Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:34.499315	8.954582	8.954582	 55.472656	-18.871094	1014.863281
23/10/2024	13:29:34.507303	8.962570	8.962570	 55.492188	-18.933594	1014.578125
23/10/2024	13:29:34.515291	8.970558	8.970558	 55.460938	-18.832031	1014.773437
23/10/2024	13:29:34.523279	8.978546	8.978546	 55.359375	-18.730469	1014.832031
23/10/2024	13:29:34.531283	8.986550	8.986550	 55.398438	-18.644531	1014.707031
23/10/2024	13:29:34.539271	8.994538	8.994538	 55.445312	-18.832031	1014.546875
23/10/2024	13:29:34.547259	9.002526	9.002526	 55.445312	-18.636719	1014.429688
23/10/2024	13:29:34.555247	9.010514	9.010514	 55.382812	-18.785156	1014.515625
23/10/2024	13:29:34.563235	9.018502	9.018502	 55.496094	-18.734375	1014.652344
23/10/2024	13:29:34.571223	9.026490	9.026490	 55.503906	-18.707031	1014.679687
23/10/2024	13:29:34.579211	9.034478	9.034478	 55.433594	-18.878906	1014.789062
23/10/2024	13:29:34.587199	9.042466	9.042466	 55.441406	-18.808594	1014.726562
23/10/2024	13:29:34.595187	9.050454	9.050454	 55.566406	-18.621094	1014.691406
23/10/2024	13:29:34.603175	9.058442	9.058442	 55.496094	-18.644531	1014.585937
23/10/2024	13:29:34.611163	9.066430	9.066430	 55.457031	-18.691406	1014.589844
23/10/2024	13:29:34.619151	9.074418	9.074418	 55.519531	-18.875000	1014.531250
23/10/2024	13:29:34.627139	9.082406	9.082406	 55.382812	-18.847656	1014.687500
23/10/2024	13:29:34.635127	9.090394	9.090394	 55.421875	-18.917969	1014.890625
23/10/2024	13:29:34.643115	9.098382	9.098382	 55.281250	-18.722656	1014.613281
23/10/2024	13:29:34.651103	9.106370	9.106370	 55.386719	-18.863281	1014.691406
23/10/2024	13:29:34.659091	9.114358	9.114358	 55.550781	-18.660156	1014.792969
23/10/2024	13:29:34.667079	9.122346	9.122346	 55.386719	-18.613281	1014.652344
23/10/2024	13:29:34.675067	9.130334	9.130334	 55.515625	-18.851562	1014.742188
23/10/2024	13:29:34.683055	9.138322	9.138322	 55.343750	-18.933594	1014.828125
23/10/2024	13:29:34.691043	9.146310	9.146310	 55.593750	-18.816406	1014.859375
23/10/2024	13:29:34.699031	9.154298	9.154298	 55.410156	-18.742188	1014.636719
23/10/2024	13:29:34.707019	9.162286	9.162286	 55.378906	-18.851562	1014.750000
23/10/2024	13:29:34.715007	9.170274	9.170274	 55.500000	-18.769531	1014.683594
23/10/2024	13:29:34.722995	9.178262	9.178262	 55.535156	-18.707031	1014.761719
23/10/2024	13:29:34.730983	9.186250	9.186250	 55.503906	-18.855469	1014.777344
23/10/2024	13:29:34.738971	9.194238	9.194238	 55.449219	-18.812500	1014.695312
23/10/2024	13:29:34.746959	9.202226	9.202226	 55.468750	-18.757812	1014.671875
23/10/2024	13:29:34.754947	9.210214	9.210214	 55.437500	-18.777344	1014.707031
23/10/2024	13:29:34.762935	9.218202	9.218202	 55.367188	-18.796875	1014.757813
23/10/2024	13:29:34.770923	9.226190	9.226190	 55.472656	-18.867188	1014.933594
23/10/2024	13:29:34.778911	9.234178	9.234178	 55.433594	-18.644531	1014.765625
23/10/2024	13:29:34.786899	9.242166	9.242166	 55.332031	-18.875000	1015.003906
23/10/2024	13:29:34.794887	9.250154	9.250154	 55.289062	-18.976562	1014.878906
23/10/2024	13:29:34.802875	9.258142	9.258142	 55.511719	-18.796875	1014.707031
23/10/2024	13:29:34.810863	9.266130	9.266130	 55.574219	-18.781250	1014.738281
23/10/2024	13:29:34.818851	9.274118	9.274118	 55.511719	-18.800781	1014.867187
23/10/2024	13:29:34.826839	9.282106	9.282106	 55.359375	-18.867188	1014.804688
23/10/2024	13:29:34.834827	9.290094	9.290094	 55.574219	-18.710938	1014.867187
23/10/2024	13:29:34.842815	9.298082	9.298082	 55.492188	-18.753906	1014.777344
23/10/2024	13:29:34.850803	9.306070	9.306070	 55.488281	-18.910156	1014.796875
23/10/2024	13:29:34.858791	9.314058	9.314058	 55.375000	-18.863281	1014.640625
23/10/2024	13:29:34.866779	9.322046	9.322046	 55.492188	-18.929688	1014.703125
23/10/2024	13:29:34.874767	9.330034	9.330034	 55.523438	-18.984375	1014.800781
23/10/2024	13:29:34.882755	9.338022	9.338022	 55.507812	-18.804688	1014.906250
23/10/2024	13:29:34.890743	9.346010	9.346010	 55.414062	-18.710938	1014.921875
23/10/2024	13:29:34.898731	9.353998	9.353998	 55.589844	-18.734375	1014.648438
23/10/2024	13:29:34.906719	9.361986	9.361986	 55.425781	-18.984375	1014.562500
23/10/2024	13:29:34.914707	9.369974	9.369974	 55.460938	-18.726562	1014.593750
23/10/2024	13:29:34.922695	9.377962	9.377962	 55.453125	-18.769531	1014.785156
23/10/2024	13:29:34.930683	9.385950	9.385950	 55.464844	-18.757812	1014.855469
23/10/2024	13:29:34.938671	9.393938	9.393938	 55.527344	-18.699219	1014.886719
23/10/2024	13:29:34.946659	9.401926	9.401926	 55.398438	-18.820312	1014.945313
23/10/2024	13:29:34.954647	9.409914	9.409914	 55.410156	-18.789062	1014.683594
23/10/2024	13:29:34.962635	9.417902	9.417902	 55.457031	-18.792969	1014.648438
23/10/2024	13:29:34.970623	9.425890	9.425890	 55.449219	-18.875000	1014.632812
23/10/2024	13:29:34.978611	9.433878	9.433878	 55.460938	-18.792969	1014.847656
23/10/2024	13:29:34.986599	9.441866	9.441866	 55.437500	-18.824219	1014.812500
23/10/2024	13:29:34.994587	9.449854	9.449854	 55.535156	-18.679688	1014.742188
23/10/2024	13:29:35.002575	9.457842	9.457842	 55.460938	-18.710938	1014.628906
23/10/2024	13:29:35.010563	9.465830	9.465830	 55.410156	-18.867188	1014.820312
23/10/2024	13:29:35.018551	9.473818	9.473818	 55.535156	-18.917969	1014.800781
23/10/2024	13:29:35.026539	9.481806	9.481806	 55.453125	-18.859375	1015.015625
23/10/2024	13:29:35.034527	9.489794	9.489794	 55.519531	-18.843750	1014.734375
23/10/2024	13:29:35.042515	9.497782	9.497782	 55.535156	-18.859375	1014.812500
23/10/2024	13:29:35.050503	9.505770	9.505770	 55.449219	-18.824219	1014.542969
23/10/2024	13:29:35.058491	9.513758	9.513758	 55.382812	-18.910156	1014.757813
23/10/2024	13:29:35.066479	9.521746	9.521746	 55.390625	-18.777344	1014.824219
23/10/2024	13:29:35.074467	9.529734	9.529734	 55.441406	-18.761719	1014.613281
23/10/2024	13:29:35.082455	9.537722	9.537722	 55.421875	-18.847656	1014.929688
23/10/2024	13:29:35.090443	9.545710	9.545710	 55.578125	-18.882812	1014.851563
23/10/2024	13:29:35.098431	9.553698	9.553698	 55.472656	-18.769531	1014.667969
23/10/2024	13:29:35.106419	9.561686	9.561686	 55.566406	-18.664062	1014.910156
23/10/2024	13:29:35.114407	9.569674	9.569674	 55.507812	-18.847656	1014.882812
23/10/2024	13:29:35.122395	9.577662	9.577662	 55.562500	-18.800781	1014.921875
23/10/2024	13:29:35.130383	9.585650	9.585650	 55.546875	-18.832031	1014.808594
23/10/2024	13:29:35.138371	9.593638	9.593638	 55.464844	-18.691406	1014.671875
23/10/2024	13:29:35.146359	9.601626	9.601626	 55.562500	-18.750000	1014.640625
23/10/2024	13:29:35.154347	9.609614	9.609614	 55.425781	-18.742188	1014.398437
23/10/2024	13:29:35.162335	9.617602	9.617602	 55.210938	-18.753906	1014.425781
23/10/2024	13:29:35.170323	9.625590	9.625590	 55.468750	-18.746094	1014.679687
23/10/2024	13:29:35.178311	9.633578	9.633578	 55.425781	-18.750000	1014.843750
23/10/2024	13:29:35.186299	9.641566	9.641566	 55.468750	-18.832031	1014.589844
23/10/2024	13:29:35.194287	9.649554	9.649554	 55.500000	-18.761719	1014.710938
23/10/2024	13:29:35.202275	9.657542	9.657542	 55.351562	-18.718750	1014.671875
23/10/2024	13:29:35.210263	9.665530	9.665530	 55.375000	-18.757812	1014.707031
23/10/2024	13:29:35.218251	9.673518	9.673518	 55.277344	-18.671875	1014.585937
23/10/2024	13:29:35.226239	9.681506	9.681506	 55.539062	-18.742188	1014.945313
23/10/2024	13:29:35.234227	9.689494	9.689494	 55.472656	-18.816406	1014.910156
23/10/2024	13:29:35.242215	9.697482	9.697482	 55.550781	-18.765625	1014.738281
23/10/2024	13:29:35.250203	9.705470	9.705470	 55.507812	-18.808594	1014.691406
23/10/2024	13:29:35.258191	9.713458	9.713458	 55.394531	-18.941406	1014.726562
23/10/2024	13:29:35.266179	9.721446	9.721446	 55.421875	-18.832031	1014.628906
23/10/2024	13:29:35.274167	9.729434	9.729434	 55.359375	-18.773438	1014.878906
23/10/2024	13:29:35.282155	9.737422	9.737422	 55.390625	-18.687500	1014.914062
23/10/2024	13:29:35.290143	9.745410	9.745410	 55.449219	-18.734375	1014.957031
23/10/2024	13:29:35.298131	9.753398	9.753398	 55.605469	-18.699219	1014.750000
23/10/2024	13:29:35.306119	9.761386	9.761386	 55.500000	-18.808594	1014.636719
23/10/2024	13:29:35.314107	9.769374	9.769374	 55.480469	-18.777344	1014.828125
23/10/2024	13:29:35.322095	9.777362	9.777362	 55.640625	-18.828125	1014.570313
23/10/2024	13:29:35.330083	9.785350	9.785350	 55.558594	-18.687500	1014.636719
23/10/2024	13:29:35.338071	9.793338	9.793338	 55.433594	-18.828125	1014.699219
23/10/2024	13:29:35.346059	9.801326	9.801326	 55.562500	-18.898438	1014.660156
23/10/2024	13:29:35.354047	9.809314	9.809314	 55.464844	-18.882812	1014.417969
23/10/2024	13:29:35.362035	9.817302	9.817302	 55.605469	-18.757812	1014.539062
23/10/2024	13:29:35.370023	9.825290	9.825290	 55.503906	-18.703125	1014.605469
23/10/2024	13:29:35.378011	9.833278	9.833278	 55.539062	-18.632812	1014.824219
23/10/2024	13:29:35.385999	9.841266	9.841266	 55.410156	-18.886719	1014.773437
23/10/2024	13:29:35.393987	9.849254	9.849254	 55.546875	-18.832031	1014.777344
23/10/2024	13:29:35.401975	9.857242	9.857242	 55.550781	-18.843750	1015.054687
23/10/2024	13:29:35.409963	9.865230	9.865230	 55.542969	-18.949219	1014.890625
23/10/2024	13:29:35.417951	9.873218	9.873218	 55.476562	-18.886719	1014.542969
23/10/2024	13:29:35.425939	9.881206	9.881206	 55.414062	-18.960938	1014.855469
23/10/2024	13:29:35.433927	9.889194	9.889194	 55.625000	-18.777344	1014.937500
23/10/2024	13:29:35.441915	9.897182	9.897182	 55.324219	-18.890625	1014.800781
23/10/2024	13:29:35.449903	9.905170	9.905170	 55.375000	-18.875000	1014.761719
23/10/2024	13:29:35.457891	9.913158	9.913158	 55.464844	-18.828125	1014.542969
23/10/2024	13:29:35.465879	9.921146	9.921146	 55.464844	-18.875000	1014.667969
23/10/2024	13:29:35.473867	9.929134	9.929134	 55.281250	-18.746094	1014.781250
23/10/2024	13:29:35.481855	9.937122	9.937122	 55.316406	-18.914062	1014.945313
23/10/2024	13:29:35.489843	9.945110	9.945110	 55.398438	-18.894531	1014.750000
23/10/2024	13:29:35.497831	9.953098	9.953098	 55.347656	-18.867188	1014.718750
23/10/2024	13:29:35.505819	9.961086	9.961086	 55.484375	-18.703125	1014.695312
23/10/2024	13:29:35.513807	9.969074	9.969074	 55.464844	-18.722656	1014.804688
23/10/2024	13:29:35.521795	9.977062	9.977062	 55.566406	-18.785156	1014.550781
23/10/2024	13:29:35.529783	9.985050	9.985050	 55.500000	-18.835938	1014.593750
23/10/2024	13:29:35.537771	9.993038	9.993038	 55.351562	-18.882812	1014.804688
23/10/2024	13:29:35.545759	10.001026	10.001026	 55.503906	-18.714844	1014.425781
23/10/2024	13:29:35.553747	10.009014	10.009014	 55.406250	-18.687500	1014.589844
23/10/2024	13:29:35.561735	10.017002	10.017002	 55.429688	-18.718750	1014.707031
23/10/2024	13:29:35.569723	10.024990	10.024990	 55.492188	-18.820312	1014.753906
23/10/2024	13:29:35.577711	10.032978	10.032978	 55.425781	-18.859375	1014.492187
23/10/2024	13:29:35.585699	10.040966	10.040966	 55.429688	-18.863281	1014.601562
23/10/2024	13:29:35.593687	10.048954	10.048954	 55.480469	-18.855469	1014.601562
23/10/2024	13:29:35.601675	10.056942	10.056942	 55.453125	-18.832031	1014.820312
23/10/2024	13:29:35.609663	10.064930	10.064930	 55.468750	-18.726562	1014.867187
23/10/2024	13:29:35.617651	10.072918	10.072918	 55.539062	-18.753906	1014.863281
23/10/2024	13:29:35.625639	10.080906	10.080906	 55.417969	-18.867188	1014.957031
23/10/2024	13:29:35.633627	10.088894	10.088894	 55.625000	-18.828125	1014.507812
23/10/2024	13:29:35.641615	10.096882	10.096882	 55.562500	-18.816406	1014.515625
23/10/2024	13:29:35.649603	10.104870	10.104870	 55.371094	-18.738281	1014.613281
23/10/2024	13:29:35.657591	10.112858	10.112858	 55.472656	-18.746094	1014.769531
23/10/2024	13:29:35.665579	10.120846	10.120846	 55.394531	-18.886719	1014.863281
23/10/2024	13:29:35.673567	10.128834	10.128834	 55.535156	-18.953125	1014.660156
23/10/2024	13:29:35.681555	10.136822	10.136822	 55.523438	-18.843750	1014.550781
23/10/2024	13:29:35.689543	10.144810	10.144810	 55.367188	-18.714844	1014.738281
23/10/2024	13:29:35.697531	10.152798	10.152798	 55.398438	-18.843750	1014.730469
23/10/2024	13:29:35.705519	10.160786	10.160786	 55.445312	-18.867188	1014.554688
23/10/2024	13:29:35.713507	10.168774	10.168774	 55.488281	-18.820312	1014.582031
23/10/2024	13:29:35.721495	10.176762	10.176762	 55.546875	-18.910156	1014.882812
23/10/2024	13:29:35.729483	10.184750	10.184750	 55.527344	-18.742188	1014.941406
23/10/2024	13:29:35.737471	10.192738	10.192738	 55.410156	-18.765625	1015.156250
23/10/2024	13:29:35.745459	10.200726	10.200726	 55.398438	-18.789062	1014.714844
23/10/2024	13:29:35.753447	10.208714	10.208714	 55.468750	-18.875000	1014.652344
23/10/2024	13:29:35.761435	10.216702	10.216702	 55.582031	-18.906250	1014.718750
23/10/2024	13:29:35.769423	10.224690	10.224690	 55.480469	-18.695312	1014.769531
23/10/2024	13:29:35.777411	10.232678	10.232678	 55.531250	-18.730469	1014.484375
23/10/2024	13:29:35.785399	10.240666	10.240666	 55.492188	-18.757812	1014.597656
23/10/2024	13:29:35.793387	10.248654	10.248654	 55.378906	-18.835938	1014.757813
23/10/2024	13:29:35.801375	10.256642	10.256642	 55.511719	-18.933594	1014.984375
23/10/2024	13:29:35.809363	10.264630	10.264630	 55.597656	-18.941406	1014.855469
23/10/2024	13:29:35.817351	10.272618	10.272618	 55.437500	-18.703125	1014.730469
23/10/2024	13:29:35.825339	10.280606	10.280606	 55.398438	-18.703125	1014.804688
23/10/2024	13:29:35.833327	10.288594	10.288594	 55.437500	-18.894531	1014.562500
23/10/2024	13:29:35.841315	10.296582	10.296582	 55.386719	-18.960938	1014.812500
23/10/2024	13:29:35.849303	10.304570	10.304570	 55.523438	-18.800781	1014.828125
23/10/2024	13:29:35.857291	10.312558	10.312558	 55.484375	-18.839844	1014.882812
23/10/2024	13:29:35.865279	10.320546	10.320546	 55.625000	-18.785156	1014.898438
23/10/2024	13:29:35.873267	10.328534	10.328534	 55.562500	-19.019531	1014.894531
23/10/2024	13:29:35.881255	10.336522	10.336522	 55.339844	-18.734375	1014.742188
23/10/2024	13:29:35.889243	10.344510	10.344510	 55.363281	-18.835938	1014.707031
23/10/2024	13:29:35.897231	10.352498	10.352498	 55.480469	-18.863281	1014.593750
23/10/2024	13:29:35.905219	10.360486	10.360486	 55.441406	-18.660156	1014.566406
23/10/2024	13:29:35.913207	10.368474	10.368474	 55.417969	-18.851562	1014.917969
23/10/2024	13:29:35.921195	10.376462	10.376462	 55.515625	-18.839844	1015.164062
23/10/2024	13:29:35.929183	10.384450	10.384450	 55.437500	-18.867188	1014.906250
23/10/2024	13:29:35.937171	10.392438	10.392438	 55.519531	-18.894531	1014.906250
23/10/2024	13:29:35.945159	10.400426	10.400426	 55.464844	-18.796875	1014.800781
23/10/2024	13:29:35.953147	10.408414	10.408414	 55.472656	-18.785156	1014.679687
23/10/2024	13:29:35.961135	10.416402	10.416402	 55.445312	-18.652344	1014.589844
23/10/2024	13:29:35.969123	10.424390	10.424390	 55.437500	-18.914062	1014.640625
23/10/2024	13:29:35.977111	10.432378	10.432378	 55.500000	-18.953125	1014.605469
23/10/2024	13:29:35.985099	10.440366	10.440366	 55.371094	-18.867188	1014.785156
23/10/2024	13:29:35.993087	10.448354	10.448354	 55.242188	-18.714844	1014.722656
23/10/2024	13:29:36.001075	10.456342	10.456342	 55.488281	-18.835938	1014.578125
23/10/2024	13:29:36.009063	10.464330	10.464330	 55.546875	-18.750000	1014.683594
23/10/2024	13:29:36.017051	10.472318	10.472318	 55.445312	-18.843750	1014.835938
23/10/2024	13:29:36.025039	10.480306	10.480306	 55.464844	-18.898438	1014.835938
23/10/2024	13:29:36.033027	10.488294	10.488294	 55.453125	-18.851562	1014.742188
23/10/2024	13:29:36.041015	10.496282	10.496282	 55.328125	-18.792969	1014.906250
23/10/2024	13:29:36.049003	10.504270	10.504270	 55.484375	-18.960938	1015.027344
23/10/2024	13:29:36.056991	10.512258	10.512258	 55.507812	-18.843750	1014.550781
23/10/2024	13:29:36.064979	10.520246	10.520246	 55.468750	-18.976562	1014.933594
23/10/2024	13:29:36.072967	10.528234	10.528234	 55.433594	-18.722656	1014.851563
23/10/2024	13:29:36.080955	10.536222	10.536222	 55.355469	-18.699219	1014.800781
23/10/2024	13:29:36.088943	10.544210	10.544210	 55.386719	-18.675781	1014.921875
23/10/2024	13:29:36.096931	10.552198	10.552198	 55.394531	-18.824219	1014.980469
23/10/2024	13:29:36.104919	10.560186	10.560186	 55.414062	-18.847656	1014.812500
23/10/2024	13:29:36.112907	10.568174	10.568174	 55.421875	-18.835938	1014.902344
23/10/2024	13:29:36.120895	10.576162	10.576162	 55.398438	-18.871094	1014.976562
23/10/2024	13:29:36.128883	10.584150	10.584150	 55.335938	-18.867188	1014.781250
23/10/2024	13:29:36.136871	10.592138	10.592138	 55.285156	-18.984375	1014.636719
23/10/2024	13:29:36.144859	10.600126	10.600126	 55.316406	-19.070312	1014.496094
23/10/2024	13:29:36.152847	10.608114	10.608114	 55.464844	-18.769531	1014.929688
23/10/2024	13:29:36.160835	10.616102	10.616102	 55.441406	-18.550781	1014.671875
23/10/2024	13:29:36.168823	10.624090	10.624090	 55.449219	-18.664062	1014.750000
23/10/2024	13:29:36.176811	10.632078	10.632078	 55.335938	-18.878906	1014.664063
23/10/2024	13:29:36.184799	10.640066	10.640066	 55.386719	-18.757812	1014.683594
23/10/2024	13:29:36.192787	10.648054	10.648054	 55.386719	-18.687500	1014.839844
23/10/2024	13:29:36.200775	10.656042	10.656042	 55.464844	-18.714844	1014.867187
23/10/2024	13:29:36.208763	10.664030	10.664030	 55.601562	-18.738281	1014.949219
23/10/2024	13:29:36.216751	10.672018	10.672018	 55.437500	-18.753906	1014.742188
23/10/2024	13:29:36.224739	10.680006	10.680006	 55.511719	-18.890625	1014.851563
23/10/2024	13:29:36.232727	10.687994	10.687994	 55.421875	-18.820312	1014.644531
23/10/2024	13:29:36.240715	10.695982	10.695982	 55.382812	-18.742188	1014.472656
23/10/2024	13:29:36.248703	10.703970	10.703970	 55.488281	-18.835938	1014.546875
23/10/2024	13:29:36.256691	10.711958	10.711958	 55.433594	-18.796875	1014.859375
23/10/2024	13:29:36.264679	10.719946	10.719946	 55.449219	-18.875000	1014.828125
23/10/2024	13:29:36.272667	10.727934	10.727934	 55.550781	-18.792969	1014.675781
23/10/2024	13:29:36.280655	10.735922	10.735922	 55.558594	-18.832031	1014.800781
23/10/2024	13:29:36.288643	10.743910	10.743910	 55.371094	-18.906250	1014.859375
23/10/2024	13:29:36.296631	10.751898	10.751898	 55.394531	-18.765625	1014.632812
23/10/2024	13:29:36.304619	10.759886	10.759886	 55.605469	-18.792969	1014.675781
23/10/2024	13:29:36.312607	10.767874	10.767874	 55.535156	-18.937500	1014.671875
23/10/2024	13:29:36.320595	10.775862	10.775862	 55.378906	-18.703125	1014.605469
23/10/2024	13:29:36.328583	10.783850	10.783850	 55.449219	-18.734375	1014.789062
23/10/2024	13:29:36.336571	10.791838	10.791838	 55.515625	-18.757812	1014.539062
23/10/2024	13:29:36.344559	10.799826	10.799826	 55.441406	-18.738281	1014.687500
23/10/2024	13:29:36.352547	10.807814	10.807814	 55.449219	-18.667969	1014.574219
23/10/2024	13:29:36.360535	10.815802	10.815802	 55.316406	-18.742188	1014.710938
23/10/2024	13:29:36.368523	10.823790	10.823790	 55.574219	-18.785156	1014.734375
23/10/2024	13:29:36.376511	10.831778	10.831778	 55.386719	-18.757812	1014.937500
23/10/2024	13:29:36.384499	10.839766	10.839766	 55.535156	-18.886719	1014.667969
23/10/2024	13:29:36.392487	10.847754	10.847754	 55.679688	-18.914062	1014.519531
23/10/2024	13:29:36.400475	10.855742	10.855742	 55.421875	-18.828125	1014.769531
23/10/2024	13:29:36.408463	10.863730	10.863730	 55.351562	-18.785156	1014.906250
23/10/2024	13:29:36.416451	10.871718	10.871718	 55.593750	-18.679688	1014.875000
23/10/2024	13:29:36.424439	10.879706	10.879706	 55.457031	-18.621094	1014.644531
23/10/2024	13:29:36.432427	10.887694	10.887694	 55.417969	-18.656250	1015.039063
23/10/2024	13:29:36.440415	10.895682	10.895682	 55.417969	-18.507812	1014.933594
23/10/2024	13:29:36.448403	10.903670	10.903670	 55.527344	-18.683594	1014.730469
23/10/2024	13:29:36.456391	10.911658	10.911658	 55.492188	-18.636719	1014.605469
23/10/2024	13:29:36.464379	10.919646	10.919646	 55.550781	-18.777344	1014.660156
23/10/2024	13:29:36.472367	10.927634	10.927634	 55.636719	-18.839844	1014.882812
23/10/2024	13:29:36.480355	10.935622	10.935622	 55.484375	-18.746094	1014.628906
23/10/2024	13:29:36.488343	10.943610	10.943610	 55.328125	-18.703125	1014.652344
