Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:29.897781	10.352364	10.352364	 55.261719	-18.687500	1014.863281
23/10/2024	13:23:29.905769	10.360352	10.360352	 55.363281	-18.531250	1014.750000
23/10/2024	13:23:29.913757	10.368340	10.368340	 55.160156	-18.539062	1014.781250
23/10/2024	13:23:29.921745	10.376328	10.376328	 55.187500	-18.601562	1014.546875
23/10/2024	13:23:29.929733	10.384316	10.384316	 55.347656	-18.707031	1014.542969
23/10/2024	13:23:29.937721	10.392304	10.392304	 55.257812	-18.562500	1014.804688
23/10/2024	13:23:29.945709	10.400292	10.400292	 55.085938	-18.601562	1014.742188
23/10/2024	13:23:29.953697	10.408280	10.408280	 55.230469	-18.558594	1014.792969
23/10/2024	13:23:29.961685	10.416268	10.416268	 55.253906	-18.550781	1015.007812
23/10/2024	13:23:29.969673	10.424256	10.424256	 55.156250	-18.703125	1014.601562
23/10/2024	13:23:29.977661	10.432244	10.432244	 55.230469	-18.761719	1014.503906
23/10/2024	13:23:29.985649	10.440232	10.440232	 55.285156	-18.730469	1014.757813
23/10/2024	13:23:29.993637	10.448220	10.448220	 55.140625	-18.738281	1014.601562
23/10/2024	13:23:30.001625	10.456208	10.456208	 55.203125	-18.757812	1014.882812
23/10/2024	13:23:30.009613	10.464196	10.464196	 55.046875	-18.605469	1014.871094
23/10/2024	13:23:30.017601	10.472184	10.472184	 55.070312	-18.593750	1014.746094
23/10/2024	13:23:30.025589	10.480172	10.480172	 55.058594	-18.582031	1014.851563
23/10/2024	13:23:30.033577	10.488160	10.488160	 55.195312	-18.800781	1014.886719
23/10/2024	13:23:30.041565	10.496148	10.496148	 55.210938	-18.550781	1014.992188
23/10/2024	13:23:30.049553	10.504136	10.504136	 55.031250	-18.667969	1014.843750
23/10/2024	13:23:30.057541	10.512124	10.512124	 55.187500	-18.679688	1014.738281
23/10/2024	13:23:30.065529	10.520112	10.520112	 55.218750	-18.843750	1014.644531
23/10/2024	13:23:30.073517	10.528100	10.528100	 55.097656	-18.691406	1014.730469
23/10/2024	13:23:30.081505	10.536088	10.536088	 55.144531	-18.699219	1014.769531
23/10/2024	13:23:30.089493	10.544076	10.544076	 55.191406	-18.601562	1014.621094
23/10/2024	13:23:30.097481	10.552064	10.552064	 55.222656	-18.593750	1014.675781
23/10/2024	13:23:30.105469	10.560052	10.560052	 55.175781	-18.566406	1014.828125
23/10/2024	13:23:30.113457	10.568040	10.568040	 55.269531	-18.632812	1014.890625
23/10/2024	13:23:30.121445	10.576028	10.576028	 55.152344	-18.562500	1014.707031
23/10/2024	13:23:30.129433	10.584016	10.584016	 55.222656	-18.765625	1014.531250
23/10/2024	13:23:30.137421	10.592004	10.592004	 55.152344	-18.726562	1014.769531
23/10/2024	13:23:30.145409	10.599992	10.599992	 55.089844	-18.761719	1014.660156
23/10/2024	13:23:30.153397	10.607980	10.607980	 55.015625	-18.703125	1014.746094
23/10/2024	13:23:30.161385	10.615968	10.615968	 55.074219	-18.507812	1014.812500
23/10/2024	13:23:30.169373	10.623956	10.623956	 55.156250	-18.449219	1014.792969
23/10/2024	13:23:30.177361	10.631944	10.631944	 55.320312	-18.589844	1014.578125
23/10/2024	13:23:30.185349	10.639932	10.639932	 55.156250	-18.667969	1014.671875
23/10/2024	13:23:30.193337	10.647920	10.647920	 55.011719	-18.695312	1014.746094
23/10/2024	13:23:30.201325	10.655908	10.655908	 55.046875	-18.601562	1014.871094
23/10/2024	13:23:30.209313	10.663896	10.663896	 55.191406	-18.453125	1014.804688
23/10/2024	13:23:30.217301	10.671884	10.671884	 55.273438	-18.496094	1014.820312
23/10/2024	13:23:30.225289	10.679872	10.679872	 55.226562	-18.652344	1014.960937
23/10/2024	13:23:30.233277	10.687860	10.687860	 55.105469	-18.648438	1014.789062
23/10/2024	13:23:30.241265	10.695848	10.695848	 55.066406	-18.664062	1014.722656
23/10/2024	13:23:30.249253	10.703836	10.703836	 55.164062	-18.609375	1014.953125
23/10/2024	13:23:30.257241	10.711824	10.711824	 55.175781	-18.742188	1014.722656
23/10/2024	13:23:30.265229	10.719812	10.719812	 55.207031	-18.753906	1014.937500
23/10/2024	13:23:30.273217	10.727800	10.727800	 55.160156	-18.703125	1014.816406
23/10/2024	13:23:30.281205	10.735788	10.735788	 55.148438	-18.632812	1015.054687
23/10/2024	13:23:30.289193	10.743776	10.743776	 55.070312	-18.460938	1014.664063
23/10/2024	13:23:30.297181	10.751764	10.751764	 55.222656	-18.589844	1014.765625
23/10/2024	13:23:30.305169	10.759752	10.759752	 55.218750	-18.679688	1014.605469
23/10/2024	13:23:30.313157	10.767740	10.767740	 55.230469	-18.503906	1014.757813
23/10/2024	13:23:30.321145	10.775728	10.775728	 55.148438	-18.664062	1014.789062
23/10/2024	13:23:30.329133	10.783716	10.783716	 55.320312	-18.621094	1014.679687
23/10/2024	13:23:30.337121	10.791704	10.791704	 55.257812	-18.480469	1014.777344
23/10/2024	13:23:30.345109	10.799692	10.799692	 55.218750	-18.613281	1014.769531
23/10/2024	13:23:30.353097	10.807680	10.807680	 55.207031	-18.699219	1014.683594
23/10/2024	13:23:30.361085	10.815668	10.815668	 55.093750	-18.593750	1014.609375
23/10/2024	13:23:30.369073	10.823656	10.823656	 55.265625	-18.527344	1014.792969
23/10/2024	13:23:30.377061	10.831644	10.831644	 55.085938	-18.566406	1014.656250
23/10/2024	13:23:30.385049	10.839632	10.839632	 54.996094	-18.585938	1014.679687
23/10/2024	13:23:30.393037	10.847620	10.847620	 55.113281	-18.605469	1014.929688
23/10/2024	13:23:30.401025	10.855608	10.855608	 55.226562	-18.613281	1014.667969
23/10/2024	13:23:30.409013	10.863596	10.863596	 54.945312	-18.687500	1014.726562
23/10/2024	13:23:30.417001	10.871584	10.871584	 54.960938	-18.640625	1014.847656
23/10/2024	13:23:30.424989	10.879572	10.879572	 55.183594	-18.667969	1014.632812
23/10/2024	13:23:30.432977	10.887560	10.887560	 55.156250	-18.671875	1014.539062
23/10/2024	13:23:30.440965	10.895548	10.895548	 55.242188	-18.785156	1014.777344
23/10/2024	13:23:30.448953	10.903536	10.903536	 55.187500	-18.714844	1014.976562
23/10/2024	13:23:30.456941	10.911524	10.911524	 55.093750	-18.835938	1014.402344
23/10/2024	13:23:30.464929	10.919512	10.919512	 55.027344	-18.746094	1014.585937
23/10/2024	13:23:30.472917	10.927500	10.927500	 54.902344	-18.652344	1014.917969
23/10/2024	13:23:30.480905	10.935488	10.935488	 55.074219	-18.480469	1014.976562
23/10/2024	13:23:30.488893	10.943476	10.943476	 55.125000	-18.765625	1014.738281
23/10/2024	13:23:30.496881	10.951464	10.951464	 55.222656	-18.714844	1014.886719
23/10/2024	13:23:30.504869	10.959452	10.959452	 55.296875	-18.789062	1015.046875
23/10/2024	13:23:30.512857	10.967440	10.967440	 55.140625	-18.664062	1014.734375
23/10/2024	13:23:30.520845	10.975428	10.975428	 55.273438	-18.644531	1014.718750
23/10/2024	13:23:30.528850	10.983433	10.983433	 55.105469	-18.593750	1014.828125
23/10/2024	13:23:30.536838	10.991421	10.991421	 55.093750	-18.574219	1014.757813
23/10/2024	13:23:30.544826	10.999409	10.999409	 55.097656	-18.515625	1014.750000
23/10/2024	13:23:30.552814	11.007397	11.007397	 55.066406	-18.621094	1014.667969
23/10/2024	13:23:30.560802	11.015385	11.015385	 55.132812	-18.597656	1014.750000
23/10/2024	13:23:30.568790	11.023373	11.023373	 55.160156	-18.597656	1014.476563
23/10/2024	13:23:30.576778	11.031361	11.031361	 55.242188	-18.699219	1014.828125
23/10/2024	13:23:30.584766	11.039349	11.039349	 55.062500	-18.714844	1014.863281
23/10/2024	13:23:30.592754	11.047337	11.047337	 55.078125	-18.515625	1015.085938
23/10/2024	13:23:30.600742	11.055325	11.055325	 55.070312	-18.613281	1014.617188
23/10/2024	13:23:30.608730	11.063313	11.063313	 55.167969	-18.656250	1014.960937
23/10/2024	13:23:30.616718	11.071301	11.071301	 55.250000	-18.660156	1014.820312
23/10/2024	13:23:30.624706	11.079289	11.079289	 55.230469	-18.652344	1014.898438
23/10/2024	13:23:30.632694	11.087277	11.087277	 55.199219	-18.601562	1014.820312
23/10/2024	13:23:30.640682	11.095265	11.095265	 55.156250	-18.625000	1014.843750
23/10/2024	13:23:30.648670	11.103253	11.103253	 55.144531	-18.792969	1014.636719
23/10/2024	13:23:30.656658	11.111241	11.111241	 55.160156	-18.695312	1014.789062
23/10/2024	13:23:30.664646	11.119229	11.119229	 55.328125	-18.757812	1014.601562
23/10/2024	13:23:30.672634	11.127217	11.127217	 55.195312	-18.738281	1014.703125
23/10/2024	13:23:30.680622	11.135205	11.135205	 55.148438	-18.457031	1014.777344
23/10/2024	13:23:30.688610	11.143193	11.143193	 55.097656	-18.566406	1014.621094
23/10/2024	13:23:30.696598	11.151181	11.151181	 55.187500	-18.511719	1014.648438
23/10/2024	13:23:30.704586	11.159169	11.159169	 55.156250	-18.589844	1014.820312
23/10/2024	13:23:30.712574	11.167157	11.167157	 55.148438	-18.683594	1014.902344
23/10/2024	13:23:30.720562	11.175145	11.175145	 55.269531	-18.609375	1014.757813
23/10/2024	13:23:30.728550	11.183133	11.183133	 55.203125	-18.746094	1014.878906
23/10/2024	13:23:30.736538	11.191121	11.191121	 55.074219	-18.718750	1014.835938
23/10/2024	13:23:30.744526	11.199109	11.199109	 55.195312	-18.742188	1014.730469
23/10/2024	13:23:30.752514	11.207097	11.207097	 55.355469	-18.718750	1014.835938
23/10/2024	13:23:30.760502	11.215085	11.215085	 55.113281	-18.667969	1014.746094
23/10/2024	13:23:30.768490	11.223073	11.223073	 55.089844	-18.761719	1015.093750
23/10/2024	13:23:30.776478	11.231061	11.231061	 55.015625	-18.734375	1014.761719
23/10/2024	13:23:30.784466	11.239049	11.239049	 55.078125	-18.542969	1014.703125
23/10/2024	13:23:30.792454	11.247037	11.247037	 55.265625	-18.648438	1014.882812
23/10/2024	13:23:30.800442	11.255025	11.255025	 55.179688	-18.621094	1015.183594
23/10/2024	13:23:30.808430	11.263013	11.263013	 55.132812	-18.691406	1014.761719
23/10/2024	13:23:30.816418	11.271001	11.271001	 55.089844	-18.660156	1014.667969
23/10/2024	13:23:30.824406	11.278989	11.278989	 55.167969	-18.605469	1014.550781
23/10/2024	13:23:30.832394	11.286977	11.286977	 55.023438	-18.679688	1014.902344
23/10/2024	13:23:30.840382	11.294965	11.294965	 55.027344	-18.597656	1014.875000
23/10/2024	13:23:30.848370	11.302953	11.302953	 55.085938	-18.714844	1014.898438
23/10/2024	13:23:30.856358	11.310941	11.310941	 55.054688	-18.691406	1014.945313
23/10/2024	13:23:30.864346	11.318929	11.318929	 55.179688	-18.718750	1014.722656
23/10/2024	13:23:30.872334	11.326917	11.326917	 55.320312	-18.503906	1014.750000
23/10/2024	13:23:30.880322	11.334905	11.334905	 55.226562	-18.558594	1014.769531
23/10/2024	13:23:30.888310	11.342893	11.342893	 55.250000	-18.710938	1014.750000
23/10/2024	13:23:30.896298	11.350881	11.350881	 55.242188	-18.691406	1014.902344
23/10/2024	13:23:30.904286	11.358869	11.358869	 55.300781	-18.613281	1014.925781
23/10/2024	13:23:30.912274	11.366857	11.366857	 55.417969	-18.570312	1014.789062
23/10/2024	13:23:30.920262	11.374845	11.374845	 55.082031	-18.621094	1014.609375
23/10/2024	13:23:30.928250	11.382833	11.382833	 55.171875	-18.601562	1014.828125
23/10/2024	13:23:30.936238	11.390821	11.390821	 55.238281	-18.585938	1014.816406
23/10/2024	13:23:30.944226	11.398809	11.398809	 55.242188	-18.472656	1015.109375
23/10/2024	13:23:30.952214	11.406797	11.406797	 55.203125	-18.621094	1014.847656
23/10/2024	13:23:30.960202	11.414785	11.414785	 55.175781	-18.644531	1014.863281
23/10/2024	13:23:30.968190	11.422773	11.422773	 55.152344	-18.828125	1014.828125
23/10/2024	13:23:30.976178	11.430761	11.430761	 55.148438	-18.628906	1014.738281
23/10/2024	13:23:30.984166	11.438749	11.438749	 55.066406	-18.558594	1014.644531
23/10/2024	13:23:30.992154	11.446737	11.446737	 55.171875	-18.546875	1014.839844
23/10/2024	13:23:31.000142	11.454725	11.454725	 55.074219	-18.664062	1014.742188
23/10/2024	13:23:31.008130	11.462713	11.462713	 54.933594	-18.578125	1014.937500
23/10/2024	13:23:31.016118	11.470701	11.470701	 55.042969	-18.644531	1014.656250
23/10/2024	13:23:31.024106	11.478689	11.478689	 55.074219	-18.601562	1014.695312
23/10/2024	13:23:31.032094	11.486677	11.486677	 55.179688	-18.640625	1014.773437
23/10/2024	13:23:31.040082	11.494665	11.494665	 55.261719	-18.589844	1014.792969
23/10/2024	13:23:31.048070	11.502653	11.502653	 55.125000	-18.453125	1014.832031
23/10/2024	13:23:31.056058	11.510641	11.510641	 55.214844	-18.648438	1014.816406
23/10/2024	13:23:31.064046	11.518629	11.518629	 55.257812	-18.437500	1014.890625
23/10/2024	13:23:31.072034	11.526617	11.526617	 55.136719	-18.488281	1014.515625
23/10/2024	13:23:31.080022	11.534605	11.534605	 54.988281	-18.468750	1014.578125
23/10/2024	13:23:31.088010	11.542593	11.542593	 55.304688	-18.585938	1014.742188
23/10/2024	13:23:31.095998	11.550581	11.550581	 55.328125	-18.746094	1014.816406
23/10/2024	13:23:31.103986	11.558569	11.558569	 55.097656	-18.636719	1014.687500
23/10/2024	13:23:31.111974	11.566557	11.566557	 55.222656	-18.605469	1014.863281
23/10/2024	13:23:31.119962	11.574545	11.574545	 55.136719	-18.574219	1014.839844
23/10/2024	13:23:31.127950	11.582533	11.582533	 55.351562	-18.484375	1014.972656
23/10/2024	13:23:31.135938	11.590521	11.590521	 55.113281	-18.753906	1014.988281
23/10/2024	13:23:31.143926	11.598509	11.598509	 55.078125	-18.761719	1014.812500
23/10/2024	13:23:31.151914	11.606497	11.606497	 55.222656	-18.679688	1014.945313
23/10/2024	13:23:31.159902	11.614485	11.614485	 55.296875	-18.597656	1014.777344
23/10/2024	13:23:31.167890	11.622473	11.622473	 54.929688	-18.546875	1014.906250
23/10/2024	13:23:31.175878	11.630461	11.630461	 55.062500	-18.675781	1014.703125
23/10/2024	13:23:31.183866	11.638449	11.638449	 55.164062	-18.664062	1014.976562
23/10/2024	13:23:31.191854	11.646437	11.646437	 55.269531	-18.730469	1014.816406
23/10/2024	13:23:31.199842	11.654425	11.654425	 55.074219	-18.617188	1014.992188
23/10/2024	13:23:31.207830	11.662413	11.662413	 55.109375	-18.648438	1014.835938
23/10/2024	13:23:31.215818	11.670401	11.670401	 55.175781	-18.746094	1014.828125
23/10/2024	13:23:31.223806	11.678389	11.678389	 55.152344	-18.800781	1014.667969
23/10/2024	13:23:31.231794	11.686377	11.686377	 55.160156	-18.804688	1014.839844
23/10/2024	13:23:31.239782	11.694365	11.694365	 55.078125	-18.667969	1014.714844
23/10/2024	13:23:31.247770	11.702353	11.702353	 55.218750	-18.753906	1014.761719
23/10/2024	13:23:31.255758	11.710341	11.710341	 55.304688	-18.679688	1014.628906
23/10/2024	13:23:31.263746	11.718329	11.718329	 55.187500	-18.679688	1014.726562
23/10/2024	13:23:31.271734	11.726317	11.726317	 55.144531	-18.582031	1014.761719
23/10/2024	13:23:31.279722	11.734305	11.734305	 55.214844	-18.503906	1014.921875
23/10/2024	13:23:31.287710	11.742293	11.742293	 55.164062	-18.503906	1014.886719
23/10/2024	13:23:31.295698	11.750281	11.750281	 55.097656	-18.691406	1014.902344
23/10/2024	13:23:31.303686	11.758269	11.758269	 55.097656	-18.582031	1014.761719
23/10/2024	13:23:31.311674	11.766257	11.766257	 55.128906	-18.558594	1014.664063
23/10/2024	13:23:31.319662	11.774245	11.774245	 55.253906	-18.550781	1014.765625
23/10/2024	13:23:31.327650	11.782233	11.782233	 55.085938	-18.667969	1014.632812
23/10/2024	13:23:31.335638	11.790221	11.790221	 55.117188	-18.691406	1014.593750
23/10/2024	13:23:31.343626	11.798209	11.798209	 55.019531	-18.738281	1014.765625
23/10/2024	13:23:31.351614	11.806197	11.806197	 55.234375	-18.750000	1014.773437
23/10/2024	13:23:31.359602	11.814185	11.814185	 55.132812	-18.835938	1014.718750
23/10/2024	13:23:31.367590	11.822173	11.822173	 55.062500	-18.601562	1014.765625
23/10/2024	13:23:31.375578	11.830161	11.830161	 55.085938	-18.585938	1014.714844
23/10/2024	13:23:31.383566	11.838149	11.838149	 55.222656	-18.605469	1014.792969
23/10/2024	13:23:31.391554	11.846137	11.846137	 55.175781	-18.636719	1014.789062
23/10/2024	13:23:31.399542	11.854125	11.854125	 55.140625	-18.746094	1014.660156
23/10/2024	13:23:31.407530	11.862113	11.862113	 55.316406	-18.722656	1014.484375
23/10/2024	13:23:31.415518	11.870101	11.870101	 55.093750	-18.667969	1014.726562
23/10/2024	13:23:31.423506	11.878089	11.878089	 55.257812	-18.777344	1014.707031
23/10/2024	13:23:31.431494	11.886077	11.886077	 55.042969	-18.785156	1014.699219
23/10/2024	13:23:31.439482	11.894065	11.894065	 55.058594	-18.710938	1014.632812
23/10/2024	13:23:31.447470	11.902053	11.902053	 55.175781	-18.601562	1014.906250
23/10/2024	13:23:31.455458	11.910041	11.910041	 55.175781	-18.628906	1014.667969
23/10/2024	13:23:31.463446	11.918029	11.918029	 55.203125	-18.683594	1014.902344
23/10/2024	13:23:31.471434	11.926017	11.926017	 55.175781	-18.683594	1014.652344
23/10/2024	13:23:31.479422	11.934005	11.934005	 55.199219	-18.644531	1014.738281
23/10/2024	13:23:31.487410	11.941993	11.941993	 55.167969	-18.601562	1014.695312
23/10/2024	13:23:31.495398	11.949981	11.949981	 55.199219	-18.871094	1014.792969
23/10/2024	13:23:31.503386	11.957969	11.957969	 55.136719	-18.726562	1014.671875
23/10/2024	13:23:31.511374	11.965957	11.965957	 55.175781	-18.574219	1014.617188
23/10/2024	13:23:31.519362	11.973945	11.973945	 55.078125	-18.632812	1014.503906
23/10/2024	13:23:31.527350	11.981933	11.981933	 55.066406	-18.703125	1014.785156
23/10/2024	13:23:31.535338	11.989921	11.989921	 55.234375	-18.773438	1014.695312
23/10/2024	13:23:31.543326	11.997909	11.997909	 55.199219	-18.601562	1014.644531
23/10/2024	13:23:31.551314	12.005897	12.005897	 55.085938	-18.753906	1014.812500
23/10/2024	13:23:31.559302	12.013885	12.013885	 55.042969	-18.742188	1014.703125
23/10/2024	13:23:31.567290	12.021873	12.021873	 55.042969	-18.691406	1014.917969
23/10/2024	13:23:31.575278	12.029861	12.029861	 55.109375	-18.605469	1014.867187
23/10/2024	13:23:31.583266	12.037849	12.037849	 55.132812	-18.554688	1014.828125
23/10/2024	13:23:31.591254	12.045837	12.045837	 55.078125	-18.714844	1014.789062
23/10/2024	13:23:31.599242	12.053825	12.053825	 55.089844	-18.636719	1014.789062
23/10/2024	13:23:31.607230	12.061813	12.061813	 54.980469	-18.632812	1014.953125
23/10/2024	13:23:31.615218	12.069801	12.069801	 55.214844	-18.445312	1014.917969
23/10/2024	13:23:31.623206	12.077789	12.077789	 55.109375	-18.363281	1014.542969
23/10/2024	13:23:31.631194	12.085777	12.085777	 55.246094	-18.609375	1014.859375
23/10/2024	13:23:31.639182	12.093765	12.093765	 55.246094	-18.785156	1014.914062
23/10/2024	13:23:31.647170	12.101753	12.101753	 55.343750	-18.632812	1014.808594
23/10/2024	13:23:31.655158	12.109741	12.109741	 55.148438	-18.593750	1014.835938
23/10/2024	13:23:31.663146	12.117729	12.117729	 55.171875	-18.457031	1014.921875
23/10/2024	13:23:31.671134	12.125717	12.125717	 55.261719	-18.679688	1014.898438
23/10/2024	13:23:31.679122	12.133705	12.133705	 55.269531	-18.625000	1014.835938
23/10/2024	13:23:31.687110	12.141693	12.141693	 55.093750	-18.585938	1014.675781
23/10/2024	13:23:31.695098	12.149681	12.149681	 55.058594	-18.722656	1015.007812
23/10/2024	13:23:31.703086	12.157669	12.157669	 55.207031	-18.503906	1015.015625
23/10/2024	13:23:31.711074	12.165657	12.165657	 55.250000	-18.558594	1014.699219
23/10/2024	13:23:31.719062	12.173645	12.173645	 55.097656	-18.746094	1014.667969
23/10/2024	13:23:31.727050	12.181633	12.181633	 55.246094	-18.523438	1014.785156
23/10/2024	13:23:31.735038	12.189621	12.189621	 55.328125	-18.468750	1014.562500
23/10/2024	13:23:31.743026	12.197609	12.197609	 55.230469	-18.523438	1014.792969
23/10/2024	13:23:31.751014	12.205597	12.205597	 55.316406	-18.507812	1014.761719
23/10/2024	13:23:31.759002	12.213585	12.213585	 55.222656	-18.730469	1014.886719
23/10/2024	13:23:31.766990	12.221573	12.221573	 55.105469	-18.636719	1014.816406
23/10/2024	13:23:31.774978	12.229561	12.229561	 55.132812	-18.562500	1014.875000
23/10/2024	13:23:31.782966	12.237549	12.237549	 55.093750	-18.605469	1014.750000
23/10/2024	13:23:31.790954	12.245537	12.245537	 55.265625	-18.679688	1014.710938
23/10/2024	13:23:31.798942	12.253525	12.253525	 55.230469	-18.570312	1014.675781
23/10/2024	13:23:31.806930	12.261513	12.261513	 55.128906	-18.656250	1015.054687
23/10/2024	13:23:31.814918	12.269501	12.269501	 55.140625	-18.546875	1014.597656
23/10/2024	13:23:31.822906	12.277489	12.277489	 55.152344	-18.648438	1014.738281
23/10/2024	13:23:31.830894	12.285477	12.285477	 55.238281	-18.679688	1014.714844
23/10/2024	13:23:31.838882	12.293465	12.293465	 55.148438	-18.542969	1014.488281
23/10/2024	13:23:31.846870	12.301453	12.301453	 55.222656	-18.554688	1014.664063
23/10/2024	13:23:31.854858	12.309441	12.309441	 55.308594	-18.562500	1014.800781
