Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:54.068891	2.524224	2.526241	 54.117188	-18.441406	1015.015625
23/10/2024	13:05:54.076879	2.532212	2.534229	 54.292969	-18.285156	1014.824219
23/10/2024	13:05:54.084867	2.540200	2.542217	 54.269531	-18.152344	1014.945313
23/10/2024	13:05:54.092855	2.548188	2.550205	 54.261719	-18.179688	1014.773437
23/10/2024	13:05:54.100843	2.556176	2.558193	 54.359375	-18.152344	1014.402344
23/10/2024	13:05:54.108831	2.564164	2.566181	 54.375000	-18.183594	1014.593750
23/10/2024	13:05:54.116819	2.572152	2.574169	 54.296875	-17.968750	1015.011719
23/10/2024	13:05:54.124807	2.580140	2.582157	 54.363281	-18.121094	1014.945313
23/10/2024	13:05:54.132795	2.588128	2.590145	 54.550781	-18.175781	1014.671875
23/10/2024	13:05:54.140783	2.596116	2.598133	 54.398438	-18.214844	1014.386719
23/10/2024	13:05:54.148771	2.604104	2.606121	 54.332031	-18.320312	1014.812500
23/10/2024	13:05:54.156759	2.612092	2.614109	 54.550781	-18.183594	1014.574219
23/10/2024	13:05:54.164747	2.620080	2.622097	 54.613281	-17.937500	1015.132813
23/10/2024	13:05:54.172735	2.628068	2.630085	 54.468750	-18.203125	1014.808594
23/10/2024	13:05:54.180723	2.636056	2.638073	 54.351562	-18.046875	1014.605469
23/10/2024	13:05:54.188711	2.644044	2.646061	 54.472656	-18.265625	1014.906250
23/10/2024	13:05:54.196699	2.652032	2.654049	 54.359375	-18.113281	1014.871094
23/10/2024	13:05:54.204687	2.660020	2.662037	 54.281250	-18.140625	1014.527344
23/10/2024	13:05:54.212675	2.668008	2.670025	 54.359375	-17.980469	1014.664063
23/10/2024	13:05:54.220663	2.675996	2.678013	 54.371094	-18.183594	1014.386719
23/10/2024	13:05:54.228651	2.683984	2.686001	 54.398438	-18.292969	1014.601562
23/10/2024	13:05:54.236639	2.691972	2.693989	 54.484375	-18.273438	1014.730469
23/10/2024	13:05:54.244627	2.699960	2.701977	 54.363281	-18.246094	1014.871094
23/10/2024	13:05:54.252615	2.707948	2.709965	 54.402344	-18.121094	1014.726562
23/10/2024	13:05:54.260603	2.715936	2.717953	 54.183594	-18.226562	1015.058594
23/10/2024	13:05:54.268591	2.723924	2.725941	 54.242188	-18.226562	1014.781250
23/10/2024	13:05:54.276579	2.731912	2.733929	 54.269531	-18.300781	1014.714844
23/10/2024	13:05:54.284567	2.739900	2.741917	 54.386719	-18.242188	1014.628906
23/10/2024	13:05:54.292555	2.747888	2.749905	 54.410156	-18.246094	1014.839844
23/10/2024	13:05:54.300543	2.755876	2.757893	 54.382812	-18.320312	1014.605469
23/10/2024	13:05:54.308531	2.763864	2.765881	 54.250000	-18.343750	1014.488281
23/10/2024	13:05:54.316519	2.771852	2.773869	 54.269531	-18.175781	1014.828125
23/10/2024	13:05:54.324507	2.779840	2.781857	 54.292969	-18.308594	1014.636719
23/10/2024	13:05:54.332495	2.787828	2.789845	 54.238281	-18.261719	1014.546875
23/10/2024	13:05:54.340483	2.795816	2.797833	 54.152344	-18.062500	1014.910156
23/10/2024	13:05:54.348471	2.803804	2.805821	 54.339844	-18.085938	1014.550781
23/10/2024	13:05:54.356459	2.811792	2.813809	 54.359375	-18.117188	1014.617188
23/10/2024	13:05:54.364447	2.819780	2.821797	 54.417969	-18.246094	1014.718750
23/10/2024	13:05:54.372435	2.827768	2.829785	 54.234375	-18.156250	1014.933594
23/10/2024	13:05:54.380423	2.835756	2.837773	 54.277344	-18.203125	1015.093750
23/10/2024	13:05:54.388411	2.843744	2.845761	 54.406250	-18.195312	1014.878906
23/10/2024	13:05:54.396399	2.851732	2.853749	 54.179688	-18.167969	1014.839844
23/10/2024	13:05:54.404387	2.859720	2.861737	 54.210938	-18.027344	1014.890625
23/10/2024	13:05:54.412375	2.867708	2.869725	 54.449219	-18.058594	1014.593750
23/10/2024	13:05:54.420363	2.875696	2.877713	 54.437500	-18.175781	1014.687500
23/10/2024	13:05:54.428351	2.883684	2.885701	 54.375000	-18.179688	1014.589844
23/10/2024	13:05:54.436339	2.891672	2.893689	 54.238281	-18.085938	1014.875000
23/10/2024	13:05:54.444327	2.899660	2.901677	 54.460938	-18.250000	1014.722656
23/10/2024	13:05:54.452315	2.907648	2.909665	 54.367188	-18.324219	1014.605469
23/10/2024	13:05:54.460303	2.915636	2.917653	 54.359375	-18.257812	1014.734375
23/10/2024	13:05:54.468291	2.923624	2.925641	 54.433594	-18.367188	1014.722656
23/10/2024	13:05:54.476279	2.931612	2.933629	 54.328125	-18.285156	1014.773437
23/10/2024	13:05:54.484267	2.939600	2.941617	 54.320312	-18.203125	1014.644531
23/10/2024	13:05:54.492255	2.947588	2.949605	 54.406250	-18.300781	1014.914062
23/10/2024	13:05:54.500243	2.955576	2.957593	 54.417969	-18.242188	1014.882812
23/10/2024	13:05:54.508231	2.963564	2.965581	 54.406250	-18.296875	1014.625000
23/10/2024	13:05:54.516219	2.971552	2.973569	 54.304688	-18.199219	1014.570313
23/10/2024	13:05:54.524207	2.979540	2.981557	 54.332031	-18.132812	1014.785156
23/10/2024	13:05:54.532195	2.987528	2.989545	 54.308594	-18.273438	1014.894531
23/10/2024	13:05:54.540167	2.995500	2.997517	 54.343750	-18.222656	1014.941406
23/10/2024	13:05:54.548155	3.003488	3.005505	 54.429688	-18.226562	1014.988281
23/10/2024	13:05:54.556143	3.011476	3.013493	 54.253906	-18.300781	1014.992188
23/10/2024	13:05:54.564131	3.019464	3.021481	 54.355469	-18.183594	1014.769531
23/10/2024	13:05:54.572119	3.027452	3.029469	 54.441406	-18.171875	1014.671875
23/10/2024	13:05:54.580107	3.035440	3.037457	 54.238281	-18.312500	1014.773437
23/10/2024	13:05:54.588095	3.043428	3.045445	 54.398438	-18.179688	1014.617188
23/10/2024	13:05:54.596083	3.051416	3.053433	 54.238281	-18.250000	1014.605469
23/10/2024	13:05:54.604071	3.059404	3.061421	 54.308594	-18.238281	1014.726562
23/10/2024	13:05:54.612059	3.067392	3.069409	 54.191406	-18.394531	1014.835938
23/10/2024	13:05:54.620047	3.075380	3.077397	 54.187500	-18.371094	1014.796875
23/10/2024	13:05:54.628035	3.083368	3.085385	 54.082031	-18.250000	1014.453125
23/10/2024	13:05:54.636023	3.091356	3.093373	 54.304688	-18.257812	1014.812500
23/10/2024	13:05:54.644011	3.099344	3.101361	 54.359375	-18.316406	1014.929688
23/10/2024	13:05:54.651999	3.107332	3.109349	 54.128906	-18.210938	1014.785156
23/10/2024	13:05:54.659987	3.115320	3.117337	 54.238281	-18.285156	1014.746094
23/10/2024	13:05:54.667975	3.123308	3.125325	 54.207031	-18.292969	1014.898438
23/10/2024	13:05:54.675963	3.131296	3.133313	 54.500000	-18.468750	1014.812500
23/10/2024	13:05:54.683951	3.139284	3.141301	 54.378906	-18.238281	1014.867187
23/10/2024	13:05:54.691939	3.147272	3.149289	 54.128906	-18.203125	1014.718750
23/10/2024	13:05:54.699927	3.155260	3.157277	 54.304688	-18.152344	1014.808594
23/10/2024	13:05:54.707915	3.163248	3.165265	 54.292969	-18.128906	1014.746094
23/10/2024	13:05:54.715903	3.171236	3.173253	 54.519531	-18.199219	1014.582031
23/10/2024	13:05:54.723891	3.179224	3.181241	 54.351562	-18.261719	1014.671875
23/10/2024	13:05:54.731879	3.187212	3.189229	 54.261719	-18.144531	1014.953125
23/10/2024	13:05:54.739867	3.195200	3.197217	 54.269531	-18.183594	1014.890625
23/10/2024	13:05:54.747855	3.203188	3.205205	 54.308594	-18.128906	1014.730469
23/10/2024	13:05:54.755843	3.211176	3.213193	 54.406250	-18.156250	1014.699219
23/10/2024	13:05:54.763831	3.219164	3.221181	 54.410156	-17.992188	1014.832031
23/10/2024	13:05:54.771819	3.227152	3.229169	 54.210938	-18.039062	1014.656250
23/10/2024	13:05:54.779807	3.235140	3.237157	 54.421875	-18.039062	1014.652344
23/10/2024	13:05:54.787795	3.243128	3.245145	 54.539062	-18.082031	1014.542969
23/10/2024	13:05:54.795783	3.251116	3.253133	 54.355469	-18.148438	1014.671875
23/10/2024	13:05:54.803771	3.259104	3.261121	 54.320312	-18.179688	1014.769531
23/10/2024	13:05:54.811759	3.267092	3.269109	 54.312500	-18.160156	1014.871094
23/10/2024	13:05:54.819747	3.275080	3.277097	 54.421875	-18.171875	1014.605469
23/10/2024	13:05:54.827735	3.283068	3.285085	 54.378906	-18.242188	1014.746094
23/10/2024	13:05:54.835723	3.291056	3.293073	 54.265625	-18.328125	1014.781250
23/10/2024	13:05:54.843711	3.299044	3.301061	 54.496094	-18.246094	1015.101562
23/10/2024	13:05:54.851699	3.307032	3.309049	 54.316406	-18.101562	1014.882812
23/10/2024	13:05:54.859687	3.315020	3.317037	 54.304688	-18.281250	1014.867187
23/10/2024	13:05:54.867675	3.323008	3.325025	 54.148438	-18.207031	1014.781250
23/10/2024	13:05:54.875663	3.330996	3.333013	 54.093750	-18.242188	1014.859375
23/10/2024	13:05:54.883651	3.338984	3.341001	 54.355469	-18.214844	1014.902344
23/10/2024	13:05:54.891639	3.346972	3.348989	 54.308594	-18.406250	1014.519531
23/10/2024	13:05:54.899627	3.354960	3.356977	 54.308594	-18.472656	1014.554688
23/10/2024	13:05:54.907615	3.362948	3.364965	 54.218750	-18.386719	1014.644531
23/10/2024	13:05:54.915603	3.370936	3.372953	 54.210938	-18.164062	1014.457031
23/10/2024	13:05:54.923591	3.378924	3.380941	 54.378906	-18.160156	1014.761719
23/10/2024	13:05:54.931579	3.386912	3.388929	 54.468750	-18.281250	1014.855469
23/10/2024	13:05:54.939567	3.394900	3.396917	 54.367188	-18.378906	1014.867187
23/10/2024	13:05:54.947555	3.402888	3.404905	 54.121094	-18.101562	1014.832031
23/10/2024	13:05:54.955543	3.410876	3.412893	 54.257812	-18.218750	1014.878906
23/10/2024	13:05:54.963531	3.418864	3.420881	 54.476562	-18.218750	1014.984375
23/10/2024	13:05:54.971519	3.426852	3.428869	 54.535156	-18.218750	1014.835938
23/10/2024	13:05:54.979507	3.434840	3.436857	 54.406250	-18.183594	1014.753906
23/10/2024	13:05:54.987495	3.442828	3.444845	 54.519531	-18.136719	1014.718750
23/10/2024	13:05:54.995483	3.450816	3.452833	 54.269531	-18.242188	1014.867187
23/10/2024	13:05:55.003471	3.458804	3.460821	 54.296875	-18.277344	1014.691406
23/10/2024	13:05:55.011459	3.466792	3.468809	 54.351562	-18.199219	1014.753906
23/10/2024	13:05:55.019447	3.474780	3.476797	 54.343750	-18.109375	1014.835938
23/10/2024	13:05:55.027435	3.482768	3.484785	 54.390625	-18.152344	1014.843750
23/10/2024	13:05:55.035423	3.490756	3.492773	 54.343750	-18.097656	1014.808594
23/10/2024	13:05:55.043411	3.498744	3.500761	 54.316406	-18.160156	1014.660156
23/10/2024	13:05:55.051399	3.506732	3.508749	 54.488281	-18.312500	1014.757813
23/10/2024	13:05:55.059387	3.514720	3.516737	 54.332031	-18.222656	1014.835938
23/10/2024	13:05:55.067375	3.522708	3.524725	 54.343750	-18.332031	1014.792969
23/10/2024	13:05:55.075363	3.530696	3.532713	 54.371094	-18.261719	1014.636719
23/10/2024	13:05:55.083351	3.538684	3.540701	 54.320312	-18.281250	1014.593750
23/10/2024	13:05:55.091339	3.546672	3.548689	 54.414062	-18.230469	1014.695312
23/10/2024	13:05:55.099327	3.554660	3.556677	 54.347656	-18.207031	1014.746094
23/10/2024	13:05:55.107315	3.562648	3.564665	 54.421875	-18.273438	1014.781250
23/10/2024	13:05:55.115303	3.570636	3.572653	 54.480469	-18.128906	1014.703125
23/10/2024	13:05:55.123291	3.578624	3.580641	 54.500000	-18.156250	1014.750000
23/10/2024	13:05:55.131279	3.586612	3.588629	 54.484375	-18.164062	1014.820312
23/10/2024	13:05:55.139267	3.594600	3.596617	 54.363281	-18.144531	1014.730469
23/10/2024	13:05:55.147255	3.602588	3.604605	 54.425781	-18.183594	1014.742188
23/10/2024	13:05:55.155243	3.610576	3.612593	 54.460938	-18.246094	1014.746094
23/10/2024	13:05:55.163231	3.618564	3.620581	 54.253906	-18.175781	1014.769531
23/10/2024	13:05:55.171219	3.626552	3.628569	 54.132812	-18.320312	1014.847656
23/10/2024	13:05:55.179207	3.634540	3.636557	 54.308594	-18.175781	1014.722656
23/10/2024	13:05:55.187195	3.642528	3.644545	 54.230469	-18.214844	1014.867187
23/10/2024	13:05:55.195183	3.650516	3.652533	 54.324219	-18.300781	1014.847656
23/10/2024	13:05:55.203171	3.658504	3.660521	 54.171875	-18.250000	1014.757813
23/10/2024	13:05:55.211159	3.666492	3.668509	 54.390625	-18.074219	1014.750000
23/10/2024	13:05:55.219147	3.674480	3.676497	 54.175781	-18.144531	1014.808594
23/10/2024	13:05:55.227135	3.682468	3.684485	 54.359375	-18.125000	1014.750000
23/10/2024	13:05:55.235123	3.690456	3.692473	 54.371094	-18.238281	1014.777344
23/10/2024	13:05:55.243111	3.698444	3.700461	 54.375000	-18.074219	1014.863281
23/10/2024	13:05:55.251099	3.706432	3.708449	 54.160156	-18.218750	1014.585937
23/10/2024	13:05:55.259087	3.714420	3.716437	 54.320312	-18.242188	1015.027344
23/10/2024	13:05:55.267075	3.722408	3.724425	 54.312500	-18.277344	1014.769531
23/10/2024	13:05:55.275063	3.730396	3.732413	 54.339844	-18.195312	1015.093750
23/10/2024	13:05:55.283051	3.738384	3.740401	 54.273438	-18.265625	1014.875000
23/10/2024	13:05:55.291039	3.746372	3.748389	 54.386719	-18.132812	1014.566406
23/10/2024	13:05:55.299027	3.754360	3.756377	 54.378906	-18.203125	1014.531250
23/10/2024	13:05:55.307015	3.762348	3.764365	 54.226562	-18.250000	1014.617188
23/10/2024	13:05:55.315003	3.770336	3.772353	 54.234375	-18.289062	1014.667969
23/10/2024	13:05:55.322991	3.778324	3.780341	 54.363281	-18.156250	1014.964844
23/10/2024	13:05:55.330979	3.786312	3.788329	 54.296875	-18.195312	1014.882812
23/10/2024	13:05:55.338967	3.794300	3.796317	 54.429688	-18.363281	1014.890625
23/10/2024	13:05:55.346955	3.802288	3.804305	 54.371094	-18.277344	1014.644531
23/10/2024	13:05:55.354943	3.810276	3.812293	 54.343750	-18.343750	1014.558594
23/10/2024	13:05:55.362931	3.818264	3.820281	 54.226562	-18.175781	1014.871094
23/10/2024	13:05:55.370919	3.826252	3.828269	 54.421875	-18.093750	1014.703125
23/10/2024	13:05:55.378907	3.834240	3.836257	 54.425781	-18.328125	1014.535156
23/10/2024	13:05:55.386895	3.842228	3.844245	 54.500000	-18.398438	1014.679687
23/10/2024	13:05:55.394883	3.850216	3.852233	 54.398438	-18.375000	1014.773437
23/10/2024	13:05:55.402871	3.858204	3.860221	 54.343750	-18.257812	1014.828125
23/10/2024	13:05:55.410859	3.866192	3.868209	 54.417969	-18.355469	1014.855469
23/10/2024	13:05:55.418847	3.874180	3.876197	 54.308594	-18.316406	1015.000000
23/10/2024	13:05:55.426835	3.882168	3.884185	 54.269531	-18.429688	1014.675781
23/10/2024	13:05:55.434823	3.890156	3.892173	 54.167969	-18.367188	1014.753906
23/10/2024	13:05:55.442811	3.898144	3.900161	 54.375000	-18.109375	1014.984375
23/10/2024	13:05:55.450799	3.906132	3.908149	 54.453125	-18.207031	1014.859375
23/10/2024	13:05:55.458787	3.914120	3.916137	 54.460938	-18.144531	1014.640625
23/10/2024	13:05:55.466775	3.922108	3.924125	 54.324219	-18.167969	1014.503906
23/10/2024	13:05:55.474763	3.930096	3.932113	 54.097656	-18.269531	1014.699219
23/10/2024	13:05:55.482751	3.938084	3.940101	 54.093750	-18.179688	1014.828125
23/10/2024	13:05:55.490739	3.946072	3.948089	 54.183594	-18.160156	1014.843750
23/10/2024	13:05:55.498727	3.954060	3.956077	 54.296875	-18.398438	1014.851563
23/10/2024	13:05:55.506715	3.962048	3.964065	 54.230469	-18.285156	1014.804688
23/10/2024	13:05:55.514703	3.970036	3.972053	 54.367188	-18.171875	1014.972656
23/10/2024	13:05:55.522691	3.978024	3.980041	 54.488281	-18.199219	1014.648438
23/10/2024	13:05:55.530679	3.986012	3.988029	 54.390625	-18.152344	1014.898438
23/10/2024	13:05:55.538667	3.994000	3.996017	 54.312500	-18.242188	1014.820312
23/10/2024	13:05:55.546655	4.001988	4.004005	 54.226562	-18.132812	1014.636719
23/10/2024	13:05:55.554643	4.009976	4.011993	 54.355469	-18.140625	1014.636719
23/10/2024	13:05:55.562631	4.017964	4.019981	 54.285156	-18.296875	1014.875000
23/10/2024	13:05:55.570619	4.025952	4.027969	 54.269531	-18.167969	1014.632812
23/10/2024	13:05:55.578607	4.033940	4.035957	 54.363281	-18.093750	1014.855469
23/10/2024	13:05:55.586595	4.041928	4.043945	 54.339844	-18.164062	1014.660156
23/10/2024	13:05:55.594583	4.049916	4.051933	 54.382812	-18.152344	1014.972656
23/10/2024	13:05:55.602571	4.057904	4.059921	 54.414062	-18.078125	1014.718750
23/10/2024	13:05:55.610559	4.065892	4.067909	 54.429688	-18.117188	1014.507812
23/10/2024	13:05:55.618547	4.073880	4.075897	 54.296875	-18.171875	1014.800781
23/10/2024	13:05:55.626535	4.081868	4.083885	 54.164062	-18.269531	1014.890625
23/10/2024	13:05:55.634523	4.089856	4.091873	 54.320312	-18.257812	1014.988281
23/10/2024	13:05:55.642511	4.097844	4.099861	 54.339844	-18.242188	1014.761719
23/10/2024	13:05:55.650499	4.105832	4.107849	 54.242188	-18.242188	1014.628906
23/10/2024	13:05:55.658487	4.113820	4.115837	 54.339844	-18.039062	1014.519531
23/10/2024	13:05:55.666475	4.121808	4.123825	 54.523438	-18.066406	1014.730469
23/10/2024	13:05:55.674463	4.129796	4.131813	 54.382812	-18.226562	1014.781250
23/10/2024	13:05:55.682451	4.137784	4.139801	 54.347656	-18.253906	1014.855469
23/10/2024	13:05:55.690439	4.145772	4.147789	 54.296875	-18.117188	1014.855469
23/10/2024	13:05:55.698427	4.153760	4.155777	 54.285156	-18.148438	1014.886719
23/10/2024	13:05:55.706415	4.161748	4.163765	 54.503906	-18.238281	1014.531250
23/10/2024	13:05:55.714403	4.169736	4.171753	 54.335938	-18.273438	1014.804688
23/10/2024	13:05:55.722391	4.177724	4.179741	 54.222656	-18.238281	1014.917969
23/10/2024	13:05:55.730379	4.185712	4.187729	 54.132812	-18.476562	1014.886719
23/10/2024	13:05:55.738367	4.193700	4.195717	 54.316406	-18.464844	1014.726562
23/10/2024	13:05:55.746355	4.201688	4.203705	 54.394531	-18.296875	1014.757813
23/10/2024	13:05:55.754343	4.209676	4.211693	 54.425781	-18.160156	1014.960937
23/10/2024	13:05:55.762331	4.217664	4.219681	 54.226562	-18.253906	1014.460938
23/10/2024	13:05:55.770319	4.225652	4.227669	 54.152344	-18.300781	1014.437500
23/10/2024	13:05:55.778307	4.233640	4.235657	 54.230469	-18.238281	1014.812500
23/10/2024	13:05:55.786295	4.241628	4.243645	 54.453125	-18.046875	1015.011719
23/10/2024	13:05:55.794283	4.249616	4.251633	 54.222656	-18.183594	1014.644531
23/10/2024	13:05:55.802271	4.257604	4.259621	 54.292969	-18.132812	1014.746094
23/10/2024	13:05:55.810259	4.265592	4.267609	 54.359375	-18.132812	1014.847656
23/10/2024	13:05:55.818247	4.273580	4.275597	 54.398438	-18.105469	1014.671875
23/10/2024	13:05:55.826235	4.281568	4.283585	 54.335938	-18.238281	1014.828125
23/10/2024	13:05:55.834223	4.289556	4.291573	 54.343750	-18.386719	1014.839844
23/10/2024	13:05:55.842211	4.297544	4.299561	 54.296875	-18.285156	1014.929688
23/10/2024	13:05:55.850199	4.305532	4.307549	 54.277344	-18.335938	1014.753906
23/10/2024	13:05:55.858187	4.313520	4.315537	 54.382812	-18.203125	1014.519531
23/10/2024	13:05:55.866175	4.321508	4.323525	 54.371094	-18.335938	1014.605469
23/10/2024	13:05:55.874163	4.329496	4.331513	 54.183594	-18.179688	1014.507812
23/10/2024	13:05:55.882151	4.337484	4.339501	 54.433594	-18.007812	1014.597656
23/10/2024	13:05:55.890139	4.345472	4.347489	 54.367188	-18.160156	1014.875000
23/10/2024	13:05:55.898127	4.353460	4.355477	 54.433594	-18.218750	1015.117188
23/10/2024	13:05:55.906115	4.361448	4.363465	 54.410156	-18.367188	1014.695312
23/10/2024	13:05:55.914103	4.369436	4.371453	 54.335938	-18.125000	1014.753906
23/10/2024	13:05:55.922091	4.377424	4.379441	 54.375000	-18.027344	1014.761719
23/10/2024	13:05:55.930079	4.385412	4.387429	 54.292969	-18.058594	1014.781250
23/10/2024	13:05:55.938067	4.393400	4.395417	 54.269531	-18.113281	1014.566406
23/10/2024	13:05:55.946055	4.401388	4.403405	 54.347656	-18.328125	1014.464844
23/10/2024	13:05:55.954043	4.409376	4.411393	 54.320312	-18.246094	1014.410156
23/10/2024	13:05:55.962031	4.417364	4.419381	 54.253906	-18.269531	1014.765625
23/10/2024	13:05:55.970019	4.425352	4.427369	 54.300781	-18.187500	1014.992188
23/10/2024	13:05:55.978007	4.433340	4.435357	 54.328125	-18.242188	1014.828125
23/10/2024	13:05:55.985995	4.441328	4.443345	 54.343750	-18.007812	1014.726562
23/10/2024	13:05:55.993983	4.449316	4.451333	 54.445312	-18.132812	1014.929688
23/10/2024	13:05:56.001971	4.457304	4.459321	 54.414062	-18.136719	1014.839844
23/10/2024	13:05:56.009959	4.465292	4.467309	 54.453125	-18.140625	1014.855469
23/10/2024	13:05:56.017947	4.473280	4.475297	 54.578125	-18.132812	1014.746094
23/10/2024	13:05:56.025935	4.481268	4.483285	 54.402344	-18.003906	1014.617188
23/10/2024	13:05:56.033923	4.489256	4.491273	 54.277344	-18.183594	1014.613281
23/10/2024	13:05:56.041911	4.497244	4.499261	 54.406250	-18.062500	1014.968750
23/10/2024	13:05:56.049899	4.505232	4.507249	 54.359375	-18.156250	1014.882812
23/10/2024	13:05:56.057887	4.513220	4.515237	 54.324219	-18.285156	1014.457031
23/10/2024	13:05:56.065875	4.521208	4.523225	 54.222656	-18.093750	1014.679687
23/10/2024	13:05:56.073863	4.529196	4.531213	 54.050781	-18.207031	1014.968750
23/10/2024	13:05:56.081851	4.537184	4.539201	 54.339844	-18.125000	1014.902344
