Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:31.514330	10.973313	11.968913	 83.445312	-50.738281	992.167969
23/10/2024	13:23:31.522253	10.981236	11.976836	 83.480469	-50.648438	992.035156
23/10/2024	13:23:31.530176	10.989159	11.984759	 83.429688	-50.761719	991.949219
23/10/2024	13:23:31.538099	10.997082	11.992682	 83.476562	-50.730469	992.062500
23/10/2024	13:23:31.546022	11.005005	12.000605	 83.492188	-50.703125	992.226562
23/10/2024	13:23:31.553945	11.012928	12.008528	 83.414062	-50.578125	991.968750
23/10/2024	13:23:31.561868	11.020851	12.016451	 83.144531	-50.675781	992.367188
23/10/2024	13:23:31.569791	11.028774	12.024374	 83.386719	-50.718750	991.968750
23/10/2024	13:23:31.577714	11.036697	12.032297	 83.367188	-50.730469	992.042969
23/10/2024	13:23:31.585637	11.044620	12.040220	 83.378906	-50.703125	992.343750
23/10/2024	13:23:31.593560	11.052543	12.048143	 83.417969	-50.546875	992.257812
23/10/2024	13:23:31.601483	11.060466	12.056066	 83.394531	-50.648438	992.042969
23/10/2024	13:23:31.609406	11.068389	12.063989	 83.472656	-50.648438	991.941406
23/10/2024	13:23:31.617329	11.076312	12.071912	 83.449219	-50.398438	991.898438
23/10/2024	13:23:31.625252	11.084235	12.079835	 83.480469	-50.667969	991.867188
23/10/2024	13:23:31.633175	11.092158	12.087758	 83.277344	-50.574219	991.921875
23/10/2024	13:23:31.641098	11.100081	12.095681	 83.441406	-50.687500	992.042969
23/10/2024	13:23:31.649021	11.108004	12.103604	 83.441406	-50.671875	992.156250
23/10/2024	13:23:31.656944	11.115927	12.111527	 83.394531	-50.621094	992.113281
23/10/2024	13:23:31.664867	11.123850	12.119450	 83.386719	-50.832031	991.945312
23/10/2024	13:23:31.672790	11.131773	12.127373	 83.269531	-50.820312	991.906250
23/10/2024	13:23:31.680713	11.139696	12.135296	 83.367188	-50.804688	991.917969
23/10/2024	13:23:31.688636	11.147619	12.143219	 83.277344	-50.722656	991.832031
23/10/2024	13:23:31.696559	11.155542	12.151142	 83.351562	-50.699219	991.925781
23/10/2024	13:23:31.704482	11.163465	12.159065	 83.449219	-50.750000	992.125000
23/10/2024	13:23:31.712405	11.171388	12.166988	 83.539062	-50.738281	991.914062
23/10/2024	13:23:31.720328	11.179311	12.174911	 83.320312	-50.726562	992.019531
23/10/2024	13:23:31.728251	11.187234	12.182834	 83.332031	-50.679688	991.964844
23/10/2024	13:23:31.736174	11.195157	12.190757	 83.410156	-50.816406	992.035156
23/10/2024	13:23:31.744097	11.203080	12.198680	 83.386719	-50.839844	992.226562
23/10/2024	13:23:31.752020	11.211003	12.206603	 83.222656	-50.746094	992.121094
23/10/2024	13:23:31.759943	11.218926	12.214526	 83.367188	-50.636719	991.937500
23/10/2024	13:23:31.767866	11.226849	12.222449	 83.527344	-50.757812	991.925781
23/10/2024	13:23:31.775789	11.234772	12.230372	 83.515625	-50.804688	992.097656
23/10/2024	13:23:31.783712	11.242695	12.238295	 83.562500	-50.621094	992.042969
23/10/2024	13:23:31.791635	11.250618	12.246218	 83.328125	-50.652344	991.953125
23/10/2024	13:23:31.799558	11.258541	12.254141	 83.328125	-50.843750	991.796875
23/10/2024	13:23:31.807481	11.266464	12.262064	 83.347656	-50.675781	992.140625
23/10/2024	13:23:31.815404	11.274387	12.269987	 83.289062	-50.648438	992.082031
23/10/2024	13:23:31.823327	11.282310	12.277910	 83.359375	-50.667969	991.882812
23/10/2024	13:23:31.831250	11.290233	12.285833	 83.335938	-50.816406	991.777344
23/10/2024	13:23:31.839173	11.298156	12.293756	 83.335938	-50.535156	991.839844
23/10/2024	13:23:31.847096	11.306079	12.301679	 83.332031	-50.789062	992.042969
23/10/2024	13:23:31.855019	11.314002	12.309602	 83.328125	-50.718750	992.109375
23/10/2024	13:23:31.862942	11.321925	12.317525	 83.453125	-50.875000	992.093750
23/10/2024	13:23:31.870865	11.329848	12.325448	 83.363281	-50.722656	992.042969
23/10/2024	13:23:31.878788	11.337771	12.333371	 83.484375	-50.699219	991.992188
23/10/2024	13:23:31.886711	11.345694	12.341294	 83.359375	-50.691406	991.988281
23/10/2024	13:23:31.894634	11.353617	12.349217	 83.214844	-50.652344	991.988281
23/10/2024	13:23:31.902557	11.361540	12.357140	 83.390625	-50.617188	991.792969
23/10/2024	13:23:31.910480	11.369463	12.365063	 83.425781	-50.625000	992.105469
23/10/2024	13:23:31.918403	11.377386	12.372986	 83.316406	-50.742188	992.031250
23/10/2024	13:23:31.926326	11.385309	12.380909	 83.363281	-50.714844	992.089844
23/10/2024	13:23:31.934249	11.393232	12.388832	 83.414062	-50.531250	991.957031
23/10/2024	13:23:31.942172	11.401155	12.396755	 83.464844	-50.562500	992.031250
23/10/2024	13:23:31.950095	11.409078	12.404678	 83.449219	-50.617188	992.054688
23/10/2024	13:23:31.958018	11.417001	12.412601	 83.453125	-50.738281	992.203125
23/10/2024	13:23:31.965941	11.424924	12.420524	 83.457031	-50.777344	992.023438
23/10/2024	13:23:31.973864	11.432847	12.428447	 83.425781	-50.656250	992.183594
23/10/2024	13:23:31.981787	11.440770	12.436370	 83.218750	-50.585938	992.257812
23/10/2024	13:23:31.989710	11.448693	12.444293	 83.167969	-50.640625	992.394531
23/10/2024	13:23:31.997633	11.456616	12.452216	 83.433594	-50.601562	992.167969
23/10/2024	13:23:32.005556	11.464539	12.460139	 83.414062	-50.820312	992.082031
23/10/2024	13:23:32.013479	11.472462	12.468062	 83.285156	-50.714844	992.054688
23/10/2024	13:23:32.021402	11.480385	12.475985	 83.316406	-50.589844	991.933594
23/10/2024	13:23:32.029325	11.488308	12.483908	 83.394531	-50.597656	992.109375
23/10/2024	13:23:32.037248	11.496231	12.491831	 83.304688	-50.726562	991.976562
23/10/2024	13:23:32.045171	11.504154	12.499754	 83.375000	-50.640625	992.152344
23/10/2024	13:23:32.053094	11.512077	12.507677	 83.265625	-50.753906	992.039062
23/10/2024	13:23:32.061017	11.520000	12.515600	 83.250000	-50.765625	991.875000
23/10/2024	13:23:32.068940	11.527923	12.523523	 83.355469	-50.820312	992.023438
23/10/2024	13:23:32.076863	11.535846	12.531446	 83.449219	-50.582031	992.332031
23/10/2024	13:23:32.084786	11.543769	12.539369	 83.246094	-50.609375	992.234375
23/10/2024	13:23:32.092709	11.551692	12.547292	 83.316406	-50.699219	992.085938
23/10/2024	13:23:32.100632	11.559615	12.555215	 83.277344	-50.570312	992.125000
23/10/2024	13:23:32.108555	11.567538	12.563138	 83.144531	-50.621094	991.917969
23/10/2024	13:23:32.116478	11.575461	12.571061	 83.218750	-50.710938	992.011719
23/10/2024	13:23:32.124401	11.583384	12.578984	 83.187500	-50.695312	991.921875
23/10/2024	13:23:32.132324	11.591307	12.586907	 83.394531	-50.726562	991.816406
23/10/2024	13:23:32.140247	11.599230	12.594830	 83.449219	-50.761719	991.871094
23/10/2024	13:23:32.148170	11.607153	12.602753	 83.328125	-50.664062	992.347656
23/10/2024	13:23:32.156093	11.615076	12.610676	 83.199219	-50.613281	992.187500
23/10/2024	13:23:32.164016	11.622999	12.618599	 83.281250	-50.554688	992.109375
23/10/2024	13:23:32.171939	11.630922	12.626522	 83.375000	-50.656250	991.957031
23/10/2024	13:23:32.179862	11.638845	12.634445	 83.417969	-50.667969	991.953125
23/10/2024	13:23:32.187785	11.646768	12.642368	 83.355469	-50.730469	992.082031
23/10/2024	13:23:32.195708	11.654691	12.650291	 83.359375	-50.777344	992.105469
23/10/2024	13:23:32.203631	11.662614	12.658214	 83.363281	-50.765625	992.222656
23/10/2024	13:23:32.211554	11.670537	12.666137	 83.363281	-50.765625	991.941406
23/10/2024	13:23:32.219477	11.678460	12.674060	 83.316406	-50.558594	992.097656
23/10/2024	13:23:32.227400	11.686383	12.681983	 83.144531	-50.675781	992.187500
23/10/2024	13:23:32.235323	11.694306	12.689906	 83.250000	-50.710938	992.277344
23/10/2024	13:23:32.243246	11.702229	12.697829	 83.246094	-50.632812	992.226562
23/10/2024	13:23:32.251169	11.710152	12.705752	 83.300781	-50.582031	991.921875
23/10/2024	13:23:32.259092	11.718075	12.713675	 83.226562	-50.648438	992.105469
23/10/2024	13:23:32.267015	11.725998	12.721598	 83.296875	-50.792969	992.082031
23/10/2024	13:23:32.274938	11.733921	12.729521	 83.273438	-50.707031	991.945312
23/10/2024	13:23:32.282861	11.741844	12.737444	 83.355469	-50.480469	991.789062
23/10/2024	13:23:32.290784	11.749767	12.745367	 83.417969	-50.550781	992.074219
23/10/2024	13:23:32.298707	11.757690	12.753290	 83.429688	-50.589844	992.113281
23/10/2024	13:23:32.306630	11.765613	12.761213	 83.367188	-50.667969	992.019531
23/10/2024	13:23:32.314553	11.773536	12.769136	 83.402344	-50.691406	991.746094
23/10/2024	13:23:32.322476	11.781459	12.777059	 83.363281	-50.777344	992.109375
23/10/2024	13:23:32.330399	11.789382	12.784982	 83.421875	-50.765625	992.218750
23/10/2024	13:23:32.338322	11.797305	12.792905	 83.324219	-50.718750	992.195312
23/10/2024	13:23:32.346245	11.805228	12.800828	 83.386719	-50.648438	992.328125
23/10/2024	13:23:32.354168	11.813151	12.808751	 83.507812	-50.558594	992.128906
23/10/2024	13:23:32.362091	11.821074	12.816674	 83.375000	-50.699219	992.101562
23/10/2024	13:23:32.370014	11.828997	12.824597	 83.339844	-50.734375	992.171875
23/10/2024	13:23:32.377937	11.836920	12.832520	 83.261719	-50.589844	992.132812
23/10/2024	13:23:32.385860	11.844843	12.840443	 83.144531	-50.535156	992.253906
23/10/2024	13:23:32.393783	11.852766	12.848366	 83.320312	-50.718750	991.968750
23/10/2024	13:23:32.401706	11.860689	12.856289	 83.316406	-50.675781	992.070312
23/10/2024	13:23:32.409629	11.868612	12.864212	 83.359375	-50.753906	992.339844
23/10/2024	13:23:32.417552	11.876535	12.872135	 83.398438	-50.726562	992.128906
23/10/2024	13:23:32.425467	11.884450	12.880050	 83.410156	-50.613281	992.296875
23/10/2024	13:23:32.433390	11.892373	12.887973	 83.292969	-50.699219	992.527344
23/10/2024	13:23:32.441313	11.900296	12.895896	 83.332031	-50.613281	992.234375
23/10/2024	13:23:32.449236	11.908219	12.903819	 83.230469	-50.671875	992.121094
23/10/2024	13:23:32.457159	11.916142	12.911742	 83.328125	-50.441406	991.710938
23/10/2024	13:23:32.465082	11.924065	12.919665	 83.390625	-50.687500	991.906250
23/10/2024	13:23:32.473005	11.931988	12.927588	 83.277344	-50.878906	991.980469
23/10/2024	13:23:32.480928	11.939911	12.935511	 83.503906	-50.800781	992.300781
23/10/2024	13:23:32.488851	11.947834	12.943434	 83.367188	-50.656250	992.183594
23/10/2024	13:23:32.496774	11.955757	12.951357	 83.320312	-50.675781	992.230469
23/10/2024	13:23:32.504697	11.963680	12.959280	 83.457031	-50.660156	992.093750
23/10/2024	13:23:32.512620	11.971603	12.967203	 83.371094	-50.750000	992.164062
23/10/2024	13:23:32.520543	11.979526	12.975126	 83.269531	-50.765625	992.015625
23/10/2024	13:23:32.528466	11.987449	12.983049	 83.496094	-50.800781	992.175781
23/10/2024	13:23:32.536389	11.995372	12.990972	 83.417969	-50.660156	992.066406
23/10/2024	13:23:32.544312	12.003295	12.998895	 83.332031	-50.593750	992.234375
23/10/2024	13:23:32.552235	12.011218	13.006818	 83.390625	-50.703125	992.164062
23/10/2024	13:23:32.560158	12.019141	13.014741	 83.484375	-50.734375	991.703125
23/10/2024	13:23:32.568081	12.027064	13.022664	 83.449219	-50.777344	992.250000
23/10/2024	13:23:32.576004	12.034987	13.030587	 83.230469	-50.714844	992.218750
23/10/2024	13:23:32.583927	12.042910	13.038510	 83.320312	-50.769531	992.042969
23/10/2024	13:23:32.591850	12.050833	13.046433	 83.257812	-50.640625	991.988281
23/10/2024	13:23:32.599773	12.058756	13.054356	 83.421875	-50.632812	992.148438
23/10/2024	13:23:32.607696	12.066679	13.062279	 83.304688	-50.808594	992.066406
23/10/2024	13:23:32.615619	12.074602	13.070202	 83.253906	-50.800781	991.949219
23/10/2024	13:23:32.623542	12.082525	13.078125	 83.390625	-50.828125	991.777344
23/10/2024	13:23:32.631465	12.090448	13.086048	 83.558594	-50.757812	992.011719
23/10/2024	13:23:32.639388	12.098371	13.093971	 83.410156	-50.746094	991.976562
23/10/2024	13:23:32.647311	12.106294	13.101894	 83.367188	-50.773438	992.054688
23/10/2024	13:23:32.655234	12.114217	13.109817	 83.277344	-50.601562	991.984375
23/10/2024	13:23:32.663157	12.122140	13.117740	 83.289062	-50.730469	991.914062
23/10/2024	13:23:32.671080	12.130063	13.125663	 83.292969	-50.820312	991.863281
23/10/2024	13:23:32.679003	12.137986	13.133586	 83.433594	-50.730469	991.863281
23/10/2024	13:23:32.686926	12.145909	13.141509	 83.363281	-50.625000	992.050781
23/10/2024	13:23:32.694849	12.153832	13.149432	 83.320312	-50.738281	992.011719
23/10/2024	13:23:32.702772	12.161755	13.157355	 83.257812	-50.746094	992.136719
23/10/2024	13:23:32.710695	12.169678	13.165278	 83.265625	-50.613281	992.132812
23/10/2024	13:23:32.718618	12.177601	13.173201	 83.273438	-50.703125	991.925781
23/10/2024	13:23:32.726541	12.185524	13.181124	 83.312500	-50.546875	991.761719
23/10/2024	13:23:32.734464	12.193447	13.189047	 83.195312	-50.589844	991.921875
23/10/2024	13:23:32.742387	12.201370	13.196970	 83.335938	-50.710938	991.792969
23/10/2024	13:23:32.750310	12.209293	13.204893	 83.242188	-50.808594	992.062500
23/10/2024	13:23:32.758233	12.217216	13.212816	 83.351562	-50.804688	991.914062
23/10/2024	13:23:32.766156	12.225139	13.220739	 83.390625	-50.746094	992.089844
23/10/2024	13:23:32.774079	12.233062	13.228662	 83.253906	-50.804688	992.191406
23/10/2024	13:23:32.782002	12.240985	13.236585	 83.367188	-50.703125	991.941406
23/10/2024	13:23:32.789925	12.248908	13.244508	 83.308594	-50.648438	992.015625
23/10/2024	13:23:32.797848	12.256831	13.252431	 83.312500	-50.750000	992.035156
23/10/2024	13:23:32.805771	12.264754	13.260354	 83.441406	-50.664062	992.316406
23/10/2024	13:23:32.813694	12.272677	13.268277	 83.468750	-50.679688	992.292969
23/10/2024	13:23:32.821617	12.280600	13.276200	 83.468750	-50.660156	991.785156
23/10/2024	13:23:32.829540	12.288523	13.284123	 83.375000	-50.601562	992.160156
23/10/2024	13:23:32.837463	12.296446	13.292046	 83.402344	-50.617188	992.195312
23/10/2024	13:23:32.845386	12.304369	13.299969	 83.500000	-50.675781	992.027344
23/10/2024	13:23:32.853309	12.312292	13.307892	 83.445312	-50.742188	992.031250
23/10/2024	13:23:32.861232	12.320215	13.315815	 83.332031	-50.656250	991.859375
23/10/2024	13:23:32.869155	12.328138	13.323738	 83.441406	-50.671875	991.703125
23/10/2024	13:23:32.877078	12.336061	13.331661	 83.152344	-50.667969	991.968750
23/10/2024	13:23:32.885001	12.343984	13.339584	 83.312500	-50.679688	991.988281
23/10/2024	13:23:32.892924	12.351907	13.347507	 83.320312	-50.769531	991.984375
23/10/2024	13:23:32.900847	12.359830	13.355430	 83.371094	-50.585938	992.007812
23/10/2024	13:23:32.908770	12.367753	13.363353	 83.382812	-50.734375	991.964844
23/10/2024	13:23:32.916693	12.375676	13.371276	 83.367188	-50.699219	991.796875
23/10/2024	13:23:32.924616	12.383599	13.379199	 83.417969	-50.636719	991.933594
23/10/2024	13:23:32.932539	12.391522	13.387122	 83.417969	-50.761719	992.074219
23/10/2024	13:23:32.940462	12.399445	13.395045	 83.265625	-50.792969	991.863281
23/10/2024	13:23:32.948385	12.407368	13.402968	 83.230469	-50.765625	991.960938
23/10/2024	13:23:32.956308	12.415291	13.410891	 83.328125	-50.746094	991.863281
23/10/2024	13:23:32.964231	12.423214	13.418814	 83.371094	-50.558594	992.140625
23/10/2024	13:23:32.972154	12.431137	13.426737	 83.375000	-50.640625	992.050781
23/10/2024	13:23:32.980077	12.439060	13.434660	 83.476562	-50.593750	992.109375
23/10/2024	13:23:32.988000	12.446983	13.442583	 83.445312	-50.773438	991.828125
23/10/2024	13:23:32.995923	12.454906	13.450506	 83.308594	-50.796875	992.210938
23/10/2024	13:23:33.003846	12.462829	13.458429	 83.367188	-50.628906	992.109375
23/10/2024	13:23:33.011769	12.470752	13.466352	 83.371094	-50.699219	992.039062
23/10/2024	13:23:33.019692	12.478675	13.474275	 83.472656	-50.625000	991.925781
23/10/2024	13:23:33.027615	12.486598	13.482198	 83.371094	-50.609375	991.683594
23/10/2024	13:23:33.035538	12.494521	13.490121	 83.320312	-50.683594	992.160156
23/10/2024	13:23:33.043461	12.502444	13.498044	 83.285156	-50.796875	991.968750
23/10/2024	13:23:33.051384	12.510367	13.505967	 83.332031	-50.703125	992.007812
23/10/2024	13:23:33.059307	12.518290	13.513890	 83.320312	-50.632812	992.058594
23/10/2024	13:23:33.067230	12.526213	13.521813	 83.378906	-50.800781	991.968750
23/10/2024	13:23:33.075153	12.534136	13.529736	 83.312500	-50.777344	992.273438
23/10/2024	13:23:33.083076	12.542059	13.537659	 83.304688	-50.625000	992.082031
23/10/2024	13:23:33.090999	12.549982	13.545582	 83.460938	-50.644531	992.066406
23/10/2024	13:23:33.098922	12.557905	13.553505	 83.242188	-50.753906	992.328125
23/10/2024	13:23:33.106845	12.565828	13.561428	 83.421875	-50.601562	992.242188
23/10/2024	13:23:33.114768	12.573751	13.569351	 83.523438	-50.621094	992.250000
23/10/2024	13:23:33.122691	12.581674	13.577274	 83.300781	-50.750000	992.246094
23/10/2024	13:23:33.130614	12.589597	13.585197	 83.230469	-50.660156	992.046875
23/10/2024	13:23:33.138537	12.597520	13.593120	 83.433594	-50.742188	992.226562
23/10/2024	13:23:33.146460	12.605443	13.601043	 83.355469	-50.769531	992.117188
23/10/2024	13:23:33.154383	12.613366	13.608966	 83.359375	-50.566406	992.167969
23/10/2024	13:23:33.162306	12.621289	13.616889	 83.449219	-50.578125	991.949219
23/10/2024	13:23:33.170229	12.629212	13.624812	 83.292969	-50.707031	991.988281
23/10/2024	13:23:33.178152	12.637135	13.632735	 83.277344	-50.625000	991.886719
23/10/2024	13:23:33.186075	12.645058	13.640658	 83.203125	-50.785156	991.992188
23/10/2024	13:23:33.193998	12.652981	13.648581	 83.250000	-50.718750	992.152344
23/10/2024	13:23:33.201921	12.660904	13.656504	 83.250000	-50.687500	992.046875
23/10/2024	13:23:33.209844	12.668827	13.664427	 83.351562	-50.695312	992.023438
23/10/2024	13:23:33.217767	12.676750	13.672350	 83.308594	-50.652344	991.789062
23/10/2024	13:23:33.225690	12.684673	13.680273	 83.296875	-50.437500	991.765625
23/10/2024	13:23:33.233613	12.692596	13.688196	 83.324219	-50.554688	992.148438
23/10/2024	13:23:33.241536	12.700519	13.696119	 83.250000	-50.710938	992.214844
23/10/2024	13:23:33.249459	12.708442	13.704042	 83.382812	-50.707031	991.984375
23/10/2024	13:23:33.257382	12.716365	13.711965	 83.402344	-50.855469	991.992188
23/10/2024	13:23:33.265305	12.724288	13.719888	 83.410156	-50.742188	991.976562
23/10/2024	13:23:33.273228	12.732211	13.727811	 83.496094	-50.695312	992.042969
23/10/2024	13:23:33.281151	12.740134	13.735734	 83.453125	-50.683594	991.980469
23/10/2024	13:23:33.289074	12.748057	13.743657	 83.332031	-50.777344	991.875000
23/10/2024	13:23:33.296997	12.755980	13.751580	 83.277344	-50.921875	991.988281
23/10/2024	13:23:33.304920	12.763903	13.759503	 83.375000	-50.816406	992.195312
23/10/2024	13:23:33.312843	12.771826	13.767426	 83.519531	-50.570312	992.273438
23/10/2024	13:23:33.320766	12.779749	13.775349	 83.394531	-50.664062	992.113281
23/10/2024	13:23:33.328689	12.787672	13.783272	 83.160156	-50.710938	992.144531
23/10/2024	13:23:33.336612	12.795595	13.791195	 83.371094	-50.820312	991.945312
23/10/2024	13:23:33.344535	12.803518	13.799118	 83.308594	-50.707031	992.238281
23/10/2024	13:23:33.352458	12.811441	13.807041	 83.226562	-50.566406	991.988281
23/10/2024	13:23:33.360381	12.819364	13.814964	 83.347656	-50.656250	992.078125
23/10/2024	13:23:33.368304	12.827287	13.822887	 83.472656	-50.699219	992.253906
23/10/2024	13:23:33.376227	12.835210	13.830810	 83.464844	-50.777344	992.308594
23/10/2024	13:23:33.384150	12.843133	13.838733	 83.332031	-50.765625	991.972656
23/10/2024	13:23:33.392073	12.851056	13.846656	 83.398438	-50.730469	991.988281
23/10/2024	13:23:33.399996	12.858979	13.854579	 83.433594	-50.578125	992.117188
23/10/2024	13:23:33.407919	12.866902	13.862502	 83.347656	-50.582031	992.156250
23/10/2024	13:23:33.415833	12.874816	13.870416	 83.242188	-50.488281	991.804688
23/10/2024	13:23:33.423756	12.882739	13.878339	 83.328125	-50.511719	991.949219
