Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:03.673123	11.132056	12.130473	 83.539062	-50.773438	991.878906
23/10/2024	13:06:03.681046	11.139979	12.138396	 83.195312	-50.777344	992.128906
23/10/2024	13:06:03.688969	11.147902	12.146319	 83.292969	-50.765625	992.003906
23/10/2024	13:06:03.696892	11.155825	12.154242	 83.316406	-50.785156	991.945312
23/10/2024	13:06:03.704815	11.163748	12.162165	 83.406250	-50.652344	991.679688
23/10/2024	13:06:03.712738	11.171671	12.170088	 83.410156	-50.835938	992.050781
23/10/2024	13:06:03.720661	11.179594	12.178011	 83.394531	-50.679688	991.992188
23/10/2024	13:06:03.728584	11.187517	12.185934	 83.312500	-50.816406	991.960938
23/10/2024	13:06:03.736507	11.195440	12.193857	 83.382812	-50.699219	992.183594
23/10/2024	13:06:03.744430	11.203363	12.201780	 83.382812	-50.753906	992.261719
23/10/2024	13:06:03.752353	11.211286	12.209703	 83.390625	-50.746094	991.964844
23/10/2024	13:06:03.760276	11.219209	12.217626	 83.226562	-50.746094	992.152344
23/10/2024	13:06:03.768199	11.227132	12.225549	 83.179688	-50.679688	991.828125
23/10/2024	13:06:03.776122	11.235055	12.233472	 83.332031	-50.761719	991.871094
23/10/2024	13:06:03.784045	11.242978	12.241395	 83.339844	-50.679688	992.085938
23/10/2024	13:06:03.791968	11.250901	12.249318	 83.332031	-50.789062	992.253906
23/10/2024	13:06:03.799891	11.258824	12.257241	 83.160156	-50.531250	992.105469
23/10/2024	13:06:03.807814	11.266747	12.265164	 83.277344	-50.554688	992.023438
23/10/2024	13:06:03.815737	11.274670	12.273087	 83.347656	-50.742188	992.035156
23/10/2024	13:06:03.823660	11.282593	12.281010	 83.339844	-50.789062	991.972656
23/10/2024	13:06:03.831583	11.290516	12.288933	 83.238281	-50.820312	992.164062
23/10/2024	13:06:03.839506	11.298439	12.296856	 83.281250	-50.605469	991.976562
23/10/2024	13:06:03.847429	11.306362	12.304779	 83.425781	-50.628906	991.957031
23/10/2024	13:06:03.855352	11.314285	12.312702	 83.464844	-50.667969	992.187500
23/10/2024	13:06:03.863275	11.322208	12.320625	 83.378906	-50.593750	992.058594
23/10/2024	13:06:03.871198	11.330131	12.328548	 83.472656	-50.632812	992.066406
23/10/2024	13:06:03.879121	11.338054	12.336471	 83.390625	-50.695312	992.089844
23/10/2024	13:06:03.887044	11.345977	12.344394	 83.386719	-50.609375	991.992188
23/10/2024	13:06:03.894967	11.353900	12.352317	 83.511719	-50.511719	992.218750
23/10/2024	13:06:03.902890	11.361823	12.360240	 83.402344	-50.500000	992.164062
23/10/2024	13:06:03.910813	11.369746	12.368163	 83.281250	-50.496094	992.195312
23/10/2024	13:06:03.918736	11.377669	12.376086	 83.230469	-50.593750	991.949219
23/10/2024	13:06:03.926659	11.385592	12.384009	 83.535156	-50.675781	991.914062
23/10/2024	13:06:03.934582	11.393515	12.391932	 83.472656	-50.687500	991.917969
23/10/2024	13:06:03.942505	11.401438	12.399855	 83.546875	-50.675781	991.859375
23/10/2024	13:06:03.950428	11.409361	12.407778	 83.312500	-50.679688	991.996094
23/10/2024	13:06:03.958351	11.417284	12.415701	 83.378906	-50.707031	992.132812
23/10/2024	13:06:03.966274	11.425207	12.423624	 83.433594	-50.898438	992.062500
23/10/2024	13:06:03.974197	11.433130	12.431547	 83.265625	-50.675781	991.988281
23/10/2024	13:06:03.982120	11.441053	12.439470	 83.300781	-50.714844	992.078125
23/10/2024	13:06:03.990043	11.448976	12.447393	 83.359375	-50.640625	992.027344
23/10/2024	13:06:03.997966	11.456899	12.455316	 83.277344	-50.687500	992.000000
23/10/2024	13:06:04.005889	11.464822	12.463239	 83.113281	-50.625000	991.898438
23/10/2024	13:06:04.013812	11.472745	12.471162	 83.289062	-50.843750	992.171875
23/10/2024	13:06:04.021735	11.480668	12.479085	 83.300781	-50.757812	991.980469
23/10/2024	13:06:04.029658	11.488591	12.487008	 83.328125	-50.855469	992.250000
23/10/2024	13:06:04.037581	11.496514	12.494931	 83.386719	-50.722656	992.101562
23/10/2024	13:06:04.045504	11.504437	12.502854	 83.199219	-50.781250	992.179688
23/10/2024	13:06:04.053427	11.512360	12.510777	 83.226562	-50.699219	991.968750
23/10/2024	13:06:04.061350	11.520283	12.518700	 83.375000	-50.738281	991.996094
23/10/2024	13:06:04.069273	11.528206	12.526623	 83.343750	-50.652344	991.894531
23/10/2024	13:06:04.077196	11.536129	12.534546	 83.312500	-50.621094	992.132812
23/10/2024	13:06:04.085119	11.544052	12.542469	 83.347656	-50.832031	992.082031
23/10/2024	13:06:04.093042	11.551975	12.550392	 83.570312	-50.628906	991.941406
23/10/2024	13:06:04.100965	11.559898	12.558315	 83.496094	-50.847656	992.195312
23/10/2024	13:06:04.108888	11.567821	12.566238	 83.332031	-50.730469	992.300781
23/10/2024	13:06:04.116811	11.575744	12.574161	 83.464844	-50.722656	991.949219
23/10/2024	13:06:04.124734	11.583667	12.582084	 83.433594	-50.761719	991.980469
23/10/2024	13:06:04.132657	11.591590	12.590007	 83.421875	-50.679688	991.972656
23/10/2024	13:06:04.140580	11.599513	12.597930	 83.234375	-50.769531	991.839844
23/10/2024	13:06:04.148503	11.607436	12.605853	 83.273438	-50.687500	992.054688
23/10/2024	13:06:04.156426	11.615359	12.613776	 83.351562	-50.675781	991.796875
23/10/2024	13:06:04.164349	11.623282	12.621699	 83.214844	-50.894531	991.878906
23/10/2024	13:06:04.172272	11.631205	12.629622	 83.304688	-50.808594	992.101562
23/10/2024	13:06:04.180195	11.639128	12.637545	 83.316406	-50.726562	991.988281
23/10/2024	13:06:04.188118	11.647051	12.645468	 83.367188	-50.738281	992.085938
23/10/2024	13:06:04.196041	11.654974	12.653391	 83.378906	-50.621094	991.996094
23/10/2024	13:06:04.203964	11.662897	12.661314	 83.281250	-50.703125	991.941406
23/10/2024	13:06:04.211887	11.670820	12.669237	 83.312500	-50.605469	991.953125
23/10/2024	13:06:04.219810	11.678743	12.677160	 83.527344	-50.625000	991.937500
23/10/2024	13:06:04.227733	11.686666	12.685083	 83.386719	-50.652344	991.949219
23/10/2024	13:06:04.235656	11.694589	12.693006	 83.292969	-50.765625	991.863281
23/10/2024	13:06:04.243579	11.702512	12.700929	 83.300781	-50.601562	991.996094
23/10/2024	13:06:04.251502	11.710435	12.708852	 83.292969	-50.628906	991.789062
23/10/2024	13:06:04.259425	11.718358	12.716775	 83.316406	-50.613281	992.281250
23/10/2024	13:06:04.267348	11.726281	12.724698	 83.246094	-50.660156	992.000000
23/10/2024	13:06:04.275271	11.734204	12.732621	 83.328125	-50.730469	991.902344
23/10/2024	13:06:04.283194	11.742127	12.740544	 83.265625	-50.667969	991.972656
23/10/2024	13:06:04.291117	11.750050	12.748467	 83.355469	-50.515625	992.175781
23/10/2024	13:06:04.299040	11.757973	12.756390	 83.363281	-50.652344	991.828125
23/10/2024	13:06:04.306963	11.765896	12.764313	 83.285156	-50.585938	991.960938
23/10/2024	13:06:04.314886	11.773819	12.772236	 83.453125	-50.730469	991.910156
23/10/2024	13:06:04.322809	11.781742	12.780159	 83.343750	-50.660156	992.273438
23/10/2024	13:06:04.330732	11.789665	12.788082	 83.421875	-50.550781	992.351562
23/10/2024	13:06:04.338655	11.797588	12.796005	 83.398438	-50.574219	992.167969
23/10/2024	13:06:04.346578	11.805511	12.803928	 83.316406	-50.546875	991.906250
23/10/2024	13:06:04.354501	11.813434	12.811851	 83.261719	-50.714844	991.792969
23/10/2024	13:06:04.362424	11.821357	12.819774	 83.250000	-50.582031	991.949219
23/10/2024	13:06:04.370347	11.829280	12.827697	 83.468750	-50.863281	992.117188
23/10/2024	13:06:04.378270	11.837203	12.835620	 83.433594	-50.679688	991.906250
23/10/2024	13:06:04.386193	11.845126	12.843543	 83.453125	-50.875000	991.953125
23/10/2024	13:06:04.394116	11.853049	12.851466	 83.347656	-50.742188	992.082031
23/10/2024	13:06:04.402039	11.860972	12.859389	 83.515625	-50.765625	991.933594
23/10/2024	13:06:04.409962	11.868895	12.867312	 83.445312	-50.671875	991.824219
23/10/2024	13:06:04.417885	11.876818	12.875235	 83.113281	-50.703125	991.863281
23/10/2024	13:06:04.425850	11.884783	12.883200	 83.296875	-50.718750	991.882812
23/10/2024	13:06:04.433773	11.892706	12.891123	 83.250000	-50.859375	991.949219
23/10/2024	13:06:04.441696	11.900629	12.899046	 83.183594	-50.882812	991.882812
23/10/2024	13:06:04.449619	11.908552	12.906969	 83.253906	-50.792969	991.589844
23/10/2024	13:06:04.457542	11.916475	12.914892	 83.496094	-50.890625	991.789062
23/10/2024	13:06:04.465465	11.924398	12.922815	 83.425781	-50.898438	992.058594
23/10/2024	13:06:04.473388	11.932321	12.930738	 83.480469	-50.792969	991.703125
23/10/2024	13:06:04.481311	11.940244	12.938661	 83.199219	-50.929688	991.792969
23/10/2024	13:06:04.489234	11.948167	12.946584	 83.281250	-50.816406	991.789062
23/10/2024	13:06:04.497157	11.956090	12.954507	 83.355469	-50.808594	991.816406
23/10/2024	13:06:04.505080	11.964013	12.962430	 83.226562	-50.710938	992.023438
23/10/2024	13:06:04.513003	11.971936	12.970353	 83.296875	-50.785156	991.839844
23/10/2024	13:06:04.520926	11.979859	12.978276	 83.343750	-50.804688	991.906250
23/10/2024	13:06:04.528849	11.987782	12.986199	 83.347656	-50.703125	992.121094
23/10/2024	13:06:04.536772	11.995705	12.994122	 83.445312	-50.781250	991.921875
23/10/2024	13:06:04.544695	12.003628	13.002045	 83.386719	-50.710938	991.777344
23/10/2024	13:06:04.552618	12.011551	13.009968	 83.425781	-50.789062	992.031250
23/10/2024	13:06:04.560541	12.019474	13.017891	 83.390625	-50.742188	992.300781
23/10/2024	13:06:04.568464	12.027397	13.025814	 83.398438	-50.781250	992.156250
23/10/2024	13:06:04.576387	12.035320	13.033737	 83.585938	-50.835938	991.929688
23/10/2024	13:06:04.584310	12.043243	13.041660	 83.445312	-50.757812	991.765625
23/10/2024	13:06:04.592233	12.051166	13.049583	 83.402344	-50.570312	991.863281
23/10/2024	13:06:04.600156	12.059089	13.057506	 83.289062	-50.664062	992.128906
23/10/2024	13:06:04.608079	12.067012	13.065429	 83.433594	-50.777344	992.230469
23/10/2024	13:06:04.616002	12.074935	13.073352	 83.285156	-50.742188	992.042969
23/10/2024	13:06:04.623925	12.082858	13.081275	 83.277344	-50.621094	992.371094
23/10/2024	13:06:04.631848	12.090781	13.089198	 83.261719	-50.609375	992.292969
23/10/2024	13:06:04.639771	12.098704	13.097121	 83.398438	-50.652344	992.296875
23/10/2024	13:06:04.647694	12.106627	13.105044	 83.343750	-50.796875	992.078125
23/10/2024	13:06:04.655617	12.114550	13.112967	 83.218750	-50.753906	992.109375
23/10/2024	13:06:04.663540	12.122473	13.120890	 83.398438	-50.812500	992.101562
23/10/2024	13:06:04.671463	12.130396	13.128813	 83.355469	-50.710938	992.328125
23/10/2024	13:06:04.679386	12.138319	13.136736	 83.375000	-50.710938	992.398438
23/10/2024	13:06:04.687309	12.146242	13.144659	 83.343750	-50.644531	992.273438
23/10/2024	13:06:04.695232	12.154165	13.152582	 83.234375	-50.605469	991.972656
23/10/2024	13:06:04.703155	12.162088	13.160505	 83.199219	-50.781250	991.933594
23/10/2024	13:06:04.711078	12.170011	13.168428	 83.457031	-50.578125	992.164062
23/10/2024	13:06:04.719001	12.177934	13.176351	 83.367188	-50.617188	992.117188
23/10/2024	13:06:04.726924	12.185857	13.184274	 83.339844	-50.742188	991.835938
23/10/2024	13:06:04.734847	12.193780	13.192197	 83.355469	-50.515625	991.886719
23/10/2024	13:06:04.742770	12.201703	13.200120	 83.281250	-50.613281	991.769531
23/10/2024	13:06:04.750693	12.209626	13.208043	 83.324219	-50.703125	991.859375
23/10/2024	13:06:04.758616	12.217549	13.215966	 83.386719	-50.671875	991.808594
23/10/2024	13:06:04.766539	12.225472	13.223889	 83.285156	-50.605469	991.886719
23/10/2024	13:06:04.774462	12.233395	13.231812	 83.523438	-50.695312	991.820312
23/10/2024	13:06:04.782385	12.241318	13.239735	 83.429688	-50.796875	991.882812
23/10/2024	13:06:04.790308	12.249241	13.247658	 83.453125	-50.820312	991.941406
23/10/2024	13:06:04.798231	12.257164	13.255581	 83.378906	-50.695312	991.988281
23/10/2024	13:06:04.806154	12.265087	13.263504	 83.195312	-50.750000	992.167969
23/10/2024	13:06:04.814077	12.273010	13.271427	 83.460938	-50.789062	992.054688
23/10/2024	13:06:04.822000	12.280933	13.279350	 83.355469	-50.777344	992.171875
23/10/2024	13:06:04.829923	12.288856	13.287273	 83.492188	-50.660156	992.062500
23/10/2024	13:06:04.837846	12.296779	13.295196	 83.390625	-50.707031	992.050781
23/10/2024	13:06:04.845769	12.304702	13.303119	 83.429688	-50.835938	991.863281
23/10/2024	13:06:04.853692	12.312625	13.311042	 83.332031	-50.914062	991.964844
23/10/2024	13:06:04.861615	12.320548	13.318965	 83.347656	-50.886719	992.097656
23/10/2024	13:06:04.869538	12.328471	13.326888	 83.300781	-50.960938	992.335938
23/10/2024	13:06:04.877461	12.336394	13.334811	 83.250000	-50.906250	992.097656
23/10/2024	13:06:04.885384	12.344317	13.342734	 83.281250	-50.722656	992.027344
23/10/2024	13:06:04.893307	12.352240	13.350657	 83.332031	-50.742188	992.351562
23/10/2024	13:06:04.901230	12.360163	13.358580	 83.351562	-50.726562	992.031250
23/10/2024	13:06:04.909153	12.368086	13.366503	 83.589844	-50.898438	991.941406
23/10/2024	13:06:04.917076	12.376009	13.374426	 83.300781	-50.894531	992.074219
23/10/2024	13:06:04.924999	12.383932	13.382349	 83.421875	-50.886719	992.082031
23/10/2024	13:06:04.932922	12.391855	13.390272	 83.187500	-50.929688	991.941406
23/10/2024	13:06:04.940845	12.399778	13.398195	 83.238281	-50.492188	991.898438
23/10/2024	13:06:04.948768	12.407701	13.406118	 83.390625	-50.687500	991.906250
23/10/2024	13:06:04.956691	12.415624	13.414041	 83.363281	-50.816406	992.007812
23/10/2024	13:06:04.964614	12.423547	13.421964	 83.234375	-50.726562	992.132812
23/10/2024	13:06:04.972537	12.431470	13.429887	 83.343750	-50.695312	992.300781
23/10/2024	13:06:04.980460	12.439393	13.437810	 83.218750	-50.632812	991.949219
23/10/2024	13:06:04.988383	12.447316	13.445733	 83.238281	-50.699219	991.906250
23/10/2024	13:06:04.996306	12.455239	13.453656	 83.242188	-50.632812	991.960938
23/10/2024	13:06:05.004229	12.463162	13.461579	 83.398438	-50.742188	992.078125
23/10/2024	13:06:05.012152	12.471085	13.469502	 83.335938	-50.660156	992.039062
23/10/2024	13:06:05.020075	12.479008	13.477425	 83.382812	-50.710938	991.980469
23/10/2024	13:06:05.027998	12.486931	13.485348	 83.355469	-50.730469	991.968750
23/10/2024	13:06:05.035921	12.494854	13.493271	 83.246094	-50.621094	992.199219
23/10/2024	13:06:05.043844	12.502777	13.501194	 83.484375	-50.683594	992.023438
23/10/2024	13:06:05.051767	12.510700	13.509117	 83.359375	-50.679688	992.070312
23/10/2024	13:06:05.059690	12.518623	13.517040	 83.472656	-50.710938	992.082031
23/10/2024	13:06:05.067613	12.526546	13.524963	 83.390625	-50.625000	992.093750
23/10/2024	13:06:05.075536	12.534469	13.532886	 83.390625	-50.566406	992.218750
23/10/2024	13:06:05.083459	12.542392	13.540809	 83.238281	-50.566406	992.054688
23/10/2024	13:06:05.091382	12.550315	13.548732	 83.386719	-50.511719	992.117188
23/10/2024	13:06:05.099305	12.558238	13.556655	 83.222656	-50.359375	991.898438
23/10/2024	13:06:05.107228	12.566161	13.564578	 83.367188	-50.460938	992.179688
23/10/2024	13:06:05.115151	12.574084	13.572501	 83.335938	-50.582031	991.910156
23/10/2024	13:06:05.123074	12.582007	13.580424	 83.292969	-50.636719	991.855469
23/10/2024	13:06:05.130997	12.589930	13.588347	 83.429688	-50.812500	991.847656
23/10/2024	13:06:05.138920	12.597853	13.596270	 83.382812	-50.722656	992.316406
23/10/2024	13:06:05.146843	12.605776	13.604193	 83.414062	-50.644531	992.046875
23/10/2024	13:06:05.154766	12.613699	13.612116	 83.359375	-50.648438	991.882812
23/10/2024	13:06:05.162689	12.621622	13.620039	 83.371094	-50.523438	992.117188
23/10/2024	13:06:05.170612	12.629545	13.627962	 83.492188	-50.628906	991.914062
23/10/2024	13:06:05.178535	12.637468	13.635885	 83.316406	-50.679688	991.941406
23/10/2024	13:06:05.186458	12.645391	13.643808	 83.316406	-50.695312	991.945312
23/10/2024	13:06:05.194381	12.653314	13.651731	 83.289062	-50.687500	991.996094
23/10/2024	13:06:05.202304	12.661237	13.659654	 83.285156	-50.597656	991.757812
23/10/2024	13:06:05.210227	12.669160	13.667577	 83.480469	-50.667969	992.054688
23/10/2024	13:06:05.218150	12.677083	13.675500	 83.343750	-50.570312	992.226562
23/10/2024	13:06:05.226073	12.685006	13.683423	 83.320312	-50.750000	992.371094
23/10/2024	13:06:05.233996	12.692929	13.691346	 83.312500	-50.714844	992.121094
23/10/2024	13:06:05.241919	12.700852	13.699269	 83.261719	-50.722656	992.019531
23/10/2024	13:06:05.249842	12.708775	13.707192	 83.375000	-50.812500	991.945312
23/10/2024	13:06:05.257765	12.716698	13.715115	 83.335938	-50.941406	991.886719
23/10/2024	13:06:05.265688	12.724621	13.723038	 83.230469	-50.851562	991.960938
23/10/2024	13:06:05.273611	12.732544	13.730961	 83.304688	-50.917969	992.175781
23/10/2024	13:06:05.281534	12.740467	13.738884	 83.214844	-50.792969	991.968750
23/10/2024	13:06:05.289457	12.748390	13.746807	 83.230469	-50.746094	991.988281
23/10/2024	13:06:05.297380	12.756313	13.754730	 83.300781	-50.769531	992.207031
23/10/2024	13:06:05.305303	12.764236	13.762653	 83.410156	-50.847656	992.101562
23/10/2024	13:06:05.313226	12.772159	13.770576	 83.417969	-50.628906	991.968750
23/10/2024	13:06:05.321149	12.780082	13.778499	 83.328125	-50.558594	991.957031
23/10/2024	13:06:05.329072	12.788005	13.786422	 83.441406	-50.777344	992.117188
23/10/2024	13:06:05.336995	12.795928	13.794345	 83.382812	-50.640625	992.199219
23/10/2024	13:06:05.344918	12.803851	13.802268	 83.332031	-50.875000	992.085938
23/10/2024	13:06:05.352841	12.811774	13.810191	 83.472656	-50.683594	992.078125
23/10/2024	13:06:05.360764	12.819697	13.818114	 83.285156	-50.816406	992.171875
23/10/2024	13:06:05.368687	12.827620	13.826037	 83.281250	-50.593750	992.101562
23/10/2024	13:06:05.376610	12.835543	13.833960	 83.386719	-50.585938	991.968750
23/10/2024	13:06:05.384533	12.843466	13.841883	 83.515625	-50.820312	991.714844
23/10/2024	13:06:05.392456	12.851389	13.849806	 83.453125	-50.789062	991.816406
23/10/2024	13:06:05.400379	12.859312	13.857729	 83.453125	-50.589844	991.996094
23/10/2024	13:06:05.408302	12.867235	13.865652	 83.367188	-50.613281	991.980469
23/10/2024	13:06:05.416267	12.875200	13.873617	 83.316406	-50.574219	992.222656
23/10/2024	13:06:05.424190	12.883123	13.881540	 83.179688	-50.582031	992.210938
23/10/2024	13:06:05.432113	12.891046	13.889463	 83.292969	-50.628906	992.132812
23/10/2024	13:06:05.440036	12.898969	13.897386	 83.457031	-50.648438	992.156250
23/10/2024	13:06:05.447959	12.906892	13.905309	 83.375000	-50.640625	991.777344
23/10/2024	13:06:05.455882	12.914815	13.913232	 83.253906	-50.683594	991.863281
23/10/2024	13:06:05.463805	12.922738	13.921155	 83.285156	-50.660156	991.929688
23/10/2024	13:06:05.471728	12.930661	13.929078	 83.347656	-50.656250	992.300781
23/10/2024	13:06:05.479651	12.938584	13.937001	 83.468750	-50.519531	992.226562
23/10/2024	13:06:05.487574	12.946507	13.944924	 83.242188	-50.453125	992.277344
23/10/2024	13:06:05.495497	12.954430	13.952847	 83.273438	-50.621094	992.019531
23/10/2024	13:06:05.503420	12.962353	13.960770	 83.140625	-50.566406	992.191406
23/10/2024	13:06:05.511343	12.970276	13.968693	 83.230469	-50.437500	992.421875
23/10/2024	13:06:05.519266	12.978199	13.976616	 83.421875	-50.355469	992.148438
23/10/2024	13:06:05.527189	12.986122	13.984539	 83.394531	-50.527344	991.941406
23/10/2024	13:06:05.535112	12.994045	13.992462	 83.347656	-50.632812	991.878906
23/10/2024	13:06:05.543035	13.001968	14.000385	 83.488281	-50.730469	992.339844
23/10/2024	13:06:05.550958	13.009891	14.008308	 83.488281	-50.531250	992.281250
23/10/2024	13:06:05.558881	13.017814	14.016231	 83.429688	-50.718750	992.050781
23/10/2024	13:06:05.566804	13.025737	14.024154	 83.308594	-50.839844	992.136719
23/10/2024	13:06:05.574727	13.033660	14.032077	 83.359375	-50.726562	991.886719
23/10/2024	13:06:05.582650	13.041583	14.040000	 83.316406	-50.792969	992.019531
