Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:44.085928	11.540245	18.541195	-23.199219	-19.218750	993.351562
23/10/2024	13:29:44.093936	11.548253	18.549203	-23.261719	-19.250000	993.394531
23/10/2024	13:29:44.101944	11.556261	18.557211	-23.296875	-19.335938	993.429688
23/10/2024	13:29:44.109952	11.564269	18.565219	-23.125000	-19.429688	993.449219
23/10/2024	13:29:44.117960	11.572277	18.573227	-23.257812	-19.234375	993.554688
23/10/2024	13:29:44.125968	11.580285	18.581235	-23.171875	-19.304688	993.570312
23/10/2024	13:29:44.133976	11.588293	18.589243	-23.257812	-19.234375	993.140625
23/10/2024	13:29:44.141984	11.596301	18.597251	-23.300781	-19.136719	993.171875
23/10/2024	13:29:44.149992	11.604309	18.605259	-23.238281	-19.289062	993.421875
23/10/2024	13:29:44.158000	11.612317	18.613267	-23.156250	-19.273438	993.535156
23/10/2024	13:29:44.166008	11.620325	18.621275	-23.179688	-19.296875	993.503906
23/10/2024	13:29:44.174016	11.628333	18.629283	-23.230469	-19.230469	993.503906
23/10/2024	13:29:44.182024	11.636341	18.637291	-23.117188	-19.191406	993.312500
23/10/2024	13:29:44.190032	11.644349	18.645299	-23.265625	-19.257812	993.308594
23/10/2024	13:29:44.198040	11.652357	18.653307	-23.398438	-19.378906	993.492188
23/10/2024	13:29:44.206048	11.660365	18.661315	-23.242188	-19.257812	993.375000
23/10/2024	13:29:44.214056	11.668373	18.669323	-23.132812	-19.175781	993.578125
23/10/2024	13:29:44.222064	11.676381	18.677331	-23.203125	-19.175781	993.429688
23/10/2024	13:29:44.230072	11.684389	18.685339	-23.121094	-19.371094	993.390625
23/10/2024	13:29:44.238080	11.692397	18.693347	-23.214844	-19.265625	993.203125
23/10/2024	13:29:44.246088	11.700405	18.701355	-23.171875	-19.339844	993.371094
23/10/2024	13:29:44.254096	11.708413	18.709363	-23.148438	-19.289062	993.343750
23/10/2024	13:29:44.262104	11.716421	18.717371	-23.101562	-19.207031	993.359375
23/10/2024	13:29:44.270112	11.724429	18.725379	-23.035156	-19.343750	993.324219
23/10/2024	13:29:44.278120	11.732437	18.733387	-23.210938	-19.234375	993.394531
23/10/2024	13:29:44.286128	11.740445	18.741395	-23.335938	-19.187500	993.394531
23/10/2024	13:29:44.294136	11.748453	18.749403	-23.226562	-19.253906	993.371094
23/10/2024	13:29:44.302144	11.756461	18.757411	-23.351562	-19.304688	993.433594
23/10/2024	13:29:44.310152	11.764469	18.765419	-23.175781	-19.355469	993.269531
23/10/2024	13:29:44.318160	11.772477	18.773427	-23.289062	-19.300781	993.335938
23/10/2024	13:29:44.326168	11.780485	18.781435	-23.113281	-19.308594	993.339844
23/10/2024	13:29:44.334176	11.788493	18.789443	-23.132812	-19.324219	993.347656
23/10/2024	13:29:44.342184	11.796501	18.797451	-23.152344	-19.164062	993.488281
23/10/2024	13:29:44.350192	11.804509	18.805459	-23.195312	-19.445312	993.386719
23/10/2024	13:29:44.358200	11.812517	18.813467	-23.242188	-19.281250	993.300781
23/10/2024	13:29:44.366208	11.820525	18.821475	-23.289062	-19.453125	993.347656
23/10/2024	13:29:44.374216	11.828533	18.829483	-23.136719	-19.359375	993.300781
23/10/2024	13:29:44.382224	11.836541	18.837491	-23.074219	-19.257812	993.183594
23/10/2024	13:29:44.390232	11.844549	18.845499	-23.214844	-19.265625	993.367188
23/10/2024	13:29:44.398240	11.852557	18.853507	-23.000000	-19.351562	993.308594
23/10/2024	13:29:44.406248	11.860565	18.861515	-23.156250	-19.183594	993.035156
23/10/2024	13:29:44.414256	11.868573	18.869523	-23.164062	-19.382812	993.355469
23/10/2024	13:29:44.422264	11.876581	18.877531	-23.195312	-19.386719	993.203125
23/10/2024	13:29:44.430272	11.884589	18.885539	-23.144531	-19.246094	993.394531
23/10/2024	13:29:44.438280	11.892597	18.893547	-23.257812	-19.511719	993.562500
23/10/2024	13:29:44.446288	11.900605	18.901555	-23.019531	-19.453125	993.175781
23/10/2024	13:29:44.454296	11.908613	18.909563	-23.101562	-19.367188	993.433594
23/10/2024	13:29:44.462304	11.916621	18.917571	-23.117188	-19.273438	993.292969
23/10/2024	13:29:44.470312	11.924629	18.925579	-23.082031	-19.281250	993.246094
23/10/2024	13:29:44.478320	11.932637	18.933587	-23.222656	-19.250000	993.468750
23/10/2024	13:29:44.486328	11.940645	18.941595	-23.187500	-19.347656	993.464844
23/10/2024	13:29:44.494336	11.948653	18.949603	-23.207031	-19.187500	993.308594
23/10/2024	13:29:44.502344	11.956661	18.957611	-23.160156	-19.269531	993.273438
23/10/2024	13:29:44.510352	11.964669	18.965619	-23.191406	-19.390625	993.601562
23/10/2024	13:29:44.518360	11.972677	18.973627	-23.238281	-19.351562	993.488281
23/10/2024	13:29:44.526368	11.980685	18.981635	-23.285156	-19.332031	993.441406
23/10/2024	13:29:44.534376	11.988693	18.989643	-23.261719	-19.214844	993.625000
23/10/2024	13:29:44.542384	11.996701	18.997651	-23.500000	-19.363281	993.425781
23/10/2024	13:29:44.550392	12.004709	19.005659	-23.269531	-19.238281	993.238281
23/10/2024	13:29:44.558467	12.012784	19.013734	-23.054688	-19.316406	993.281250
23/10/2024	13:29:44.566476	12.020793	19.021743	-23.066406	-19.285156	993.203125
23/10/2024	13:29:44.574485	12.028802	19.029752	-23.320312	-19.488281	993.316406
23/10/2024	13:29:44.582494	12.036811	19.037761	-23.222656	-19.261719	993.312500
23/10/2024	13:29:44.590503	12.044820	19.045770	-23.335938	-19.273438	993.277344
23/10/2024	13:29:44.598512	12.052829	19.053779	-23.320312	-19.273438	993.558594
23/10/2024	13:29:44.606521	12.060838	19.061788	-23.296875	-19.175781	993.363281
23/10/2024	13:29:44.614530	12.068847	19.069797	-23.125000	-19.300781	993.234375
23/10/2024	13:29:44.622539	12.076856	19.077806	-23.210938	-19.347656	993.378906
23/10/2024	13:29:44.630548	12.084865	19.085815	-23.226562	-19.324219	993.398438
23/10/2024	13:29:44.638557	12.092874	19.093824	-23.207031	-19.328125	993.339844
23/10/2024	13:29:44.646566	12.100883	19.101833	-23.140625	-19.402344	993.621094
23/10/2024	13:29:44.654575	12.108892	19.109842	-23.089844	-19.367188	993.503906
23/10/2024	13:29:44.662584	12.116901	19.117851	-23.171875	-19.242188	993.437500
23/10/2024	13:29:44.670593	12.124910	19.125860	-23.359375	-19.214844	993.609375
23/10/2024	13:29:44.678602	12.132919	19.133869	-23.343750	-19.371094	993.347656
23/10/2024	13:29:44.686611	12.140928	19.141878	-23.234375	-19.257812	993.308594
23/10/2024	13:29:44.694620	12.148937	19.149887	-23.160156	-19.386719	993.433594
23/10/2024	13:29:44.702629	12.156946	19.157896	-23.277344	-19.351562	993.527344
23/10/2024	13:29:44.710638	12.164955	19.165905	-23.148438	-19.328125	993.554688
23/10/2024	13:29:44.718647	12.172964	19.173914	-23.007812	-19.308594	993.542969
23/10/2024	13:29:44.726656	12.180973	19.181923	-23.195312	-19.363281	993.640625
23/10/2024	13:29:44.734665	12.188982	19.189932	-23.261719	-19.335938	993.539062
23/10/2024	13:29:44.742674	12.196991	19.197941	-23.160156	-19.285156	993.414062
23/10/2024	13:29:44.750683	12.205000	19.205950	-23.253906	-19.496094	993.539062
23/10/2024	13:29:44.758692	12.213009	19.213959	-23.218750	-19.355469	993.378906
23/10/2024	13:29:44.766701	12.221018	19.221968	-23.136719	-19.390625	993.320312
23/10/2024	13:29:44.774710	12.229027	19.229977	-23.273438	-19.429688	993.011719
23/10/2024	13:29:44.782719	12.237036	19.237986	-23.382812	-19.234375	993.398438
23/10/2024	13:29:44.790728	12.245045	19.245995	-23.281250	-19.300781	993.429688
23/10/2024	13:29:44.798737	12.253054	19.254004	-23.117188	-19.441406	993.332031
23/10/2024	13:29:44.806746	12.261063	19.262013	-23.363281	-19.347656	993.476562
23/10/2024	13:29:44.814755	12.269072	19.270022	-23.234375	-19.328125	993.394531
23/10/2024	13:29:44.822764	12.277081	19.278031	-23.152344	-19.496094	993.433594
23/10/2024	13:29:44.830773	12.285090	19.286040	-23.226562	-19.269531	993.320312
23/10/2024	13:29:44.838782	12.293099	19.294049	-23.152344	-19.343750	993.250000
23/10/2024	13:29:44.846791	12.301108	19.302058	-23.093750	-19.367188	993.324219
23/10/2024	13:29:44.854800	12.309117	19.310067	-23.183594	-19.214844	993.347656
23/10/2024	13:29:44.862809	12.317126	19.318076	-23.214844	-19.363281	993.363281
23/10/2024	13:29:44.870818	12.325135	19.326085	-23.230469	-19.351562	993.511719
23/10/2024	13:29:44.878827	12.333144	19.334094	-23.253906	-19.355469	993.503906
23/10/2024	13:29:44.886836	12.341153	19.342103	-23.210938	-19.289062	993.191406
23/10/2024	13:29:44.894845	12.349162	19.350112	-23.191406	-19.363281	993.175781
23/10/2024	13:29:44.902854	12.357171	19.358121	-23.281250	-19.402344	993.570312
23/10/2024	13:29:44.910863	12.365180	19.366130	-23.167969	-19.398438	993.468750
23/10/2024	13:29:44.918872	12.373189	19.374139	-23.160156	-19.347656	993.214844
23/10/2024	13:29:44.926881	12.381198	19.382148	-23.171875	-19.210938	993.058594
23/10/2024	13:29:44.934890	12.389207	19.390157	-23.136719	-19.464844	993.410156
23/10/2024	13:29:44.942899	12.397216	19.398166	-23.214844	-19.421875	993.875000
23/10/2024	13:29:44.950908	12.405225	19.406175	-23.203125	-19.300781	993.382812
23/10/2024	13:29:44.958917	12.413234	19.414184	-23.152344	-19.378906	993.523438
23/10/2024	13:29:44.966926	12.421243	19.422193	-23.328125	-19.148438	993.453125
23/10/2024	13:29:44.974935	12.429252	19.430202	-23.308594	-19.308594	993.285156
23/10/2024	13:29:44.982944	12.437261	19.438211	-23.074219	-19.273438	993.433594
23/10/2024	13:29:44.990953	12.445270	19.446220	-23.152344	-19.375000	993.558594
23/10/2024	13:29:44.998962	12.453279	19.454229	-23.179688	-19.328125	993.457031
23/10/2024	13:29:45.006971	12.461288	19.462238	-23.308594	-19.152344	993.488281
23/10/2024	13:29:45.014980	12.469297	19.470247	-23.386719	-19.277344	993.589844
23/10/2024	13:29:45.022989	12.477306	19.478256	-23.222656	-19.546875	993.503906
23/10/2024	13:29:45.030998	12.485315	19.486265	-23.023438	-19.445312	993.535156
23/10/2024	13:29:45.039007	12.493324	19.494274	-23.222656	-19.343750	993.187500
23/10/2024	13:29:45.047016	12.501333	19.502283	-23.335938	-19.250000	993.398438
23/10/2024	13:29:45.055025	12.509342	19.510292	-23.332031	-19.312500	993.503906
23/10/2024	13:29:45.063034	12.517351	19.518301	-23.437500	-19.238281	993.320312
23/10/2024	13:29:45.071043	12.525360	19.526310	-23.320312	-19.347656	993.324219
23/10/2024	13:29:45.079052	12.533369	19.534319	-23.300781	-19.328125	993.109375
23/10/2024	13:29:45.087061	12.541378	19.542328	-23.187500	-19.339844	993.367188
23/10/2024	13:29:45.095070	12.549387	19.550337	-23.277344	-19.402344	993.414062
23/10/2024	13:29:45.103079	12.557396	19.558346	-23.273438	-19.312500	993.371094
23/10/2024	13:29:45.111088	12.565405	19.566355	-23.507812	-19.332031	993.351562
23/10/2024	13:29:45.119097	12.573414	19.574364	-23.191406	-19.296875	993.355469
23/10/2024	13:29:45.127106	12.581423	19.582373	-23.195312	-19.355469	993.515625
23/10/2024	13:29:45.135115	12.589432	19.590382	-23.324219	-19.257812	993.191406
23/10/2024	13:29:45.143124	12.597441	19.598391	-23.250000	-19.203125	993.398438
23/10/2024	13:29:45.151133	12.605450	19.606400	-23.210938	-19.371094	993.187500
23/10/2024	13:29:45.159142	12.613459	19.614409	-23.175781	-19.363281	993.285156
23/10/2024	13:29:45.167151	12.621468	19.622418	-23.292969	-19.554688	993.199219
23/10/2024	13:29:45.175160	12.629477	19.630427	-23.316406	-19.542969	993.449219
23/10/2024	13:29:45.183169	12.637486	19.638436	-23.234375	-19.214844	993.230469
23/10/2024	13:29:45.191178	12.645495	19.646445	-23.226562	-19.390625	993.585938
23/10/2024	13:29:45.199187	12.653504	19.654454	-23.136719	-19.144531	993.339844
23/10/2024	13:29:45.207196	12.661513	19.662463	-23.261719	-19.378906	993.300781
23/10/2024	13:29:45.215205	12.669522	19.670472	-23.316406	-19.398438	993.218750
23/10/2024	13:29:45.223214	12.677531	19.678481	-23.375000	-19.449219	993.421875
23/10/2024	13:29:45.231223	12.685540	19.686490	-23.265625	-19.378906	993.347656
23/10/2024	13:29:45.239232	12.693549	19.694499	-23.375000	-19.468750	993.226562
23/10/2024	13:29:45.247241	12.701558	19.702508	-23.261719	-19.371094	993.628906
23/10/2024	13:29:45.255250	12.709567	19.710517	-23.164062	-19.363281	993.433594
23/10/2024	13:29:45.263259	12.717576	19.718526	-23.187500	-19.339844	993.335938
23/10/2024	13:29:45.271268	12.725585	19.726535	-23.406250	-19.246094	993.402344
23/10/2024	13:29:45.279277	12.733594	19.734544	-23.433594	-19.332031	993.539062
23/10/2024	13:29:45.287286	12.741603	19.742553	-23.316406	-19.261719	993.488281
23/10/2024	13:29:45.295295	12.749612	19.750562	-23.234375	-19.332031	993.777344
23/10/2024	13:29:45.303304	12.757621	19.758571	-23.308594	-19.359375	993.457031
23/10/2024	13:29:45.311313	12.765630	19.766580	-23.277344	-19.226562	993.363281
23/10/2024	13:29:45.319322	12.773639	19.774589	-23.183594	-19.347656	993.378906
23/10/2024	13:29:45.327331	12.781648	19.782598	-23.269531	-19.175781	993.148438
23/10/2024	13:29:45.335340	12.789657	19.790607	-23.171875	-19.292969	993.332031
23/10/2024	13:29:45.343349	12.797666	19.798616	-23.222656	-19.289062	993.582031
23/10/2024	13:29:45.351358	12.805675	19.806625	-23.175781	-19.468750	993.406250
23/10/2024	13:29:45.359367	12.813684	19.814634	-23.171875	-19.480469	993.437500
23/10/2024	13:29:45.367376	12.821693	19.822643	-23.136719	-19.308594	993.492188
23/10/2024	13:29:45.375385	12.829702	19.830652	-23.085938	-19.320312	993.546875
23/10/2024	13:29:45.383394	12.837711	19.838661	-23.230469	-19.355469	993.445312
23/10/2024	13:29:45.391403	12.845720	19.846670	-23.332031	-19.257812	993.605469
23/10/2024	13:29:45.399412	12.853729	19.854679	-23.187500	-19.210938	993.347656
23/10/2024	13:29:45.407421	12.861738	19.862688	-23.187500	-19.382812	993.355469
23/10/2024	13:29:45.415430	12.869747	19.870697	-23.136719	-19.125000	993.363281
23/10/2024	13:29:45.423439	12.877756	19.878706	-23.222656	-19.210938	993.484375
23/10/2024	13:29:45.431448	12.885765	19.886715	-23.351562	-19.222656	993.464844
23/10/2024	13:29:45.439457	12.893774	19.894724	-23.312500	-19.339844	993.195312
23/10/2024	13:29:45.447466	12.901783	19.902733	-23.308594	-19.140625	993.277344
23/10/2024	13:29:45.455475	12.909792	19.910742	-23.406250	-19.316406	993.289062
23/10/2024	13:29:45.463484	12.917801	19.918751	-23.015625	-19.394531	993.425781
23/10/2024	13:29:45.471493	12.925810	19.926760	-23.210938	-19.320312	993.390625
23/10/2024	13:29:45.479502	12.933819	19.934769	-23.152344	-19.390625	993.335938
23/10/2024	13:29:45.487511	12.941828	19.942778	-23.312500	-19.402344	992.972656
23/10/2024	13:29:45.495520	12.949837	19.950787	-23.265625	-19.273438	993.160156
23/10/2024	13:29:45.503529	12.957846	19.958796	-23.148438	-19.292969	993.320312
23/10/2024	13:29:45.511538	12.965855	19.966805	-23.261719	-19.253906	993.570312
23/10/2024	13:29:45.519547	12.973864	19.974814	-23.156250	-19.414062	993.546875
23/10/2024	13:29:45.527556	12.981873	19.982823	-23.144531	-19.617188	993.546875
23/10/2024	13:29:45.535565	12.989882	19.990832	-23.238281	-19.398438	993.355469
23/10/2024	13:29:45.543574	12.997891	19.998841	-23.316406	-19.300781	993.207031
23/10/2024	13:29:45.551583	13.005900	20.006850	-23.234375	-19.390625	993.414062
23/10/2024	13:29:45.559533	13.013850	20.014800	-23.187500	-19.312500	993.257812
23/10/2024	13:29:45.567542	13.021859	20.022809	-23.218750	-19.476562	993.261719
23/10/2024	13:29:45.575551	13.029868	20.030818	-23.296875	-19.597656	993.312500
23/10/2024	13:29:45.583560	13.037877	20.038827	-23.167969	-19.414062	993.355469
23/10/2024	13:29:45.591569	13.045886	20.046836	-23.117188	-19.339844	993.382812
23/10/2024	13:29:45.599578	13.053895	20.054845	-23.378906	-19.507812	993.230469
23/10/2024	13:29:45.607587	13.061904	20.062854	-23.070312	-19.507812	993.523438
23/10/2024	13:29:45.615596	13.069913	20.070863	-23.218750	-19.300781	993.351562
23/10/2024	13:29:45.623605	13.077922	20.078872	-23.304688	-19.390625	993.554688
23/10/2024	13:29:45.631614	13.085931	20.086881	-23.164062	-19.453125	993.273438
23/10/2024	13:29:45.639623	13.093940	20.094890	-23.195312	-19.332031	993.593750
23/10/2024	13:29:45.647632	13.101949	20.102899	-23.113281	-19.542969	993.496094
23/10/2024	13:29:45.655641	13.109958	20.110908	-23.140625	-19.378906	993.398438
23/10/2024	13:29:45.663650	13.117967	20.118917	-23.222656	-19.378906	993.312500
23/10/2024	13:29:45.671659	13.125976	20.126926	-22.984375	-19.406250	993.285156
23/10/2024	13:29:45.679668	13.133985	20.134935	-23.058594	-19.285156	993.632812
23/10/2024	13:29:45.687677	13.141994	20.142944	-23.218750	-19.183594	993.250000
23/10/2024	13:29:45.695686	13.150003	20.150953	-23.250000	-19.230469	993.292969
23/10/2024	13:29:45.703695	13.158012	20.158962	-23.179688	-19.347656	993.328125
23/10/2024	13:29:45.711704	13.166021	20.166971	-23.261719	-19.261719	993.394531
23/10/2024	13:29:45.719713	13.174030	20.174980	-23.054688	-19.222656	993.445312
23/10/2024	13:29:45.727722	13.182039	20.182989	-23.468750	-19.281250	993.582031
23/10/2024	13:29:45.735731	13.190048	20.190998	-23.363281	-19.511719	993.480469
23/10/2024	13:29:45.743740	13.198057	20.199007	-23.269531	-19.429688	993.425781
23/10/2024	13:29:45.751749	13.206066	20.207016	-23.121094	-19.332031	993.371094
23/10/2024	13:29:45.759758	13.214075	20.215025	-23.199219	-19.433594	993.449219
23/10/2024	13:29:45.767767	13.222084	20.223034	-23.265625	-19.269531	993.367188
23/10/2024	13:29:45.775776	13.230093	20.231043	-23.273438	-19.355469	993.609375
23/10/2024	13:29:45.783785	13.238102	20.239052	-23.125000	-19.234375	993.433594
23/10/2024	13:29:45.791794	13.246111	20.247061	-23.132812	-19.332031	993.359375
23/10/2024	13:29:45.799803	13.254120	20.255070	-23.226562	-19.335938	993.421875
23/10/2024	13:29:45.807812	13.262129	20.263079	-23.132812	-19.320312	993.472656
23/10/2024	13:29:45.815821	13.270138	20.271088	-23.265625	-19.335938	993.421875
23/10/2024	13:29:45.823830	13.278147	20.279097	-23.300781	-19.273438	993.507812
23/10/2024	13:29:45.831839	13.286156	20.287106	-23.332031	-19.292969	993.472656
23/10/2024	13:29:45.839848	13.294165	20.295115	-23.257812	-19.261719	993.316406
23/10/2024	13:29:45.847857	13.302174	20.303124	-23.312500	-19.222656	993.300781
23/10/2024	13:29:45.855866	13.310183	20.311133	-23.328125	-19.464844	993.546875
23/10/2024	13:29:45.863875	13.318192	20.319142	-23.312500	-19.429688	993.394531
23/10/2024	13:29:45.871884	13.326201	20.327151	-23.234375	-19.238281	993.390625
23/10/2024	13:29:45.879893	13.334210	20.335160	-23.222656	-19.277344	993.187500
23/10/2024	13:29:45.887902	13.342219	20.343169	-23.097656	-19.027344	993.417969
23/10/2024	13:29:45.895911	13.350228	20.351178	-23.054688	-19.292969	993.308594
23/10/2024	13:29:45.903920	13.358237	20.359187	-22.898438	-19.312500	993.464844
23/10/2024	13:29:45.911929	13.366246	20.367196	-23.222656	-19.285156	993.265625
23/10/2024	13:29:45.919938	13.374255	20.375205	-23.148438	-19.296875	993.179688
23/10/2024	13:29:45.927947	13.382264	20.383214	-23.320312	-19.312500	993.445312
23/10/2024	13:29:45.935956	13.390273	20.391223	-23.328125	-19.308594	993.292969
23/10/2024	13:29:45.943965	13.398282	20.399232	-23.167969	-19.410156	993.343750
23/10/2024	13:29:45.951974	13.406291	20.407241	-23.160156	-19.414062	993.476562
23/10/2024	13:29:45.959983	13.414300	20.415250	-23.152344	-19.429688	993.250000
23/10/2024	13:29:45.967992	13.422309	20.423259	-23.179688	-19.394531	993.402344
23/10/2024	13:29:45.976001	13.430318	20.431268	-23.179688	-19.273438	993.464844
23/10/2024	13:29:45.984010	13.438327	20.439277	-23.199219	-19.507812	993.296875
23/10/2024	13:29:45.992019	13.446336	20.447286	-23.292969	-19.414062	993.257812
23/10/2024	13:29:46.000028	13.454345	20.455295	-23.210938	-19.351562	993.171875
23/10/2024	13:29:46.008037	13.462354	20.463304	-23.175781	-19.441406	993.285156
