Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:38.631272	13.085522	19.085855	-23.320312	-19.378906	993.460938
23/10/2024	13:23:38.639280	13.093530	19.093863	-23.246094	-19.386719	993.335938
23/10/2024	13:23:38.647288	13.101538	19.101871	-23.238281	-19.390625	993.433594
23/10/2024	13:23:38.655296	13.109546	19.109879	-23.394531	-19.539062	993.449219
23/10/2024	13:23:38.663304	13.117554	19.117887	-23.402344	-19.492188	993.449219
23/10/2024	13:23:38.671312	13.125562	19.125895	-23.425781	-19.445312	993.484375
23/10/2024	13:23:38.679320	13.133570	19.133903	-23.292969	-19.386719	993.335938
23/10/2024	13:23:38.687328	13.141578	19.141911	-23.363281	-19.332031	993.382812
23/10/2024	13:23:38.695336	13.149586	19.149919	-23.265625	-19.546875	993.500000
23/10/2024	13:23:38.703344	13.157594	19.157927	-23.300781	-19.570312	993.277344
23/10/2024	13:23:38.711352	13.165602	19.165935	-23.390625	-19.601562	993.214844
23/10/2024	13:23:38.719360	13.173610	19.173943	-23.359375	-19.550781	993.394531
23/10/2024	13:23:38.727368	13.181618	19.181951	-23.222656	-19.339844	993.160156
23/10/2024	13:23:38.735376	13.189626	19.189959	-23.222656	-19.203125	993.484375
23/10/2024	13:23:38.743384	13.197634	19.197967	-23.132812	-19.582031	993.371094
23/10/2024	13:23:38.751392	13.205642	19.205975	-23.285156	-19.507812	993.589844
23/10/2024	13:23:38.759400	13.213650	19.213983	-23.367188	-19.511719	993.417969
23/10/2024	13:23:38.767408	13.221658	19.221991	-23.324219	-19.585938	993.355469
23/10/2024	13:23:38.775416	13.229666	19.229999	-23.335938	-19.445312	993.214844
23/10/2024	13:23:38.783424	13.237674	19.238007	-23.054688	-19.324219	993.195312
23/10/2024	13:23:38.791432	13.245682	19.246015	-23.175781	-19.398438	993.398438
23/10/2024	13:23:38.799440	13.253690	19.254023	-23.308594	-19.511719	993.425781
23/10/2024	13:23:38.807448	13.261698	19.262031	-23.218750	-19.441406	993.277344
23/10/2024	13:23:38.815456	13.269706	19.270039	-23.320312	-19.679688	993.171875
23/10/2024	13:23:38.823464	13.277714	19.278047	-23.230469	-19.425781	993.332031
23/10/2024	13:23:38.831472	13.285722	19.286055	-23.300781	-19.460938	993.195312
23/10/2024	13:23:38.839480	13.293730	19.294063	-23.386719	-19.414062	993.343750
23/10/2024	13:23:38.847488	13.301738	19.302071	-23.398438	-19.359375	993.292969
23/10/2024	13:23:38.855496	13.309746	19.310079	-23.359375	-19.339844	993.316406
23/10/2024	13:23:38.863504	13.317754	19.318087	-23.230469	-19.460938	993.304688
23/10/2024	13:23:38.871512	13.325762	19.326095	-23.230469	-19.562500	993.335938
23/10/2024	13:23:38.879520	13.333770	19.334103	-23.324219	-19.527344	993.296875
23/10/2024	13:23:38.887528	13.341778	19.342111	-23.542969	-19.640625	993.441406
23/10/2024	13:23:38.895536	13.349786	19.350119	-23.402344	-19.488281	993.406250
23/10/2024	13:23:38.903544	13.357794	19.358127	-23.332031	-19.410156	993.214844
23/10/2024	13:23:38.911552	13.365802	19.366135	-23.386719	-19.308594	993.382812
23/10/2024	13:23:38.919560	13.373810	19.374143	-23.406250	-19.367188	993.562500
23/10/2024	13:23:38.927568	13.381818	19.382151	-23.289062	-19.406250	993.539062
23/10/2024	13:23:38.935576	13.389826	19.390159	-23.214844	-19.402344	993.492188
23/10/2024	13:23:38.943584	13.397834	19.398167	-23.453125	-19.292969	993.585938
23/10/2024	13:23:38.951592	13.405842	19.406175	-23.320312	-19.308594	993.406250
23/10/2024	13:23:38.959600	13.413850	19.414183	-23.269531	-19.296875	993.320312
23/10/2024	13:23:38.967608	13.421858	19.422191	-23.312500	-19.531250	993.511719
23/10/2024	13:23:38.975616	13.429866	19.430199	-23.226562	-19.359375	993.199219
23/10/2024	13:23:38.983624	13.437874	19.438207	-23.265625	-19.316406	993.335938
23/10/2024	13:23:38.991632	13.445882	19.446215	-23.316406	-19.484375	993.261719
23/10/2024	13:23:38.999640	13.453890	19.454223	-23.359375	-19.574219	993.457031
23/10/2024	13:23:39.007648	13.461898	19.462231	-23.332031	-19.269531	993.507812
23/10/2024	13:23:39.015656	13.469906	19.470239	-23.179688	-19.296875	993.195312
23/10/2024	13:23:39.023664	13.477914	19.478247	-23.152344	-19.382812	993.527344
23/10/2024	13:23:39.031672	13.485922	19.486255	-23.218750	-19.542969	993.449219
23/10/2024	13:23:39.039680	13.493930	19.494263	-23.355469	-19.441406	993.464844
23/10/2024	13:23:39.047688	13.501938	19.502271	-23.246094	-19.417969	993.636719
23/10/2024	13:23:39.055696	13.509946	19.510279	-23.347656	-19.468750	993.777344
23/10/2024	13:23:39.063704	13.517954	19.518287	-23.386719	-19.382812	993.566406
23/10/2024	13:23:39.071712	13.525962	19.526295	-23.339844	-19.410156	993.429688
23/10/2024	13:23:39.079720	13.533970	19.534303	-23.351562	-19.515625	993.457031
23/10/2024	13:23:39.087728	13.541978	19.542311	-23.433594	-19.457031	993.277344
23/10/2024	13:23:39.095736	13.549986	19.550319	-23.367188	-19.597656	993.562500
23/10/2024	13:23:39.103744	13.557994	19.558327	-23.378906	-19.488281	993.593750
23/10/2024	13:23:39.111752	13.566002	19.566335	-23.332031	-19.273438	993.496094
23/10/2024	13:23:39.119760	13.574010	19.574343	-23.339844	-19.500000	993.406250
23/10/2024	13:23:39.127768	13.582018	19.582351	-23.406250	-19.507812	993.621094
23/10/2024	13:23:39.135776	13.590026	19.590359	-23.226562	-19.519531	993.320312
23/10/2024	13:23:39.143784	13.598034	19.598367	-23.164062	-19.550781	993.859375
23/10/2024	13:23:39.151792	13.606042	19.606375	-23.488281	-19.605469	993.128906
23/10/2024	13:23:39.159800	13.614050	19.614383	-23.207031	-19.628906	993.335938
23/10/2024	13:23:39.167808	13.622058	19.622391	-23.300781	-19.527344	993.101562
23/10/2024	13:23:39.175816	13.630066	19.630399	-23.578125	-19.359375	993.250000
23/10/2024	13:23:39.183824	13.638074	19.638407	-23.320312	-19.453125	993.500000
23/10/2024	13:23:39.191832	13.646082	19.646415	-23.257812	-19.429688	993.582031
23/10/2024	13:23:39.199840	13.654090	19.654423	-23.265625	-19.398438	993.718750
23/10/2024	13:23:39.207848	13.662098	19.662431	-23.328125	-19.472656	993.285156
23/10/2024	13:23:39.215856	13.670106	19.670439	-23.320312	-19.500000	993.058594
23/10/2024	13:23:39.223864	13.678114	19.678447	-23.500000	-19.371094	993.257812
23/10/2024	13:23:39.231872	13.686122	19.686455	-23.238281	-19.324219	993.664062
23/10/2024	13:23:39.239880	13.694130	19.694463	-23.269531	-19.445312	993.597656
23/10/2024	13:23:39.247888	13.702138	19.702471	-23.261719	-19.472656	993.261719
23/10/2024	13:23:39.255896	13.710146	19.710479	-23.222656	-19.453125	993.605469
23/10/2024	13:23:39.263904	13.718154	19.718487	-23.261719	-19.511719	993.449219
23/10/2024	13:23:39.271912	13.726162	19.726495	-23.164062	-19.375000	993.343750
23/10/2024	13:23:39.279920	13.734170	19.734503	-23.082031	-19.562500	993.375000
23/10/2024	13:23:39.287928	13.742178	19.742511	-23.281250	-19.468750	993.335938
23/10/2024	13:23:39.295936	13.750186	19.750519	-23.359375	-19.324219	993.363281
23/10/2024	13:23:39.303944	13.758194	19.758527	-23.222656	-19.277344	993.367188
23/10/2024	13:23:39.311952	13.766202	19.766535	-23.398438	-19.281250	993.140625
23/10/2024	13:23:39.319960	13.774210	19.774543	-23.289062	-19.449219	993.382812
23/10/2024	13:23:39.327968	13.782218	19.782551	-23.203125	-19.398438	993.484375
23/10/2024	13:23:39.335976	13.790226	19.790559	-23.292969	-19.449219	993.265625
23/10/2024	13:23:39.343984	13.798234	19.798567	-23.359375	-19.550781	993.414062
23/10/2024	13:23:39.351992	13.806242	19.806575	-23.347656	-19.402344	993.453125
23/10/2024	13:23:39.360000	13.814250	19.814583	-23.324219	-19.445312	993.410156
23/10/2024	13:23:39.368008	13.822258	19.822591	-23.359375	-19.460938	993.464844
23/10/2024	13:23:39.376016	13.830266	19.830599	-23.437500	-19.437500	993.234375
23/10/2024	13:23:39.384024	13.838274	19.838607	-23.449219	-19.480469	993.480469
23/10/2024	13:23:39.392032	13.846282	19.846615	-23.316406	-19.496094	993.402344
23/10/2024	13:23:39.400040	13.854290	19.854623	-23.375000	-19.394531	993.144531
23/10/2024	13:23:39.408048	13.862298	19.862631	-23.164062	-19.226562	993.171875
23/10/2024	13:23:39.416056	13.870306	19.870639	-23.214844	-19.476562	993.558594
23/10/2024	13:23:39.424064	13.878314	19.878647	-23.187500	-19.511719	993.332031
23/10/2024	13:23:39.432072	13.886322	19.886655	-23.203125	-19.496094	993.218750
23/10/2024	13:23:39.440080	13.894330	19.894663	-23.421875	-19.277344	993.246094
23/10/2024	13:23:39.448088	13.902338	19.902671	-23.300781	-19.550781	993.339844
23/10/2024	13:23:39.456096	13.910346	19.910679	-23.214844	-19.480469	993.105469
23/10/2024	13:23:39.464104	13.918354	19.918687	-23.347656	-19.488281	993.148438
23/10/2024	13:23:39.472112	13.926362	19.926695	-23.437500	-19.488281	993.308594
23/10/2024	13:23:39.480120	13.934370	19.934703	-23.378906	-19.574219	993.441406
23/10/2024	13:23:39.488128	13.942378	19.942711	-23.324219	-19.605469	993.449219
23/10/2024	13:23:39.496136	13.950386	19.950719	-23.402344	-19.476562	993.437500
23/10/2024	13:23:39.504144	13.958394	19.958727	-23.253906	-19.421875	993.378906
23/10/2024	13:23:39.512152	13.966402	19.966735	-23.375000	-19.492188	993.390625
23/10/2024	13:23:39.520160	13.974410	19.974743	-23.339844	-19.429688	993.402344
23/10/2024	13:23:39.528168	13.982418	19.982751	-23.328125	-19.351562	993.472656
23/10/2024	13:23:39.536176	13.990426	19.990759	-23.386719	-19.472656	993.355469
23/10/2024	13:23:39.544184	13.998434	19.998767	-23.460938	-19.519531	993.332031
23/10/2024	13:23:39.552192	14.006442	20.006775	-23.199219	-19.476562	993.500000
23/10/2024	13:23:39.560233	14.014483	20.014816	-23.253906	-19.367188	993.519531
23/10/2024	13:23:39.568241	14.022491	20.022824	-23.367188	-19.363281	993.273438
23/10/2024	13:23:39.576249	14.030499	20.030832	-23.347656	-19.394531	993.296875
23/10/2024	13:23:39.584257	14.038507	20.038840	-23.375000	-19.476562	993.457031
23/10/2024	13:23:39.592265	14.046515	20.046848	-23.386719	-19.351562	993.539062
23/10/2024	13:23:39.600273	14.054523	20.054856	-23.332031	-19.367188	993.656250
23/10/2024	13:23:39.608281	14.062531	20.062864	-23.304688	-19.421875	993.648438
23/10/2024	13:23:39.616289	14.070539	20.070872	-23.347656	-19.468750	993.281250
23/10/2024	13:23:39.624297	14.078547	20.078880	-23.277344	-19.484375	993.355469
23/10/2024	13:23:39.632305	14.086555	20.086888	-23.339844	-19.500000	993.414062
23/10/2024	13:23:39.640313	14.094563	20.094896	-23.375000	-19.445312	993.421875
23/10/2024	13:23:39.648321	14.102571	20.102904	-23.390625	-19.269531	993.386719
23/10/2024	13:23:39.656329	14.110579	20.110912	-23.304688	-19.320312	993.476562
23/10/2024	13:23:39.664337	14.118587	20.118920	-23.414062	-19.406250	993.324219
23/10/2024	13:23:39.672345	14.126595	20.126928	-23.261719	-19.437500	993.164062
23/10/2024	13:23:39.680353	14.134603	20.134936	-23.359375	-19.519531	993.332031
23/10/2024	13:23:39.688361	14.142611	20.142944	-23.257812	-19.429688	993.500000
23/10/2024	13:23:39.696369	14.150619	20.150952	-23.335938	-19.480469	993.394531
23/10/2024	13:23:39.704377	14.158627	20.158960	-23.421875	-19.421875	993.183594
23/10/2024	13:23:39.712385	14.166635	20.166968	-23.289062	-19.359375	993.398438
23/10/2024	13:23:39.720393	14.174643	20.174976	-23.277344	-19.417969	993.382812
23/10/2024	13:23:39.728401	14.182651	20.182984	-23.105469	-19.515625	993.156250
23/10/2024	13:23:39.736409	14.190659	20.190992	-23.308594	-19.367188	993.296875
23/10/2024	13:23:39.744417	14.198667	20.199000	-23.281250	-19.597656	993.171875
23/10/2024	13:23:39.752425	14.206675	20.207008	-23.203125	-19.511719	993.613281
23/10/2024	13:23:39.760433	14.214683	20.215016	-23.179688	-19.523438	993.593750
23/10/2024	13:23:39.768441	14.222691	20.223024	-23.230469	-19.511719	993.394531
23/10/2024	13:23:39.776449	14.230699	20.231032	-23.347656	-19.468750	993.652344
23/10/2024	13:23:39.784457	14.238707	20.239040	-23.285156	-19.445312	993.417969
23/10/2024	13:23:39.792465	14.246715	20.247048	-23.328125	-19.281250	993.621094
23/10/2024	13:23:39.800473	14.254723	20.255056	-23.375000	-19.390625	993.644531
23/10/2024	13:23:39.808481	14.262731	20.263064	-23.316406	-19.339844	993.378906
23/10/2024	13:23:39.816489	14.270739	20.271072	-23.382812	-19.453125	993.539062
23/10/2024	13:23:39.824497	14.278747	20.279080	-23.328125	-19.343750	993.656250
23/10/2024	13:23:39.832505	14.286755	20.287088	-23.378906	-19.378906	993.300781
23/10/2024	13:23:39.840513	14.294763	20.295096	-23.242188	-19.351562	993.515625
23/10/2024	13:23:39.848521	14.302771	20.303104	-23.214844	-19.390625	993.207031
23/10/2024	13:23:39.856529	14.310779	20.311112	-23.304688	-19.597656	993.203125
23/10/2024	13:23:39.864537	14.318787	20.319120	-23.441406	-19.589844	993.296875
23/10/2024	13:23:39.872545	14.326795	20.327128	-23.433594	-19.589844	993.261719
23/10/2024	13:23:39.880553	14.334803	20.335136	-23.300781	-19.433594	993.566406
23/10/2024	13:23:39.888561	14.342811	20.343144	-23.261719	-19.464844	993.582031
23/10/2024	13:23:39.896569	14.350819	20.351152	-23.429688	-19.503906	993.570312
23/10/2024	13:23:39.904577	14.358827	20.359160	-23.242188	-19.414062	993.539062
23/10/2024	13:23:39.912585	14.366835	20.367168	-23.449219	-19.511719	993.316406
23/10/2024	13:23:39.920593	14.374843	20.375176	-23.511719	-19.546875	993.730469
23/10/2024	13:23:39.928601	14.382851	20.383184	-23.378906	-19.542969	993.656250
23/10/2024	13:23:39.936609	14.390859	20.391192	-23.343750	-19.515625	993.312500
23/10/2024	13:23:39.944617	14.398867	20.399200	-23.277344	-19.488281	993.625000
23/10/2024	13:23:39.952625	14.406875	20.407208	-23.199219	-19.472656	993.484375
23/10/2024	13:23:39.960633	14.414883	20.415216	-23.261719	-19.335938	993.171875
23/10/2024	13:23:39.968641	14.422891	20.423224	-23.417969	-19.312500	993.332031
23/10/2024	13:23:39.976649	14.430899	20.431232	-23.359375	-19.324219	993.570312
23/10/2024	13:23:39.984657	14.438907	20.439240	-23.421875	-19.535156	993.636719
23/10/2024	13:23:39.992665	14.446915	20.447248	-23.476562	-19.562500	993.472656
23/10/2024	13:23:40.000673	14.454923	20.455256	-23.257812	-19.519531	993.394531
23/10/2024	13:23:40.008681	14.462931	20.463264	-23.468750	-19.480469	993.640625
23/10/2024	13:23:40.016689	14.470939	20.471272	-23.535156	-19.265625	993.664062
23/10/2024	13:23:40.024697	14.478947	20.479280	-23.464844	-19.519531	993.632812
23/10/2024	13:23:40.032705	14.486955	20.487288	-23.335938	-19.410156	993.441406
23/10/2024	13:23:40.040713	14.494963	20.495296	-23.238281	-19.378906	993.085938
23/10/2024	13:23:40.048721	14.502971	20.503304	-23.332031	-19.453125	993.562500
23/10/2024	13:23:40.056729	14.510979	20.511312	-23.382812	-19.476562	993.589844
23/10/2024	13:23:40.064737	14.518987	20.519320	-23.414062	-19.484375	993.625000
23/10/2024	13:23:40.072745	14.526995	20.527328	-23.398438	-19.585938	993.351562
23/10/2024	13:23:40.080753	14.535003	20.535336	-23.281250	-19.539062	993.328125
23/10/2024	13:23:40.088761	14.543011	20.543344	-23.210938	-19.429688	993.476562
23/10/2024	13:23:40.096769	14.551019	20.551352	-23.468750	-19.417969	993.371094
23/10/2024	13:23:40.104777	14.559027	20.559360	-23.316406	-19.386719	993.660156
23/10/2024	13:23:40.112785	14.567035	20.567368	-23.339844	-19.492188	993.574219
23/10/2024	13:23:40.120793	14.575043	20.575376	-23.281250	-19.328125	993.531250
23/10/2024	13:23:40.128801	14.583051	20.583384	-23.246094	-19.441406	993.375000
23/10/2024	13:23:40.136809	14.591059	20.591392	-23.250000	-19.277344	993.449219
23/10/2024	13:23:40.144817	14.599067	20.599400	-23.261719	-19.339844	993.367188
23/10/2024	13:23:40.152825	14.607075	20.607408	-23.167969	-19.300781	993.437500
23/10/2024	13:23:40.160833	14.615083	20.615416	-23.230469	-19.410156	993.441406
23/10/2024	13:23:40.168841	14.623091	20.623424	-23.195312	-19.378906	993.453125
23/10/2024	13:23:40.176849	14.631099	20.631432	-23.156250	-19.214844	993.316406
23/10/2024	13:23:40.184857	14.639107	20.639440	-23.277344	-19.375000	993.425781
23/10/2024	13:23:40.192865	14.647115	20.647448	-23.234375	-19.355469	993.511719
23/10/2024	13:23:40.200873	14.655123	20.655456	-23.324219	-19.488281	993.382812
23/10/2024	13:23:40.208881	14.663131	20.663464	-23.281250	-19.324219	993.476562
23/10/2024	13:23:40.216889	14.671139	20.671472	-23.410156	-19.343750	993.484375
23/10/2024	13:23:40.224897	14.679147	20.679480	-23.335938	-19.359375	993.308594
23/10/2024	13:23:40.232905	14.687155	20.687488	-23.406250	-19.472656	993.476562
23/10/2024	13:23:40.240913	14.695163	20.695496	-23.179688	-19.386719	993.546875
23/10/2024	13:23:40.248921	14.703171	20.703504	-23.332031	-19.421875	993.300781
23/10/2024	13:23:40.256929	14.711179	20.711512	-23.453125	-19.460938	993.375000
23/10/2024	13:23:40.264937	14.719187	20.719520	-23.457031	-19.476562	993.578125
23/10/2024	13:23:40.272945	14.727195	20.727528	-23.277344	-19.527344	993.300781
23/10/2024	13:23:40.280953	14.735203	20.735536	-23.253906	-19.492188	993.347656
23/10/2024	13:23:40.288961	14.743211	20.743544	-23.367188	-19.601562	993.644531
23/10/2024	13:23:40.296969	14.751219	20.751552	-23.363281	-19.503906	993.585938
23/10/2024	13:23:40.304977	14.759227	20.759560	-23.367188	-19.535156	993.496094
23/10/2024	13:23:40.312985	14.767235	20.767568	-23.464844	-19.457031	993.449219
23/10/2024	13:23:40.320993	14.775243	20.775576	-23.488281	-19.332031	993.519531
23/10/2024	13:23:40.329001	14.783251	20.783584	-23.523438	-19.414062	993.597656
23/10/2024	13:23:40.337009	14.791259	20.791592	-23.335938	-19.320312	993.687500
23/10/2024	13:23:40.345017	14.799267	20.799600	-23.273438	-19.593750	993.382812
23/10/2024	13:23:40.353025	14.807275	20.807608	-23.238281	-19.593750	993.363281
23/10/2024	13:23:40.361033	14.815283	20.815616	-23.433594	-19.621094	993.296875
23/10/2024	13:23:40.369041	14.823291	20.823624	-23.414062	-19.519531	993.593750
23/10/2024	13:23:40.377049	14.831299	20.831632	-23.394531	-19.609375	993.414062
23/10/2024	13:23:40.385057	14.839307	20.839640	-23.238281	-19.414062	993.457031
23/10/2024	13:23:40.393065	14.847315	20.847648	-23.273438	-19.472656	993.476562
23/10/2024	13:23:40.401073	14.855323	20.855656	-23.203125	-19.417969	993.687500
23/10/2024	13:23:40.409081	14.863331	20.863664	-23.148438	-19.527344	993.554688
23/10/2024	13:23:40.417089	14.871339	20.871672	-23.343750	-19.382812	993.476562
23/10/2024	13:23:40.425097	14.879347	20.879680	-23.347656	-19.347656	993.203125
23/10/2024	13:23:40.433105	14.887355	20.887688	-23.250000	-19.628906	993.191406
23/10/2024	13:23:40.441113	14.895363	20.895696	-23.300781	-19.664062	993.515625
23/10/2024	13:23:40.449121	14.903371	20.903704	-23.261719	-19.464844	993.468750
23/10/2024	13:23:40.457129	14.911379	20.911712	-23.441406	-19.410156	993.417969
23/10/2024	13:23:40.465137	14.919387	20.919720	-23.324219	-19.535156	993.472656
23/10/2024	13:23:40.473145	14.927395	20.927728	-23.429688	-19.394531	993.585938
23/10/2024	13:23:40.481153	14.935403	20.935736	-23.417969	-19.441406	993.394531
23/10/2024	13:23:40.489161	14.943411	20.943744	-23.382812	-19.367188	993.625000
23/10/2024	13:23:40.497169	14.951419	20.951752	-23.253906	-19.339844	993.769531
23/10/2024	13:23:40.505177	14.959427	20.959760	-23.226562	-19.527344	993.453125
23/10/2024	13:23:40.513185	14.967435	20.967768	-23.296875	-19.390625	993.371094
23/10/2024	13:23:40.521193	14.975443	20.975776	-23.273438	-19.347656	993.273438
23/10/2024	13:23:40.529201	14.983451	20.983784	-23.234375	-19.433594	993.425781
23/10/2024	13:23:40.537209	14.991459	20.991792	-23.265625	-19.449219	993.230469
