Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:49.365807	20.821107	23.821074	 86.250000	-68.851562	983.691406
23/10/2024	13:29:49.373797	20.829097	23.829064	 86.121094	-68.921875	983.753906
23/10/2024	13:29:49.381787	20.837087	23.837054	 86.207031	-68.804688	983.648438
23/10/2024	13:29:49.389777	20.845077	23.845044	 86.390625	-69.058594	983.621094
23/10/2024	13:29:49.397767	20.853067	23.853034	 86.117188	-68.800781	983.667969
23/10/2024	13:29:49.405757	20.861057	23.861024	 86.253906	-68.839844	983.527344
23/10/2024	13:29:49.413747	20.869047	23.869014	 86.292969	-68.898438	983.675781
23/10/2024	13:29:49.421737	20.877037	23.877004	 86.230469	-68.738281	983.468750
23/10/2024	13:29:49.429727	20.885027	23.884994	 86.160156	-68.667969	983.593750
23/10/2024	13:29:49.437717	20.893017	23.892984	 86.058594	-68.734375	983.828125
23/10/2024	13:29:49.445707	20.901007	23.900974	 85.984375	-68.644531	983.593750
23/10/2024	13:29:49.453697	20.908997	23.908964	 86.261719	-68.906250	983.558594
23/10/2024	13:29:49.461687	20.916987	23.916954	 86.195312	-68.875000	983.738281
23/10/2024	13:29:49.469677	20.924977	23.924944	 86.093750	-68.847656	983.585938
23/10/2024	13:29:49.477667	20.932967	23.932934	 86.304688	-68.757812	983.851562
23/10/2024	13:29:49.485657	20.940957	23.940924	 86.382812	-68.792969	983.593750
23/10/2024	13:29:49.493647	20.948947	23.948914	 86.171875	-68.878906	983.761719
23/10/2024	13:29:49.501637	20.956937	23.956904	 86.164062	-68.867188	983.992188
23/10/2024	13:29:49.509627	20.964927	23.964894	 86.117188	-68.804688	983.917969
23/10/2024	13:29:49.517583	20.972883	23.972850	 86.226562	-68.785156	983.863281
23/10/2024	13:29:49.525573	20.980873	23.980840	 86.195312	-68.910156	983.886719
23/10/2024	13:29:49.533563	20.988863	23.988830	 86.320312	-68.765625	983.933594
23/10/2024	13:29:49.541553	20.996853	23.996820	 86.285156	-68.691406	983.683594
23/10/2024	13:29:49.549543	21.004843	24.004810	 86.273438	-68.722656	983.609375
23/10/2024	13:29:49.557533	21.012833	24.012800	 86.199219	-68.855469	983.785156
23/10/2024	13:29:49.565523	21.020823	24.020790	 86.136719	-68.855469	983.648438
23/10/2024	13:29:49.573513	21.028813	24.028780	 86.210938	-68.882812	983.683594
23/10/2024	13:29:49.581503	21.036803	24.036770	 86.023438	-68.652344	983.699219
23/10/2024	13:29:49.589493	21.044793	24.044760	 85.992188	-68.820312	983.695312
23/10/2024	13:29:49.597483	21.052783	24.052750	 86.316406	-68.988281	983.800781
23/10/2024	13:29:49.605473	21.060773	24.060740	 86.277344	-68.847656	983.644531
23/10/2024	13:29:49.613463	21.068763	24.068730	 86.242188	-68.894531	983.660156
23/10/2024	13:29:49.621453	21.076753	24.076720	 86.312500	-68.707031	983.902344
23/10/2024	13:29:49.629443	21.084743	24.084710	 86.328125	-68.703125	983.609375
23/10/2024	13:29:49.637433	21.092733	24.092700	 86.203125	-68.816406	983.593750
23/10/2024	13:29:49.645423	21.100723	24.100690	 86.351562	-68.738281	983.738281
23/10/2024	13:29:49.653413	21.108713	24.108680	 86.347656	-68.707031	983.671875
23/10/2024	13:29:49.661403	21.116703	24.116670	 86.222656	-68.640625	983.707031
23/10/2024	13:29:49.669393	21.124693	24.124660	 86.214844	-68.742188	983.710938
23/10/2024	13:29:49.677383	21.132683	24.132650	 86.210938	-68.839844	983.957031
23/10/2024	13:29:49.685373	21.140673	24.140640	 86.218750	-68.878906	983.828125
23/10/2024	13:29:49.693363	21.148663	24.148630	 86.160156	-68.605469	983.636719
23/10/2024	13:29:49.701353	21.156653	24.156620	 86.238281	-68.710938	983.640625
23/10/2024	13:29:49.709343	21.164643	24.164610	 86.238281	-68.980469	983.867188
23/10/2024	13:29:49.717333	21.172633	24.172600	 86.273438	-68.792969	983.792969
23/10/2024	13:29:49.725323	21.180623	24.180590	 86.140625	-68.640625	983.601562
23/10/2024	13:29:49.733313	21.188613	24.188580	 86.281250	-68.769531	983.820312
23/10/2024	13:29:49.741303	21.196603	24.196570	 86.218750	-68.839844	983.503906
23/10/2024	13:29:49.749293	21.204593	24.204560	 86.164062	-68.746094	983.609375
23/10/2024	13:29:49.757283	21.212583	24.212550	 86.203125	-68.671875	983.562500
23/10/2024	13:29:49.765273	21.220573	24.220540	 86.285156	-68.878906	983.671875
23/10/2024	13:29:49.773263	21.228563	24.228530	 86.117188	-68.796875	983.632812
23/10/2024	13:29:49.781253	21.236553	24.236520	 86.207031	-68.816406	983.609375
23/10/2024	13:29:49.789243	21.244543	24.244510	 86.234375	-68.734375	983.562500
23/10/2024	13:29:49.797233	21.252533	24.252500	 86.070312	-68.929688	983.691406
23/10/2024	13:29:49.805223	21.260523	24.260490	 86.355469	-68.914062	983.687500
23/10/2024	13:29:49.813213	21.268513	24.268480	 86.226562	-68.910156	983.476562
23/10/2024	13:29:49.821203	21.276503	24.276470	 86.242188	-68.824219	983.714844
23/10/2024	13:29:49.829193	21.284493	24.284460	 86.265625	-68.878906	983.589844
23/10/2024	13:29:49.837183	21.292483	24.292450	 86.066406	-68.851562	983.593750
23/10/2024	13:29:49.845173	21.300473	24.300440	 86.281250	-68.765625	983.601562
23/10/2024	13:29:49.853163	21.308463	24.308430	 86.234375	-68.753906	983.679688
23/10/2024	13:29:49.861153	21.316453	24.316420	 86.347656	-68.906250	983.628906
23/10/2024	13:29:49.869143	21.324443	24.324410	 86.238281	-68.843750	983.972656
23/10/2024	13:29:49.877133	21.332433	24.332400	 85.996094	-68.875000	983.769531
23/10/2024	13:29:49.885123	21.340423	24.340390	 86.046875	-68.851562	983.757812
23/10/2024	13:29:49.893113	21.348413	24.348380	 86.257812	-68.800781	983.582031
23/10/2024	13:29:49.901103	21.356403	24.356370	 86.351562	-68.867188	983.832031
23/10/2024	13:29:49.909093	21.364393	24.364360	 86.464844	-68.917969	983.640625
23/10/2024	13:29:49.917083	21.372383	24.372350	 86.320312	-68.781250	983.496094
23/10/2024	13:29:49.925073	21.380373	24.380340	 86.285156	-68.628906	983.730469
23/10/2024	13:29:49.933063	21.388363	24.388330	 86.175781	-68.617188	983.734375
23/10/2024	13:29:49.941053	21.396353	24.396320	 86.062500	-68.941406	983.835938
23/10/2024	13:29:49.949043	21.404343	24.404310	 86.140625	-68.925781	983.808594
23/10/2024	13:29:49.957033	21.412333	24.412300	 86.296875	-68.789062	983.671875
23/10/2024	13:29:49.965023	21.420323	24.420290	 86.230469	-68.839844	983.804688
23/10/2024	13:29:49.973013	21.428313	24.428280	 86.144531	-68.863281	983.667969
23/10/2024	13:29:49.981003	21.436303	24.436270	 86.074219	-68.859375	983.941406
23/10/2024	13:29:49.988993	21.444293	24.444260	 86.195312	-68.902344	983.906250
23/10/2024	13:29:49.996983	21.452283	24.452250	 86.218750	-68.785156	983.847656
23/10/2024	13:29:50.004973	21.460273	24.460240	 86.164062	-68.785156	983.738281
23/10/2024	13:29:50.012963	21.468263	24.468230	 86.316406	-68.886719	983.875000
23/10/2024	13:29:50.020953	21.476253	24.476220	 86.285156	-68.898438	983.976562
23/10/2024	13:29:50.028943	21.484243	24.484210	 86.320312	-68.789062	983.925781
23/10/2024	13:29:50.036933	21.492233	24.492200	 86.160156	-68.679688	983.636719
23/10/2024	13:29:50.044923	21.500223	24.500190	 86.152344	-68.984375	983.871094
23/10/2024	13:29:50.052913	21.508213	24.508180	 86.132812	-68.828125	983.773438
23/10/2024	13:29:50.060903	21.516203	24.516170	 86.273438	-68.753906	983.765625
23/10/2024	13:29:50.068893	21.524193	24.524160	 86.132812	-68.675781	983.656250
23/10/2024	13:29:50.076883	21.532183	24.532150	 86.164062	-68.816406	983.390625
23/10/2024	13:29:50.084873	21.540173	24.540140	 86.117188	-68.804688	983.390625
23/10/2024	13:29:50.092863	21.548163	24.548130	 86.460938	-68.859375	983.531250
23/10/2024	13:29:50.100853	21.556153	24.556120	 86.187500	-68.785156	983.644531
23/10/2024	13:29:50.108843	21.564143	24.564110	 86.234375	-68.875000	983.632812
23/10/2024	13:29:50.116833	21.572133	24.572100	 86.070312	-68.828125	983.746094
23/10/2024	13:29:50.124823	21.580123	24.580090	 86.324219	-68.843750	983.687500
23/10/2024	13:29:50.132813	21.588113	24.588080	 86.199219	-68.761719	983.609375
23/10/2024	13:29:50.140803	21.596103	24.596070	 86.128906	-68.769531	983.687500
23/10/2024	13:29:50.148793	21.604093	24.604060	 86.175781	-68.808594	983.656250
23/10/2024	13:29:50.156783	21.612083	24.612050	 86.144531	-68.839844	983.835938
23/10/2024	13:29:50.164773	21.620073	24.620040	 86.191406	-68.683594	983.628906
23/10/2024	13:29:50.172763	21.628063	24.628030	 86.304688	-68.757812	983.531250
23/10/2024	13:29:50.180753	21.636053	24.636020	 86.253906	-68.722656	983.648438
23/10/2024	13:29:50.188743	21.644043	24.644010	 86.148438	-68.808594	983.835938
23/10/2024	13:29:50.196733	21.652033	24.652000	 86.199219	-68.789062	983.812500
23/10/2024	13:29:50.204723	21.660023	24.659990	 86.324219	-68.910156	983.785156
23/10/2024	13:29:50.212713	21.668013	24.667980	 86.335938	-68.914062	983.773438
23/10/2024	13:29:50.220703	21.676003	24.675970	 86.175781	-68.722656	983.574219
23/10/2024	13:29:50.228693	21.683993	24.683960	 86.339844	-68.699219	983.750000
23/10/2024	13:29:50.236683	21.691983	24.691950	 86.386719	-68.785156	983.507812
23/10/2024	13:29:50.244673	21.699973	24.699940	 86.171875	-68.812500	983.664062
23/10/2024	13:29:50.252663	21.707963	24.707930	 86.082031	-68.843750	983.691406
23/10/2024	13:29:50.260653	21.715953	24.715920	 86.015625	-68.742188	983.644531
23/10/2024	13:29:50.268643	21.723943	24.723910	 86.191406	-68.687500	983.820312
23/10/2024	13:29:50.276633	21.731933	24.731900	 86.273438	-68.742188	983.746094
23/10/2024	13:29:50.284623	21.739923	24.739890	 86.246094	-68.710938	983.800781
23/10/2024	13:29:50.292613	21.747913	24.747880	 86.050781	-68.707031	983.687500
23/10/2024	13:29:50.300603	21.755903	24.755870	 86.000000	-68.722656	983.562500
23/10/2024	13:29:50.308593	21.763893	24.763860	 86.273438	-68.847656	983.613281
23/10/2024	13:29:50.316583	21.771883	24.771850	 86.175781	-68.773438	983.828125
23/10/2024	13:29:50.324573	21.779873	24.779840	 86.085938	-68.808594	983.750000
23/10/2024	13:29:50.332563	21.787863	24.787830	 85.988281	-68.679688	983.761719
23/10/2024	13:29:50.340553	21.795853	24.795820	 86.031250	-68.652344	983.652344
23/10/2024	13:29:50.348543	21.803843	24.803810	 86.304688	-68.859375	983.546875
23/10/2024	13:29:50.356533	21.811833	24.811800	 86.257812	-68.843750	983.750000
23/10/2024	13:29:50.364523	21.819823	24.819790	 86.308594	-68.773438	983.878906
23/10/2024	13:29:50.372513	21.827813	24.827780	 86.246094	-68.660156	983.964844
23/10/2024	13:29:50.380503	21.835803	24.835770	 86.148438	-68.792969	983.902344
23/10/2024	13:29:50.388493	21.843793	24.843760	 86.296875	-68.765625	983.730469
23/10/2024	13:29:50.396483	21.851783	24.851750	 86.351562	-68.847656	983.644531
23/10/2024	13:29:50.404473	21.859773	24.859740	 86.289062	-68.777344	983.511719
23/10/2024	13:29:50.412463	21.867763	24.867730	 86.230469	-68.917969	983.429688
23/10/2024	13:29:50.420453	21.875753	24.875720	 86.296875	-68.726562	983.691406
23/10/2024	13:29:50.428443	21.883743	24.883710	 86.242188	-68.730469	983.988281
23/10/2024	13:29:50.436433	21.891733	24.891700	 86.207031	-68.656250	983.921875
23/10/2024	13:29:50.444423	21.899723	24.899690	 86.152344	-68.714844	983.699219
23/10/2024	13:29:50.452413	21.907713	24.907680	 86.296875	-68.695312	983.835938
23/10/2024	13:29:50.460403	21.915703	24.915670	 86.289062	-68.800781	983.742188
23/10/2024	13:29:50.468393	21.923693	24.923660	 86.242188	-68.792969	983.652344
23/10/2024	13:29:50.476383	21.931683	24.931650	 86.238281	-68.734375	983.828125
23/10/2024	13:29:50.484373	21.939673	24.939640	 86.167969	-68.738281	983.812500
23/10/2024	13:29:50.492363	21.947663	24.947630	 86.105469	-68.906250	983.476562
23/10/2024	13:29:50.500353	21.955653	24.955620	 86.144531	-68.906250	983.480469
23/10/2024	13:29:50.508343	21.963643	24.963610	 86.156250	-68.734375	983.582031
23/10/2024	13:29:50.516317	21.971617	24.971584	 86.246094	-68.585938	983.882812
23/10/2024	13:29:50.524307	21.979607	24.979574	 86.277344	-68.843750	983.652344
23/10/2024	13:29:50.532297	21.987597	24.987564	 86.242188	-68.941406	983.703125
23/10/2024	13:29:50.540287	21.995587	24.995554	 86.160156	-68.710938	983.625000
23/10/2024	13:29:50.548277	22.003577	25.003544	 86.195312	-68.851562	983.640625
23/10/2024	13:29:50.556267	22.011567	25.011534	 86.250000	-68.980469	983.878906
23/10/2024	13:29:50.564257	22.019557	25.019524	 86.113281	-68.691406	983.718750
23/10/2024	13:29:50.572247	22.027547	25.027514	 86.117188	-68.839844	983.613281
23/10/2024	13:29:50.580237	22.035537	25.035504	 86.113281	-68.800781	983.570312
23/10/2024	13:29:50.588227	22.043527	25.043494	 86.152344	-68.882812	983.667969
23/10/2024	13:29:50.596217	22.051517	25.051484	 86.187500	-68.789062	983.585938
23/10/2024	13:29:50.604207	22.059507	25.059474	 86.238281	-68.839844	983.777344
23/10/2024	13:29:50.612197	22.067497	25.067464	 86.214844	-68.742188	983.937500
23/10/2024	13:29:50.620187	22.075487	25.075454	 86.148438	-68.804688	984.027344
23/10/2024	13:29:50.628177	22.083477	25.083444	 86.167969	-68.855469	983.773438
23/10/2024	13:29:50.636167	22.091467	25.091434	 86.160156	-68.816406	983.816406
23/10/2024	13:29:50.644157	22.099457	25.099424	 86.199219	-68.828125	983.839844
23/10/2024	13:29:50.652147	22.107447	25.107414	 86.316406	-68.859375	983.679688
23/10/2024	13:29:50.660137	22.115437	25.115404	 86.199219	-68.925781	983.769531
23/10/2024	13:29:50.668127	22.123427	25.123394	 86.273438	-68.843750	983.675781
23/10/2024	13:29:50.676117	22.131417	25.131384	 86.296875	-68.769531	983.464844
23/10/2024	13:29:50.684107	22.139407	25.139374	 86.281250	-68.824219	983.574219
23/10/2024	13:29:50.692097	22.147397	25.147364	 86.355469	-68.796875	983.726562
23/10/2024	13:29:50.700087	22.155387	25.155354	 86.265625	-68.871094	983.667969
23/10/2024	13:29:50.708077	22.163377	25.163344	 86.144531	-68.781250	983.683594
23/10/2024	13:29:50.716067	22.171367	25.171334	 86.324219	-68.765625	983.597656
23/10/2024	13:29:50.724057	22.179357	25.179324	 86.171875	-68.867188	983.753906
23/10/2024	13:29:50.732047	22.187347	25.187314	 86.226562	-68.878906	983.824219
23/10/2024	13:29:50.740037	22.195337	25.195304	 86.375000	-68.847656	983.730469
23/10/2024	13:29:50.748027	22.203327	25.203294	 86.371094	-68.882812	983.800781
23/10/2024	13:29:50.756017	22.211317	25.211284	 86.339844	-68.898438	983.531250
23/10/2024	13:29:50.764007	22.219307	25.219274	 86.250000	-68.855469	983.847656
23/10/2024	13:29:50.771997	22.227297	25.227264	 86.136719	-68.687500	983.589844
23/10/2024	13:29:50.779987	22.235287	25.235254	 85.984375	-68.675781	983.683594
23/10/2024	13:29:50.787977	22.243277	25.243244	 86.203125	-68.750000	983.679688
23/10/2024	13:29:50.795967	22.251267	25.251234	 86.300781	-68.730469	983.777344
23/10/2024	13:29:50.803957	22.259257	25.259224	 86.281250	-68.785156	983.925781
23/10/2024	13:29:50.811947	22.267247	25.267214	 86.289062	-68.769531	983.625000
23/10/2024	13:29:50.819937	22.275237	25.275204	 86.402344	-68.921875	983.695312
23/10/2024	13:29:50.827927	22.283227	25.283194	 86.332031	-68.734375	983.710938
23/10/2024	13:29:50.835917	22.291217	25.291184	 86.058594	-68.746094	983.781250
23/10/2024	13:29:50.843907	22.299207	25.299174	 86.234375	-68.789062	983.753906
23/10/2024	13:29:50.851897	22.307197	25.307164	 86.457031	-68.781250	983.738281
23/10/2024	13:29:50.859887	22.315187	25.315154	 86.269531	-68.910156	983.574219
23/10/2024	13:29:50.867877	22.323177	25.323144	 86.195312	-68.710938	983.703125
23/10/2024	13:29:50.875867	22.331167	25.331134	 86.164062	-68.765625	983.683594
23/10/2024	13:29:50.883857	22.339157	25.339124	 86.253906	-68.750000	983.710938
23/10/2024	13:29:50.891847	22.347147	25.347114	 86.089844	-68.789062	983.652344
23/10/2024	13:29:50.899837	22.355137	25.355104	 86.328125	-68.929688	983.886719
23/10/2024	13:29:50.907827	22.363127	25.363094	 86.191406	-68.875000	983.644531
23/10/2024	13:29:50.915817	22.371117	25.371084	 86.117188	-68.796875	983.695312
23/10/2024	13:29:50.923807	22.379107	25.379074	 86.117188	-68.875000	983.671875
23/10/2024	13:29:50.931797	22.387097	25.387064	 86.289062	-68.859375	983.902344
23/10/2024	13:29:50.939787	22.395087	25.395054	 86.167969	-68.753906	983.757812
23/10/2024	13:29:50.947777	22.403077	25.403044	 86.203125	-68.855469	983.933594
23/10/2024	13:29:50.955767	22.411067	25.411034	 86.269531	-68.785156	983.839844
23/10/2024	13:29:50.963757	22.419057	25.419024	 86.179688	-68.722656	983.703125
23/10/2024	13:29:50.971747	22.427047	25.427014	 86.214844	-68.964844	983.730469
23/10/2024	13:29:50.979737	22.435037	25.435004	 86.230469	-68.894531	983.648438
23/10/2024	13:29:50.987727	22.443027	25.442994	 86.109375	-68.816406	983.687500
23/10/2024	13:29:50.995717	22.451017	25.450984	 86.300781	-68.867188	983.671875
23/10/2024	13:29:51.003707	22.459007	25.458974	 86.269531	-68.894531	983.890625
23/10/2024	13:29:51.011697	22.466997	25.466964	 86.296875	-68.964844	983.890625
23/10/2024	13:29:51.019687	22.474987	25.474954	 86.183594	-68.726562	983.867188
23/10/2024	13:29:51.027677	22.482977	25.482944	 86.136719	-68.753906	983.589844
23/10/2024	13:29:51.035667	22.490967	25.490934	 86.019531	-68.703125	983.707031
23/10/2024	13:29:51.043657	22.498957	25.498924	 86.265625	-68.828125	983.468750
23/10/2024	13:29:51.051647	22.506947	25.506914	 86.316406	-68.898438	983.546875
23/10/2024	13:29:51.059637	22.514937	25.514904	 86.238281	-68.902344	983.636719
23/10/2024	13:29:51.067627	22.522927	25.522894	 86.207031	-68.781250	983.675781
23/10/2024	13:29:51.075617	22.530917	25.530884	 86.281250	-68.859375	983.746094
23/10/2024	13:29:51.083607	22.538907	25.538874	 86.203125	-68.753906	983.867188
23/10/2024	13:29:51.091597	22.546897	25.546864	 86.093750	-68.812500	983.539062
23/10/2024	13:29:51.099587	22.554887	25.554854	 86.132812	-68.792969	983.726562
23/10/2024	13:29:51.107577	22.562877	25.562844	 86.230469	-68.792969	983.507812
23/10/2024	13:29:51.115567	22.570867	25.570834	 86.437500	-68.765625	983.550781
23/10/2024	13:29:51.123557	22.578857	25.578824	 86.261719	-68.843750	983.519531
23/10/2024	13:29:51.131547	22.586847	25.586814	 86.089844	-68.769531	983.750000
23/10/2024	13:29:51.139537	22.594837	25.594804	 86.167969	-68.890625	983.625000
23/10/2024	13:29:51.147527	22.602827	25.602794	 86.132812	-68.683594	983.714844
23/10/2024	13:29:51.155517	22.610817	25.610784	 86.101562	-68.710938	983.773438
23/10/2024	13:29:51.163507	22.618807	25.618774	 86.152344	-68.886719	983.757812
23/10/2024	13:29:51.171497	22.626797	25.626764	 86.234375	-68.890625	983.722656
23/10/2024	13:29:51.179487	22.634787	25.634754	 86.320312	-68.757812	983.777344
23/10/2024	13:29:51.187477	22.642777	25.642744	 86.210938	-68.750000	983.714844
23/10/2024	13:29:51.195467	22.650767	25.650734	 86.183594	-68.714844	983.625000
23/10/2024	13:29:51.203457	22.658757	25.658724	 86.136719	-68.867188	983.679688
23/10/2024	13:29:51.211447	22.666747	25.666714	 86.156250	-68.777344	983.679688
23/10/2024	13:29:51.219437	22.674737	25.674704	 86.121094	-68.996094	983.757812
23/10/2024	13:29:51.227427	22.682727	25.682694	 86.023438	-68.832031	983.851562
23/10/2024	13:29:51.235417	22.690717	25.690684	 86.300781	-68.800781	983.679688
23/10/2024	13:29:51.243407	22.698707	25.698674	 86.332031	-68.781250	983.503906
23/10/2024	13:29:51.251397	22.706697	25.706664	 86.128906	-68.843750	983.656250
23/10/2024	13:29:51.259387	22.714687	25.714654	 86.148438	-68.847656	983.648438
23/10/2024	13:29:51.267377	22.722677	25.722644	 86.234375	-68.921875	983.679688
