Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:56.044320	34.499353	36.498903	 86.332031	-68.531250	983.777344
23/10/2024	13:23:56.052310	34.507343	36.506893	 86.324219	-68.484375	983.839844
23/10/2024	13:23:56.060300	34.515333	36.514883	 86.457031	-68.453125	983.605469
23/10/2024	13:23:56.068290	34.523323	36.522873	 86.554688	-68.449219	983.753906
23/10/2024	13:23:56.076280	34.531313	36.530863	 86.457031	-68.398438	983.734375
23/10/2024	13:23:56.084270	34.539303	36.538853	 86.519531	-68.550781	983.558594
23/10/2024	13:23:56.092260	34.547293	36.546843	 86.492188	-68.636719	983.835938
23/10/2024	13:23:56.100250	34.555283	36.554833	 86.542969	-68.597656	983.757812
23/10/2024	13:23:56.108240	34.563273	36.562823	 86.464844	-68.562500	983.710938
23/10/2024	13:23:56.116230	34.571263	36.570813	 86.328125	-68.656250	983.574219
23/10/2024	13:23:56.124220	34.579253	36.578803	 86.351562	-68.433594	983.753906
23/10/2024	13:23:56.132210	34.587243	36.586793	 86.542969	-68.472656	983.789062
23/10/2024	13:23:56.140200	34.595233	36.594783	 86.425781	-68.632812	983.625000
23/10/2024	13:23:56.148190	34.603223	36.602773	 86.261719	-68.562500	983.882812
23/10/2024	13:23:56.156180	34.611213	36.610763	 86.308594	-68.464844	983.750000
23/10/2024	13:23:56.164170	34.619203	36.618753	 86.226562	-68.468750	983.621094
23/10/2024	13:23:56.172160	34.627193	36.626743	 86.273438	-68.515625	983.710938
23/10/2024	13:23:56.180150	34.635183	36.634733	 86.390625	-68.652344	983.640625
23/10/2024	13:23:56.188140	34.643173	36.642723	 86.453125	-68.710938	983.890625
23/10/2024	13:23:56.196130	34.651163	36.650713	 86.410156	-68.531250	983.824219
23/10/2024	13:23:56.204120	34.659153	36.658703	 86.222656	-68.546875	983.746094
23/10/2024	13:23:56.212110	34.667143	36.666693	 86.414062	-68.570312	983.960938
23/10/2024	13:23:56.220100	34.675133	36.674683	 86.398438	-68.449219	983.570312
23/10/2024	13:23:56.228090	34.683123	36.682673	 86.511719	-68.472656	983.753906
23/10/2024	13:23:56.236080	34.691113	36.690663	 86.492188	-68.531250	983.695312
23/10/2024	13:23:56.244070	34.699103	36.698653	 86.488281	-68.550781	983.820312
23/10/2024	13:23:56.252060	34.707093	36.706643	 86.273438	-68.500000	983.585938
23/10/2024	13:23:56.260050	34.715083	36.714633	 86.378906	-68.640625	983.628906
23/10/2024	13:23:56.268040	34.723073	36.722623	 86.386719	-68.507812	983.777344
23/10/2024	13:23:56.276030	34.731063	36.730613	 86.496094	-68.351562	983.722656
23/10/2024	13:23:56.284020	34.739053	36.738603	 86.359375	-68.390625	983.949219
23/10/2024	13:23:56.292010	34.747043	36.746593	 86.308594	-68.429688	983.824219
23/10/2024	13:23:56.300000	34.755033	36.754583	 86.414062	-68.589844	983.738281
23/10/2024	13:23:56.307990	34.763023	36.762573	 86.472656	-68.687500	983.625000
23/10/2024	13:23:56.315980	34.771013	36.770563	 86.566406	-68.359375	983.820312
23/10/2024	13:23:56.323970	34.779003	36.778553	 86.558594	-68.484375	983.828125
23/10/2024	13:23:56.331960	34.786993	36.786543	 86.445312	-68.523438	983.464844
23/10/2024	13:23:56.339950	34.794983	36.794533	 86.492188	-68.500000	983.640625
23/10/2024	13:23:56.347940	34.802973	36.802523	 86.394531	-68.609375	983.777344
23/10/2024	13:23:56.355930	34.810963	36.810513	 86.292969	-68.578125	983.640625
23/10/2024	13:23:56.363920	34.818953	36.818503	 86.320312	-68.636719	983.851562
23/10/2024	13:23:56.371910	34.826943	36.826493	 86.550781	-68.375000	984.054688
23/10/2024	13:23:56.379900	34.834933	36.834483	 86.402344	-68.410156	983.742188
23/10/2024	13:23:56.387890	34.842923	36.842473	 86.531250	-68.421875	983.687500
23/10/2024	13:23:56.395880	34.850913	36.850463	 86.539062	-68.656250	983.992188
23/10/2024	13:23:56.403870	34.858903	36.858453	 86.371094	-68.628906	983.851562
23/10/2024	13:23:56.411860	34.866893	36.866443	 86.445312	-68.605469	983.843750
23/10/2024	13:23:56.419850	34.874883	36.874433	 86.351562	-68.464844	983.683594
23/10/2024	13:23:56.427840	34.882873	36.882423	 86.234375	-68.460938	984.039062
23/10/2024	13:23:56.435830	34.890863	36.890413	 86.519531	-68.566406	983.628906
23/10/2024	13:23:56.443820	34.898853	36.898403	 86.460938	-68.546875	983.648438
23/10/2024	13:23:56.451810	34.906843	36.906393	 86.507812	-68.503906	983.707031
23/10/2024	13:23:56.459800	34.914833	36.914383	 86.531250	-68.527344	983.730469
23/10/2024	13:23:56.467790	34.922823	36.922373	 86.449219	-68.722656	984.035156
23/10/2024	13:23:56.475780	34.930813	36.930363	 86.398438	-68.648438	983.738281
23/10/2024	13:23:56.483770	34.938803	36.938353	 86.535156	-68.542969	983.699219
23/10/2024	13:23:56.491760	34.946793	36.946343	 86.503906	-68.437500	984.085938
23/10/2024	13:23:56.499700	34.954733	36.954283	 86.492188	-68.535156	983.769531
23/10/2024	13:23:56.507690	34.962723	36.962273	 86.500000	-68.480469	983.746094
23/10/2024	13:23:56.515680	34.970713	36.970263	 86.558594	-68.511719	983.699219
23/10/2024	13:23:56.523670	34.978703	36.978253	 86.472656	-68.429688	983.699219
23/10/2024	13:23:56.531660	34.986693	36.986243	 86.328125	-68.500000	983.773438
23/10/2024	13:23:56.539650	34.994683	36.994233	 86.578125	-68.527344	983.937500
23/10/2024	13:23:56.547640	35.002673	37.002223	 86.531250	-68.523438	983.769531
23/10/2024	13:23:56.555630	35.010663	37.010213	 86.589844	-68.402344	983.761719
23/10/2024	13:23:56.563620	35.018653	37.018203	 86.417969	-68.597656	983.789062
23/10/2024	13:23:56.571610	35.026643	37.026193	 86.355469	-68.503906	983.792969
23/10/2024	13:23:56.579600	35.034633	37.034183	 86.363281	-68.554688	983.722656
23/10/2024	13:23:56.587590	35.042623	37.042173	 86.488281	-68.589844	983.660156
23/10/2024	13:23:56.595580	35.050613	37.050163	 86.457031	-68.589844	983.738281
23/10/2024	13:23:56.603570	35.058603	37.058153	 86.531250	-68.562500	983.812500
23/10/2024	13:23:56.611560	35.066593	37.066143	 86.332031	-68.589844	983.781250
23/10/2024	13:23:56.619550	35.074583	37.074133	 86.445312	-68.507812	983.628906
23/10/2024	13:23:56.627540	35.082573	37.082123	 86.453125	-68.480469	983.468750
23/10/2024	13:23:56.635530	35.090563	37.090113	 86.390625	-68.617188	983.917969
23/10/2024	13:23:56.643520	35.098553	37.098103	 86.476562	-68.667969	983.773438
23/10/2024	13:23:56.651510	35.106543	37.106093	 86.421875	-68.488281	983.871094
23/10/2024	13:23:56.659500	35.114533	37.114083	 86.468750	-68.574219	983.718750
23/10/2024	13:23:56.667490	35.122523	37.122073	 86.375000	-68.488281	983.964844
23/10/2024	13:23:56.675480	35.130513	37.130063	 86.390625	-68.597656	984.050781
23/10/2024	13:23:56.683470	35.138503	37.138053	 86.515625	-68.414062	983.949219
23/10/2024	13:23:56.691460	35.146493	37.146043	 86.453125	-68.453125	983.640625
23/10/2024	13:23:56.699450	35.154483	37.154033	 86.480469	-68.488281	983.675781
23/10/2024	13:23:56.707440	35.162473	37.162023	 86.425781	-68.511719	983.703125
23/10/2024	13:23:56.715430	35.170463	37.170013	 86.343750	-68.410156	983.722656
23/10/2024	13:23:56.723420	35.178453	37.178003	 86.515625	-68.429688	983.835938
23/10/2024	13:23:56.731410	35.186443	37.185993	 86.375000	-68.472656	984.011719
23/10/2024	13:23:56.739400	35.194433	37.193983	 86.441406	-68.351562	983.898438
23/10/2024	13:23:56.747390	35.202423	37.201973	 86.371094	-68.464844	983.886719
23/10/2024	13:23:56.755380	35.210413	37.209963	 86.492188	-68.484375	983.855469
23/10/2024	13:23:56.763370	35.218403	37.217953	 86.445312	-68.539062	983.835938
23/10/2024	13:23:56.771360	35.226393	37.225943	 86.328125	-68.757812	983.664062
23/10/2024	13:23:56.779350	35.234383	37.233933	 86.339844	-68.367188	983.699219
23/10/2024	13:23:56.787340	35.242373	37.241923	 86.355469	-68.582031	983.679688
23/10/2024	13:23:56.795330	35.250363	37.249913	 86.449219	-68.449219	983.917969
23/10/2024	13:23:56.803320	35.258353	37.257903	 86.460938	-68.386719	983.640625
23/10/2024	13:23:56.811310	35.266343	37.265893	 86.445312	-68.417969	983.980469
23/10/2024	13:23:56.819300	35.274333	37.273883	 86.523438	-68.457031	983.933594
23/10/2024	13:23:56.827290	35.282323	37.281873	 86.394531	-68.546875	983.765625
23/10/2024	13:23:56.835280	35.290313	37.289863	 86.386719	-68.558594	983.550781
23/10/2024	13:23:56.843270	35.298303	37.297853	 86.445312	-68.605469	983.820312
23/10/2024	13:23:56.851260	35.306293	37.305843	 86.332031	-68.597656	983.699219
23/10/2024	13:23:56.859250	35.314283	37.313833	 86.375000	-68.542969	983.847656
23/10/2024	13:23:56.867240	35.322273	37.321823	 86.394531	-68.500000	983.863281
23/10/2024	13:23:56.875230	35.330263	37.329813	 86.472656	-68.566406	983.910156
23/10/2024	13:23:56.883220	35.338253	37.337803	 86.417969	-68.566406	983.757812
23/10/2024	13:23:56.891210	35.346243	37.345793	 86.464844	-68.578125	983.746094
23/10/2024	13:23:56.899200	35.354233	37.353783	 86.304688	-68.597656	984.093750
23/10/2024	13:23:56.907190	35.362223	37.361773	 86.531250	-68.468750	983.871094
23/10/2024	13:23:56.915180	35.370213	37.369763	 86.472656	-68.453125	983.796875
23/10/2024	13:23:56.923170	35.378203	37.377753	 86.359375	-68.531250	983.828125
23/10/2024	13:23:56.931160	35.386193	37.385743	 86.343750	-68.527344	983.855469
23/10/2024	13:23:56.939150	35.394183	37.393733	 86.382812	-68.636719	983.933594
23/10/2024	13:23:56.947140	35.402173	37.401723	 86.433594	-68.613281	983.792969
23/10/2024	13:23:56.955130	35.410163	37.409713	 86.496094	-68.785156	983.648438
23/10/2024	13:23:56.963120	35.418153	37.417703	 86.546875	-68.539062	983.765625
23/10/2024	13:23:56.971110	35.426143	37.425693	 86.449219	-68.480469	983.636719
23/10/2024	13:23:56.979100	35.434133	37.433683	 86.367188	-68.566406	983.816406
23/10/2024	13:23:56.987090	35.442123	37.441673	 86.429688	-68.546875	983.882812
23/10/2024	13:23:56.995080	35.450113	37.449663	 86.445312	-68.445312	983.761719
23/10/2024	13:23:57.003070	35.458103	37.457653	 86.437500	-68.386719	983.746094
23/10/2024	13:23:57.011060	35.466093	37.465643	 86.289062	-68.457031	983.632812
23/10/2024	13:23:57.019050	35.474083	37.473633	 86.546875	-68.527344	983.847656
23/10/2024	13:23:57.027040	35.482073	37.481623	 86.386719	-68.707031	983.785156
23/10/2024	13:23:57.035030	35.490063	37.489613	 86.562500	-68.539062	983.843750
23/10/2024	13:23:57.043020	35.498053	37.497603	 86.382812	-68.355469	983.894531
23/10/2024	13:23:57.051010	35.506043	37.505593	 86.335938	-68.496094	983.921875
23/10/2024	13:23:57.059000	35.514033	37.513583	 86.425781	-68.320312	983.531250
23/10/2024	13:23:57.066990	35.522023	37.521573	 86.468750	-68.464844	983.871094
23/10/2024	13:23:57.074980	35.530013	37.529563	 86.582031	-68.550781	983.617188
23/10/2024	13:23:57.082970	35.538003	37.537553	 86.414062	-68.488281	983.742188
23/10/2024	13:23:57.090960	35.545993	37.545543	 86.355469	-68.496094	983.832031
23/10/2024	13:23:57.098950	35.553983	37.553533	 86.359375	-68.503906	983.785156
23/10/2024	13:23:57.106940	35.561973	37.561523	 86.398438	-68.562500	983.832031
23/10/2024	13:23:57.114930	35.569963	37.569513	 86.472656	-68.472656	983.820312
23/10/2024	13:23:57.122920	35.577953	37.577503	 86.363281	-68.597656	983.855469
23/10/2024	13:23:57.130910	35.585943	37.585493	 86.437500	-68.460938	983.933594
23/10/2024	13:23:57.138900	35.593933	37.593483	 86.542969	-68.648438	983.917969
23/10/2024	13:23:57.146890	35.601923	37.601473	 86.500000	-68.609375	983.714844
23/10/2024	13:23:57.154880	35.609913	37.609463	 86.394531	-68.527344	983.726562
23/10/2024	13:23:57.162870	35.617903	37.617453	 86.312500	-68.574219	983.714844
23/10/2024	13:23:57.170860	35.625893	37.625443	 86.312500	-68.582031	983.882812
23/10/2024	13:23:57.178850	35.633883	37.633433	 86.523438	-68.410156	983.843750
23/10/2024	13:23:57.186840	35.641873	37.641423	 86.417969	-68.648438	983.789062
23/10/2024	13:23:57.194830	35.649863	37.649413	 86.476562	-68.628906	983.750000
23/10/2024	13:23:57.202820	35.657853	37.657403	 86.332031	-68.710938	983.679688
23/10/2024	13:23:57.210810	35.665843	37.665393	 86.468750	-68.554688	983.843750
23/10/2024	13:23:57.218800	35.673833	37.673383	 86.398438	-68.503906	983.710938
23/10/2024	13:23:57.226790	35.681823	37.681373	 86.332031	-68.578125	983.617188
23/10/2024	13:23:57.234780	35.689813	37.689363	 86.406250	-68.714844	983.769531
23/10/2024	13:23:57.242770	35.697803	37.697353	 86.355469	-68.652344	983.449219
23/10/2024	13:23:57.250760	35.705793	37.705343	 86.429688	-68.519531	983.753906
23/10/2024	13:23:57.258750	35.713783	37.713333	 86.507812	-68.488281	983.617188
23/10/2024	13:23:57.266740	35.721773	37.721323	 86.320312	-68.386719	983.773438
23/10/2024	13:23:57.274730	35.729763	37.729313	 86.367188	-68.500000	983.597656
23/10/2024	13:23:57.282720	35.737753	37.737303	 86.222656	-68.429688	983.664062
23/10/2024	13:23:57.290710	35.745743	37.745293	 86.472656	-68.503906	983.699219
23/10/2024	13:23:57.298700	35.753733	37.753283	 86.328125	-68.613281	983.773438
23/10/2024	13:23:57.306690	35.761723	37.761273	 86.410156	-68.546875	983.808594
23/10/2024	13:23:57.314680	35.769713	37.769263	 86.375000	-68.605469	983.683594
23/10/2024	13:23:57.322670	35.777703	37.777253	 86.296875	-68.800781	983.785156
23/10/2024	13:23:57.330660	35.785693	37.785243	 86.359375	-68.578125	983.578125
23/10/2024	13:23:57.338650	35.793683	37.793233	 86.406250	-68.500000	983.894531
23/10/2024	13:23:57.346640	35.801673	37.801223	 86.234375	-68.492188	983.812500
23/10/2024	13:23:57.354630	35.809663	37.809213	 86.281250	-68.554688	983.769531
23/10/2024	13:23:57.362620	35.817653	37.817203	 86.480469	-68.554688	983.699219
23/10/2024	13:23:57.370610	35.825643	37.825193	 86.441406	-68.531250	984.152344
23/10/2024	13:23:57.378600	35.833633	37.833183	 86.386719	-68.464844	983.769531
23/10/2024	13:23:57.386590	35.841623	37.841173	 86.378906	-68.335938	983.882812
23/10/2024	13:23:57.394580	35.849613	37.849163	 86.433594	-68.402344	983.605469
23/10/2024	13:23:57.402570	35.857603	37.857153	 86.578125	-68.542969	983.750000
23/10/2024	13:23:57.410560	35.865593	37.865143	 86.437500	-68.445312	983.777344
23/10/2024	13:23:57.418550	35.873583	37.873133	 86.515625	-68.417969	983.710938
23/10/2024	13:23:57.426540	35.881573	37.881123	 86.402344	-68.539062	983.855469
23/10/2024	13:23:57.434530	35.889563	37.889113	 86.289062	-68.574219	983.750000
23/10/2024	13:23:57.442520	35.897553	37.897103	 86.339844	-68.550781	983.843750
23/10/2024	13:23:57.450510	35.905543	37.905093	 86.464844	-68.441406	983.859375
23/10/2024	13:23:57.458500	35.913533	37.913083	 86.535156	-68.437500	983.988281
23/10/2024	13:23:57.466490	35.921523	37.921073	 86.535156	-68.441406	983.839844
23/10/2024	13:23:57.474480	35.929513	37.929063	 86.253906	-68.585938	983.691406
23/10/2024	13:23:57.482470	35.937503	37.937053	 86.339844	-68.468750	983.667969
23/10/2024	13:23:57.490460	35.945493	37.945043	 86.347656	-68.460938	983.640625
23/10/2024	13:23:57.498400	35.953433	37.952983	 86.421875	-68.425781	983.984375
23/10/2024	13:23:57.506389	35.961422	37.960972	 86.445312	-68.421875	983.964844
23/10/2024	13:23:57.514378	35.969411	37.968961	 86.589844	-68.554688	983.960938
23/10/2024	13:23:57.522367	35.977400	37.976950	 86.390625	-68.503906	983.777344
23/10/2024	13:23:57.530356	35.985389	37.984939	 86.371094	-68.460938	983.683594
23/10/2024	13:23:57.538345	35.993378	37.992928	 86.605469	-68.437500	983.808594
23/10/2024	13:23:57.546334	36.001367	38.000917	 86.605469	-68.582031	983.917969
23/10/2024	13:23:57.554323	36.009356	38.008906	 86.437500	-68.496094	983.824219
23/10/2024	13:23:57.562312	36.017345	38.016895	 86.402344	-68.343750	983.972656
23/10/2024	13:23:57.570301	36.025334	38.024884	 86.320312	-68.417969	984.082031
23/10/2024	13:23:57.578290	36.033323	38.032873	 86.339844	-68.460938	984.007812
23/10/2024	13:23:57.586279	36.041312	38.040862	 86.515625	-68.531250	983.753906
23/10/2024	13:23:57.594268	36.049301	38.048851	 86.574219	-68.605469	983.789062
23/10/2024	13:23:57.602257	36.057290	38.056840	 86.492188	-68.566406	983.761719
23/10/2024	13:23:57.610246	36.065279	38.064829	 86.460938	-68.492188	983.855469
23/10/2024	13:23:57.618235	36.073268	38.072818	 86.265625	-68.632812	983.554688
23/10/2024	13:23:57.626224	36.081257	38.080807	 86.238281	-68.441406	983.808594
23/10/2024	13:23:57.634213	36.089246	38.088796	 86.269531	-68.308594	983.519531
23/10/2024	13:23:57.642202	36.097235	38.096785	 86.140625	-68.410156	983.679688
23/10/2024	13:23:57.650191	36.105224	38.104774	 86.367188	-68.527344	983.589844
23/10/2024	13:23:57.658180	36.113213	38.112763	 86.289062	-68.617188	983.750000
23/10/2024	13:23:57.666169	36.121202	38.120752	 86.429688	-68.425781	983.832031
23/10/2024	13:23:57.674158	36.129191	38.128741	 86.347656	-68.468750	983.796875
23/10/2024	13:23:57.682147	36.137180	38.136730	 86.472656	-68.531250	983.914062
23/10/2024	13:23:57.690136	36.145169	38.144719	 86.437500	-68.656250	983.753906
23/10/2024	13:23:57.698125	36.153158	38.152708	 86.382812	-68.570312	983.996094
23/10/2024	13:23:57.706114	36.161147	38.160697	 86.378906	-68.542969	983.964844
23/10/2024	13:23:57.714103	36.169136	38.168686	 86.355469	-68.542969	983.832031
23/10/2024	13:23:57.722092	36.177125	38.176675	 86.363281	-68.574219	983.691406
23/10/2024	13:23:57.730081	36.185114	38.184664	 86.613281	-68.570312	983.695312
23/10/2024	13:23:57.738070	36.193103	38.192653	 86.550781	-68.562500	984.058594
23/10/2024	13:23:57.746059	36.201092	38.200642	 86.257812	-68.531250	983.757812
23/10/2024	13:23:57.754048	36.209081	38.208631	 86.476562	-68.542969	983.664062
23/10/2024	13:23:57.762037	36.217070	38.216620	 86.343750	-68.488281	983.722656
23/10/2024	13:23:57.770026	36.225059	38.224609	 86.214844	-68.546875	983.542969
23/10/2024	13:23:57.778015	36.233048	38.232598	 86.328125	-68.468750	983.695312
23/10/2024	13:23:57.786004	36.241037	38.240587	 86.476562	-68.648438	983.746094
23/10/2024	13:23:57.793993	36.249026	38.248576	 86.515625	-68.394531	983.632812
23/10/2024	13:23:57.801982	36.257015	38.256565	 86.335938	-68.406250	983.480469
23/10/2024	13:23:57.809971	36.265004	38.264554	 86.378906	-68.605469	983.707031
23/10/2024	13:23:57.817960	36.272993	38.272543	 86.359375	-68.566406	983.726562
23/10/2024	13:23:57.825949	36.280982	38.280532	 86.417969	-68.515625	983.750000
23/10/2024	13:23:57.833938	36.288971	38.288521	 86.363281	-68.515625	983.750000
23/10/2024	13:23:57.841927	36.296960	38.296510	 86.375000	-68.621094	983.730469
23/10/2024	13:23:57.849916	36.304949	38.304499	 86.238281	-68.429688	983.582031
23/10/2024	13:23:57.857905	36.312938	38.312488	 86.421875	-68.542969	983.714844
23/10/2024	13:23:57.865894	36.320927	38.320477	 86.394531	-68.433594	983.777344
23/10/2024	13:23:57.873883	36.328916	38.328466	 86.371094	-68.597656	983.675781
23/10/2024	13:23:57.881872	36.336905	38.336455	 86.242188	-68.492188	983.953125
23/10/2024	13:23:57.889861	36.344894	38.344444	 86.398438	-68.589844	983.847656
23/10/2024	13:23:57.897850	36.352883	38.352433	 86.347656	-68.550781	983.886719
23/10/2024	13:23:57.905839	36.360872	38.360422	 86.406250	-68.535156	983.886719
23/10/2024	13:23:57.913828	36.368861	38.368411	 86.535156	-68.542969	983.757812
23/10/2024	13:23:57.921817	36.376850	38.376400	 86.464844	-68.468750	983.878906
23/10/2024	13:23:57.929806	36.384839	38.384389	 86.429688	-68.480469	983.765625
23/10/2024	13:23:57.937795	36.392828	38.392378	 86.449219	-68.542969	983.718750
23/10/2024	13:23:57.945784	36.400817	38.400367	 86.453125	-68.437500	983.625000
