Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:43.761097	13.214447	18.216364	-71.167969	-41.113281	1008.925781
23/10/2024	13:29:43.769115	13.222465	18.224382	-71.246094	-41.140625	1008.851563
23/10/2024	13:29:43.777133	13.230483	18.232400	-71.324219	-41.132812	1009.027344
23/10/2024	13:29:43.785151	13.238501	18.240418	-71.246094	-41.207031	1009.062500
23/10/2024	13:29:43.793169	13.246519	18.248436	-71.250000	-41.187500	1009.105469
23/10/2024	13:29:43.801187	13.254537	18.256454	-71.265625	-41.195312	1009.121094
23/10/2024	13:29:43.809205	13.262555	18.264472	-71.058594	-41.210938	1009.183594
23/10/2024	13:29:43.817223	13.270573	18.272490	-71.105469	-41.132812	1009.257812
23/10/2024	13:29:43.825241	13.278591	18.280508	-71.292969	-41.289062	1008.910156
23/10/2024	13:29:43.833259	13.286609	18.288526	-71.140625	-41.289062	1008.953125
23/10/2024	13:29:43.841277	13.294627	18.296544	-71.078125	-41.210938	1008.960937
23/10/2024	13:29:43.849295	13.302645	18.304562	-71.261719	-41.203125	1008.972656
23/10/2024	13:29:43.857313	13.310663	18.312580	-71.316406	-41.171875	1009.113281
23/10/2024	13:29:43.865331	13.318681	18.320598	-71.097656	-41.175781	1008.914062
23/10/2024	13:29:43.873349	13.326699	18.328616	-71.253906	-41.175781	1008.945313
23/10/2024	13:29:43.881367	13.334717	18.336634	-71.257812	-41.312500	1008.871094
23/10/2024	13:29:43.889385	13.342735	18.344652	-71.105469	-41.105469	1008.914062
23/10/2024	13:29:43.897403	13.350753	18.352670	-71.136719	-41.093750	1008.859375
23/10/2024	13:29:43.905421	13.358771	18.360688	-71.238281	-41.218750	1008.835938
23/10/2024	13:29:43.913439	13.366789	18.368706	-71.093750	-41.257812	1008.902344
23/10/2024	13:29:43.921457	13.374807	18.376724	-71.117188	-41.238281	1008.773437
23/10/2024	13:29:43.929475	13.382825	18.384742	-71.203125	-41.144531	1008.753906
23/10/2024	13:29:43.937493	13.390843	18.392760	-71.250000	-41.218750	1008.945313
23/10/2024	13:29:43.945511	13.398861	18.400778	-70.968750	-41.035156	1008.824219
23/10/2024	13:29:43.953529	13.406879	18.408796	-71.183594	-41.281250	1009.000000
23/10/2024	13:29:43.961547	13.414897	18.416814	-71.269531	-41.316406	1008.855469
23/10/2024	13:29:43.969565	13.422915	18.424832	-71.125000	-41.183594	1008.925781
23/10/2024	13:29:43.977583	13.430933	18.432850	-71.210938	-41.351562	1008.898438
23/10/2024	13:29:43.985601	13.438951	18.440868	-71.281250	-41.425781	1008.933594
23/10/2024	13:29:43.993619	13.446969	18.448886	-71.265625	-41.222656	1008.859375
23/10/2024	13:29:44.001637	13.454987	18.456904	-71.164062	-41.320312	1009.039063
23/10/2024	13:29:44.009655	13.463005	18.464922	-71.343750	-41.164062	1008.968750
23/10/2024	13:29:44.017673	13.471023	18.472940	-71.183594	-41.195312	1008.882812
23/10/2024	13:29:44.025691	13.479041	18.480958	-71.097656	-41.199219	1009.042969
23/10/2024	13:29:44.033709	13.487059	18.488976	-71.066406	-41.156250	1008.875000
23/10/2024	13:29:44.041727	13.495077	18.496994	-71.152344	-41.289062	1008.750000
23/10/2024	13:29:44.049745	13.503095	18.505012	-71.222656	-41.214844	1008.992188
23/10/2024	13:29:44.057763	13.511113	18.513030	-71.218750	-41.320312	1009.058594
23/10/2024	13:29:44.065781	13.519131	18.521048	-71.171875	-41.343750	1009.218750
23/10/2024	13:29:44.073799	13.527149	18.529066	-71.203125	-41.296875	1009.015625
23/10/2024	13:29:44.081817	13.535167	18.537084	-71.281250	-41.230469	1008.898438
23/10/2024	13:29:44.089835	13.543185	18.545102	-71.074219	-41.191406	1008.769531
23/10/2024	13:29:44.097853	13.551203	18.553120	-71.121094	-41.222656	1008.839844
23/10/2024	13:29:44.105871	13.559221	18.561138	-71.167969	-41.257812	1009.062500
23/10/2024	13:29:44.113889	13.567239	18.569156	-71.203125	-41.371094	1008.828125
23/10/2024	13:29:44.121907	13.575257	18.577174	-71.070312	-41.359375	1008.714844
23/10/2024	13:29:44.129925	13.583275	18.585192	-71.160156	-41.296875	1009.171875
23/10/2024	13:29:44.137943	13.591293	18.593210	-71.265625	-41.218750	1009.144531
23/10/2024	13:29:44.145961	13.599311	18.601228	-71.207031	-41.203125	1008.921875
23/10/2024	13:29:44.153979	13.607329	18.609246	-71.171875	-41.132812	1009.000000
23/10/2024	13:29:44.161997	13.615347	18.617264	-71.160156	-41.171875	1008.996094
23/10/2024	13:29:44.170015	13.623365	18.625282	-71.238281	-41.273438	1008.753906
23/10/2024	13:29:44.178033	13.631383	18.633300	-71.273438	-41.296875	1008.960937
23/10/2024	13:29:44.186051	13.639401	18.641318	-71.164062	-41.152344	1009.031250
23/10/2024	13:29:44.194069	13.647419	18.649336	-71.191406	-41.062500	1008.781250
23/10/2024	13:29:44.202087	13.655437	18.657354	-71.292969	-41.082031	1008.785156
23/10/2024	13:29:44.210105	13.663455	18.665372	-71.210938	-41.164062	1008.949219
23/10/2024	13:29:44.218123	13.671473	18.673390	-71.105469	-41.179688	1008.726562
23/10/2024	13:29:44.226141	13.679491	18.681408	-71.152344	-41.089844	1008.843750
23/10/2024	13:29:44.234159	13.687509	18.689426	-71.027344	-41.097656	1008.828125
23/10/2024	13:29:44.242177	13.695527	18.697444	-71.191406	-40.980469	1008.656250
23/10/2024	13:29:44.250195	13.703545	18.705462	-71.136719	-40.972656	1009.074219
23/10/2024	13:29:44.258213	13.711563	18.713480	-71.277344	-41.207031	1009.144531
23/10/2024	13:29:44.266231	13.719581	18.721498	-71.292969	-41.273438	1008.875000
23/10/2024	13:29:44.274249	13.727599	18.729516	-71.125000	-41.273438	1008.808594
23/10/2024	13:29:44.282267	13.735617	18.737534	-71.132812	-41.171875	1008.753906
23/10/2024	13:29:44.290285	13.743635	18.745552	-71.207031	-41.292969	1008.730469
23/10/2024	13:29:44.298303	13.751653	18.753570	-71.140625	-41.335938	1008.789062
23/10/2024	13:29:44.306321	13.759671	18.761588	-71.277344	-41.246094	1009.027344
23/10/2024	13:29:44.314339	13.767689	18.769606	-71.242188	-41.167969	1008.953125
23/10/2024	13:29:44.322357	13.775707	18.777624	-71.160156	-41.214844	1008.949219
23/10/2024	13:29:44.330375	13.783725	18.785642	-71.218750	-41.226562	1009.000000
23/10/2024	13:29:44.338393	13.791743	18.793660	-71.171875	-41.238281	1008.886719
23/10/2024	13:29:44.346411	13.799761	18.801678	-71.285156	-41.175781	1008.917969
23/10/2024	13:29:44.354429	13.807779	18.809696	-71.246094	-41.156250	1008.972656
23/10/2024	13:29:44.362447	13.815797	18.817714	-71.191406	-41.097656	1009.097656
23/10/2024	13:29:44.370465	13.823815	18.825732	-71.312500	-41.257812	1009.000000
23/10/2024	13:29:44.378483	13.831833	18.833750	-71.113281	-41.324219	1008.789062
23/10/2024	13:29:44.386501	13.839851	18.841768	-71.230469	-41.406250	1008.730469
23/10/2024	13:29:44.394519	13.847869	18.849786	-71.226562	-41.308594	1008.984375
23/10/2024	13:29:44.402537	13.855887	18.857804	-71.156250	-41.210938	1008.699219
23/10/2024	13:29:44.410555	13.863905	18.865822	-71.171875	-41.195312	1008.906250
23/10/2024	13:29:44.418573	13.871923	18.873840	-71.335938	-41.320312	1008.925781
23/10/2024	13:29:44.426591	13.879941	18.881858	-71.234375	-41.343750	1008.890625
23/10/2024	13:29:44.434609	13.887959	18.889876	-71.230469	-41.238281	1008.921875
23/10/2024	13:29:44.442627	13.895977	18.897894	-71.343750	-41.273438	1008.750000
23/10/2024	13:29:44.450645	13.903995	18.905912	-71.195312	-41.371094	1008.703125
23/10/2024	13:29:44.458663	13.912013	18.913930	-71.144531	-41.152344	1008.593750
23/10/2024	13:29:44.466681	13.920031	18.921948	-71.160156	-41.324219	1008.648438
23/10/2024	13:29:44.474699	13.928049	18.929966	-71.300781	-41.160156	1008.851563
23/10/2024	13:29:44.482717	13.936067	18.937984	-71.253906	-41.265625	1008.675781
23/10/2024	13:29:44.490735	13.944085	18.946002	-71.140625	-41.195312	1008.546875
23/10/2024	13:29:44.498753	13.952103	18.954020	-71.332031	-41.246094	1008.777344
23/10/2024	13:29:44.506771	13.960121	18.962038	-71.265625	-41.210938	1008.828125
23/10/2024	13:29:44.514789	13.968139	18.970056	-71.316406	-41.363281	1008.984375
23/10/2024	13:29:44.522807	13.976157	18.978074	-71.101562	-41.273438	1008.957031
23/10/2024	13:29:44.530825	13.984175	18.986092	-71.078125	-41.257812	1009.050781
23/10/2024	13:29:44.538843	13.992193	18.994110	-71.074219	-41.152344	1008.792969
23/10/2024	13:29:44.546861	14.000211	19.002128	-71.281250	-41.207031	1008.734375
23/10/2024	13:29:44.554879	14.008229	19.010146	-71.289062	-41.183594	1008.789062
23/10/2024	13:29:44.562897	14.016247	19.018164	-71.257812	-41.250000	1008.875000
23/10/2024	13:29:44.570915	14.024265	19.026182	-71.144531	-41.195312	1008.851563
23/10/2024	13:29:44.578983	14.032333	19.034250	-71.140625	-41.074219	1008.828125
23/10/2024	13:29:44.587001	14.040351	19.042268	-71.203125	-41.179688	1009.281250
23/10/2024	13:29:44.595019	14.048369	19.050286	-71.347656	-41.218750	1008.957031
23/10/2024	13:29:44.603037	14.056387	19.058304	-71.304688	-41.187500	1008.960937
23/10/2024	13:29:44.611055	14.064405	19.066322	-71.261719	-41.156250	1008.734375
23/10/2024	13:29:44.619073	14.072423	19.074340	-71.203125	-41.285156	1008.890625
23/10/2024	13:29:44.627091	14.080441	19.082358	-70.984375	-41.183594	1009.085938
23/10/2024	13:29:44.635109	14.088459	19.090376	-71.226562	-41.136719	1009.171875
23/10/2024	13:29:44.643127	14.096477	19.098394	-71.250000	-41.070312	1008.808594
23/10/2024	13:29:44.651145	14.104495	19.106412	-71.070312	-41.417969	1008.945313
23/10/2024	13:29:44.659163	14.112513	19.114430	-71.222656	-41.218750	1008.921875
23/10/2024	13:29:44.667181	14.120531	19.122448	-71.121094	-41.160156	1008.812500
23/10/2024	13:29:44.675199	14.128549	19.130466	-71.015625	-41.179688	1009.011719
23/10/2024	13:29:44.683217	14.136567	19.138484	-71.148438	-41.207031	1009.062500
23/10/2024	13:29:44.691235	14.144585	19.146502	-71.257812	-41.152344	1009.046875
23/10/2024	13:29:44.699253	14.152603	19.154520	-71.261719	-41.140625	1008.835938
23/10/2024	13:29:44.707271	14.160621	19.162538	-71.238281	-41.144531	1009.015625
23/10/2024	13:29:44.715289	14.168639	19.170556	-71.246094	-41.156250	1008.957031
23/10/2024	13:29:44.723307	14.176657	19.178574	-71.183594	-41.078125	1008.992188
23/10/2024	13:29:44.731325	14.184675	19.186592	-71.156250	-41.246094	1009.085938
23/10/2024	13:29:44.739343	14.192693	19.194610	-71.175781	-41.316406	1008.972656
23/10/2024	13:29:44.747361	14.200711	19.202628	-71.320312	-41.234375	1008.714844
23/10/2024	13:29:44.755379	14.208729	19.210646	-71.250000	-41.382812	1008.652344
23/10/2024	13:29:44.763397	14.216747	19.218664	-71.257812	-41.269531	1008.652344
23/10/2024	13:29:44.771415	14.224765	19.226682	-71.015625	-41.199219	1008.933594
23/10/2024	13:29:44.779433	14.232783	19.234700	-71.160156	-41.296875	1008.859375
23/10/2024	13:29:44.787451	14.240801	19.242718	-71.328125	-41.164062	1008.878906
23/10/2024	13:29:44.795469	14.248819	19.250736	-71.214844	-41.210938	1008.644531
23/10/2024	13:29:44.803487	14.256837	19.258754	-71.195312	-41.289062	1008.558594
23/10/2024	13:29:44.811505	14.264855	19.266772	-71.281250	-41.246094	1008.710938
23/10/2024	13:29:44.819523	14.272873	19.274790	-71.160156	-41.449219	1008.796875
23/10/2024	13:29:44.827541	14.280891	19.282808	-71.191406	-41.328125	1008.753906
23/10/2024	13:29:44.835559	14.288909	19.290826	-71.011719	-41.351562	1008.738281
23/10/2024	13:29:44.843577	14.296927	19.298844	-71.171875	-41.398438	1008.863281
23/10/2024	13:29:44.851595	14.304945	19.306862	-71.187500	-41.363281	1008.914062
23/10/2024	13:29:44.859613	14.312963	19.314880	-71.324219	-41.355469	1008.589844
23/10/2024	13:29:44.867631	14.320981	19.322898	-71.285156	-41.175781	1008.976562
23/10/2024	13:29:44.875649	14.328999	19.330916	-71.375000	-41.351562	1008.863281
23/10/2024	13:29:44.883667	14.337017	19.338934	-71.214844	-41.253906	1009.062500
23/10/2024	13:29:44.891685	14.345035	19.346952	-71.175781	-41.218750	1009.117188
23/10/2024	13:29:44.899703	14.353053	19.354970	-71.148438	-41.343750	1008.933594
23/10/2024	13:29:44.907721	14.361071	19.362988	-71.195312	-41.234375	1008.949219
23/10/2024	13:29:44.915739	14.369089	19.371006	-71.160156	-41.242188	1009.121094
23/10/2024	13:29:44.923757	14.377107	19.379024	-71.207031	-41.339844	1008.960937
23/10/2024	13:29:44.931775	14.385125	19.387042	-71.238281	-41.371094	1008.980469
23/10/2024	13:29:44.939793	14.393143	19.395060	-71.097656	-41.136719	1009.234375
23/10/2024	13:29:44.947811	14.401161	19.403078	-71.070312	-41.203125	1009.089844
23/10/2024	13:29:44.955829	14.409179	19.411096	-71.199219	-41.195312	1009.003906
23/10/2024	13:29:44.963847	14.417197	19.419114	-71.105469	-41.058594	1008.996094
23/10/2024	13:29:44.971865	14.425215	19.427132	-71.226562	-41.156250	1009.019531
23/10/2024	13:29:44.979883	14.433233	19.435150	-71.222656	-41.101562	1008.906250
23/10/2024	13:29:44.987901	14.441251	19.443168	-71.269531	-41.132812	1008.863281
23/10/2024	13:29:44.995919	14.449269	19.451186	-71.082031	-41.148438	1009.070312
23/10/2024	13:29:45.003937	14.457287	19.459204	-71.207031	-41.214844	1009.082031
23/10/2024	13:29:45.011955	14.465305	19.467222	-71.250000	-41.355469	1008.929688
23/10/2024	13:29:45.019973	14.473323	19.475240	-71.164062	-41.332031	1008.843750
23/10/2024	13:29:45.027991	14.481341	19.483258	-71.140625	-41.312500	1008.953125
23/10/2024	13:29:45.036009	14.489359	19.491276	-71.132812	-41.230469	1008.824219
23/10/2024	13:29:45.044027	14.497377	19.499294	-71.187500	-41.128906	1009.031250
23/10/2024	13:29:45.052045	14.505395	19.507312	-71.281250	-41.128906	1008.921875
23/10/2024	13:29:45.060063	14.513413	19.515330	-71.304688	-41.152344	1009.113281
23/10/2024	13:29:45.068081	14.521431	19.523348	-71.101562	-41.085938	1008.816406
23/10/2024	13:29:45.076099	14.529449	19.531366	-71.292969	-41.210938	1008.789062
23/10/2024	13:29:45.084117	14.537467	19.539384	-71.156250	-41.171875	1008.828125
23/10/2024	13:29:45.092135	14.545485	19.547402	-71.117188	-41.203125	1009.015625
23/10/2024	13:29:45.100153	14.553503	19.555420	-71.121094	-41.296875	1009.156250
23/10/2024	13:29:45.108171	14.561521	19.563438	-71.273438	-41.328125	1009.179688
23/10/2024	13:29:45.116189	14.569539	19.571456	-71.218750	-41.195312	1008.933594
23/10/2024	13:29:45.124207	14.577557	19.579474	-71.164062	-41.308594	1008.839844
23/10/2024	13:29:45.132225	14.585575	19.587492	-71.230469	-41.277344	1008.675781
23/10/2024	13:29:45.140243	14.593593	19.595510	-71.351562	-41.367188	1008.816406
23/10/2024	13:29:45.148261	14.601611	19.603528	-71.113281	-41.261719	1009.222656
23/10/2024	13:29:45.156279	14.609629	19.611546	-71.039062	-41.292969	1009.011719
23/10/2024	13:29:45.164297	14.617647	19.619564	-71.179688	-41.460938	1008.910156
23/10/2024	13:29:45.172315	14.625665	19.627582	-71.230469	-41.164062	1008.859375
23/10/2024	13:29:45.180333	14.633683	19.635600	-71.234375	-41.242188	1008.953125
23/10/2024	13:29:45.188351	14.641701	19.643618	-71.195312	-41.226562	1008.933594
23/10/2024	13:29:45.196369	14.649719	19.651636	-71.261719	-41.253906	1008.761719
23/10/2024	13:29:45.204387	14.657737	19.659654	-71.109375	-41.144531	1008.976562
23/10/2024	13:29:45.212405	14.665755	19.667672	-71.101562	-41.304688	1008.945313
23/10/2024	13:29:45.220423	14.673773	19.675690	-71.039062	-41.246094	1008.890625
23/10/2024	13:29:45.228441	14.681791	19.683708	-71.058594	-41.082031	1008.757813
23/10/2024	13:29:45.236459	14.689809	19.691726	-71.265625	-41.121094	1009.109375
23/10/2024	13:29:45.244477	14.697827	19.699744	-71.226562	-41.343750	1009.003906
23/10/2024	13:29:45.252495	14.705845	19.707762	-71.027344	-41.179688	1008.875000
23/10/2024	13:29:45.260513	14.713863	19.715780	-71.101562	-41.218750	1009.085938
23/10/2024	13:29:45.268531	14.721881	19.723798	-71.261719	-41.312500	1009.027344
23/10/2024	13:29:45.276549	14.729899	19.731816	-71.300781	-41.242188	1009.187500
23/10/2024	13:29:45.284567	14.737917	19.739834	-71.183594	-41.394531	1008.867187
23/10/2024	13:29:45.292585	14.745935	19.747852	-71.289062	-41.250000	1008.914062
23/10/2024	13:29:45.300603	14.753953	19.755870	-71.320312	-41.234375	1008.781250
23/10/2024	13:29:45.308621	14.761971	19.763888	-71.464844	-41.132812	1008.867187
23/10/2024	13:29:45.316639	14.769989	19.771906	-71.328125	-41.265625	1008.804688
23/10/2024	13:29:45.324657	14.778007	19.779924	-71.160156	-41.050781	1008.769531
23/10/2024	13:29:45.332675	14.786025	19.787942	-71.183594	-41.250000	1008.722656
23/10/2024	13:29:45.340693	14.794043	19.795960	-71.296875	-41.160156	1008.773437
23/10/2024	13:29:45.348711	14.802061	19.803978	-71.316406	-41.210938	1008.757813
23/10/2024	13:29:45.356729	14.810079	19.811996	-71.261719	-41.074219	1008.707031
23/10/2024	13:29:45.364747	14.818097	19.820014	-71.250000	-41.140625	1008.617188
23/10/2024	13:29:45.372765	14.826115	19.828032	-71.144531	-41.226562	1008.781250
23/10/2024	13:29:45.380783	14.834133	19.836050	-71.136719	-41.390625	1008.746094
23/10/2024	13:29:45.388801	14.842151	19.844068	-71.078125	-41.445312	1008.726562
23/10/2024	13:29:45.396819	14.850169	19.852086	-70.988281	-41.160156	1008.890625
23/10/2024	13:29:45.404837	14.858187	19.860104	-71.089844	-41.152344	1008.605469
23/10/2024	13:29:45.412855	14.866205	19.868122	-71.156250	-41.179688	1008.625000
23/10/2024	13:29:45.420873	14.874223	19.876140	-71.335938	-41.187500	1009.218750
23/10/2024	13:29:45.428891	14.882241	19.884158	-71.285156	-41.144531	1009.003906
23/10/2024	13:29:45.436909	14.890259	19.892176	-71.238281	-41.035156	1009.042969
23/10/2024	13:29:45.444927	14.898277	19.900194	-71.128906	-41.156250	1009.046875
23/10/2024	13:29:45.452945	14.906295	19.908212	-71.199219	-41.156250	1009.015625
23/10/2024	13:29:45.460963	14.914313	19.916230	-71.257812	-41.171875	1008.820312
23/10/2024	13:29:45.468981	14.922331	19.924248	-71.136719	-41.191406	1008.972656
23/10/2024	13:29:45.476999	14.930349	19.932266	-71.281250	-41.207031	1008.839844
23/10/2024	13:29:45.485017	14.938367	19.940284	-71.292969	-41.152344	1008.898438
23/10/2024	13:29:45.493035	14.946385	19.948302	-71.257812	-41.230469	1008.921875
23/10/2024	13:29:45.501053	14.954403	19.956320	-71.042969	-41.183594	1009.105469
23/10/2024	13:29:45.509071	14.962421	19.964338	-71.261719	-41.207031	1008.914062
23/10/2024	13:29:45.517089	14.970439	19.972356	-71.203125	-41.222656	1008.855469
23/10/2024	13:29:45.525107	14.978457	19.980374	-71.292969	-41.191406	1008.992188
23/10/2024	13:29:45.533125	14.986475	19.988392	-71.097656	-41.062500	1008.890625
23/10/2024	13:29:45.541143	14.994493	19.996410	-71.062500	-41.460938	1009.117188
23/10/2024	13:29:45.549161	15.002511	20.004428	-71.242188	-41.246094	1009.156250
23/10/2024	13:29:45.557179	15.010529	20.012446	-71.050781	-41.296875	1008.800781
23/10/2024	13:29:45.565197	15.018547	20.020464	-71.179688	-41.171875	1008.976562
23/10/2024	13:29:45.573215	15.026565	20.028482	-71.046875	-41.214844	1008.988281
23/10/2024	13:29:45.581267	15.034617	20.036534	-71.140625	-41.152344	1008.800781
23/10/2024	13:29:45.589285	15.042635	20.044552	-71.167969	-41.214844	1008.906250
23/10/2024	13:29:45.597303	15.050653	20.052570	-71.117188	-41.324219	1008.871094
23/10/2024	13:29:45.605321	15.058671	20.060588	-71.226562	-41.269531	1008.800781
23/10/2024	13:29:45.613339	15.066689	20.068606	-71.292969	-41.238281	1008.765625
23/10/2024	13:29:45.621357	15.074707	20.076624	-71.203125	-41.199219	1008.777344
23/10/2024	13:29:45.629375	15.082725	20.084642	-71.226562	-41.222656	1008.925781
23/10/2024	13:29:45.637393	15.090743	20.092660	-71.320312	-41.066406	1008.824219
23/10/2024	13:29:45.645411	15.098761	20.100678	-71.343750	-41.078125	1008.953125
23/10/2024	13:29:45.653429	15.106779	20.108696	-71.171875	-41.292969	1008.750000
23/10/2024	13:29:45.661447	15.114797	20.116714	-71.125000	-41.105469	1008.847656
23/10/2024	13:29:45.669465	15.122815	20.124732	-71.113281	-41.187500	1008.863281
