Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:41.714455	17.167972	22.169038	-71.320312	-41.144531	1008.734375
23/10/2024	13:23:41.722473	17.175990	22.177056	-71.304688	-41.105469	1008.902344
23/10/2024	13:23:41.730491	17.184008	22.185074	-71.285156	-41.152344	1008.820312
23/10/2024	13:23:41.738509	17.192026	22.193092	-71.203125	-41.054688	1008.839844
23/10/2024	13:23:41.746527	17.200044	22.201110	-71.308594	-41.167969	1008.964844
23/10/2024	13:23:41.754545	17.208062	22.209128	-71.125000	-41.199219	1008.683594
23/10/2024	13:23:41.762563	17.216080	22.217146	-71.031250	-41.269531	1008.753906
23/10/2024	13:23:41.770581	17.224098	22.225164	-71.210938	-41.195312	1008.855469
23/10/2024	13:23:41.778599	17.232116	22.233182	-71.316406	-41.273438	1008.613281
23/10/2024	13:23:41.786617	17.240134	22.241200	-71.250000	-41.367188	1008.550781
23/10/2024	13:23:41.794635	17.248152	22.249218	-71.214844	-41.433594	1008.843750
23/10/2024	13:23:41.802653	17.256170	22.257236	-71.375000	-41.335938	1008.691406
23/10/2024	13:23:41.810671	17.264188	22.265254	-71.152344	-41.316406	1008.765625
23/10/2024	13:23:41.818689	17.272206	22.273272	-71.140625	-41.304688	1008.605469
23/10/2024	13:23:41.826707	17.280224	22.281290	-71.292969	-41.457031	1008.781250
23/10/2024	13:23:41.834725	17.288242	22.289308	-71.351562	-41.464844	1008.835938
23/10/2024	13:23:41.842743	17.296260	22.297326	-71.210938	-41.390625	1008.710938
23/10/2024	13:23:41.850761	17.304278	22.305344	-71.218750	-41.382812	1008.789062
23/10/2024	13:23:41.858779	17.312296	22.313362	-71.250000	-41.339844	1008.832031
23/10/2024	13:23:41.866797	17.320314	22.321380	-71.062500	-41.300781	1009.003906
23/10/2024	13:23:41.874815	17.328332	22.329398	-71.046875	-41.371094	1008.953125
23/10/2024	13:23:41.882833	17.336350	22.337416	-71.183594	-41.210938	1008.871094
23/10/2024	13:23:41.890851	17.344368	22.345434	-71.281250	-41.355469	1008.875000
23/10/2024	13:23:41.898869	17.352386	22.353452	-71.105469	-41.398438	1008.859375
23/10/2024	13:23:41.906887	17.360404	22.361470	-71.074219	-41.156250	1008.871094
23/10/2024	13:23:41.914905	17.368422	22.369488	-71.312500	-41.386719	1008.707031
23/10/2024	13:23:41.922923	17.376440	22.377506	-71.207031	-41.246094	1008.585937
23/10/2024	13:23:41.930941	17.384458	22.385524	-71.144531	-41.191406	1008.816406
23/10/2024	13:23:41.938959	17.392476	22.393542	-71.097656	-41.132812	1008.660156
23/10/2024	13:23:41.946977	17.400494	22.401560	-71.207031	-41.082031	1008.894531
23/10/2024	13:23:41.954995	17.408512	22.409578	-71.339844	-41.050781	1008.843750
23/10/2024	13:23:41.963013	17.416530	22.417596	-71.363281	-41.218750	1008.773437
23/10/2024	13:23:41.971031	17.424548	22.425614	-71.238281	-41.296875	1008.800781
23/10/2024	13:23:41.979049	17.432566	22.433632	-71.167969	-41.234375	1008.753906
23/10/2024	13:23:41.987067	17.440584	22.441650	-71.140625	-41.261719	1008.460938
23/10/2024	13:23:41.995085	17.448602	22.449668	-71.089844	-41.207031	1008.726562
23/10/2024	13:23:42.003103	17.456620	22.457686	-71.093750	-41.140625	1008.890625
23/10/2024	13:23:42.011121	17.464638	22.465704	-71.359375	-41.132812	1008.855469
23/10/2024	13:23:42.019139	17.472656	22.473722	-71.230469	-41.062500	1008.988281
23/10/2024	13:23:42.027157	17.480674	22.481740	-71.273438	-41.140625	1008.976562
23/10/2024	13:23:42.035175	17.488692	22.489758	-71.238281	-41.167969	1008.941406
23/10/2024	13:23:42.043193	17.496710	22.497776	-71.261719	-40.980469	1008.863281
23/10/2024	13:23:42.051211	17.504728	22.505794	-71.253906	-40.972656	1008.730469
23/10/2024	13:23:42.059229	17.512746	22.513812	-71.210938	-41.035156	1008.855469
23/10/2024	13:23:42.067247	17.520764	22.521830	-71.136719	-41.039062	1008.933594
23/10/2024	13:23:42.075265	17.528782	22.529848	-71.164062	-41.050781	1008.789062
23/10/2024	13:23:42.083283	17.536800	22.537866	-71.269531	-41.167969	1008.875000
23/10/2024	13:23:42.091301	17.544818	22.545884	-71.261719	-41.250000	1009.144531
23/10/2024	13:23:42.099319	17.552836	22.553902	-71.250000	-41.140625	1008.734375
23/10/2024	13:23:42.107337	17.560854	22.561920	-71.218750	-41.078125	1009.074219
23/10/2024	13:23:42.115355	17.568872	22.569938	-71.265625	-41.109375	1008.890625
23/10/2024	13:23:42.123373	17.576890	22.577956	-71.277344	-41.207031	1008.906250
23/10/2024	13:23:42.131391	17.584908	22.585974	-71.261719	-41.117188	1009.027344
23/10/2024	13:23:42.139409	17.592926	22.593992	-71.253906	-41.140625	1009.035156
23/10/2024	13:23:42.147427	17.600944	22.602010	-71.144531	-41.144531	1009.191406
23/10/2024	13:23:42.155445	17.608962	22.610028	-71.136719	-41.167969	1009.023438
23/10/2024	13:23:42.163463	17.616980	22.618046	-71.164062	-41.160156	1008.785156
23/10/2024	13:23:42.171481	17.624998	22.626064	-71.191406	-41.230469	1008.757813
23/10/2024	13:23:42.179499	17.633016	22.634082	-71.257812	-41.191406	1008.953125
23/10/2024	13:23:42.187517	17.641034	22.642100	-71.117188	-41.390625	1008.886719
23/10/2024	13:23:42.195535	17.649052	22.650118	-71.230469	-41.285156	1008.878906
23/10/2024	13:23:42.203553	17.657070	22.658136	-71.191406	-41.285156	1008.921875
23/10/2024	13:23:42.211571	17.665088	22.666154	-71.238281	-41.164062	1008.929688
23/10/2024	13:23:42.219589	17.673106	22.674172	-71.230469	-41.187500	1008.976562
23/10/2024	13:23:42.227607	17.681124	22.682190	-71.156250	-41.304688	1008.710938
23/10/2024	13:23:42.235625	17.689142	22.690208	-71.324219	-41.296875	1008.710938
23/10/2024	13:23:42.243643	17.697160	22.698226	-71.261719	-41.125000	1008.660156
23/10/2024	13:23:42.251661	17.705178	22.706244	-71.152344	-41.152344	1008.906250
23/10/2024	13:23:42.259679	17.713196	22.714262	-71.281250	-41.226562	1008.839844
23/10/2024	13:23:42.267697	17.721214	22.722280	-71.156250	-41.332031	1008.996094
23/10/2024	13:23:42.275715	17.729232	22.730298	-71.218750	-41.125000	1008.871094
23/10/2024	13:23:42.283733	17.737250	22.738316	-71.324219	-41.136719	1008.972656
23/10/2024	13:23:42.291751	17.745268	22.746334	-71.109375	-41.203125	1008.750000
23/10/2024	13:23:42.299769	17.753286	22.754352	-71.191406	-41.285156	1008.929688
23/10/2024	13:23:42.307787	17.761304	22.762370	-71.246094	-41.156250	1008.933594
23/10/2024	13:23:42.315805	17.769322	22.770388	-71.082031	-41.285156	1008.949219
23/10/2024	13:23:42.323823	17.777340	22.778406	-71.214844	-41.304688	1008.863281
23/10/2024	13:23:42.331841	17.785358	22.786424	-71.250000	-41.320312	1008.824219
23/10/2024	13:23:42.339859	17.793376	22.794442	-71.332031	-41.109375	1008.714844
23/10/2024	13:23:42.347877	17.801394	22.802460	-71.218750	-41.140625	1008.953125
23/10/2024	13:23:42.355895	17.809412	22.810478	-71.300781	-41.253906	1009.039063
23/10/2024	13:23:42.363913	17.817430	22.818496	-71.242188	-41.308594	1008.980469
23/10/2024	13:23:42.371931	17.825448	22.826514	-71.347656	-41.328125	1008.750000
23/10/2024	13:23:42.379949	17.833466	22.834532	-71.230469	-41.171875	1008.839844
23/10/2024	13:23:42.387967	17.841484	22.842550	-71.207031	-41.164062	1008.875000
23/10/2024	13:23:42.395985	17.849502	22.850568	-71.062500	-41.035156	1008.789062
23/10/2024	13:23:42.404003	17.857520	22.858586	-71.210938	-41.175781	1008.921875
23/10/2024	13:23:42.412021	17.865538	22.866604	-71.351562	-41.273438	1008.917969
23/10/2024	13:23:42.420039	17.873556	22.874622	-71.355469	-41.121094	1009.023438
23/10/2024	13:23:42.428057	17.881574	22.882640	-71.332031	-41.074219	1008.945313
23/10/2024	13:23:42.436075	17.889592	22.890658	-71.371094	-41.132812	1008.832031
23/10/2024	13:23:42.444093	17.897610	22.898676	-71.179688	-41.261719	1008.949219
23/10/2024	13:23:42.452111	17.905628	22.906694	-71.214844	-41.109375	1008.898438
23/10/2024	13:23:42.460129	17.913646	22.914712	-71.308594	-41.273438	1008.808594
23/10/2024	13:23:42.468147	17.921664	22.922730	-71.246094	-41.125000	1008.894531
23/10/2024	13:23:42.476165	17.929682	22.930748	-71.191406	-41.105469	1008.738281
23/10/2024	13:23:42.484183	17.937700	22.938766	-71.179688	-41.261719	1008.871094
23/10/2024	13:23:42.492201	17.945718	22.946784	-71.230469	-41.187500	1009.039063
23/10/2024	13:23:42.500219	17.953736	22.954802	-71.378906	-41.121094	1008.796875
23/10/2024	13:23:42.508237	17.961754	22.962820	-71.226562	-41.214844	1008.867187
23/10/2024	13:23:42.516255	17.969772	22.970838	-71.015625	-41.296875	1009.066406
23/10/2024	13:23:42.524273	17.977790	22.978856	-71.011719	-41.261719	1008.996094
23/10/2024	13:23:42.532291	17.985808	22.986874	-71.312500	-41.179688	1008.773437
23/10/2024	13:23:42.540309	17.993826	22.994892	-71.398438	-41.242188	1008.777344
23/10/2024	13:23:42.548327	18.001844	23.002910	-71.246094	-41.097656	1008.863281
23/10/2024	13:23:42.556345	18.009862	23.010928	-71.257812	-41.128906	1008.800781
23/10/2024	13:23:42.564363	18.017880	23.018946	-71.324219	-41.269531	1008.812500
23/10/2024	13:23:42.572381	18.025898	23.026964	-71.246094	-41.218750	1008.542969
23/10/2024	13:23:42.580399	18.033916	23.034982	-71.277344	-41.046875	1008.554688
23/10/2024	13:23:42.588467	18.041984	23.043050	-71.125000	-41.222656	1008.675781
23/10/2024	13:23:42.596485	18.050002	23.051068	-71.175781	-41.046875	1008.640625
23/10/2024	13:23:42.604503	18.058020	23.059086	-71.199219	-41.238281	1008.703125
23/10/2024	13:23:42.612521	18.066038	23.067104	-71.242188	-41.347656	1008.773437
23/10/2024	13:23:42.620539	18.074056	23.075122	-71.347656	-41.308594	1008.964844
23/10/2024	13:23:42.628557	18.082074	23.083140	-71.250000	-41.273438	1008.742188
23/10/2024	13:23:42.636575	18.090092	23.091158	-71.324219	-41.300781	1008.859375
23/10/2024	13:23:42.644593	18.098110	23.099176	-71.425781	-41.250000	1008.765625
23/10/2024	13:23:42.652611	18.106128	23.107194	-71.328125	-41.218750	1008.757813
23/10/2024	13:23:42.660629	18.114146	23.115212	-71.253906	-41.226562	1008.859375
23/10/2024	13:23:42.668647	18.122164	23.123230	-71.390625	-41.375000	1008.644531
23/10/2024	13:23:42.676665	18.130182	23.131248	-71.296875	-41.441406	1008.980469
23/10/2024	13:23:42.684683	18.138200	23.139266	-71.203125	-41.269531	1008.843750
23/10/2024	13:23:42.692701	18.146218	23.147284	-71.328125	-41.125000	1008.898438
23/10/2024	13:23:42.700719	18.154236	23.155302	-71.214844	-41.238281	1008.890625
23/10/2024	13:23:42.708737	18.162254	23.163320	-71.234375	-41.332031	1008.945313
23/10/2024	13:23:42.716755	18.170272	23.171338	-71.242188	-41.371094	1009.039063
23/10/2024	13:23:42.724773	18.178290	23.179356	-71.253906	-41.179688	1009.007812
23/10/2024	13:23:42.732791	18.186308	23.187374	-71.281250	-41.140625	1008.949219
23/10/2024	13:23:42.740809	18.194326	23.195392	-71.031250	-41.195312	1009.058594
23/10/2024	13:23:42.748827	18.202344	23.203410	-71.195312	-41.289062	1009.082031
23/10/2024	13:23:42.756845	18.210362	23.211428	-71.222656	-41.226562	1008.941406
23/10/2024	13:23:42.764863	18.218380	23.219446	-71.234375	-41.175781	1009.105469
23/10/2024	13:23:42.772881	18.226398	23.227464	-71.093750	-41.246094	1008.898438
23/10/2024	13:23:42.780899	18.234416	23.235482	-71.332031	-41.230469	1009.089844
23/10/2024	13:23:42.788917	18.242434	23.243500	-71.179688	-41.019531	1009.109375
23/10/2024	13:23:42.796935	18.250452	23.251518	-71.285156	-41.101562	1008.828125
23/10/2024	13:23:42.804953	18.258470	23.259536	-71.238281	-41.078125	1009.046875
23/10/2024	13:23:42.812971	18.266488	23.267554	-71.246094	-41.097656	1008.863281
23/10/2024	13:23:42.820989	18.274506	23.275572	-71.175781	-40.972656	1009.085938
23/10/2024	13:23:42.829007	18.282524	23.283590	-71.214844	-41.078125	1008.984375
23/10/2024	13:23:42.837025	18.290542	23.291608	-71.285156	-41.140625	1008.855469
23/10/2024	13:23:42.845043	18.298560	23.299626	-71.351562	-41.281250	1008.863281
23/10/2024	13:23:42.853061	18.306578	23.307644	-71.304688	-41.320312	1008.960937
23/10/2024	13:23:42.861079	18.314596	23.315662	-71.160156	-41.183594	1008.839844
23/10/2024	13:23:42.869097	18.322614	23.323680	-71.246094	-41.148438	1008.761719
23/10/2024	13:23:42.877115	18.330632	23.331698	-71.316406	-41.156250	1008.890625
23/10/2024	13:23:42.885133	18.338650	23.339716	-71.191406	-41.187500	1008.902344
23/10/2024	13:23:42.893151	18.346668	23.347734	-71.210938	-41.085938	1009.082031
23/10/2024	13:23:42.901169	18.354686	23.355752	-71.253906	-41.230469	1008.867187
23/10/2024	13:23:42.909187	18.362704	23.363770	-71.187500	-41.425781	1008.796875
23/10/2024	13:23:42.917205	18.370722	23.371788	-71.222656	-41.175781	1008.808594
23/10/2024	13:23:42.925223	18.378740	23.379806	-71.066406	-41.207031	1008.839844
23/10/2024	13:23:42.933241	18.386758	23.387824	-71.160156	-41.285156	1008.773437
23/10/2024	13:23:42.941259	18.394776	23.395842	-71.238281	-41.355469	1008.722656
23/10/2024	13:23:42.949277	18.402794	23.403860	-71.117188	-41.160156	1008.757813
23/10/2024	13:23:42.957295	18.410812	23.411878	-71.289062	-41.207031	1008.757813
23/10/2024	13:23:42.965313	18.418830	23.419896	-71.121094	-41.277344	1008.578125
23/10/2024	13:23:42.973331	18.426848	23.427914	-71.304688	-41.214844	1009.000000
23/10/2024	13:23:42.981349	18.434866	23.435932	-71.421875	-41.378906	1008.863281
23/10/2024	13:23:42.989367	18.442884	23.443950	-71.316406	-41.386719	1009.078125
23/10/2024	13:23:42.997385	18.450902	23.451968	-71.218750	-41.351562	1009.125000
23/10/2024	13:23:43.005403	18.458920	23.459986	-71.238281	-41.339844	1009.156250
23/10/2024	13:23:43.013421	18.466938	23.468004	-71.218750	-41.183594	1008.890625
23/10/2024	13:23:43.021439	18.474956	23.476022	-71.105469	-41.238281	1008.941406
23/10/2024	13:23:43.029457	18.482974	23.484040	-71.210938	-41.363281	1008.839844
23/10/2024	13:23:43.037475	18.490992	23.492058	-71.148438	-41.167969	1008.894531
23/10/2024	13:23:43.045493	18.499010	23.500076	-71.320312	-41.363281	1008.984375
23/10/2024	13:23:43.053511	18.507028	23.508094	-71.171875	-41.320312	1008.714844
23/10/2024	13:23:43.061529	18.515046	23.516112	-71.109375	-41.347656	1008.691406
23/10/2024	13:23:43.069547	18.523064	23.524130	-71.261719	-41.226562	1008.816406
23/10/2024	13:23:43.077565	18.531082	23.532148	-71.304688	-41.226562	1008.964844
23/10/2024	13:23:43.085583	18.539100	23.540166	-71.398438	-41.292969	1008.605469
23/10/2024	13:23:43.093601	18.547118	23.548184	-71.207031	-41.402344	1008.535156
23/10/2024	13:23:43.101619	18.555136	23.556202	-71.343750	-41.207031	1008.894531
23/10/2024	13:23:43.109637	18.563154	23.564220	-71.355469	-41.062500	1008.691406
23/10/2024	13:23:43.117655	18.571172	23.572238	-71.242188	-41.152344	1008.578125
23/10/2024	13:23:43.125673	18.579190	23.580256	-71.171875	-41.210938	1008.828125
23/10/2024	13:23:43.133691	18.587208	23.588274	-71.226562	-41.167969	1008.863281
23/10/2024	13:23:43.141709	18.595226	23.596292	-71.273438	-41.242188	1008.738281
23/10/2024	13:23:43.149727	18.603244	23.604310	-71.203125	-41.144531	1008.792969
23/10/2024	13:23:43.157745	18.611262	23.612328	-71.250000	-41.238281	1008.761719
23/10/2024	13:23:43.165763	18.619280	23.620346	-71.296875	-41.007812	1008.972656
23/10/2024	13:23:43.173781	18.627298	23.628364	-71.203125	-41.101562	1008.906250
23/10/2024	13:23:43.181799	18.635316	23.636382	-71.363281	-41.191406	1008.957031
23/10/2024	13:23:43.189817	18.643334	23.644400	-71.277344	-41.207031	1008.945313
23/10/2024	13:23:43.197835	18.651352	23.652418	-71.191406	-41.351562	1008.574219
23/10/2024	13:23:43.205853	18.659370	23.660436	-71.175781	-41.238281	1008.652344
23/10/2024	13:23:43.213871	18.667388	23.668454	-71.398438	-41.089844	1008.804688
23/10/2024	13:23:43.221889	18.675406	23.676472	-71.285156	-41.156250	1009.035156
23/10/2024	13:23:43.229907	18.683424	23.684490	-71.242188	-41.140625	1009.023438
23/10/2024	13:23:43.237925	18.691442	23.692508	-71.402344	-41.355469	1008.695312
23/10/2024	13:23:43.245943	18.699460	23.700526	-71.273438	-41.292969	1008.972656
23/10/2024	13:23:43.253961	18.707478	23.708544	-71.328125	-41.136719	1009.074219
23/10/2024	13:23:43.261979	18.715496	23.716562	-71.316406	-41.179688	1009.042969
23/10/2024	13:23:43.269997	18.723514	23.724580	-71.156250	-41.265625	1008.968750
23/10/2024	13:23:43.278015	18.731532	23.732598	-71.214844	-41.187500	1008.949219
23/10/2024	13:23:43.286033	18.739550	23.740616	-71.195312	-41.222656	1009.027344
23/10/2024	13:23:43.294051	18.747568	23.748634	-71.402344	-41.109375	1009.218750
23/10/2024	13:23:43.302069	18.755586	23.756652	-71.312500	-41.289062	1008.890625
23/10/2024	13:23:43.310087	18.763604	23.764670	-71.281250	-41.300781	1008.921875
23/10/2024	13:23:43.318105	18.771622	23.772688	-71.281250	-41.304688	1008.765625
23/10/2024	13:23:43.326123	18.779640	23.780706	-71.261719	-41.316406	1008.757813
23/10/2024	13:23:43.334141	18.787658	23.788724	-71.203125	-41.367188	1008.687500
23/10/2024	13:23:43.342159	18.795676	23.796742	-71.113281	-41.511719	1008.957031
23/10/2024	13:23:43.350177	18.803694	23.804760	-71.125000	-41.441406	1008.949219
23/10/2024	13:23:43.358195	18.811712	23.812778	-71.082031	-41.183594	1008.914062
23/10/2024	13:23:43.366213	18.819730	23.820796	-71.371094	-41.230469	1008.906250
23/10/2024	13:23:43.374231	18.827748	23.828814	-71.066406	-41.335938	1008.875000
23/10/2024	13:23:43.382249	18.835766	23.836832	-71.132812	-41.238281	1008.867187
23/10/2024	13:23:43.390267	18.843784	23.844850	-71.160156	-41.167969	1008.937500
23/10/2024	13:23:43.398285	18.851802	23.852868	-71.339844	-41.292969	1008.847656
23/10/2024	13:23:43.406303	18.859820	23.860886	-71.136719	-41.179688	1008.949219
23/10/2024	13:23:43.414321	18.867838	23.868904	-71.089844	-41.226562	1008.933594
23/10/2024	13:23:43.422339	18.875856	23.876922	-71.226562	-41.296875	1008.910156
23/10/2024	13:23:43.430357	18.883874	23.884940	-71.308594	-41.207031	1008.980469
23/10/2024	13:23:43.438375	18.891892	23.892958	-71.281250	-41.269531	1008.914062
23/10/2024	13:23:43.446393	18.899910	23.900976	-71.343750	-41.117188	1008.835938
23/10/2024	13:23:43.454411	18.907928	23.908994	-71.179688	-41.250000	1008.742188
23/10/2024	13:23:43.462429	18.915946	23.917012	-71.195312	-41.214844	1008.460938
23/10/2024	13:23:43.470447	18.923964	23.925030	-71.292969	-41.117188	1008.902344
23/10/2024	13:23:43.478465	18.931982	23.933048	-71.144531	-41.175781	1008.937500
23/10/2024	13:23:43.486483	18.940000	23.941066	-71.277344	-41.214844	1008.792969
23/10/2024	13:23:43.494501	18.948018	23.949084	-71.238281	-41.226562	1008.660156
23/10/2024	13:23:43.502519	18.956036	23.957102	-71.292969	-41.093750	1009.042969
23/10/2024	13:23:43.510537	18.964054	23.965120	-71.214844	-41.292969	1009.007812
23/10/2024	13:23:43.518555	18.972072	23.973138	-71.238281	-41.132812	1008.878906
23/10/2024	13:23:43.526573	18.980090	23.981156	-71.363281	-41.277344	1008.960937
23/10/2024	13:23:43.534591	18.988108	23.989174	-71.347656	-41.277344	1008.773437
23/10/2024	13:23:43.542609	18.996126	23.997192	-71.371094	-41.164062	1008.738281
23/10/2024	13:23:43.550627	19.004144	24.005210	-71.250000	-41.171875	1008.800781
23/10/2024	13:23:43.558645	19.012162	24.013228	-71.296875	-41.351562	1009.128906
23/10/2024	13:23:43.566663	19.020180	24.021246	-71.152344	-41.167969	1009.164062
23/10/2024	13:23:43.574681	19.028198	24.029264	-71.062500	-41.203125	1009.117188
23/10/2024	13:23:43.582699	19.036216	24.037282	-71.179688	-41.125000	1009.015625
23/10/2024	13:23:43.590767	19.044284	24.045350	-71.257812	-41.164062	1008.828125
23/10/2024	13:23:43.598786	19.052303	24.053369	-71.531250	-41.226562	1008.882812
23/10/2024	13:23:43.606805	19.060322	24.061388	-71.324219	-41.121094	1009.234375
23/10/2024	13:23:43.614824	19.068341	24.069407	-71.351562	-41.230469	1008.976562
23/10/2024	13:23:43.622843	19.076360	24.077426	-71.152344	-41.242188	1008.812500
