Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:27.263570	32.717037	37.718587	-71.261719	-41.425781	1008.890625
23/10/2024	13:37:27.271589	32.725056	37.726606	-71.144531	-41.183594	1008.867187
23/10/2024	13:37:27.279608	32.733075	37.734625	-71.320312	-41.097656	1008.757813
23/10/2024	13:37:27.287627	32.741094	37.742644	-71.289062	-41.117188	1008.832031
23/10/2024	13:37:27.295646	32.749113	37.750663	-71.265625	-41.375000	1008.812500
23/10/2024	13:37:27.303665	32.757132	37.758682	-71.125000	-41.363281	1008.718750
23/10/2024	13:37:27.311684	32.765151	37.766701	-71.183594	-41.347656	1008.835938
23/10/2024	13:37:27.319703	32.773170	37.774720	-71.164062	-41.242188	1008.839844
23/10/2024	13:37:27.327722	32.781189	37.782739	-71.359375	-41.382812	1008.847656
23/10/2024	13:37:27.335741	32.789208	37.790758	-71.269531	-41.308594	1009.027344
23/10/2024	13:37:27.343760	32.797227	37.798777	-71.125000	-41.355469	1008.761719
23/10/2024	13:37:27.351779	32.805246	37.806796	-71.109375	-41.167969	1008.921875
23/10/2024	13:37:27.359798	32.813265	37.814815	-71.164062	-41.300781	1008.988281
23/10/2024	13:37:27.367817	32.821284	37.822834	-71.214844	-41.125000	1008.968750
23/10/2024	13:37:27.375836	32.829303	37.830853	-71.152344	-41.035156	1008.843750
23/10/2024	13:37:27.383855	32.837322	37.838872	-71.054688	-41.078125	1008.890625
23/10/2024	13:37:27.391874	32.845341	37.846891	-71.152344	-41.144531	1008.847656
23/10/2024	13:37:27.399893	32.853360	37.854910	-71.300781	-41.164062	1009.234375
23/10/2024	13:37:27.407912	32.861379	37.862929	-71.378906	-41.304688	1009.101562
23/10/2024	13:37:27.415931	32.869398	37.870948	-71.308594	-41.199219	1009.093750
23/10/2024	13:37:27.423950	32.877417	37.878967	-71.246094	-41.121094	1008.863281
23/10/2024	13:37:27.431969	32.885436	37.886986	-71.281250	-41.128906	1009.109375
23/10/2024	13:37:27.439988	32.893455	37.895005	-71.273438	-41.035156	1009.000000
23/10/2024	13:37:27.448007	32.901474	37.903024	-71.324219	-41.218750	1009.019531
23/10/2024	13:37:27.456026	32.909493	37.911043	-71.136719	-41.160156	1009.066406
23/10/2024	13:37:27.464045	32.917512	37.919062	-71.253906	-41.226562	1008.949219
23/10/2024	13:37:27.472064	32.925531	37.927081	-71.207031	-41.125000	1008.976562
23/10/2024	13:37:27.480083	32.933550	37.935100	-71.179688	-41.125000	1008.886719
23/10/2024	13:37:27.488102	32.941569	37.943119	-71.328125	-41.289062	1008.734375
23/10/2024	13:37:27.496121	32.949588	37.951138	-71.167969	-41.222656	1009.171875
23/10/2024	13:37:27.504140	32.957607	37.959157	-71.121094	-41.132812	1009.089844
23/10/2024	13:37:27.512159	32.965626	37.967176	-71.132812	-41.113281	1008.683594
23/10/2024	13:37:27.520178	32.973645	37.975195	-71.117188	-41.078125	1008.640625
23/10/2024	13:37:27.528197	32.981664	37.983214	-71.324219	-41.203125	1008.718750
23/10/2024	13:37:27.536216	32.989683	37.991233	-71.304688	-41.273438	1008.839844
23/10/2024	13:37:27.544235	32.997702	37.999252	-71.308594	-41.113281	1008.671875
23/10/2024	13:37:27.552254	33.005721	38.007271	-71.214844	-41.214844	1008.644531
23/10/2024	13:37:27.560273	33.013740	38.015290	-71.261719	-41.199219	1008.757813
23/10/2024	13:37:27.568292	33.021759	38.023309	-71.230469	-41.308594	1008.656250
23/10/2024	13:37:27.576311	33.029778	38.031328	-71.363281	-41.121094	1008.781250
23/10/2024	13:37:27.584330	33.037797	38.039347	-71.257812	-41.226562	1008.679687
23/10/2024	13:37:27.592349	33.045816	38.047366	-71.082031	-41.339844	1008.828125
23/10/2024	13:37:27.600368	33.053835	38.055385	-71.117188	-41.101562	1008.710938
23/10/2024	13:37:27.608387	33.061854	38.063404	-71.164062	-41.191406	1008.695312
23/10/2024	13:37:27.616406	33.069873	38.071423	-71.203125	-41.246094	1008.394531
23/10/2024	13:37:27.624417	33.077884	38.079434	-71.242188	-41.324219	1008.757813
23/10/2024	13:37:27.632436	33.085903	38.087453	-71.167969	-41.156250	1008.929688
23/10/2024	13:37:27.640455	33.093922	38.095472	-71.359375	-41.238281	1008.667969
23/10/2024	13:37:27.648474	33.101941	38.103491	-71.246094	-41.140625	1008.921875
23/10/2024	13:37:27.656493	33.109960	38.111510	-71.406250	-41.164062	1008.839844
23/10/2024	13:37:27.664512	33.117979	38.119529	-71.226562	-41.238281	1008.957031
23/10/2024	13:37:27.672531	33.125998	38.127548	-71.167969	-41.332031	1008.902344
23/10/2024	13:37:27.680550	33.134017	38.135567	-71.253906	-41.058594	1009.039063
23/10/2024	13:37:27.688569	33.142036	38.143586	-71.121094	-41.132812	1008.890625
23/10/2024	13:37:27.696588	33.150055	38.151605	-71.226562	-41.203125	1009.382812
23/10/2024	13:37:27.704607	33.158074	38.159624	-71.304688	-41.183594	1009.343750
23/10/2024	13:37:27.712626	33.166093	38.167643	-71.179688	-41.187500	1009.292969
23/10/2024	13:37:27.720645	33.174112	38.175662	-71.148438	-41.164062	1009.308594
23/10/2024	13:37:27.728664	33.182131	38.183681	-71.050781	-41.093750	1009.355469
23/10/2024	13:37:27.736683	33.190150	38.191700	-71.171875	-41.121094	1009.335938
23/10/2024	13:37:27.744702	33.198169	38.199719	-71.261719	-41.250000	1009.089844
23/10/2024	13:37:27.752721	33.206188	38.207738	-71.152344	-41.214844	1009.210938
23/10/2024	13:37:27.760740	33.214207	38.215757	-71.199219	-41.074219	1009.460938
23/10/2024	13:37:27.768759	33.222226	38.223776	-71.113281	-41.195312	1009.351562
23/10/2024	13:37:27.776778	33.230245	38.231795	-71.152344	-41.101562	1009.429688
23/10/2024	13:37:27.784797	33.238264	38.239814	-71.242188	-41.109375	1009.347656
23/10/2024	13:37:27.792816	33.246283	38.247833	-71.148438	-41.152344	1008.929688
23/10/2024	13:37:27.800835	33.254302	38.255852	-71.179688	-41.296875	1008.945313
23/10/2024	13:37:27.808854	33.262321	38.263871	-71.246094	-41.320312	1008.875000
23/10/2024	13:37:27.816873	33.270340	38.271890	-71.222656	-41.238281	1009.238281
23/10/2024	13:37:27.824892	33.278359	38.279909	-71.246094	-41.242188	1008.640625
23/10/2024	13:37:27.832911	33.286378	38.287928	-71.242188	-41.226562	1008.492187
23/10/2024	13:37:27.840930	33.294397	38.295947	-71.242188	-41.312500	1008.472656
23/10/2024	13:37:27.848949	33.302416	38.303966	-71.351562	-41.289062	1008.589844
23/10/2024	13:37:27.856968	33.310435	38.311985	-71.152344	-41.273438	1008.347656
23/10/2024	13:37:27.864987	33.318454	38.320004	-71.167969	-41.390625	1008.210937
23/10/2024	13:37:27.873006	33.326473	38.328023	-71.097656	-41.292969	1008.140625
23/10/2024	13:37:27.881025	33.334492	38.336042	-71.242188	-41.250000	1008.289062
23/10/2024	13:37:27.889044	33.342511	38.344061	-71.359375	-41.304688	1008.289062
23/10/2024	13:37:27.897063	33.350530	38.352080	-71.257812	-41.203125	1008.496094
23/10/2024	13:37:27.905082	33.358549	38.360099	-71.312500	-41.304688	1008.527344
23/10/2024	13:37:27.913101	33.366568	38.368118	-71.214844	-41.382812	1008.332031
23/10/2024	13:37:27.921120	33.374587	38.376137	-71.171875	-41.367188	1008.675781
23/10/2024	13:37:27.929139	33.382606	38.384156	-71.246094	-41.363281	1008.691406
23/10/2024	13:37:27.937158	33.390625	38.392175	-71.335938	-41.234375	1008.574219
23/10/2024	13:37:27.945177	33.398644	38.400194	-71.394531	-41.292969	1008.761719
23/10/2024	13:37:27.953196	33.406663	38.408213	-71.265625	-41.218750	1008.875000
23/10/2024	13:37:27.961215	33.414682	38.416232	-71.261719	-41.183594	1008.730469
23/10/2024	13:37:27.969234	33.422701	38.424251	-71.214844	-41.378906	1009.070312
23/10/2024	13:37:27.977253	33.430720	38.432270	-71.250000	-41.378906	1008.851563
23/10/2024	13:37:27.985272	33.438739	38.440289	-71.300781	-41.367188	1008.917969
23/10/2024	13:37:27.993291	33.446758	38.448308	-71.210938	-41.136719	1009.144531
23/10/2024	13:37:28.001310	33.454777	38.456327	-71.195312	-41.320312	1009.195312
23/10/2024	13:37:28.009329	33.462796	38.464346	-71.195312	-41.253906	1009.300781
23/10/2024	13:37:28.017348	33.470815	38.472365	-70.980469	-41.109375	1009.574219
23/10/2024	13:37:28.025367	33.478834	38.480384	-71.105469	-41.035156	1009.332031
23/10/2024	13:37:28.033386	33.486853	38.488403	-71.300781	-41.054688	1009.234375
23/10/2024	13:37:28.041405	33.494872	38.496422	-71.152344	-41.011719	1009.312500
23/10/2024	13:37:28.049424	33.502891	38.504441	-71.101562	-41.144531	1009.421875
23/10/2024	13:37:28.057443	33.510910	38.512460	-71.101562	-41.066406	1009.265625
23/10/2024	13:37:28.065462	33.518929	38.520479	-70.972656	-41.187500	1009.136719
23/10/2024	13:37:28.073481	33.526948	38.528498	-71.207031	-41.066406	1009.000000
23/10/2024	13:37:28.081500	33.534967	38.536517	-71.078125	-40.972656	1009.355469
23/10/2024	13:37:28.089519	33.542986	38.544536	-71.128906	-40.910156	1009.546875
23/10/2024	13:37:28.097538	33.551005	38.552555	-71.183594	-41.085938	1008.972656
23/10/2024	13:37:28.105557	33.559024	38.560574	-71.265625	-41.066406	1008.957031
23/10/2024	13:37:28.113576	33.567043	38.568593	-71.269531	-40.964844	1009.312500
23/10/2024	13:37:28.121595	33.575062	38.576612	-71.316406	-41.039062	1008.746094
23/10/2024	13:37:28.129614	33.583081	38.584631	-71.257812	-41.128906	1008.875000
23/10/2024	13:37:28.137633	33.591100	38.592650	-71.386719	-41.363281	1009.027344
23/10/2024	13:37:28.145652	33.599119	38.600669	-71.398438	-41.359375	1008.875000
23/10/2024	13:37:28.153671	33.607138	38.608688	-71.378906	-41.183594	1008.816406
23/10/2024	13:37:28.161690	33.615157	38.616707	-71.246094	-41.253906	1008.734375
23/10/2024	13:37:28.169709	33.623176	38.624726	-71.195312	-41.328125	1008.585937
23/10/2024	13:37:28.177728	33.631195	38.632745	-71.273438	-41.160156	1008.585937
23/10/2024	13:37:28.185747	33.639214	38.640764	-71.199219	-41.230469	1008.753906
23/10/2024	13:37:28.193766	33.647233	38.648783	-71.214844	-41.089844	1008.644531
23/10/2024	13:37:28.201785	33.655252	38.656802	-71.273438	-41.203125	1008.609375
23/10/2024	13:37:28.209804	33.663271	38.664821	-71.390625	-41.226562	1008.523438
23/10/2024	13:37:28.217823	33.671290	38.672840	-71.546875	-41.210938	1008.710938
23/10/2024	13:37:28.225842	33.679309	38.680859	-71.367188	-41.378906	1008.585937
23/10/2024	13:37:28.233861	33.687328	38.688878	-71.234375	-41.402344	1008.476563
23/10/2024	13:37:28.241880	33.695347	38.696897	-71.359375	-41.265625	1008.585937
23/10/2024	13:37:28.249899	33.703366	38.704916	-71.242188	-41.273438	1008.789062
23/10/2024	13:37:28.257918	33.711385	38.712935	-71.101562	-41.203125	1008.917969
23/10/2024	13:37:28.265937	33.719404	38.720954	-71.164062	-41.285156	1008.921875
23/10/2024	13:37:28.273956	33.727423	38.728973	-71.371094	-41.179688	1008.855469
23/10/2024	13:37:28.281975	33.735442	38.736992	-71.167969	-41.289062	1008.812500
23/10/2024	13:37:28.289994	33.743461	38.745011	-71.343750	-41.355469	1008.902344
23/10/2024	13:37:28.298013	33.751480	38.753030	-71.214844	-41.402344	1009.050781
23/10/2024	13:37:28.306032	33.759499	38.761049	-71.093750	-41.332031	1008.996094
23/10/2024	13:37:28.314051	33.767518	38.769068	-71.117188	-41.316406	1009.066406
23/10/2024	13:37:28.322070	33.775537	38.777087	-71.125000	-41.460938	1009.171875
23/10/2024	13:37:28.330089	33.783556	38.785106	-71.085938	-41.300781	1009.289062
23/10/2024	13:37:28.338108	33.791575	38.793125	-71.187500	-41.429688	1009.121094
23/10/2024	13:37:28.346127	33.799594	38.801144	-71.187500	-41.558594	1009.078125
23/10/2024	13:37:28.354146	33.807613	38.809163	-71.308594	-41.250000	1009.355469
23/10/2024	13:37:28.362165	33.815632	38.817182	-71.253906	-41.175781	1009.082031
23/10/2024	13:37:28.370184	33.823651	38.825201	-71.203125	-41.277344	1008.992188
23/10/2024	13:37:28.378203	33.831670	38.833220	-71.308594	-41.292969	1009.488281
23/10/2024	13:37:28.386222	33.839689	38.841239	-71.070312	-41.222656	1009.335938
23/10/2024	13:37:28.394241	33.847708	38.849258	-71.402344	-41.171875	1009.058594
23/10/2024	13:37:28.402260	33.855727	38.857277	-71.222656	-41.109375	1009.035156
23/10/2024	13:37:28.410279	33.863746	38.865296	-71.191406	-41.066406	1009.187500
23/10/2024	13:37:28.418298	33.871765	38.873315	-71.191406	-41.097656	1009.046875
23/10/2024	13:37:28.426317	33.879784	38.881334	-71.304688	-41.179688	1008.730469
23/10/2024	13:37:28.434336	33.887803	38.889353	-71.281250	-41.089844	1008.906250
23/10/2024	13:37:28.442355	33.895822	38.897372	-71.242188	-41.066406	1008.753906
23/10/2024	13:37:28.450374	33.903841	38.905391	-71.265625	-41.128906	1008.609375
23/10/2024	13:37:28.458393	33.911860	38.913410	-71.191406	-41.167969	1008.761719
23/10/2024	13:37:28.466412	33.919879	38.921429	-71.273438	-41.125000	1008.535156
23/10/2024	13:37:28.474431	33.927898	38.929448	-71.375000	-41.175781	1008.421875
23/10/2024	13:37:28.482450	33.935917	38.937467	-71.304688	-41.031250	1008.593750
23/10/2024	13:37:28.490469	33.943936	38.945486	-71.121094	-40.960938	1008.664063
23/10/2024	13:37:28.498488	33.951955	38.953505	-71.265625	-41.113281	1008.671875
23/10/2024	13:37:28.506507	33.959974	38.961524	-71.308594	-41.296875	1008.738281
23/10/2024	13:37:28.514526	33.967993	38.969543	-71.367188	-41.234375	1008.476563
23/10/2024	13:37:28.522545	33.976012	38.977562	-71.304688	-41.097656	1008.363281
23/10/2024	13:37:28.530564	33.984031	38.985581	-71.308594	-41.128906	1008.382813
23/10/2024	13:37:28.538583	33.992050	38.993600	-71.363281	-41.093750	1008.714844
23/10/2024	13:37:28.546602	34.000069	39.001619	-71.207031	-41.089844	1008.753906
23/10/2024	13:37:28.554621	34.008088	39.009638	-71.210938	-41.027344	1008.960937
23/10/2024	13:37:28.562640	34.016107	39.017657	-71.363281	-41.285156	1008.785156
23/10/2024	13:37:28.570659	34.024126	39.025676	-71.285156	-41.265625	1008.753906
23/10/2024	13:37:28.578678	34.032145	39.033695	-71.277344	-41.375000	1008.914062
23/10/2024	13:37:28.586697	34.040164	39.041714	-71.386719	-41.421875	1009.105469
23/10/2024	13:37:28.594716	34.048183	39.049733	-71.187500	-41.472656	1008.929688
23/10/2024	13:37:28.602735	34.056202	39.057752	-71.195312	-41.320312	1009.007812
23/10/2024	13:37:28.610754	34.064221	39.065771	-71.136719	-41.320312	1009.101562
23/10/2024	13:37:28.618773	34.072240	39.073790	-71.144531	-41.484375	1009.164062
23/10/2024	13:37:28.626783	34.080250	39.081800	-71.046875	-41.371094	1009.093750
23/10/2024	13:37:28.634802	34.088269	39.089819	-71.171875	-41.464844	1009.097656
23/10/2024	13:37:28.642821	34.096288	39.097838	-71.203125	-41.460938	1009.402344
23/10/2024	13:37:28.650840	34.104307	39.105857	-71.195312	-41.347656	1009.433594
23/10/2024	13:37:28.658859	34.112326	39.113876	-71.050781	-41.289062	1009.292969
23/10/2024	13:37:28.666878	34.120345	39.121895	-71.273438	-41.292969	1008.972656
23/10/2024	13:37:28.674897	34.128364	39.129914	-71.207031	-41.300781	1009.085938
23/10/2024	13:37:28.682916	34.136383	39.137933	-71.179688	-41.437500	1009.363281
23/10/2024	13:37:28.690935	34.144402	39.145952	-71.074219	-41.410156	1009.027344
23/10/2024	13:37:28.698954	34.152421	39.153971	-71.113281	-41.351562	1009.031250
23/10/2024	13:37:28.706973	34.160440	39.161990	-71.093750	-41.441406	1008.871094
23/10/2024	13:37:28.714992	34.168459	39.170009	-71.027344	-41.218750	1008.878906
23/10/2024	13:37:28.723011	34.176478	39.178028	-71.230469	-41.308594	1008.742188
23/10/2024	13:37:28.731030	34.184497	39.186047	-71.242188	-41.265625	1008.742188
23/10/2024	13:37:28.739049	34.192516	39.194066	-71.210938	-41.187500	1008.617188
23/10/2024	13:37:28.747068	34.200535	39.202085	-71.257812	-41.218750	1008.656250
23/10/2024	13:37:28.755087	34.208554	39.210104	-71.308594	-41.164062	1008.832031
23/10/2024	13:37:28.763106	34.216573	39.218123	-71.253906	-41.183594	1008.515625
23/10/2024	13:37:28.771125	34.224592	39.226142	-71.386719	-41.195312	1008.394531
23/10/2024	13:37:28.779144	34.232611	39.234161	-71.214844	-41.378906	1008.625000
23/10/2024	13:37:28.787163	34.240630	39.242180	-71.289062	-41.246094	1008.468750
23/10/2024	13:37:28.795182	34.248649	39.250199	-71.128906	-41.128906	1008.371094
23/10/2024	13:37:28.803201	34.256668	39.258218	-71.261719	-41.062500	1008.718750
23/10/2024	13:37:28.811220	34.264687	39.266237	-71.246094	-41.042969	1008.945313
23/10/2024	13:37:28.819239	34.272706	39.274256	-71.093750	-41.144531	1008.769531
23/10/2024	13:37:28.827258	34.280725	39.282275	-71.179688	-41.070312	1008.675781
23/10/2024	13:37:28.835277	34.288744	39.290294	-71.257812	-41.164062	1008.714844
23/10/2024	13:37:28.843296	34.296763	39.298313	-71.289062	-41.238281	1008.847656
23/10/2024	13:37:28.851315	34.304782	39.306332	-71.273438	-41.257812	1009.000000
23/10/2024	13:37:28.859334	34.312801	39.314351	-71.269531	-41.097656	1009.214844
23/10/2024	13:37:28.867353	34.320820	39.322370	-71.132812	-41.121094	1009.261719
23/10/2024	13:37:28.875372	34.328839	39.330389	-71.449219	-41.132812	1009.199219
23/10/2024	13:37:28.883391	34.336858	39.338408	-71.281250	-41.148438	1009.363281
23/10/2024	13:37:28.891410	34.344877	39.346427	-71.152344	-41.117188	1009.292969
23/10/2024	13:37:28.899429	34.352896	39.354446	-71.257812	-41.238281	1009.324219
23/10/2024	13:37:28.907448	34.360915	39.362465	-71.300781	-41.261719	1009.093750
23/10/2024	13:37:28.915467	34.368934	39.370484	-71.222656	-41.253906	1009.187500
23/10/2024	13:37:28.923486	34.376953	39.378503	-71.144531	-41.437500	1009.191406
23/10/2024	13:37:28.931505	34.384972	39.386522	-71.078125	-41.308594	1009.242188
23/10/2024	13:37:28.939524	34.392991	39.394541	-71.089844	-41.304688	1009.113281
23/10/2024	13:37:28.947543	34.401010	39.402560	-71.246094	-41.398438	1009.109375
23/10/2024	13:37:28.955562	34.409029	39.410579	-71.246094	-41.226562	1009.160156
23/10/2024	13:37:28.963581	34.417048	39.418598	-71.125000	-41.273438	1009.082031
23/10/2024	13:37:28.971600	34.425067	39.426617	-71.105469	-41.062500	1008.925781
23/10/2024	13:37:28.979619	34.433086	39.434636	-71.175781	-41.210938	1008.753906
23/10/2024	13:37:28.987638	34.441105	39.442655	-71.132812	-41.312500	1008.683594
23/10/2024	13:37:28.995657	34.449124	39.450674	-71.097656	-41.394531	1008.507812
23/10/2024	13:37:29.003676	34.457143	39.458693	-71.113281	-41.320312	1008.515625
23/10/2024	13:37:29.011695	34.465162	39.466712	-71.222656	-41.406250	1008.617188
23/10/2024	13:37:29.019714	34.473181	39.474731	-71.277344	-41.460938	1008.515625
23/10/2024	13:37:29.027733	34.481200	39.482750	-71.304688	-41.355469	1008.500000
23/10/2024	13:37:29.035752	34.489219	39.490769	-71.312500	-41.226562	1008.738281
23/10/2024	13:37:29.043771	34.497238	39.498788	-71.269531	-41.140625	1008.652344
23/10/2024	13:37:29.051790	34.505257	39.506807	-71.210938	-41.152344	1008.460938
23/10/2024	13:37:29.059809	34.513276	39.514826	-71.347656	-41.238281	1008.589844
23/10/2024	13:37:29.067828	34.521295	39.522845	-71.335938	-41.292969	1008.882812
23/10/2024	13:37:29.075847	34.529314	39.530864	-71.285156	-41.453125	1008.382813
23/10/2024	13:37:29.083866	34.537333	39.538883	-71.324219	-41.437500	1008.734375
23/10/2024	13:37:29.091885	34.545352	39.546902	-71.332031	-41.347656	1008.750000
23/10/2024	13:37:29.099904	34.553371	39.554921	-71.480469	-41.195312	1008.812500
23/10/2024	13:37:29.107923	34.561390	39.562940	-71.375000	-41.308594	1008.710938
23/10/2024	13:37:29.115942	34.569409	39.570959	-71.445312	-41.246094	1008.832031
23/10/2024	13:37:29.123961	34.577428	39.578978	-71.230469	-41.281250	1009.039063
23/10/2024	13:37:29.131980	34.585447	39.586997	-71.324219	-41.195312	1008.859375
23/10/2024	13:37:29.139999	34.593466	39.595016	-71.484375	-41.207031	1008.984375
23/10/2024	13:37:29.148018	34.601485	39.603035	-71.273438	-41.132812	1009.105469
23/10/2024	13:37:29.156037	34.609504	39.611054	-71.117188	-41.132812	1009.226563
23/10/2024	13:37:29.164056	34.617523	39.619073	-71.019531	-41.070312	1009.085938
23/10/2024	13:37:29.172075	34.625542	39.627092	-71.269531	-41.167969	1009.070312
