Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:41.647994	16.101377	22.102577	-63.757812	 13.640625	1014.628906
23/10/2024	13:23:41.656017	16.109400	22.110600	-63.785156	 13.644531	1014.593750
23/10/2024	13:23:41.664040	16.117423	22.118623	-63.910156	 13.945312	1014.675781
23/10/2024	13:23:41.672063	16.125446	22.126646	-63.835937	 13.773438	1014.484375
23/10/2024	13:23:41.680086	16.133469	22.134669	-63.910156	 13.675781	1014.699219
23/10/2024	13:23:41.688109	16.141492	22.142692	-63.855469	 13.613281	1014.378906
23/10/2024	13:23:41.696132	16.149515	22.150715	-63.816406	 13.683594	1014.542969
23/10/2024	13:23:41.704155	16.157538	22.158738	-63.839844	 13.582031	1014.710938
23/10/2024	13:23:41.712178	16.165561	22.166761	-63.781250	 13.636719	1014.597656
23/10/2024	13:23:41.720201	16.173584	22.174784	-63.835937	 13.734375	1014.554688
23/10/2024	13:23:41.728224	16.181607	22.182807	-63.761719	 13.734375	1014.484375
23/10/2024	13:23:41.736247	16.189630	22.190830	-63.800781	 13.558594	1014.386719
23/10/2024	13:23:41.744270	16.197653	22.198853	-63.738281	 13.613281	1014.609375
23/10/2024	13:23:41.752293	16.205676	22.206876	-63.808594	 13.585938	1014.660156
23/10/2024	13:23:41.760316	16.213699	22.214899	-63.878906	 13.617188	1014.667969
23/10/2024	13:23:41.768339	16.221722	22.222922	-63.882812	 13.675781	1014.644531
23/10/2024	13:23:41.776362	16.229745	22.230945	-63.683594	 13.566406	1014.714844
23/10/2024	13:23:41.784385	16.237768	22.238968	-63.871094	 13.566406	1014.550781
23/10/2024	13:23:41.792408	16.245791	22.246991	-63.937500	 13.644531	1014.699219
23/10/2024	13:23:41.800431	16.253814	22.255014	-63.753906	 13.636719	1014.828125
23/10/2024	13:23:41.808454	16.261837	22.263037	-63.824219	 13.613281	1014.390625
23/10/2024	13:23:41.816477	16.269860	22.271060	-63.859375	 13.527344	1014.304687
23/10/2024	13:23:41.824500	16.277883	22.279083	-63.843750	 13.496094	1014.457031
23/10/2024	13:23:41.832523	16.285906	22.287106	-63.667969	 13.730469	1014.421875
23/10/2024	13:23:41.840546	16.293929	22.295129	-63.777344	 13.589844	1014.460938
23/10/2024	13:23:41.848569	16.301952	22.303152	-63.671875	 13.531250	1014.289063
23/10/2024	13:23:41.856592	16.309975	22.311175	-63.910156	 13.574219	1014.339844
23/10/2024	13:23:41.864615	16.317998	22.319198	-63.808594	 13.464844	1014.539062
23/10/2024	13:23:41.872638	16.326021	22.327221	-63.714844	 13.519531	1014.460938
23/10/2024	13:23:41.880661	16.334044	22.335244	-63.800781	 13.441406	1014.488281
23/10/2024	13:23:41.888684	16.342067	22.343267	-63.828125	 13.339844	1014.656250
23/10/2024	13:23:41.896707	16.350090	22.351290	-63.828125	 13.621094	1014.632812
23/10/2024	13:23:41.904730	16.358113	22.359313	-63.742188	 13.546875	1014.566406
23/10/2024	13:23:41.912753	16.366136	22.367336	-63.738281	 13.617188	1014.347656
23/10/2024	13:23:41.920776	16.374159	22.375359	-63.847656	 13.585938	1014.453125
23/10/2024	13:23:41.928799	16.382182	22.383382	-63.890625	 13.687500	1014.492187
23/10/2024	13:23:41.936822	16.390205	22.391405	-63.796875	 13.511719	1014.683594
23/10/2024	13:23:41.944845	16.398228	22.399428	-63.796875	 13.730469	1014.632812
23/10/2024	13:23:41.952868	16.406251	22.407451	-63.726562	 13.761719	1014.617188
23/10/2024	13:23:41.960891	16.414274	22.415474	-63.683594	 13.765625	1014.714844
23/10/2024	13:23:41.968914	16.422297	22.423497	-63.972656	 13.589844	1014.687500
23/10/2024	13:23:41.976937	16.430320	22.431520	-64.074219	 13.582031	1014.687500
23/10/2024	13:23:41.984960	16.438343	22.439543	-63.941406	 13.656250	1014.480469
23/10/2024	13:23:41.992983	16.446366	22.447566	-63.871094	 13.710938	1014.648438
23/10/2024	13:23:42.001006	16.454389	22.455589	-63.992188	 13.730469	1014.714844
23/10/2024	13:23:42.009029	16.462412	22.463612	-63.855469	 13.738281	1014.433594
23/10/2024	13:23:42.017052	16.470435	22.471635	-63.722656	 13.718750	1014.558594
23/10/2024	13:23:42.025075	16.478458	22.479658	-63.832031	 13.808594	1014.214844
23/10/2024	13:23:42.033098	16.486481	22.487681	-63.925781	 13.808594	1014.441406
23/10/2024	13:23:42.041121	16.494504	22.495704	-63.890625	 13.609375	1014.593750
23/10/2024	13:23:42.049144	16.502527	22.503727	-63.785156	 13.480469	1014.609375
23/10/2024	13:23:42.057167	16.510550	22.511750	-63.894531	 13.593750	1014.710938
23/10/2024	13:23:42.065190	16.518573	22.519773	-63.925781	 13.753906	1014.500000
23/10/2024	13:23:42.073213	16.526596	22.527796	-64.007812	 13.703125	1014.542969
23/10/2024	13:23:42.081236	16.534619	22.535819	-63.824219	 13.671875	1014.421875
23/10/2024	13:23:42.089259	16.542642	22.543842	-63.824219	 13.851562	1014.707031
23/10/2024	13:23:42.097282	16.550665	22.551865	-63.761719	 13.773438	1014.832031
23/10/2024	13:23:42.105305	16.558688	22.559888	-63.710937	 13.671875	1014.765625
23/10/2024	13:23:42.113328	16.566711	22.567911	-63.957031	 13.570312	1014.773437
23/10/2024	13:23:42.121351	16.574734	22.575934	-63.859375	 13.562500	1014.492187
23/10/2024	13:23:42.129374	16.582757	22.583957	-63.933594	 13.433594	1014.210937
23/10/2024	13:23:42.137397	16.590780	22.591980	-63.957031	 13.617188	1014.253906
23/10/2024	13:23:42.145420	16.598803	22.600003	-63.820313	 13.539062	1014.406250
23/10/2024	13:23:42.153443	16.606826	22.608026	-63.839844	 13.550781	1014.515625
23/10/2024	13:23:42.161466	16.614849	22.616049	-63.957031	 13.597656	1014.375000
23/10/2024	13:23:42.169489	16.622872	22.624072	-63.839844	 13.531250	1014.339844
23/10/2024	13:23:42.177512	16.630895	22.632095	-63.867188	 13.503906	1014.578125
23/10/2024	13:23:42.185535	16.638918	22.640118	-63.875000	 13.414062	1014.628906
23/10/2024	13:23:42.193558	16.646941	22.648141	-63.820313	 13.550781	1014.625000
23/10/2024	13:23:42.201581	16.654964	22.656164	-63.757812	 13.523438	1014.507812
23/10/2024	13:23:42.209604	16.662987	22.664187	-63.703125	 13.609375	1014.324219
23/10/2024	13:23:42.217627	16.671010	22.672210	-63.882812	 13.515625	1014.265625
23/10/2024	13:23:42.225650	16.679033	22.680233	-63.945313	 13.683594	1014.699219
23/10/2024	13:23:42.233673	16.687056	22.688256	-63.941406	 13.601562	1014.429688
23/10/2024	13:23:42.241696	16.695079	22.696279	-63.761719	 13.511719	1014.554688
23/10/2024	13:23:42.249719	16.703102	22.704302	-63.761719	 13.480469	1014.367188
23/10/2024	13:23:42.257742	16.711125	22.712325	-63.933594	 13.531250	1014.394531
23/10/2024	13:23:42.265765	16.719148	22.720348	-63.875000	 13.578125	1014.335938
23/10/2024	13:23:42.273788	16.727171	22.728371	-63.835937	 13.511719	1014.480469
23/10/2024	13:23:42.281811	16.735194	22.736394	-63.742188	 13.578125	1014.625000
23/10/2024	13:23:42.289834	16.743217	22.744417	-63.761719	 13.519531	1014.527344
23/10/2024	13:23:42.297857	16.751240	22.752440	-63.902344	 13.558594	1014.468750
23/10/2024	13:23:42.305880	16.759263	22.760463	-63.925781	 13.636719	1014.671875
23/10/2024	13:23:42.313903	16.767286	22.768486	-63.734375	 13.683594	1014.667969
23/10/2024	13:23:42.321926	16.775309	22.776509	-63.636719	 13.710938	1014.593750
23/10/2024	13:23:42.329949	16.783332	22.784532	-63.757812	 13.656250	1014.476563
23/10/2024	13:23:42.337972	16.791355	22.792555	-63.886719	 13.714844	1014.453125
23/10/2024	13:23:42.345995	16.799378	22.800578	-63.843750	 13.503906	1014.382813
23/10/2024	13:23:42.354018	16.807401	22.808601	-63.902344	 13.667969	1014.789062
23/10/2024	13:23:42.362041	16.815424	22.816624	-63.785156	 13.562500	1014.675781
23/10/2024	13:23:42.370064	16.823447	22.824647	-63.656250	 13.609375	1014.410156
23/10/2024	13:23:42.378087	16.831470	22.832670	-63.734375	 13.636719	1014.695312
23/10/2024	13:23:42.386110	16.839493	22.840693	-63.984375	 13.734375	1014.628906
23/10/2024	13:23:42.394133	16.847516	22.848716	-63.878906	 13.800781	1014.535156
23/10/2024	13:23:42.402156	16.855539	22.856739	-63.847656	 13.707031	1014.316406
23/10/2024	13:23:42.410179	16.863562	22.864762	-63.929688	 13.722656	1014.621094
23/10/2024	13:23:42.418202	16.871585	22.872785	-63.894531	 13.750000	1014.453125
23/10/2024	13:23:42.426225	16.879608	22.880808	-64.019531	 13.742188	1014.589844
23/10/2024	13:23:42.434248	16.887631	22.888831	-63.816406	 13.660156	1014.417969
23/10/2024	13:23:42.442271	16.895654	22.896854	-63.753906	 13.742188	1014.417969
23/10/2024	13:23:42.450294	16.903677	22.904877	-63.824219	 13.644531	1014.617188
23/10/2024	13:23:42.458317	16.911700	22.912900	-63.824219	 13.750000	1014.355469
23/10/2024	13:23:42.466340	16.919723	22.920923	-63.820313	 13.761719	1014.429688
23/10/2024	13:23:42.474363	16.927746	22.928946	-63.789062	 13.816406	1014.554688
23/10/2024	13:23:42.482386	16.935769	22.936969	-63.824219	 13.613281	1014.546875
23/10/2024	13:23:42.490409	16.943792	22.944992	-63.976562	 13.554688	1014.437500
23/10/2024	13:23:42.498432	16.951815	22.953015	-63.828125	 13.609375	1014.480469
23/10/2024	13:23:42.506455	16.959838	22.961038	-63.882812	 13.660156	1014.292969
23/10/2024	13:23:42.514478	16.967861	22.969061	-63.824219	 13.757812	1014.308594
23/10/2024	13:23:42.522501	16.975884	22.977084	-63.742188	 13.832031	1014.449219
23/10/2024	13:23:42.530524	16.983907	22.985107	-63.843750	 13.785156	1014.511719
23/10/2024	13:23:42.538547	16.991930	22.993130	-63.910156	 13.710938	1014.523438
23/10/2024	13:23:42.546570	16.999953	23.001153	-63.949219	 13.601562	1014.539062
23/10/2024	13:23:42.554593	17.007976	23.009176	-63.753906	 13.636719	1014.527344
23/10/2024	13:23:42.562616	17.015999	23.017199	-63.828125	 13.542969	1014.515625
23/10/2024	13:23:42.570639	17.024022	23.025222	-63.855469	 13.597656	1014.550781
23/10/2024	13:23:42.578662	17.032045	23.033245	-63.804688	 13.441406	1014.539062
23/10/2024	13:23:42.586685	17.040068	23.041268	-63.738281	 13.539062	1014.535156
23/10/2024	13:23:42.594650	17.048033	23.049233	-63.855469	 13.542969	1014.429688
23/10/2024	13:23:42.602673	17.056056	23.057256	-63.859375	 13.671875	1014.371094
23/10/2024	13:23:42.610696	17.064079	23.065279	-63.792969	 13.617188	1014.523438
23/10/2024	13:23:42.618719	17.072102	23.073302	-63.636719	 13.464844	1014.593750
23/10/2024	13:23:42.626742	17.080125	23.081325	-63.699219	 13.527344	1014.652344
23/10/2024	13:23:42.634765	17.088148	23.089348	-63.761719	 13.648438	1014.808594
23/10/2024	13:23:42.642788	17.096171	23.097371	-63.710937	 13.531250	1014.398437
23/10/2024	13:23:42.650811	17.104194	23.105394	-63.695313	 13.648438	1014.621094
23/10/2024	13:23:42.658834	17.112217	23.113417	-63.886719	 13.675781	1014.531250
23/10/2024	13:23:42.666857	17.120240	23.121440	-63.742188	 13.613281	1014.566406
23/10/2024	13:23:42.674880	17.128263	23.129463	-63.714844	 13.550781	1014.328125
23/10/2024	13:23:42.682903	17.136286	23.137486	-63.769531	 13.632812	1014.519531
23/10/2024	13:23:42.690926	17.144309	23.145509	-63.738281	 13.554688	1014.613281
23/10/2024	13:23:42.698949	17.152332	23.153532	-63.875000	 13.648438	1014.449219
23/10/2024	13:23:42.706972	17.160355	23.161555	-63.773438	 13.605469	1014.347656
23/10/2024	13:23:42.714995	17.168378	23.169578	-63.925781	 13.761719	1014.390625
23/10/2024	13:23:42.723018	17.176401	23.177601	-63.906250	 13.855469	1014.320312
23/10/2024	13:23:42.731041	17.184424	23.185624	-63.960937	 13.777344	1014.550781
23/10/2024	13:23:42.739064	17.192447	23.193647	-63.839844	 13.523438	1014.480469
23/10/2024	13:23:42.747087	17.200470	23.201670	-63.710937	 13.617188	1014.449219
23/10/2024	13:23:42.755110	17.208493	23.209693	-63.820313	 13.660156	1014.558594
23/10/2024	13:23:42.763133	17.216516	23.217716	-63.914062	 13.632812	1014.460938
23/10/2024	13:23:42.771156	17.224539	23.225739	-63.902344	 13.625000	1014.597656
23/10/2024	13:23:42.779179	17.232562	23.233762	-63.789062	 13.621094	1014.734375
23/10/2024	13:23:42.787202	17.240585	23.241785	-63.710937	 13.792969	1014.617188
23/10/2024	13:23:42.795225	17.248608	23.249808	-63.734375	 13.667969	1014.566406
23/10/2024	13:23:42.803248	17.256631	23.257831	-63.960937	 13.667969	1014.597656
23/10/2024	13:23:42.811271	17.264654	23.265854	-63.859375	 13.808594	1014.507812
23/10/2024	13:23:42.819294	17.272677	23.273877	-63.714844	 13.683594	1014.609375
23/10/2024	13:23:42.827317	17.280700	23.281900	-63.910156	 13.742188	1014.761719
23/10/2024	13:23:42.835340	17.288723	23.289923	-63.746094	 13.687500	1014.597656
23/10/2024	13:23:42.843363	17.296746	23.297946	-63.792969	 13.800781	1014.390625
23/10/2024	13:23:42.851386	17.304769	23.305969	-63.875000	 13.695312	1014.667969
23/10/2024	13:23:42.859409	17.312792	23.313992	-63.765625	 13.621094	1014.558594
23/10/2024	13:23:42.867432	17.320815	23.322015	-63.875000	 13.742188	1014.554688
23/10/2024	13:23:42.875455	17.328838	23.330038	-63.851562	 13.722656	1014.546875
23/10/2024	13:23:42.883478	17.336861	23.338061	-63.769531	 13.808594	1014.480469
23/10/2024	13:23:42.891501	17.344884	23.346084	-63.882812	 13.632812	1014.324219
23/10/2024	13:23:42.899524	17.352907	23.354107	-63.691406	 13.710938	1014.367188
23/10/2024	13:23:42.907547	17.360930	23.362130	-63.664062	 13.792969	1014.367188
23/10/2024	13:23:42.915570	17.368953	23.370153	-63.605469	 13.773438	1014.296875
23/10/2024	13:23:42.923593	17.376976	23.378176	-63.742188	 13.707031	1014.531250
23/10/2024	13:23:42.931616	17.384999	23.386199	-63.722656	 13.699219	1014.332031
23/10/2024	13:23:42.939639	17.393022	23.394222	-63.781250	 13.613281	1014.203125
23/10/2024	13:23:42.947662	17.401045	23.402245	-63.675781	 13.574219	1014.488281
23/10/2024	13:23:42.955685	17.409068	23.410268	-63.777344	 13.578125	1014.472656
23/10/2024	13:23:42.963708	17.417091	23.418291	-63.804688	 13.546875	1014.503906
23/10/2024	13:23:42.971731	17.425114	23.426314	-63.847656	 13.695312	1014.636719
23/10/2024	13:23:42.979754	17.433137	23.434337	-63.808594	 13.765625	1014.597656
23/10/2024	13:23:42.987777	17.441160	23.442360	-63.910156	 13.464844	1014.382813
23/10/2024	13:23:42.995800	17.449183	23.450383	-63.910156	 13.515625	1014.507812
23/10/2024	13:23:43.003823	17.457206	23.458406	-63.945313	 13.511719	1014.382813
23/10/2024	13:23:43.011846	17.465229	23.466429	-63.773438	 13.437500	1014.257812
23/10/2024	13:23:43.019869	17.473252	23.474452	-63.855469	 13.628906	1014.476563
23/10/2024	13:23:43.027892	17.481275	23.482475	-63.664062	 13.707031	1014.457031
23/10/2024	13:23:43.035915	17.489298	23.490498	-63.765625	 13.574219	1014.507812
23/10/2024	13:23:43.043938	17.497321	23.498521	-63.734375	 13.667969	1014.378906
23/10/2024	13:23:43.051961	17.505344	23.506544	-63.750000	 13.664062	1014.421875
23/10/2024	13:23:43.059984	17.513367	23.514567	-63.855469	 13.503906	1014.492187
23/10/2024	13:23:43.068007	17.521390	23.522590	-63.945313	 13.480469	1014.652344
23/10/2024	13:23:43.076030	17.529413	23.530613	-63.902344	 13.617188	1014.609375
23/10/2024	13:23:43.084053	17.537436	23.538636	-63.960937	 13.519531	1014.355469
23/10/2024	13:23:43.092076	17.545459	23.546659	-63.761719	 13.554688	1014.417969
23/10/2024	13:23:43.100099	17.553482	23.554682	-63.789062	 13.675781	1014.328125
23/10/2024	13:23:43.108122	17.561505	23.562705	-63.882812	 13.761719	1014.488281
23/10/2024	13:23:43.116145	17.569528	23.570728	-63.968750	 13.816406	1014.351562
23/10/2024	13:23:43.124168	17.577551	23.578751	-63.968750	 13.472656	1014.449219
23/10/2024	13:23:43.132191	17.585574	23.586774	-63.816406	 13.664062	1014.500000
23/10/2024	13:23:43.140214	17.593597	23.594797	-63.941406	 13.582031	1014.488281
23/10/2024	13:23:43.148237	17.601620	23.602820	-63.785156	 13.601562	1014.515625
23/10/2024	13:23:43.156260	17.609643	23.610843	-63.761719	 13.640625	1014.621094
23/10/2024	13:23:43.164283	17.617666	23.618866	-63.750000	 13.578125	1014.675781
23/10/2024	13:23:43.172306	17.625689	23.626889	-63.855469	 13.605469	1014.617188
23/10/2024	13:23:43.180329	17.633712	23.634912	-63.929688	 13.601562	1014.753906
23/10/2024	13:23:43.188352	17.641735	23.642935	-63.789062	 13.714844	1014.691406
23/10/2024	13:23:43.196375	17.649758	23.650958	-63.750000	 13.843750	1014.359375
23/10/2024	13:23:43.204398	17.657781	23.658981	-63.839844	 13.843750	1014.386719
23/10/2024	13:23:43.212421	17.665804	23.667004	-63.785156	 13.953125	1014.515625
23/10/2024	13:23:43.220444	17.673827	23.675027	-63.828125	 13.875000	1014.601562
23/10/2024	13:23:43.228467	17.681850	23.683050	-63.824219	 13.621094	1014.671875
23/10/2024	13:23:43.236490	17.689873	23.691073	-63.976562	 13.660156	1014.671875
23/10/2024	13:23:43.244513	17.697896	23.699096	-63.875000	 13.765625	1014.511719
23/10/2024	13:23:43.252536	17.705919	23.707119	-63.777344	 13.597656	1014.570313
23/10/2024	13:23:43.260559	17.713942	23.715142	-63.914062	 13.578125	1014.195312
23/10/2024	13:23:43.268582	17.721965	23.723165	-63.734375	 13.796875	1014.273438
23/10/2024	13:23:43.276605	17.729988	23.731188	-63.757812	 13.722656	1014.339844
23/10/2024	13:23:43.284628	17.738011	23.739211	-63.750000	 13.660156	1014.488281
23/10/2024	13:23:43.292651	17.746034	23.747234	-63.890625	 13.660156	1014.457031
23/10/2024	13:23:43.300674	17.754057	23.755257	-63.839844	 13.597656	1014.417969
23/10/2024	13:23:43.308697	17.762080	23.763280	-64.007812	 13.515625	1014.476563
23/10/2024	13:23:43.316720	17.770103	23.771303	-63.761719	 13.570312	1014.375000
23/10/2024	13:23:43.324743	17.778126	23.779326	-63.746094	 13.574219	1014.226562
23/10/2024	13:23:43.332766	17.786149	23.787349	-63.796875	 13.515625	1014.324219
23/10/2024	13:23:43.340789	17.794172	23.795372	-63.636719	 13.441406	1014.531250
23/10/2024	13:23:43.348812	17.802195	23.803395	-63.824219	 13.582031	1014.507812
23/10/2024	13:23:43.356835	17.810218	23.811418	-63.773438	 13.558594	1014.550781
23/10/2024	13:23:43.364858	17.818241	23.819441	-63.886719	 13.625000	1014.558594
23/10/2024	13:23:43.372881	17.826264	23.827464	-63.671875	 13.484375	1014.660156
23/10/2024	13:23:43.380904	17.834287	23.835487	-63.769531	 13.562500	1014.535156
23/10/2024	13:23:43.388927	17.842310	23.843510	-63.843750	 13.550781	1014.519531
23/10/2024	13:23:43.396950	17.850333	23.851533	-63.812500	 13.578125	1014.390625
23/10/2024	13:23:43.404973	17.858356	23.859556	-63.738281	 13.671875	1014.308594
23/10/2024	13:23:43.412996	17.866379	23.867579	-63.718750	 13.640625	1014.539062
23/10/2024	13:23:43.421019	17.874402	23.875602	-63.710937	 13.601562	1014.601562
23/10/2024	13:23:43.429042	17.882425	23.883625	-63.804688	 13.613281	1014.625000
23/10/2024	13:23:43.437065	17.890448	23.891648	-63.984375	 13.628906	1014.531250
23/10/2024	13:23:43.445088	17.898471	23.899671	-63.941406	 13.585938	1014.550781
23/10/2024	13:23:43.453111	17.906494	23.907694	-63.664062	 13.578125	1014.378906
23/10/2024	13:23:43.461134	17.914517	23.915717	-63.878906	 13.570312	1014.320312
23/10/2024	13:23:43.469157	17.922540	23.923740	-63.937500	 13.636719	1014.351562
23/10/2024	13:23:43.477180	17.930563	23.931763	-63.546875	 13.539062	1014.511719
23/10/2024	13:23:43.485203	17.938586	23.939786	-63.605469	 13.496094	1014.613281
23/10/2024	13:23:43.493226	17.946609	23.947809	-63.851562	 13.605469	1014.632812
23/10/2024	13:23:43.501249	17.954632	23.955832	-63.871094	 13.816406	1014.714844
23/10/2024	13:23:43.509272	17.962655	23.963855	-63.707031	 13.847656	1014.503906
23/10/2024	13:23:43.517295	17.970678	23.971878	-63.699219	 13.507812	1014.441406
23/10/2024	13:23:43.525318	17.978701	23.979901	-63.726562	 13.550781	1014.582031
23/10/2024	13:23:43.533341	17.986724	23.987924	-63.859375	 13.765625	1014.531250
23/10/2024	13:23:43.541364	17.994747	23.995947	-63.847656	 13.824219	1014.296875
23/10/2024	13:23:43.549387	18.002770	24.003970	-63.746094	 13.808594	1014.621094
23/10/2024	13:23:43.557410	18.010793	24.011993	-63.871094	 13.710938	1014.863281
