Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:56.313133	60.766766	66.768150	-63.738281	 13.621094	1014.773437
23/10/2024	13:37:56.321155	60.774788	66.776172	-63.781250	 13.726562	1014.738281
23/10/2024	13:37:56.329177	60.782810	66.784194	-63.699219	 13.695312	1014.507812
23/10/2024	13:37:56.337199	60.790832	66.792216	-63.640625	 13.667969	1014.273438
23/10/2024	13:37:56.345221	60.798854	66.800238	-63.875000	 13.570312	1014.437500
23/10/2024	13:37:56.353243	60.806876	66.808260	-63.835937	 13.660156	1014.882812
23/10/2024	13:37:56.361265	60.814898	66.816282	-63.777344	 13.667969	1015.296875
23/10/2024	13:37:56.369287	60.822920	66.824304	-63.871094	 13.687500	1015.230469
23/10/2024	13:37:56.377309	60.830942	66.832326	-63.859375	 13.636719	1014.835938
23/10/2024	13:37:56.385331	60.838964	66.840348	-63.636719	 13.546875	1014.613281
23/10/2024	13:37:56.393353	60.846986	66.848370	-63.796875	 13.636719	1014.777344
23/10/2024	13:37:56.401375	60.855008	66.856392	-63.925781	 13.539062	1014.558594
23/10/2024	13:37:56.409397	60.863030	66.864414	-63.968750	 13.332031	1014.457031
23/10/2024	13:37:56.417419	60.871052	66.872436	-63.964844	 13.414062	1014.335938
23/10/2024	13:37:56.425441	60.879074	66.880458	-63.695313	 13.507812	1014.488281
23/10/2024	13:37:56.433463	60.887096	66.888480	-63.945313	 13.679688	1014.328125
23/10/2024	13:37:56.441485	60.895118	66.896502	-63.683594	 13.554688	1014.269531
23/10/2024	13:37:56.449507	60.903140	66.904524	-63.851562	 13.429688	1014.632812
23/10/2024	13:37:56.457529	60.911162	66.912546	-63.796875	 13.429688	1015.011719
23/10/2024	13:37:56.465551	60.919184	66.920568	-63.859375	 13.472656	1015.054687
23/10/2024	13:37:56.473573	60.927206	66.928590	-63.929688	 13.351562	1014.917969
23/10/2024	13:37:56.481595	60.935228	66.936612	-63.914062	 13.589844	1015.007812
23/10/2024	13:37:56.489617	60.943250	66.944634	-63.812500	 13.527344	1015.070312
23/10/2024	13:37:56.497639	60.951272	66.952656	-63.785156	 13.503906	1014.820312
23/10/2024	13:37:56.505661	60.959294	66.960678	-63.878906	 13.390625	1014.812500
23/10/2024	13:37:56.513683	60.967316	66.968700	-63.792969	 13.515625	1014.925781
23/10/2024	13:37:56.521705	60.975338	66.976722	-63.847656	 13.527344	1014.988281
23/10/2024	13:37:56.529727	60.983360	66.984744	-63.945313	 13.449219	1014.609375
23/10/2024	13:37:56.537749	60.991382	66.992766	-63.769531	 13.449219	1014.164062
23/10/2024	13:37:56.545771	60.999404	67.000788	-63.898438	 13.609375	1014.585937
23/10/2024	13:37:56.553793	61.007426	67.008810	-63.824219	 13.593750	1014.878906
23/10/2024	13:37:56.561815	61.015448	67.016832	-63.925781	 13.566406	1014.781250
23/10/2024	13:37:56.569837	61.023470	67.024854	-63.855469	 13.519531	1014.574219
23/10/2024	13:37:56.577859	61.031492	67.032876	-63.828125	 13.492188	1014.332031
23/10/2024	13:37:56.585881	61.039514	67.040898	-63.710937	 13.640625	1014.640625
23/10/2024	13:37:56.593903	61.047536	67.048920	-63.714844	 13.417969	1014.535156
23/10/2024	13:37:56.601925	61.055558	67.056942	-63.812500	 13.386719	1014.281250
23/10/2024	13:37:56.609947	61.063580	67.064964	-63.761719	 13.609375	1014.437500
23/10/2024	13:37:56.617969	61.071602	67.072986	-63.945313	 13.707031	1014.765625
23/10/2024	13:37:56.625991	61.079624	67.081008	-63.878906	 13.726562	1014.734375
23/10/2024	13:37:56.634013	61.087646	67.089030	-63.988281	 13.695312	1014.703125
23/10/2024	13:37:56.642035	61.095668	67.097052	-63.828125	 13.769531	1014.929688
23/10/2024	13:37:56.650057	61.103690	67.105074	-63.726562	 13.628906	1015.199219
23/10/2024	13:37:56.658079	61.111712	67.113096	-63.781250	 13.621094	1014.988281
23/10/2024	13:37:56.666101	61.119734	67.121118	-63.769531	 13.816406	1014.968750
23/10/2024	13:37:56.674123	61.127756	67.129140	-63.828125	 13.707031	1014.585937
23/10/2024	13:37:56.682145	61.135778	67.137162	-63.683594	 13.789062	1014.363281
23/10/2024	13:37:56.690167	61.143800	67.145184	-63.738281	 13.718750	1014.539062
23/10/2024	13:37:56.698189	61.151822	67.153206	-63.656250	 13.671875	1014.597656
23/10/2024	13:37:56.706211	61.159844	67.161228	-63.648438	 13.777344	1014.199219
23/10/2024	13:37:56.714233	61.167866	67.169250	-63.757812	 13.574219	1014.371094
23/10/2024	13:37:56.722255	61.175888	67.177272	-63.828125	 13.656250	1014.332031
23/10/2024	13:37:56.730277	61.183910	67.185294	-63.976562	 13.453125	1014.765625
23/10/2024	13:37:56.738299	61.191932	67.193316	-63.878906	 13.578125	1015.011719
23/10/2024	13:37:56.746321	61.199954	67.201338	-63.910156	 13.914062	1014.664063
23/10/2024	13:37:56.754343	61.207976	67.209360	-63.871094	 13.808594	1014.371094
23/10/2024	13:37:56.762365	61.215998	67.217382	-63.625000	 13.636719	1014.765625
23/10/2024	13:37:56.770387	61.224020	67.225404	-63.761719	 13.691406	1015.273438
23/10/2024	13:37:56.778409	61.232042	67.233426	-63.878906	 13.656250	1015.289062
23/10/2024	13:37:56.786431	61.240064	67.241448	-63.910156	 13.667969	1015.027344
23/10/2024	13:37:56.794453	61.248086	67.249470	-63.890625	 13.714844	1014.964844
23/10/2024	13:37:56.802475	61.256108	67.257492	-63.792969	 13.460938	1014.625000
23/10/2024	13:37:56.810497	61.264130	67.265514	-63.699219	 13.371094	1014.457031
23/10/2024	13:37:56.818519	61.272152	67.273536	-63.761719	 13.437500	1014.152344
23/10/2024	13:37:56.826541	61.280174	67.281558	-63.929688	 13.609375	1014.746094
23/10/2024	13:37:56.834563	61.288196	67.289580	-64.003906	 13.640625	1015.039063
23/10/2024	13:37:56.842585	61.296218	67.297602	-63.820313	 13.562500	1014.410156
23/10/2024	13:37:56.850607	61.304240	67.305624	-63.835937	 13.476562	1014.531250
23/10/2024	13:37:56.858629	61.312262	67.313646	-63.851562	 13.351562	1014.441406
23/10/2024	13:37:56.866651	61.320284	67.321668	-63.703125	 13.457031	1014.109375
23/10/2024	13:37:56.874673	61.328306	67.329690	-63.675781	 13.468750	1014.421875
23/10/2024	13:37:56.882695	61.336328	67.337712	-63.789062	 13.535156	1014.871094
23/10/2024	13:37:56.890717	61.344350	67.345734	-64.035156	 13.433594	1015.109375
23/10/2024	13:37:56.898739	61.352372	67.353756	-64.027344	 13.554688	1014.761719
23/10/2024	13:37:56.906761	61.360394	67.361778	-63.867188	 13.636719	1014.578125
23/10/2024	13:37:56.914783	61.368416	67.369800	-63.832031	 13.558594	1014.597656
23/10/2024	13:37:56.922805	61.376438	67.377822	-63.894531	 13.453125	1014.796875
23/10/2024	13:37:56.930827	61.384460	67.385844	-63.679688	 13.367188	1014.910156
23/10/2024	13:37:56.938849	61.392482	67.393866	-63.910156	 13.468750	1014.808594
23/10/2024	13:37:56.946871	61.400504	67.401888	-63.847656	 13.687500	1015.011719
23/10/2024	13:37:56.954893	61.408526	67.409910	-63.820313	 13.644531	1014.652344
23/10/2024	13:37:56.962915	61.416548	67.417932	-63.808594	 13.562500	1014.300781
23/10/2024	13:37:56.970937	61.424570	67.425954	-63.550781	 13.625000	1014.332031
23/10/2024	13:37:56.978959	61.432592	67.433976	-63.597656	 13.769531	1014.386719
23/10/2024	13:37:56.986981	61.440614	67.441998	-63.628906	 13.617188	1014.617188
23/10/2024	13:37:56.995003	61.448636	67.450020	-63.714844	 13.546875	1014.789062
23/10/2024	13:37:57.003025	61.456658	67.458042	-63.875000	 13.542969	1014.675781
23/10/2024	13:37:57.011047	61.464680	67.466064	-63.929688	 13.648438	1014.742188
23/10/2024	13:37:57.019069	61.472702	67.474086	-63.773438	 13.648438	1014.835938
23/10/2024	13:37:57.027091	61.480724	67.482108	-63.824219	 13.789062	1014.738281
23/10/2024	13:37:57.035113	61.488746	67.490130	-63.812500	 13.691406	1015.023438
23/10/2024	13:37:57.043135	61.496768	67.498152	-63.894531	 13.695312	1015.082031
23/10/2024	13:37:57.051157	61.504790	67.506174	-63.906250	 13.683594	1014.726562
23/10/2024	13:37:57.059179	61.512812	67.514196	-63.875000	 13.613281	1014.722656
23/10/2024	13:37:57.067201	61.520834	67.522218	-64.015625	 13.460938	1014.945313
23/10/2024	13:37:57.075223	61.528856	67.530240	-63.824219	 13.703125	1014.933594
23/10/2024	13:37:57.083245	61.536878	67.538262	-63.757812	 13.796875	1014.660156
23/10/2024	13:37:57.091267	61.544900	67.546284	-63.917969	 13.617188	1014.675781
23/10/2024	13:37:57.099289	61.552922	67.554306	-63.945313	 13.656250	1014.714844
23/10/2024	13:37:57.107311	61.560944	67.562328	-63.996094	 13.828125	1015.097656
23/10/2024	13:37:57.115333	61.568966	67.570350	-64.050781	 13.781250	1014.832031
23/10/2024	13:37:57.123355	61.576988	67.578372	-63.738281	 13.812500	1014.597656
23/10/2024	13:37:57.131377	61.585010	67.586394	-63.726562	 13.750000	1014.433594
23/10/2024	13:37:57.139399	61.593032	67.594416	-63.558594	 13.722656	1014.554688
23/10/2024	13:37:57.147421	61.601054	67.602438	-63.863281	 13.503906	1014.445312
23/10/2024	13:37:57.155443	61.609076	67.610460	-64.019531	 13.492188	1014.816406
23/10/2024	13:37:57.163465	61.617098	67.618482	-63.792969	 13.671875	1014.671875
23/10/2024	13:37:57.171487	61.625120	67.626504	-63.714844	 13.609375	1014.605469
23/10/2024	13:37:57.179509	61.633142	67.634526	-63.667969	 13.585938	1014.605469
23/10/2024	13:37:57.187531	61.641164	67.642548	-63.757812	 13.535156	1014.636719
23/10/2024	13:37:57.195553	61.649186	67.650570	-63.734375	 13.648438	1014.812500
23/10/2024	13:37:57.203575	61.657208	67.658592	-63.953125	 13.464844	1014.535156
23/10/2024	13:37:57.211597	61.665230	67.666614	-64.066406	 13.503906	1014.664063
23/10/2024	13:37:57.219619	61.673252	67.674636	-63.992188	 13.875000	1015.296875
23/10/2024	13:37:57.227641	61.681274	67.682658	-63.910156	 13.660156	1014.761719
23/10/2024	13:37:57.235663	61.689296	67.690680	-63.703125	 13.667969	1014.500000
23/10/2024	13:37:57.243685	61.697318	67.698702	-63.824219	 13.429688	1014.335938
23/10/2024	13:37:57.251707	61.705340	67.706724	-63.718750	 13.617188	1014.910156
23/10/2024	13:37:57.259729	61.713362	67.714746	-63.875000	 13.511719	1014.796875
23/10/2024	13:37:57.267751	61.721384	67.722768	-63.984375	 13.382812	1014.445312
23/10/2024	13:37:57.275773	61.729406	67.730790	-64.023438	 13.460938	1014.863281
23/10/2024	13:37:57.283795	61.737428	67.738812	-63.937500	 13.597656	1015.007812
23/10/2024	13:37:57.291817	61.745450	67.746834	-63.558594	 13.726562	1014.523438
23/10/2024	13:37:57.299839	61.753472	67.754856	-63.636719	 13.472656	1014.437500
23/10/2024	13:37:57.307861	61.761494	67.762878	-63.933594	 13.578125	1015.027344
23/10/2024	13:37:57.315883	61.769516	67.770900	-63.832031	 13.464844	1014.738281
23/10/2024	13:37:57.323905	61.777538	67.778922	-63.753906	 13.406250	1014.468750
23/10/2024	13:37:57.331927	61.785560	67.786944	-63.796875	 13.539062	1015.097656
23/10/2024	13:37:57.339949	61.793582	67.794966	-63.664062	 13.363281	1014.734375
23/10/2024	13:37:57.347971	61.801604	67.802988	-63.617188	 13.531250	1014.664063
23/10/2024	13:37:57.355993	61.809626	67.811010	-63.691406	 13.585938	1014.957031
23/10/2024	13:37:57.364015	61.817648	67.819032	-64.109375	 13.558594	1015.183594
23/10/2024	13:37:57.372037	61.825670	67.827054	-63.886719	 13.660156	1015.253906
23/10/2024	13:37:57.380059	61.833692	67.835076	-63.804688	 13.492188	1015.007812
23/10/2024	13:37:57.388081	61.841714	67.843098	-63.792969	 13.621094	1015.304688
23/10/2024	13:37:57.396103	61.849736	67.851120	-63.558594	 13.519531	1014.691406
23/10/2024	13:37:57.404125	61.857758	67.859142	-63.644531	 13.562500	1014.167969
23/10/2024	13:37:57.412147	61.865780	67.867164	-63.644531	 13.664062	1014.554688
23/10/2024	13:37:57.420169	61.873802	67.875186	-64.167969	 13.828125	1014.652344
23/10/2024	13:37:57.428191	61.881824	67.883208	-64.015625	 13.652344	1013.914062
23/10/2024	13:37:57.436213	61.889846	67.891230	-63.964844	 13.496094	1014.117187
23/10/2024	13:37:57.444235	61.897868	67.899252	-63.855469	 13.894531	1015.070312
23/10/2024	13:37:57.452257	61.905890	67.907274	-63.894531	 13.660156	1014.531250
23/10/2024	13:37:57.460279	61.913912	67.915296	-63.750000	 13.542969	1014.214844
23/10/2024	13:37:57.468301	61.921934	67.923318	-63.882812	 13.675781	1015.140625
23/10/2024	13:37:57.476323	61.929956	67.931340	-64.152344	 13.953125	1015.433594
23/10/2024	13:37:57.484345	61.937978	67.939362	-64.046875	 13.531250	1014.597656
23/10/2024	13:37:57.492367	61.946000	67.947384	-63.992188	 13.500000	1014.351562
23/10/2024	13:37:57.500389	61.954022	67.955406	-63.710937	 13.722656	1015.386719
23/10/2024	13:37:57.508411	61.962044	67.963428	-63.652344	 13.796875	1015.128906
23/10/2024	13:37:57.516433	61.970066	67.971450	-63.644531	 13.597656	1014.332031
23/10/2024	13:37:57.524455	61.978088	67.979472	-63.816406	 13.621094	1014.789062
23/10/2024	13:37:57.532477	61.986110	67.987494	-64.003906	 13.710938	1014.738281
23/10/2024	13:37:57.540499	61.994132	67.995516	-63.882812	 13.453125	1014.546875
23/10/2024	13:37:57.548521	62.002154	68.003538	-63.859375	 13.468750	1014.800781
23/10/2024	13:37:57.556543	62.010176	68.011560	-63.640625	 13.675781	1014.613281
23/10/2024	13:37:57.564565	62.018198	68.019582	-63.578125	 13.523438	1014.578125
23/10/2024	13:37:57.572587	62.026220	68.027604	-63.582031	 13.574219	1014.429688
23/10/2024	13:37:57.580609	62.034242	68.035626	-63.769531	 13.562500	1014.312500
23/10/2024	13:37:57.588631	62.042264	68.043648	-63.906250	 13.558594	1014.410156
23/10/2024	13:37:57.596653	62.050286	68.051670	-63.914062	 13.542969	1014.390625
23/10/2024	13:37:57.604675	62.058308	68.059692	-63.925781	 13.593750	1014.628906
23/10/2024	13:37:57.612697	62.066330	68.067714	-63.707031	 13.503906	1014.871094
23/10/2024	13:37:57.620719	62.074352	68.075736	-63.687500	 13.500000	1014.878906
23/10/2024	13:37:57.628741	62.082374	68.083758	-63.691406	 13.464844	1015.304688
23/10/2024	13:37:57.636763	62.090396	68.091780	-63.917969	 13.554688	1015.335938
23/10/2024	13:37:57.644785	62.098418	68.099802	-63.937500	 13.539062	1014.910156
23/10/2024	13:37:57.652807	62.106440	68.107824	-63.710937	 13.523438	1014.816406
23/10/2024	13:37:57.660829	62.114462	68.115846	-63.625000	 13.308594	1014.687500
23/10/2024	13:37:57.668851	62.122484	68.123868	-63.574219	 13.425781	1015.117188
23/10/2024	13:37:57.676873	62.130506	68.131890	-63.664062	 13.406250	1014.613281
23/10/2024	13:37:57.684895	62.138528	68.139912	-63.914062	 13.429688	1014.167969
23/10/2024	13:37:57.692917	62.146550	68.147934	-64.019531	 13.644531	1014.621094
23/10/2024	13:37:57.700939	62.154572	68.155956	-63.898438	 13.750000	1014.585937
23/10/2024	13:37:57.708961	62.162594	68.163978	-63.781250	 13.503906	1014.242188
23/10/2024	13:37:57.717000	62.170633	68.172017	-63.867188	 13.628906	1014.449219
23/10/2024	13:37:57.725022	62.178655	68.180039	-63.750000	 13.582031	1014.925781
23/10/2024	13:37:57.733044	62.186677	68.188061	-63.816406	 13.750000	1014.769531
23/10/2024	13:37:57.741066	62.194699	68.196083	-63.835937	 13.683594	1014.515625
23/10/2024	13:37:57.749088	62.202721	68.204105	-64.179688	 13.457031	1014.753906
23/10/2024	13:37:57.757110	62.210743	68.212127	-63.929688	 13.558594	1014.765625
23/10/2024	13:37:57.765132	62.218765	68.220149	-63.820313	 13.585938	1014.828125
23/10/2024	13:37:57.773154	62.226787	68.228171	-63.781250	 13.640625	1015.007812
23/10/2024	13:37:57.781176	62.234809	68.236193	-63.609375	 13.457031	1014.582031
23/10/2024	13:37:57.789198	62.242831	68.244215	-63.855469	 13.593750	1014.687500
23/10/2024	13:37:57.797220	62.250853	68.252237	-63.886719	 13.640625	1015.250000
23/10/2024	13:37:57.805242	62.258875	68.260259	-64.023438	 13.851562	1014.964844
23/10/2024	13:37:57.813264	62.266897	68.268281	-63.972656	 13.640625	1014.351562
23/10/2024	13:37:57.821286	62.274919	68.276303	-63.882812	 13.667969	1014.925781
23/10/2024	13:37:57.829308	62.282941	68.284325	-63.601562	 13.660156	1014.851563
23/10/2024	13:37:57.837330	62.290963	68.292347	-63.562500	 13.742188	1014.718750
23/10/2024	13:37:57.845352	62.298985	68.300369	-63.687500	 13.636719	1014.894531
23/10/2024	13:37:57.853374	62.307007	68.308391	-63.835937	 13.691406	1014.628906
23/10/2024	13:37:57.861396	62.315029	68.316413	-63.882812	 13.679688	1014.621094
23/10/2024	13:37:57.869418	62.323051	68.324435	-63.617188	 13.550781	1014.753906
23/10/2024	13:37:57.877440	62.331073	68.332457	-63.500000	 13.652344	1014.542969
23/10/2024	13:37:57.885462	62.339095	68.340479	-63.539062	 13.605469	1014.281250
23/10/2024	13:37:57.893484	62.347117	68.348501	-63.812500	 13.707031	1015.019531
23/10/2024	13:37:57.901506	62.355139	68.356523	-63.875000	 13.609375	1015.085938
23/10/2024	13:37:57.909528	62.363161	68.364545	-64.058594	 13.597656	1014.964844
23/10/2024	13:37:57.917550	62.371183	68.372567	-63.812500	 13.625000	1014.882812
23/10/2024	13:37:57.925572	62.379205	68.380589	-63.660156	 13.476562	1015.007812
23/10/2024	13:37:57.933594	62.387227	68.388611	-63.500000	 13.601562	1015.035156
23/10/2024	13:37:57.941616	62.395249	68.396633	-63.652344	 13.398438	1014.644531
23/10/2024	13:37:57.949638	62.403271	68.404655	-63.699219	 13.457031	1014.757813
23/10/2024	13:37:57.957660	62.411293	68.412677	-63.863281	 13.714844	1014.921875
23/10/2024	13:37:57.965682	62.419315	68.420699	-64.003906	 13.523438	1014.613281
23/10/2024	13:37:57.973704	62.427337	68.428721	-64.132812	 13.605469	1014.273438
23/10/2024	13:37:57.981726	62.435359	68.436743	-63.871094	 13.718750	1014.542969
23/10/2024	13:37:57.989748	62.443381	68.444765	-63.804688	 13.648438	1014.519531
23/10/2024	13:37:57.997770	62.451403	68.452787	-63.859375	 13.496094	1014.527344
23/10/2024	13:37:58.005792	62.459425	68.460809	-63.925781	 13.472656	1014.726562
23/10/2024	13:37:58.013814	62.467447	68.468831	-63.921875	 13.546875	1014.675781
23/10/2024	13:37:58.021836	62.475469	68.476853	-63.945313	 13.511719	1014.507812
23/10/2024	13:37:58.029858	62.483491	68.484875	-63.734375	 13.531250	1014.746094
23/10/2024	13:37:58.037880	62.491513	68.492897	-63.867188	 13.492188	1014.515625
23/10/2024	13:37:58.045902	62.499535	68.500919	-63.753906	 13.542969	1014.613281
23/10/2024	13:37:58.053924	62.507557	68.508941	-63.812500	 13.574219	1014.867187
23/10/2024	13:37:58.061946	62.515579	68.516963	-63.910156	 13.636719	1015.125000
23/10/2024	13:37:58.069968	62.523601	68.524985	-63.785156	 13.562500	1014.542969
23/10/2024	13:37:58.077990	62.531623	68.533007	-63.824219	 13.460938	1014.730469
23/10/2024	13:37:58.086012	62.539645	68.541029	-63.652344	 13.566406	1015.156250
23/10/2024	13:37:58.094034	62.547667	68.549051	-63.476562	 13.625000	1014.898438
23/10/2024	13:37:58.102056	62.555689	68.557073	-63.656250	 13.511719	1014.699219
23/10/2024	13:37:58.110078	62.563711	68.565095	-63.585937	 13.562500	1014.757813
23/10/2024	13:37:58.118100	62.571733	68.573117	-63.765625	 13.554688	1014.746094
23/10/2024	13:37:58.126122	62.579755	68.581139	-63.769531	 13.667969	1014.453125
23/10/2024	13:37:58.134144	62.587777	68.589161	-63.730469	 13.621094	1014.238281
23/10/2024	13:37:58.142166	62.595799	68.597183	-63.589844	 13.691406	1014.492187
23/10/2024	13:37:58.150188	62.603821	68.605205	-63.730469	 13.593750	1014.660156
23/10/2024	13:37:58.158210	62.611843	68.613227	-63.585937	 13.667969	1014.777344
23/10/2024	13:37:58.166232	62.619865	68.621249	-63.582031	 13.628906	1014.769531
23/10/2024	13:37:58.174254	62.627887	68.629271	-63.945313	 13.625000	1015.171875
23/10/2024	13:37:58.182276	62.635909	68.637293	-63.914062	 13.648438	1015.039063
23/10/2024	13:37:58.190298	62.643931	68.645315	-63.871094	 13.933594	1015.003906
23/10/2024	13:37:58.198320	62.651953	68.653337	-63.882812	 13.648438	1014.671875
23/10/2024	13:37:58.206342	62.659975	68.661359	-63.835937	 13.644531	1014.671875
23/10/2024	13:37:58.214364	62.667997	68.669381	-63.734375	 13.632812	1014.800781
23/10/2024	13:37:58.222386	62.676019	68.677403	-63.832031	 13.710938	1015.011719
