Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:00.082001	2.535418	8.539351	-63.968750	 13.511719	1014.046875
23/10/2024	13:06:00.090024	2.543441	8.547374	-63.812500	 13.687500	1013.992188
23/10/2024	13:06:00.098047	2.551464	8.555397	-64.039062	 13.664062	1013.691406
23/10/2024	13:06:00.106070	2.559487	8.563420	-63.906250	 13.730469	1013.804688
23/10/2024	13:06:00.114093	2.567510	8.571443	-64.035156	 13.742188	1013.953125
23/10/2024	13:06:00.122116	2.575533	8.579466	-64.011719	 13.574219	1014.187500
23/10/2024	13:06:00.130139	2.583556	8.587489	-63.781250	 13.718750	1014.277344
23/10/2024	13:06:00.138162	2.591579	8.595512	-63.964844	 13.863281	1014.476563
23/10/2024	13:06:00.146185	2.599602	8.603535	-63.921875	 13.867188	1014.425781
23/10/2024	13:06:00.154208	2.607625	8.611558	-63.960937	 13.757812	1014.250000
23/10/2024	13:06:00.162231	2.615648	8.619581	-63.914062	 13.871094	1014.199219
23/10/2024	13:06:00.170254	2.623671	8.627604	-64.019531	 13.824219	1014.457031
23/10/2024	13:06:00.178277	2.631694	8.635627	-64.003906	 13.875000	1014.324219
23/10/2024	13:06:00.186300	2.639717	8.643650	-63.820313	 13.855469	1014.128906
23/10/2024	13:06:00.194323	2.647740	8.651673	-63.691406	 13.921875	1014.148438
23/10/2024	13:06:00.202346	2.655763	8.659696	-63.710937	 13.906250	1014.312500
23/10/2024	13:06:00.210369	2.663786	8.667719	-63.757812	 13.847656	1014.210937
23/10/2024	13:06:00.218392	2.671809	8.675742	-63.941406	 13.859375	1014.597656
23/10/2024	13:06:00.226415	2.679832	8.683765	-63.988281	 13.886719	1013.878906
23/10/2024	13:06:00.234438	2.687855	8.691788	-63.804688	 14.011719	1014.339844
23/10/2024	13:06:00.242461	2.695878	8.699811	-63.863281	 13.972656	1014.453125
23/10/2024	13:06:00.250484	2.703901	8.707834	-63.863281	 13.984375	1014.445312
23/10/2024	13:06:00.258507	2.711924	8.715857	-63.828125	 13.941406	1014.179688
23/10/2024	13:06:00.266530	2.719947	8.723880	-63.738281	 13.949219	1014.246094
23/10/2024	13:06:00.274553	2.727970	8.731903	-63.843750	 13.937500	1014.242188
23/10/2024	13:06:00.282576	2.735993	8.739926	-63.898438	 13.906250	1013.800781
23/10/2024	13:06:00.290599	2.744016	8.747949	-64.167969	 13.839844	1014.500000
23/10/2024	13:06:00.298622	2.752039	8.755972	-64.097656	 13.789062	1014.375000
23/10/2024	13:06:00.306645	2.760062	8.763995	-63.875000	 13.757812	1014.562500
23/10/2024	13:06:00.314668	2.768085	8.772018	-63.847656	 13.722656	1014.617188
23/10/2024	13:06:00.322691	2.776108	8.780041	-63.867188	 13.667969	1014.324219
23/10/2024	13:06:00.330714	2.784131	8.788064	-63.792969	 13.515625	1013.859375
23/10/2024	13:06:00.338737	2.792154	8.796087	-63.906250	 13.613281	1014.062500
23/10/2024	13:06:00.346760	2.800177	8.804110	-63.976562	 13.593750	1013.843750
23/10/2024	13:06:00.354783	2.808200	8.812133	-63.816406	 13.636719	1014.101562
23/10/2024	13:06:00.362806	2.816223	8.820156	-63.800781	 13.519531	1014.132812
23/10/2024	13:06:00.370829	2.824246	8.828179	-63.796875	 13.660156	1014.054688
23/10/2024	13:06:00.378852	2.832269	8.836202	-63.761719	 13.726562	1014.152344
23/10/2024	13:06:00.386875	2.840292	8.844225	-63.750000	 13.753906	1014.472656
23/10/2024	13:06:00.394898	2.848315	8.852248	-63.800781	 13.816406	1014.203125
23/10/2024	13:06:00.402921	2.856338	8.860271	-63.875000	 13.667969	1014.015625
23/10/2024	13:06:00.410944	2.864361	8.868294	-63.753906	 13.691406	1014.367188
23/10/2024	13:06:00.418967	2.872384	8.876317	-63.828125	 13.679688	1014.492187
23/10/2024	13:06:00.426990	2.880407	8.884340	-63.949219	 13.582031	1014.203125
23/10/2024	13:06:00.435013	2.888430	8.892363	-63.867188	 13.566406	1014.171875
23/10/2024	13:06:00.443036	2.896453	8.900386	-63.898438	 13.695312	1013.972656
23/10/2024	13:06:00.451059	2.904476	8.908409	-63.984375	 13.859375	1014.218750
23/10/2024	13:06:00.459082	2.912499	8.916432	-63.917969	 13.730469	1013.878906
23/10/2024	13:06:00.467105	2.920522	8.924455	-63.742188	 13.843750	1014.300781
23/10/2024	13:06:00.475128	2.928545	8.932478	-63.804688	 13.707031	1014.144531
23/10/2024	13:06:00.483151	2.936568	8.940501	-63.914062	 13.734375	1014.406250
23/10/2024	13:06:00.491174	2.944591	8.948524	-63.867188	 13.687500	1014.535156
23/10/2024	13:06:00.499197	2.952614	8.956547	-63.917969	 13.914062	1014.382813
23/10/2024	13:06:00.507220	2.960637	8.964570	-64.085938	 13.804688	1014.078125
23/10/2024	13:06:00.515243	2.968660	8.972593	-64.019531	 13.660156	1013.921875
23/10/2024	13:06:00.523266	2.976683	8.980616	-63.816406	 13.898438	1014.250000
23/10/2024	13:06:00.531289	2.984706	8.988639	-63.917969	 13.710938	1014.058594
23/10/2024	13:06:00.539312	2.992729	8.996662	-63.906250	 13.847656	1013.992188
23/10/2024	13:06:00.547335	3.000752	9.004685	-63.949219	 13.734375	1013.847656
23/10/2024	13:06:00.555417	3.008834	9.012767	-63.945313	 13.687500	1014.152344
23/10/2024	13:06:00.563441	3.016858	9.020791	-63.890625	 13.757812	1014.230469
23/10/2024	13:06:00.571465	3.024882	9.028815	-63.886719	 13.667969	1014.273438
23/10/2024	13:06:00.579489	3.032906	9.036839	-63.957031	 13.800781	1014.363281
23/10/2024	13:06:00.587513	3.040930	9.044863	-63.929688	 13.722656	1014.226562
23/10/2024	13:06:00.595537	3.048954	9.052887	-63.769531	 13.679688	1014.753906
23/10/2024	13:06:00.603561	3.056978	9.060911	-63.882812	 13.796875	1014.582031
23/10/2024	13:06:00.611585	3.065002	9.068935	-63.882812	 13.664062	1014.210937
23/10/2024	13:06:00.619609	3.073026	9.076959	-63.812500	 13.519531	1014.476563
23/10/2024	13:06:00.627633	3.081050	9.084983	-63.753906	 13.925781	1014.027344
23/10/2024	13:06:00.635657	3.089074	9.093007	-63.773438	 13.765625	1014.050781
23/10/2024	13:06:00.643681	3.097098	9.101031	-63.789062	 13.675781	1014.304687
23/10/2024	13:06:00.651705	3.105122	9.109055	-63.730469	 13.769531	1014.281250
23/10/2024	13:06:00.659729	3.113146	9.117079	-63.761719	 13.710938	1014.460938
23/10/2024	13:06:00.667753	3.121170	9.125103	-63.812500	 13.863281	1014.253906
23/10/2024	13:06:00.675777	3.129194	9.133127	-63.925781	 13.671875	1013.917969
23/10/2024	13:06:00.683801	3.137218	9.141151	-63.925781	 13.726562	1014.324219
23/10/2024	13:06:00.691825	3.145242	9.149175	-63.679688	 13.714844	1014.398437
23/10/2024	13:06:00.699849	3.153266	9.157199	-63.734375	 13.949219	1014.777344
23/10/2024	13:06:00.707873	3.161290	9.165223	-63.949219	 13.687500	1014.023437
23/10/2024	13:06:00.715897	3.169314	9.173247	-64.000000	 13.941406	1014.167969
23/10/2024	13:06:00.723921	3.177338	9.181271	-64.250000	 13.746094	1014.089844
23/10/2024	13:06:00.731945	3.185362	9.189295	-64.121094	 13.695312	1014.160156
23/10/2024	13:06:00.739969	3.193386	9.197319	-63.984375	 13.656250	1014.386719
23/10/2024	13:06:00.747993	3.201410	9.205343	-63.945313	 13.824219	1014.285156
23/10/2024	13:06:00.756017	3.209434	9.213367	-63.898438	 13.964844	1014.390625
23/10/2024	13:06:00.764041	3.217458	9.221391	-64.070312	 13.582031	1013.839844
23/10/2024	13:06:00.772065	3.225482	9.229415	-63.859375	 13.828125	1014.167969
23/10/2024	13:06:00.780089	3.233506	9.237439	-64.113281	 13.902344	1014.328125
23/10/2024	13:06:00.788113	3.241530	9.245463	-64.058594	 13.570312	1014.246094
23/10/2024	13:06:00.796137	3.249554	9.253487	-63.757812	 13.500000	1013.976562
23/10/2024	13:06:00.804161	3.257578	9.261511	-63.675781	 13.609375	1014.300781
23/10/2024	13:06:00.812185	3.265602	9.269535	-63.585937	 13.753906	1014.148438
23/10/2024	13:06:00.820209	3.273626	9.277559	-63.714844	 13.878906	1014.062500
23/10/2024	13:06:00.828233	3.281650	9.285583	-63.976562	 13.785156	1014.109375
23/10/2024	13:06:00.836257	3.289674	9.293607	-64.039062	 13.621094	1014.320312
23/10/2024	13:06:00.844281	3.297698	9.301631	-63.816406	 13.628906	1014.308594
23/10/2024	13:06:00.852305	3.305722	9.309655	-63.683594	 13.679688	1014.519531
23/10/2024	13:06:00.860329	3.313746	9.317679	-63.597656	 13.445312	1013.917969
23/10/2024	13:06:00.868353	3.321770	9.325703	-63.398438	 13.640625	1014.085938
23/10/2024	13:06:00.876377	3.329794	9.333727	-63.824219	 13.726562	1014.277344
23/10/2024	13:06:00.884401	3.337818	9.341751	-63.781250	 13.652344	1014.132812
23/10/2024	13:06:00.892425	3.345842	9.349775	-63.976562	 13.664062	1014.207031
23/10/2024	13:06:00.900449	3.353866	9.357799	-63.804688	 13.628906	1014.195312
23/10/2024	13:06:00.908473	3.361890	9.365823	-63.691406	 13.714844	1014.308594
23/10/2024	13:06:00.916497	3.369914	9.373847	-63.625000	 13.746094	1014.339844
23/10/2024	13:06:00.924521	3.377938	9.381871	-63.574219	 13.734375	1014.351562
23/10/2024	13:06:00.932545	3.385962	9.389895	-63.875000	 13.800781	1014.378906
23/10/2024	13:06:00.940569	3.393986	9.397919	-64.050781	 13.824219	1014.382813
23/10/2024	13:06:00.948593	3.402010	9.405943	-63.968750	 13.984375	1014.382813
23/10/2024	13:06:00.956617	3.410034	9.413967	-63.980469	 13.722656	1014.175781
23/10/2024	13:06:00.964641	3.418058	9.421991	-63.843750	 13.816406	1014.171875
23/10/2024	13:06:00.972665	3.426082	9.430015	-63.765625	 13.832031	1014.113281
23/10/2024	13:06:00.980689	3.434106	9.438039	-63.917969	 13.855469	1014.187500
23/10/2024	13:06:00.988713	3.442130	9.446063	-63.968750	 13.894531	1014.085938
23/10/2024	13:06:00.996737	3.450154	9.454087	-63.976562	 13.878906	1013.785156
23/10/2024	13:06:01.004761	3.458178	9.462111	-64.128906	 13.839844	1014.152344
23/10/2024	13:06:01.012785	3.466202	9.470135	-63.914062	 13.898438	1014.183594
23/10/2024	13:06:01.020809	3.474226	9.478159	-63.988281	 13.792969	1014.531250
23/10/2024	13:06:01.028833	3.482250	9.486183	-63.734375	 13.664062	1014.386719
23/10/2024	13:06:01.036857	3.490274	9.494207	-63.898438	 13.804688	1014.445312
23/10/2024	13:06:01.044881	3.498298	9.502231	-63.960937	 13.937500	1014.480469
23/10/2024	13:06:01.052905	3.506322	9.510255	-64.046875	 14.003906	1014.718750
23/10/2024	13:06:01.060929	3.514346	9.518279	-64.089844	 13.968750	1014.226562
23/10/2024	13:06:01.068953	3.522370	9.526303	-63.945313	 13.804688	1014.296875
23/10/2024	13:06:01.076977	3.530394	9.534327	-63.828125	 13.894531	1014.382813
23/10/2024	13:06:01.085001	3.538418	9.542351	-63.917969	 13.800781	1014.277344
23/10/2024	13:06:01.093025	3.546442	9.550375	-63.898438	 13.589844	1014.277344
23/10/2024	13:06:01.101049	3.554466	9.558399	-64.101562	 13.878906	1014.347656
23/10/2024	13:06:01.109073	3.562490	9.566423	-63.949219	 13.710938	1014.093750
23/10/2024	13:06:01.117097	3.570514	9.574447	-63.777344	 13.656250	1013.867188
23/10/2024	13:06:01.125121	3.578538	9.582471	-63.800781	 13.601562	1014.136719
23/10/2024	13:06:01.133145	3.586562	9.590495	-63.910156	 13.550781	1014.257812
23/10/2024	13:06:01.141169	3.594586	9.598519	-63.753906	 13.722656	1014.226562
23/10/2024	13:06:01.149193	3.602610	9.606543	-63.816406	 13.742188	1014.175781
23/10/2024	13:06:01.157217	3.610634	9.614567	-63.847656	 13.664062	1014.292969
23/10/2024	13:06:01.165241	3.618658	9.622591	-64.117188	 13.707031	1014.117187
23/10/2024	13:06:01.173265	3.626682	9.630615	-63.796875	 13.667969	1014.343750
23/10/2024	13:06:01.181289	3.634706	9.638639	-63.667969	 13.625000	1014.441406
23/10/2024	13:06:01.189313	3.642730	9.646663	-63.820313	 13.621094	1014.566406
23/10/2024	13:06:01.197337	3.650754	9.654687	-63.828125	 13.554688	1014.265625
23/10/2024	13:06:01.205361	3.658778	9.662711	-63.933594	 13.468750	1014.207031
23/10/2024	13:06:01.213385	3.666802	9.670735	-63.996094	 13.433594	1014.097656
23/10/2024	13:06:01.221409	3.674826	9.678759	-63.957031	 13.546875	1013.953125
23/10/2024	13:06:01.229433	3.682850	9.686783	-63.843750	 13.640625	1013.996094
23/10/2024	13:06:01.237457	3.690874	9.694807	-63.812500	 13.503906	1014.039062
23/10/2024	13:06:01.245481	3.698898	9.702831	-63.878906	 13.687500	1014.039062
23/10/2024	13:06:01.253505	3.706922	9.710855	-64.023438	 13.820312	1014.261719
23/10/2024	13:06:01.261529	3.714946	9.718879	-64.191406	 13.789062	1014.125000
23/10/2024	13:06:01.269553	3.722970	9.726903	-64.042969	 13.851562	1014.445312
23/10/2024	13:06:01.277577	3.730994	9.734927	-64.023438	 13.738281	1014.343750
23/10/2024	13:06:01.285601	3.739018	9.742951	-63.960937	 13.832031	1014.261719
23/10/2024	13:06:01.293625	3.747042	9.750975	-63.898438	 13.832031	1014.136719
23/10/2024	13:06:01.301649	3.755066	9.758999	-63.925781	 13.886719	1014.484375
23/10/2024	13:06:01.309673	3.763090	9.767023	-64.097656	 13.875000	1014.562500
23/10/2024	13:06:01.317697	3.771114	9.775047	-64.082031	 13.765625	1014.480469
23/10/2024	13:06:01.325721	3.779138	9.783071	-64.105469	 13.714844	1014.292969
23/10/2024	13:06:01.333745	3.787162	9.791095	-63.855469	 13.867188	1014.386719
23/10/2024	13:06:01.341769	3.795186	9.799119	-63.828125	 13.906250	1014.429688
23/10/2024	13:06:01.349793	3.803210	9.807143	-63.816406	 13.746094	1014.210937
23/10/2024	13:06:01.357817	3.811234	9.815167	-63.781250	 13.851562	1014.453125
23/10/2024	13:06:01.365841	3.819258	9.823191	-63.925781	 13.785156	1014.656250
23/10/2024	13:06:01.373865	3.827282	9.831215	-63.964844	 13.925781	1014.382813
23/10/2024	13:06:01.381889	3.835306	9.839239	-63.851562	 13.804688	1014.312500
23/10/2024	13:06:01.389913	3.843330	9.847263	-63.820313	 13.632812	1014.300781
23/10/2024	13:06:01.397937	3.851354	9.855287	-63.753906	 13.679688	1014.273438
23/10/2024	13:06:01.405961	3.859378	9.863311	-63.890625	 13.761719	1014.332031
23/10/2024	13:06:01.413985	3.867402	9.871335	-63.832031	 13.800781	1014.375000
23/10/2024	13:06:01.422009	3.875426	9.879359	-63.738281	 13.761719	1014.253906
23/10/2024	13:06:01.430033	3.883450	9.887383	-63.800781	 13.750000	1014.289063
23/10/2024	13:06:01.438057	3.891474	9.895407	-63.769531	 13.613281	1014.167969
23/10/2024	13:06:01.446081	3.899498	9.903431	-63.656250	 13.660156	1014.281250
23/10/2024	13:06:01.454105	3.907522	9.911455	-63.656250	 13.835938	1014.304687
23/10/2024	13:06:01.462129	3.915546	9.919479	-63.726562	 13.761719	1014.433594
23/10/2024	13:06:01.470153	3.923570	9.927503	-63.804688	 13.851562	1014.332031
23/10/2024	13:06:01.478177	3.931594	9.935527	-63.953125	 13.960938	1014.164062
23/10/2024	13:06:01.486201	3.939618	9.943551	-63.960937	 13.941406	1014.296875
23/10/2024	13:06:01.494225	3.947642	9.951575	-63.812500	 13.796875	1014.382813
23/10/2024	13:06:01.502249	3.955666	9.959599	-63.847656	 13.562500	1014.347656
23/10/2024	13:06:01.510273	3.963690	9.967623	-63.855469	 13.628906	1014.191406
23/10/2024	13:06:01.518297	3.971714	9.975647	-63.878906	 13.691406	1014.039062
23/10/2024	13:06:01.526321	3.979738	9.983671	-64.054688	 13.843750	1014.191406
23/10/2024	13:06:01.534345	3.987762	9.991695	-63.902344	 13.683594	1014.144531
23/10/2024	13:06:01.542369	3.995786	9.999719	-63.968750	 13.796875	1013.808594
23/10/2024	13:06:01.550393	4.003810	10.007743	-63.980469	 13.812500	1013.875000
23/10/2024	13:06:01.558367	4.011784	10.015717	-63.937500	 13.832031	1014.097656
23/10/2024	13:06:01.566391	4.019808	10.023741	-63.703125	 13.757812	1014.074219
23/10/2024	13:06:01.574415	4.027832	10.031765	-63.773438	 13.738281	1014.246094
23/10/2024	13:06:01.582439	4.035856	10.039789	-63.804688	 13.660156	1014.335938
23/10/2024	13:06:01.590463	4.043880	10.047813	-63.968750	 13.664062	1014.289063
23/10/2024	13:06:01.598487	4.051904	10.055837	-63.832031	 13.734375	1014.312500
23/10/2024	13:06:01.606511	4.059928	10.063861	-63.789062	 13.613281	1014.234375
23/10/2024	13:06:01.614535	4.067952	10.071885	-63.648438	 13.691406	1014.375000
23/10/2024	13:06:01.622559	4.075976	10.079909	-63.867188	 13.757812	1014.496094
23/10/2024	13:06:01.630583	4.084000	10.087933	-63.722656	 13.691406	1014.414062
23/10/2024	13:06:01.638607	4.092024	10.095957	-63.800781	 13.750000	1014.226562
23/10/2024	13:06:01.646631	4.100048	10.103981	-63.789062	 13.683594	1014.292969
23/10/2024	13:06:01.654655	4.108072	10.112005	-63.835937	 13.632812	1014.289063
23/10/2024	13:06:01.662679	4.116096	10.120029	-63.843750	 13.726562	1014.300781
23/10/2024	13:06:01.670703	4.124120	10.128053	-63.945313	 13.867188	1014.144531
23/10/2024	13:06:01.678727	4.132144	10.136077	-63.679688	 13.902344	1014.031250
23/10/2024	13:06:01.686751	4.140168	10.144101	-63.890625	 13.886719	1014.160156
23/10/2024	13:06:01.694775	4.148192	10.152125	-63.910156	 13.761719	1014.179688
23/10/2024	13:06:01.702799	4.156216	10.160149	-63.957031	 13.769531	1014.316406
23/10/2024	13:06:01.710823	4.164240	10.168173	-63.992188	 13.781250	1014.421875
23/10/2024	13:06:01.718847	4.172264	10.176197	-63.898438	 13.785156	1014.441406
23/10/2024	13:06:01.726871	4.180288	10.184221	-63.925781	 13.867188	1014.234375
23/10/2024	13:06:01.734895	4.188312	10.192245	-63.828125	 13.832031	1014.550781
23/10/2024	13:06:01.742919	4.196336	10.200269	-64.039062	 13.800781	1014.460938
23/10/2024	13:06:01.750943	4.204360	10.208293	-64.089844	 13.765625	1014.250000
23/10/2024	13:06:01.758967	4.212384	10.216317	-63.878906	 13.695312	1014.386719
23/10/2024	13:06:01.766991	4.220408	10.224341	-63.828125	 13.742188	1014.320312
23/10/2024	13:06:01.775015	4.228432	10.232365	-63.718750	 13.667969	1014.257812
23/10/2024	13:06:01.783039	4.236456	10.240389	-63.875000	 13.722656	1014.292969
23/10/2024	13:06:01.791063	4.244480	10.248413	-63.859375	 13.835938	1014.328125
23/10/2024	13:06:01.799087	4.252504	10.256437	-64.000000	 13.800781	1013.964844
23/10/2024	13:06:01.807111	4.260528	10.264461	-64.117188	 13.707031	1014.148438
23/10/2024	13:06:01.815135	4.268552	10.272485	-63.960937	 13.871094	1014.105469
23/10/2024	13:06:01.823159	4.276576	10.280509	-63.984375	 13.757812	1014.175781
23/10/2024	13:06:01.831183	4.284600	10.288533	-63.925781	 13.703125	1014.425781
23/10/2024	13:06:01.839207	4.292624	10.296557	-63.687500	 13.707031	1014.242188
23/10/2024	13:06:01.847231	4.300648	10.304581	-64.003906	 13.683594	1014.148438
23/10/2024	13:06:01.855255	4.308672	10.312605	-63.890625	 13.621094	1014.195312
23/10/2024	13:06:01.863279	4.316696	10.320629	-63.890625	 13.582031	1014.519531
23/10/2024	13:06:01.871303	4.324720	10.328653	-63.863281	 13.648438	1014.574219
23/10/2024	13:06:01.879327	4.332744	10.336677	-63.910156	 13.707031	1014.339844
23/10/2024	13:06:01.887351	4.340768	10.344701	-63.917969	 13.687500	1014.269531
23/10/2024	13:06:01.895375	4.348792	10.352725	-63.781250	 13.632812	1014.269531
23/10/2024	13:06:01.903399	4.356816	10.360749	-63.882812	 13.808594	1014.472656
23/10/2024	13:06:01.911423	4.364840	10.368773	-63.960937	 13.636719	1014.343750
23/10/2024	13:06:01.919447	4.372864	10.376797	-63.964844	 13.667969	1014.480469
23/10/2024	13:06:01.927471	4.380888	10.384821	-63.777344	 13.667969	1014.121094
23/10/2024	13:06:01.935495	4.388912	10.392845	-63.593750	 13.679688	1014.308594
23/10/2024	13:06:01.943519	4.396936	10.400869	-63.812500	 13.683594	1014.273438
23/10/2024	13:06:01.951543	4.404960	10.408893	-63.890625	 13.605469	1014.054688
23/10/2024	13:06:01.959567	4.412984	10.416917	-63.929688	 13.648438	1014.214844
23/10/2024	13:06:01.967591	4.421008	10.424941	-63.785156	 13.570312	1014.257812
23/10/2024	13:06:01.975615	4.429032	10.432965	-63.832031	 13.558594	1014.167969
23/10/2024	13:06:01.983639	4.437056	10.440989	-63.898438	 13.640625	1014.128906
23/10/2024	13:06:01.991663	4.445080	10.449013	-63.816406	 13.613281	1014.539062
23/10/2024	13:06:01.999687	4.453104	10.457037	-63.847656	 13.605469	1014.000000
23/10/2024	13:06:02.007711	4.461128	10.465061	-63.664062	 13.535156	1014.156250
23/10/2024	13:06:02.015735	4.469152	10.473085	-63.847656	 13.589844	1014.144531
23/10/2024	13:06:02.023759	4.477176	10.481109	-63.906250	 13.640625	1014.328125
23/10/2024	13:06:02.031783	4.485200	10.489133	-63.859375	 13.742188	1014.039062
23/10/2024	13:06:02.039807	4.493224	10.497157	-63.738281	 13.886719	1014.320312
23/10/2024	13:06:02.047831	4.501248	10.505181	-63.683594	 13.910156	1014.613281
23/10/2024	13:06:02.055855	4.509272	10.513205	-63.855469	 13.796875	1014.363281
23/10/2024	13:06:02.063879	4.517296	10.521229	-64.000000	 13.617188	1014.285156
23/10/2024	13:06:02.071903	4.525320	10.529253	-63.988281	 13.742188	1014.367188
23/10/2024	13:06:02.079927	4.533344	10.537277	-63.980469	 13.828125	1014.285156
23/10/2024	13:06:02.087951	4.541368	10.545301	-63.773438	 13.996094	1014.210937
23/10/2024	13:06:02.095975	4.549392	10.553325	-63.789062	 13.652344	1014.273438
