Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:53.055599	2.512899	3.510616	 55.671875	-36.847656	1004.566406
23/10/2024	13:36:53.063551	2.520851	3.518568	 55.703125	-36.660156	1004.601562
23/10/2024	13:36:53.071503	2.528803	3.526520	 55.574219	-36.792969	1004.109375
23/10/2024	13:36:53.079455	2.536755	3.534472	 55.656250	-36.675781	1004.757813
23/10/2024	13:36:53.087407	2.544707	3.542424	 55.562500	-36.632812	1004.605469
23/10/2024	13:36:53.095359	2.552659	3.550376	 55.574219	-36.605469	1004.703125
23/10/2024	13:36:53.103311	2.560611	3.558328	 55.652344	-36.746094	1004.820312
23/10/2024	13:36:53.111263	2.568563	3.566280	 55.523438	-36.640625	1004.828125
23/10/2024	13:36:53.119215	2.576515	3.574232	 55.664062	-36.820312	1004.613281
23/10/2024	13:36:53.127167	2.584467	3.582184	 55.468750	-36.617188	1004.746094
23/10/2024	13:36:53.135119	2.592419	3.590136	 55.660156	-36.652344	1004.589844
23/10/2024	13:36:53.143071	2.600371	3.598088	 55.636719	-36.675781	1004.617188
23/10/2024	13:36:53.151023	2.608323	3.606040	 55.820312	-36.691406	1004.503906
23/10/2024	13:36:53.158975	2.616275	3.613992	 55.511719	-36.683594	1005.109375
23/10/2024	13:36:53.166927	2.624227	3.621944	 55.664062	-36.773438	1004.835938
23/10/2024	13:36:53.174879	2.632179	3.629896	 55.664062	-36.714844	1004.605469
23/10/2024	13:36:53.182831	2.640131	3.637848	 55.792969	-36.664062	1004.636719
23/10/2024	13:36:53.190783	2.648083	3.645800	 55.414062	-36.589844	1004.515625
23/10/2024	13:36:53.198735	2.656035	3.653752	 55.527344	-36.609375	1004.433594
23/10/2024	13:36:53.206687	2.663987	3.661704	 55.410156	-36.570312	1004.644531
23/10/2024	13:36:53.214639	2.671939	3.669656	 55.589844	-36.644531	1004.687500
23/10/2024	13:36:53.222591	2.679891	3.677608	 55.507812	-36.691406	1004.605469
23/10/2024	13:36:53.230543	2.687843	3.685560	 55.472656	-36.769531	1004.800781
23/10/2024	13:36:53.238495	2.695795	3.693512	 55.335938	-36.730469	1004.730469
23/10/2024	13:36:53.246447	2.703747	3.701464	 55.347656	-36.675781	1004.429688
23/10/2024	13:36:53.254399	2.711699	3.709416	 55.519531	-36.609375	1004.976562
23/10/2024	13:36:53.262351	2.719651	3.717368	 55.582031	-36.687500	1004.535156
23/10/2024	13:36:53.270303	2.727603	3.725320	 55.562500	-36.773438	1004.816406
23/10/2024	13:36:53.278255	2.735555	3.733272	 55.433594	-36.660156	1004.339844
23/10/2024	13:36:53.286207	2.743507	3.741224	 55.351562	-36.515625	1004.843750
23/10/2024	13:36:53.294159	2.751459	3.749176	 55.539062	-36.757812	1004.449219
23/10/2024	13:36:53.302111	2.759411	3.757128	 55.527344	-36.847656	1004.875000
23/10/2024	13:36:53.310063	2.767363	3.765080	 55.738281	-36.863281	1004.660156
23/10/2024	13:36:53.318015	2.775315	3.773032	 55.484375	-36.675781	1004.699219
23/10/2024	13:36:53.325967	2.783267	3.780984	 55.640625	-36.742188	1004.234375
23/10/2024	13:36:53.333919	2.791219	3.788936	 55.339844	-36.683594	1004.472656
23/10/2024	13:36:53.341871	2.799171	3.796888	 55.378906	-36.703125	1004.445312
23/10/2024	13:36:53.349823	2.807123	3.804840	 55.578125	-36.710938	1004.812500
23/10/2024	13:36:53.357775	2.815075	3.812792	 55.796875	-36.660156	1004.625000
23/10/2024	13:36:53.365727	2.823027	3.820744	 55.449219	-36.769531	1004.703125
23/10/2024	13:36:53.373679	2.830979	3.828696	 55.503906	-36.644531	1004.734375
23/10/2024	13:36:53.381631	2.838931	3.836648	 55.566406	-36.625000	1004.750000
23/10/2024	13:36:53.389583	2.846883	3.844600	 55.554688	-36.699219	1004.632812
23/10/2024	13:36:53.397535	2.854835	3.852552	 55.386719	-36.710938	1004.707031
23/10/2024	13:36:53.405487	2.862787	3.860504	 55.601562	-36.648438	1004.410156
23/10/2024	13:36:53.413439	2.870739	3.868456	 55.574219	-36.800781	1004.777344
23/10/2024	13:36:53.421391	2.878691	3.876408	 55.609375	-36.730469	1004.609375
23/10/2024	13:36:53.429343	2.886643	3.884360	 55.667969	-36.707031	1004.589844
23/10/2024	13:36:53.437295	2.894595	3.892312	 55.484375	-36.734375	1004.828125
23/10/2024	13:36:53.445247	2.902547	3.900264	 55.449219	-36.816406	1004.542969
23/10/2024	13:36:53.453199	2.910499	3.908216	 55.515625	-36.656250	1004.687500
23/10/2024	13:36:53.461151	2.918451	3.916168	 55.574219	-36.757812	1004.503906
23/10/2024	13:36:53.469103	2.926403	3.924120	 55.628906	-36.589844	1004.707031
23/10/2024	13:36:53.477055	2.934355	3.932072	 55.496094	-36.777344	1004.667969
23/10/2024	13:36:53.485007	2.942307	3.940024	 55.683594	-36.621094	1004.582031
23/10/2024	13:36:53.492959	2.950259	3.947976	 55.582031	-36.746094	1004.609375
23/10/2024	13:36:53.500911	2.958211	3.955928	 55.628906	-36.750000	1004.703125
23/10/2024	13:36:53.508863	2.966163	3.963880	 55.628906	-36.574219	1004.453125
23/10/2024	13:36:53.516815	2.974115	3.971832	 55.464844	-36.878906	1004.261719
23/10/2024	13:36:53.524800	2.982100	3.979817	 55.550781	-36.738281	1004.605469
23/10/2024	13:36:53.532753	2.990053	3.987770	 55.632812	-36.781250	1004.843750
23/10/2024	13:36:53.540706	2.998006	3.995723	 55.609375	-36.878906	1004.605469
23/10/2024	13:36:53.548659	3.005959	4.003676	 55.574219	-36.792969	1004.441406
23/10/2024	13:36:53.556612	3.013912	4.011629	 55.656250	-36.730469	1004.730469
23/10/2024	13:36:53.564565	3.021865	4.019582	 55.562500	-36.539062	1004.636719
23/10/2024	13:36:53.572518	3.029818	4.027535	 55.757812	-36.574219	1004.519531
23/10/2024	13:36:53.580471	3.037771	4.035488	 55.492188	-36.632812	1004.625000
23/10/2024	13:36:53.588424	3.045724	4.043441	 55.539062	-36.613281	1004.609375
23/10/2024	13:36:53.596377	3.053677	4.051394	 55.652344	-36.750000	1004.765625
23/10/2024	13:36:53.604330	3.061630	4.059347	 55.617188	-36.867188	1004.597656
23/10/2024	13:36:53.612283	3.069583	4.067300	 55.738281	-36.660156	1004.570313
23/10/2024	13:36:53.620236	3.077536	4.075253	 55.308594	-36.605469	1004.761719
23/10/2024	13:36:53.628189	3.085489	4.083206	 55.484375	-36.660156	1004.683594
23/10/2024	13:36:53.636142	3.093442	4.091159	 55.496094	-36.652344	1004.710938
23/10/2024	13:36:53.644095	3.101395	4.099112	 55.664062	-36.714844	1004.988281
23/10/2024	13:36:53.652048	3.109348	4.107065	 55.804688	-36.828125	1004.585937
23/10/2024	13:36:53.660001	3.117301	4.115018	 55.550781	-36.582031	1004.714844
23/10/2024	13:36:53.667954	3.125254	4.122971	 55.550781	-36.625000	1004.554688
23/10/2024	13:36:53.675907	3.133207	4.130924	 55.476562	-36.773438	1004.472656
23/10/2024	13:36:53.683860	3.141160	4.138877	 55.492188	-36.710938	1004.359375
23/10/2024	13:36:53.691813	3.149113	4.146830	 55.535156	-36.734375	1004.781250
23/10/2024	13:36:53.699766	3.157066	4.154783	 55.707031	-36.855469	1004.894531
23/10/2024	13:36:53.707719	3.165019	4.162736	 55.753906	-36.898438	1004.703125
23/10/2024	13:36:53.715672	3.172972	4.170689	 55.582031	-36.812500	1004.566406
23/10/2024	13:36:53.723625	3.180925	4.178642	 55.382812	-36.824219	1004.820312
23/10/2024	13:36:53.731578	3.188878	4.186595	 55.632812	-36.769531	1004.644531
23/10/2024	13:36:53.739531	3.196831	4.194548	 55.488281	-36.687500	1004.503906
23/10/2024	13:36:53.747484	3.204784	4.202501	 55.609375	-36.804688	1004.585937
23/10/2024	13:36:53.755437	3.212737	4.210454	 55.710938	-36.757812	1004.597656
23/10/2024	13:36:53.763390	3.220690	4.218407	 55.636719	-36.667969	1004.515625
23/10/2024	13:36:53.771343	3.228643	4.226360	 55.707031	-36.664062	1004.625000
23/10/2024	13:36:53.779296	3.236596	4.234313	 55.515625	-36.593750	1004.550781
23/10/2024	13:36:53.787249	3.244549	4.242266	 55.648438	-36.613281	1004.566406
23/10/2024	13:36:53.795202	3.252502	4.250219	 55.648438	-36.636719	1004.437500
23/10/2024	13:36:53.803155	3.260455	4.258172	 55.578125	-36.535156	1004.640625
23/10/2024	13:36:53.811108	3.268408	4.266125	 55.589844	-36.574219	1004.578125
23/10/2024	13:36:53.819061	3.276361	4.274078	 55.457031	-36.707031	1004.781250
23/10/2024	13:36:53.827014	3.284314	4.282031	 55.566406	-36.812500	1004.648438
23/10/2024	13:36:53.834967	3.292267	4.289984	 55.546875	-36.820312	1004.785156
23/10/2024	13:36:53.842920	3.300220	4.297937	 55.503906	-36.730469	1004.769531
23/10/2024	13:36:53.850873	3.308173	4.305890	 55.445312	-36.597656	1004.609375
23/10/2024	13:36:53.858826	3.316126	4.313843	 55.511719	-36.597656	1004.468750
23/10/2024	13:36:53.866779	3.324079	4.321796	 55.511719	-36.593750	1004.722656
23/10/2024	13:36:53.874732	3.332032	4.329749	 55.480469	-36.792969	1004.605469
23/10/2024	13:36:53.882685	3.339985	4.337702	 55.492188	-36.671875	1004.730469
23/10/2024	13:36:53.890638	3.347938	4.345655	 55.574219	-36.859375	1004.644531
23/10/2024	13:36:53.898591	3.355891	4.353608	 55.578125	-36.671875	1004.585937
23/10/2024	13:36:53.906544	3.363844	4.361561	 55.691406	-36.664062	1004.683594
23/10/2024	13:36:53.914497	3.371797	4.369514	 55.730469	-36.636719	1004.980469
23/10/2024	13:36:53.922450	3.379750	4.377467	 55.625000	-36.617188	1004.542969
23/10/2024	13:36:53.930403	3.387703	4.385420	 55.492188	-36.843750	1004.414062
23/10/2024	13:36:53.938356	3.395656	4.393373	 55.476562	-36.730469	1004.234375
23/10/2024	13:36:53.946309	3.403609	4.401326	 55.605469	-36.671875	1004.535156
23/10/2024	13:36:53.954262	3.411562	4.409279	 55.453125	-36.742188	1004.636719
23/10/2024	13:36:53.962215	3.419515	4.417232	 55.632812	-36.691406	1004.867187
23/10/2024	13:36:53.970168	3.427468	4.425185	 55.660156	-36.679688	1004.781250
23/10/2024	13:36:53.978121	3.435421	4.433138	 55.503906	-36.761719	1004.636719
23/10/2024	13:36:53.986074	3.443374	4.441091	 55.605469	-36.964844	1004.394531
23/10/2024	13:36:53.994027	3.451327	4.449044	 55.601562	-36.925781	1004.496094
23/10/2024	13:36:54.001980	3.459280	4.456997	 55.734375	-36.679688	1004.621094
23/10/2024	13:36:54.009933	3.467233	4.464950	 55.718750	-36.667969	1004.578125
23/10/2024	13:36:54.017886	3.475186	4.472903	 55.562500	-36.589844	1004.593750
23/10/2024	13:36:54.025839	3.483139	4.480856	 55.437500	-36.675781	1004.371094
23/10/2024	13:36:54.033792	3.491092	4.488809	 55.601562	-36.835938	1004.562500
23/10/2024	13:36:54.041745	3.499045	4.496762	 55.500000	-36.886719	1004.503906
23/10/2024	13:36:54.049698	3.506998	4.504715	 55.320312	-36.730469	1004.730469
23/10/2024	13:36:54.057651	3.514951	4.512668	 55.496094	-36.660156	1004.753906
23/10/2024	13:36:54.065604	3.522904	4.520621	 55.457031	-36.625000	1004.699219
23/10/2024	13:36:54.073557	3.530857	4.528574	 55.683594	-36.652344	1004.320312
23/10/2024	13:36:54.081510	3.538810	4.536527	 55.660156	-36.734375	1004.355469
23/10/2024	13:36:54.089463	3.546763	4.544480	 55.632812	-36.617188	1004.695312
23/10/2024	13:36:54.097416	3.554716	4.552433	 55.519531	-36.648438	1004.511719
23/10/2024	13:36:54.105369	3.562669	4.560386	 55.628906	-36.828125	1004.613281
23/10/2024	13:36:54.113322	3.570622	4.568339	 55.527344	-36.644531	1004.726562
23/10/2024	13:36:54.121275	3.578575	4.576292	 55.507812	-36.671875	1004.742188
23/10/2024	13:36:54.129228	3.586528	4.584245	 55.535156	-36.542969	1004.515625
23/10/2024	13:36:54.137181	3.594481	4.592198	 55.636719	-36.667969	1004.511719
23/10/2024	13:36:54.145134	3.602434	4.600151	 55.593750	-36.695312	1004.589844
23/10/2024	13:36:54.153087	3.610387	4.608104	 55.570312	-36.867188	1004.582031
23/10/2024	13:36:54.161040	3.618340	4.616057	 55.570312	-36.839844	1004.414062
23/10/2024	13:36:54.168993	3.626293	4.624010	 55.562500	-36.769531	1004.531250
23/10/2024	13:36:54.176946	3.634246	4.631963	 55.597656	-36.710938	1004.621094
23/10/2024	13:36:54.184899	3.642199	4.639916	 55.535156	-36.910156	1004.574219
23/10/2024	13:36:54.192852	3.650152	4.647869	 55.445312	-36.773438	1004.687500
23/10/2024	13:36:54.200805	3.658105	4.655822	 55.429688	-36.664062	1004.757813
23/10/2024	13:36:54.208758	3.666058	4.663775	 55.539062	-36.742188	1004.601562
23/10/2024	13:36:54.216711	3.674011	4.671728	 55.730469	-36.730469	1004.640625
23/10/2024	13:36:54.224664	3.681964	4.679681	 55.601562	-36.621094	1004.625000
23/10/2024	13:36:54.232617	3.689917	4.687634	 55.671875	-36.480469	1004.734375
23/10/2024	13:36:54.240570	3.697870	4.695587	 55.621094	-36.582031	1004.589844
23/10/2024	13:36:54.248523	3.705823	4.703540	 55.593750	-36.625000	1004.777344
23/10/2024	13:36:54.256476	3.713776	4.711493	 55.355469	-36.566406	1004.812500
23/10/2024	13:36:54.264429	3.721729	4.719446	 55.582031	-36.726562	1004.601562
23/10/2024	13:36:54.272382	3.729682	4.727399	 55.671875	-36.765625	1004.691406
23/10/2024	13:36:54.280335	3.737635	4.735352	 55.812500	-36.714844	1004.648438
23/10/2024	13:36:54.288288	3.745588	4.743305	 55.691406	-36.675781	1004.632812
23/10/2024	13:36:54.296241	3.753541	4.751258	 55.820312	-36.687500	1004.886719
23/10/2024	13:36:54.304194	3.761494	4.759211	 55.664062	-36.566406	1004.746094
23/10/2024	13:36:54.312147	3.769447	4.767164	 55.570312	-36.636719	1004.750000
23/10/2024	13:36:54.320100	3.777400	4.775117	 55.457031	-36.539062	1004.644531
23/10/2024	13:36:54.328053	3.785353	4.783070	 55.730469	-36.746094	1004.597656
23/10/2024	13:36:54.336006	3.793306	4.791023	 55.609375	-36.566406	1004.359375
23/10/2024	13:36:54.343959	3.801259	4.798976	 55.628906	-36.558594	1004.429688
23/10/2024	13:36:54.351912	3.809212	4.806929	 55.449219	-36.757812	1004.347656
23/10/2024	13:36:54.359865	3.817165	4.814882	 55.433594	-36.777344	1004.511719
23/10/2024	13:36:54.367818	3.825118	4.822835	 55.515625	-36.703125	1004.609375
23/10/2024	13:36:54.375771	3.833071	4.830788	 55.675781	-36.570312	1004.734375
23/10/2024	13:36:54.383724	3.841024	4.838741	 55.464844	-36.769531	1004.515625
23/10/2024	13:36:54.391677	3.848977	4.846694	 55.640625	-36.773438	1004.417969
23/10/2024	13:36:54.399630	3.856930	4.854647	 55.539062	-36.765625	1004.546875
23/10/2024	13:36:54.407583	3.864883	4.862600	 55.476562	-36.644531	1004.433594
23/10/2024	13:36:54.415536	3.872836	4.870553	 55.640625	-36.683594	1004.511719
23/10/2024	13:36:54.423489	3.880789	4.878506	 55.703125	-36.804688	1004.445312
23/10/2024	13:36:54.431442	3.888742	4.886459	 55.679688	-36.750000	1004.777344
23/10/2024	13:36:54.439395	3.896695	4.894412	 55.589844	-36.679688	1004.828125
23/10/2024	13:36:54.447348	3.904648	4.902365	 55.406250	-36.636719	1004.804688
23/10/2024	13:36:54.455301	3.912601	4.910318	 55.390625	-36.574219	1004.542969
23/10/2024	13:36:54.463254	3.920554	4.918271	 55.312500	-36.917969	1004.671875
23/10/2024	13:36:54.471207	3.928507	4.926224	 55.441406	-36.871094	1004.605469
23/10/2024	13:36:54.479160	3.936460	4.934177	 55.800781	-36.839844	1004.417969
23/10/2024	13:36:54.487113	3.944413	4.942130	 55.765625	-36.828125	1004.480469
23/10/2024	13:36:54.495066	3.952366	4.950083	 55.625000	-36.636719	1004.679687
23/10/2024	13:36:54.503019	3.960319	4.958036	 55.546875	-36.648438	1004.593750
23/10/2024	13:36:54.510972	3.968272	4.965989	 55.464844	-36.890625	1004.703125
23/10/2024	13:36:54.518867	3.976167	4.973884	 55.332031	-36.558594	1004.808594
23/10/2024	13:36:54.526819	3.984119	4.981836	 55.421875	-36.664062	1004.707031
23/10/2024	13:36:54.534771	3.992071	4.989788	 55.773438	-36.539062	1004.546875
23/10/2024	13:36:54.542723	4.000023	4.997740	 55.851562	-36.671875	1004.656250
23/10/2024	13:36:54.550675	4.007975	5.005692	 55.625000	-36.710938	1004.546875
23/10/2024	13:36:54.558627	4.015927	5.013644	 55.441406	-36.820312	1004.445312
23/10/2024	13:36:54.566579	4.023879	5.021596	 55.312500	-36.621094	1004.777344
23/10/2024	13:36:54.574531	4.031831	5.029548	 55.257812	-36.710938	1004.734375
23/10/2024	13:36:54.582483	4.039783	5.037500	 55.628906	-36.824219	1004.722656
23/10/2024	13:36:54.590435	4.047735	5.045452	 55.828125	-36.785156	1004.414062
23/10/2024	13:36:54.598387	4.055687	5.053404	 55.769531	-36.660156	1004.417969
23/10/2024	13:36:54.606339	4.063639	5.061356	 55.617188	-36.671875	1004.625000
23/10/2024	13:36:54.614291	4.071591	5.069308	 55.503906	-36.773438	1004.929688
23/10/2024	13:36:54.622243	4.079543	5.077260	 55.636719	-36.769531	1004.687500
23/10/2024	13:36:54.630195	4.087495	5.085212	 55.476562	-36.906250	1004.472656
23/10/2024	13:36:54.638147	4.095447	5.093164	 55.648438	-36.867188	1004.511719
23/10/2024	13:36:54.646099	4.103399	5.101116	 55.929688	-36.648438	1004.792969
23/10/2024	13:36:54.654051	4.111351	5.109068	 55.933594	-36.777344	1004.824219
23/10/2024	13:36:54.662003	4.119303	5.117020	 55.554688	-36.824219	1004.777344
23/10/2024	13:36:54.669955	4.127255	5.124972	 55.363281	-36.820312	1004.898438
23/10/2024	13:36:54.677907	4.135207	5.132924	 55.117188	-36.589844	1004.933594
23/10/2024	13:36:54.685859	4.143159	5.140876	 55.289062	-36.714844	1004.710938
23/10/2024	13:36:54.693811	4.151111	5.148828	 55.570312	-36.691406	1004.753906
23/10/2024	13:36:54.701763	4.159063	5.156780	 55.750000	-36.667969	1004.457031
23/10/2024	13:36:54.709715	4.167015	5.164732	 55.792969	-36.757812	1004.363281
23/10/2024	13:36:54.717667	4.174967	5.172684	 55.523438	-36.929688	1004.183594
23/10/2024	13:36:54.725619	4.182919	5.180636	 55.425781	-36.625000	1004.648438
23/10/2024	13:36:54.733571	4.190871	5.188588	 55.320312	-36.855469	1004.414062
23/10/2024	13:36:54.741523	4.198823	5.196540	 55.378906	-36.828125	1004.703125
23/10/2024	13:36:54.749475	4.206775	5.204492	 55.609375	-36.644531	1004.550781
23/10/2024	13:36:54.757427	4.214727	5.212444	 55.710938	-36.519531	1005.062500
23/10/2024	13:36:54.765379	4.222679	5.220396	 55.566406	-36.582031	1004.285156
23/10/2024	13:36:54.773331	4.230631	5.228348	 55.539062	-36.609375	1004.703125
23/10/2024	13:36:54.781283	4.238583	5.236300	 55.515625	-36.667969	1004.562500
23/10/2024	13:36:54.789235	4.246535	5.244252	 55.531250	-36.617188	1004.722656
23/10/2024	13:36:54.797187	4.254487	5.252204	 55.878906	-36.730469	1004.445312
23/10/2024	13:36:54.805139	4.262439	5.260156	 55.859375	-36.691406	1004.527344
23/10/2024	13:36:54.813091	4.270391	5.268108	 55.625000	-36.796875	1004.484375
23/10/2024	13:36:54.821043	4.278343	5.276060	 55.429688	-36.742188	1004.761719
23/10/2024	13:36:54.828995	4.286295	5.284012	 55.507812	-36.710938	1004.710938
23/10/2024	13:36:54.836947	4.294247	5.291964	 55.640625	-36.621094	1004.726562
23/10/2024	13:36:54.844899	4.302199	5.299916	 55.644531	-36.441406	1004.632812
23/10/2024	13:36:54.852851	4.310151	5.307868	 55.792969	-36.597656	1004.863281
23/10/2024	13:36:54.860803	4.318103	5.315820	 55.574219	-36.765625	1004.523438
23/10/2024	13:36:54.868755	4.326055	5.323772	 55.582031	-36.585938	1004.519531
23/10/2024	13:36:54.876707	4.334007	5.331724	 55.417969	-36.941406	1004.011719
23/10/2024	13:36:54.884659	4.341959	5.339676	 55.550781	-36.695312	1004.507812
23/10/2024	13:36:54.892611	4.349911	5.347628	 55.656250	-36.828125	1004.585937
23/10/2024	13:36:54.900563	4.357863	5.355580	 55.812500	-36.691406	1004.632812
23/10/2024	13:36:54.908515	4.365815	5.363532	 55.726562	-36.714844	1004.480469
23/10/2024	13:36:54.916467	4.373767	5.371484	 55.558594	-36.644531	1005.031250
23/10/2024	13:36:54.924419	4.381719	5.379436	 55.433594	-36.675781	1004.875000
23/10/2024	13:36:54.932371	4.389671	5.387388	 55.234375	-36.617188	1004.964844
23/10/2024	13:36:54.940323	4.397623	5.395340	 55.394531	-36.804688	1004.843750
23/10/2024	13:36:54.948275	4.405575	5.403292	 55.562500	-36.828125	1004.789062
23/10/2024	13:36:54.956227	4.413527	5.411244	 55.656250	-36.832031	1004.535156
23/10/2024	13:36:54.964179	4.421479	5.419196	 55.628906	-36.628906	1004.453125
23/10/2024	13:36:54.972131	4.429431	5.427148	 55.546875	-36.589844	1004.390625
23/10/2024	13:36:54.980083	4.437383	5.435100	 55.480469	-36.621094	1004.527344
23/10/2024	13:36:54.988035	4.445335	5.443052	 55.406250	-36.769531	1004.312500
23/10/2024	13:36:54.995987	4.453287	5.451004	 55.582031	-36.753906	1004.808594
23/10/2024	13:36:55.003939	4.461239	5.458956	 55.738281	-36.761719	1004.824219
23/10/2024	13:36:55.011891	4.469191	5.466908	 55.855469	-36.570312	1005.058594
23/10/2024	13:36:55.019843	4.477143	5.474860	 55.691406	-36.523438	1004.621094
23/10/2024	13:36:55.027795	4.485095	5.482812	 55.515625	-36.609375	1004.582031
23/10/2024	13:36:55.035747	4.493047	5.490764	 55.527344	-36.710938	1004.234375
23/10/2024	13:36:55.043699	4.500999	5.498716	 55.562500	-36.761719	1004.347656
23/10/2024	13:36:55.051651	4.508951	5.506668	 55.625000	-36.554688	1004.644531
23/10/2024	13:36:55.059603	4.516903	5.514620	 55.820312	-36.656250	1004.769531
