Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:59.081213	7.538563	7.538563	 55.574219	-36.683594	1004.976562
23/10/2024	13:05:59.089165	7.546515	7.546515	 55.562500	-36.628906	1004.511719
23/10/2024	13:05:59.097117	7.554467	7.554467	 55.585938	-36.613281	1004.496094
23/10/2024	13:05:59.105069	7.562419	7.562419	 55.406250	-36.839844	1004.550781
23/10/2024	13:05:59.113021	7.570371	7.570371	 55.558594	-36.843750	1004.628906
23/10/2024	13:05:59.120973	7.578323	7.578323	 55.652344	-36.625000	1004.660156
23/10/2024	13:05:59.128925	7.586275	7.586275	 55.617188	-36.578125	1004.769531
23/10/2024	13:05:59.136877	7.594227	7.594227	 55.703125	-36.593750	1004.964844
23/10/2024	13:05:59.144829	7.602179	7.602179	 55.476562	-36.753906	1004.675781
23/10/2024	13:05:59.152781	7.610131	7.610131	 55.804688	-36.824219	1004.890625
23/10/2024	13:05:59.160733	7.618083	7.618083	 55.835938	-36.851562	1004.593750
23/10/2024	13:05:59.168685	7.626035	7.626035	 55.714844	-36.839844	1004.761719
23/10/2024	13:05:59.176637	7.633987	7.633987	 55.585938	-36.601562	1004.515625
23/10/2024	13:05:59.184589	7.641939	7.641939	 55.546875	-36.636719	1004.550781
23/10/2024	13:05:59.192541	7.649891	7.649891	 55.531250	-36.546875	1004.640625
23/10/2024	13:05:59.200493	7.657843	7.657843	 55.570312	-36.617188	1004.675781
23/10/2024	13:05:59.208445	7.665795	7.665795	 55.468750	-36.714844	1004.656250
23/10/2024	13:05:59.216397	7.673747	7.673747	 55.546875	-36.773438	1004.636719
23/10/2024	13:05:59.224349	7.681699	7.681699	 55.554688	-36.710938	1004.867187
23/10/2024	13:05:59.232301	7.689651	7.689651	 55.617188	-36.617188	1005.207031
23/10/2024	13:05:59.240253	7.697603	7.697603	 55.691406	-36.550781	1005.015625
23/10/2024	13:05:59.248205	7.705555	7.705555	 55.660156	-36.812500	1004.519531
23/10/2024	13:05:59.256157	7.713507	7.713507	 55.585938	-36.753906	1004.449219
23/10/2024	13:05:59.264109	7.721459	7.721459	 55.558594	-36.933594	1004.347656
23/10/2024	13:05:59.272061	7.729411	7.729411	 55.718750	-36.769531	1004.535156
23/10/2024	13:05:59.280013	7.737363	7.737363	 55.695312	-36.730469	1004.429688
23/10/2024	13:05:59.287965	7.745315	7.745315	 55.484375	-36.699219	1004.617188
23/10/2024	13:05:59.295917	7.753267	7.753267	 55.367188	-36.726562	1004.828125
23/10/2024	13:05:59.303869	7.761219	7.761219	 55.503906	-36.562500	1004.968750
23/10/2024	13:05:59.311821	7.769171	7.769171	 55.472656	-36.593750	1004.898438
23/10/2024	13:05:59.319773	7.777123	7.777123	 55.496094	-36.707031	1004.703125
23/10/2024	13:05:59.327725	7.785075	7.785075	 55.519531	-36.746094	1004.992188
23/10/2024	13:05:59.335677	7.793027	7.793027	 55.574219	-36.652344	1004.914062
23/10/2024	13:05:59.343629	7.800979	7.800979	 55.699219	-36.664062	1005.066406
23/10/2024	13:05:59.351581	7.808931	7.808931	 55.746094	-36.742188	1004.785156
23/10/2024	13:05:59.359533	7.816883	7.816883	 55.593750	-36.613281	1004.613281
23/10/2024	13:05:59.367485	7.824835	7.824835	 55.628906	-36.800781	1004.609375
23/10/2024	13:05:59.375437	7.832787	7.832787	 55.472656	-36.781250	1004.792969
23/10/2024	13:05:59.383389	7.840739	7.840739	 55.441406	-36.785156	1004.613281
23/10/2024	13:05:59.391341	7.848691	7.848691	 55.457031	-36.632812	1004.718750
23/10/2024	13:05:59.399293	7.856643	7.856643	 55.714844	-36.687500	1004.593750
23/10/2024	13:05:59.407245	7.864595	7.864595	 55.636719	-36.675781	1004.406250
23/10/2024	13:05:59.415197	7.872547	7.872547	 55.644531	-36.800781	1004.722656
23/10/2024	13:05:59.423149	7.880499	7.880499	 55.585938	-36.722656	1004.750000
23/10/2024	13:05:59.431101	7.888451	7.888451	 55.562500	-36.796875	1004.714844
23/10/2024	13:05:59.439053	7.896403	7.896403	 55.527344	-36.714844	1004.695312
23/10/2024	13:05:59.447005	7.904355	7.904355	 55.503906	-36.863281	1004.507812
23/10/2024	13:05:59.454957	7.912307	7.912307	 55.785156	-36.671875	1004.574219
23/10/2024	13:05:59.462909	7.920259	7.920259	 55.738281	-36.769531	1004.675781
23/10/2024	13:05:59.470861	7.928211	7.928211	 55.667969	-36.699219	1004.781250
23/10/2024	13:05:59.478813	7.936163	7.936163	 55.558594	-36.765625	1004.675781
23/10/2024	13:05:59.486765	7.944115	7.944115	 55.617188	-36.816406	1004.492187
23/10/2024	13:05:59.494750	7.952100	7.952100	 55.597656	-36.960938	1004.757813
23/10/2024	13:05:59.502702	7.960052	7.960052	 55.558594	-36.863281	1004.675781
23/10/2024	13:05:59.510654	7.968004	7.968004	 55.613281	-36.519531	1004.597656
23/10/2024	13:05:59.518606	7.975956	7.975956	 55.578125	-36.722656	1004.222656
23/10/2024	13:05:59.526558	7.983908	7.983908	 55.660156	-36.707031	1004.648438
23/10/2024	13:05:59.534510	7.991860	7.991860	 55.484375	-36.742188	1004.718750
23/10/2024	13:05:59.542462	7.999812	7.999812	 55.652344	-36.789062	1004.804688
23/10/2024	13:05:59.550414	8.007764	8.007764	 55.550781	-36.867188	1004.480469
23/10/2024	13:05:59.558366	8.015716	8.015716	 55.460938	-36.656250	1004.570313
23/10/2024	13:05:59.566318	8.023668	8.023668	 55.550781	-36.652344	1004.976562
23/10/2024	13:05:59.574270	8.031620	8.031620	 55.613281	-36.664062	1004.742188
23/10/2024	13:05:59.582222	8.039572	8.039572	 55.562500	-36.382812	1004.656250
23/10/2024	13:05:59.590174	8.047524	8.047524	 55.652344	-36.468750	1004.882812
23/10/2024	13:05:59.598126	8.055476	8.055476	 55.734375	-36.558594	1004.785156
23/10/2024	13:05:59.606078	8.063428	8.063428	 55.519531	-36.843750	1004.804688
23/10/2024	13:05:59.614030	8.071380	8.071380	 55.562500	-36.894531	1004.480469
23/10/2024	13:05:59.621982	8.079332	8.079332	 55.546875	-36.683594	1004.582031
23/10/2024	13:05:59.629934	8.087284	8.087284	 55.691406	-36.597656	1004.683594
23/10/2024	13:05:59.637886	8.095236	8.095236	 55.539062	-36.750000	1004.609375
23/10/2024	13:05:59.645838	8.103188	8.103188	 55.593750	-36.851562	1004.652344
23/10/2024	13:05:59.653790	8.111140	8.111140	 55.437500	-36.710938	1004.621094
23/10/2024	13:05:59.661742	8.119092	8.119092	 55.574219	-36.550781	1004.789062
23/10/2024	13:05:59.669694	8.127044	8.127044	 55.578125	-36.636719	1005.011719
23/10/2024	13:05:59.677646	8.134996	8.134996	 55.535156	-36.753906	1005.062500
23/10/2024	13:05:59.685598	8.142948	8.142948	 55.558594	-36.644531	1005.007812
23/10/2024	13:05:59.693550	8.150900	8.150900	 55.386719	-36.605469	1004.617188
23/10/2024	13:05:59.701502	8.158852	8.158852	 55.519531	-36.617188	1004.550781
23/10/2024	13:05:59.709454	8.166804	8.166804	 55.609375	-36.769531	1004.453125
23/10/2024	13:05:59.717406	8.174756	8.174756	 55.738281	-36.910156	1004.722656
23/10/2024	13:05:59.725358	8.182708	8.182708	 55.671875	-36.832031	1004.785156
23/10/2024	13:05:59.733310	8.190660	8.190660	 55.527344	-36.839844	1004.511719
23/10/2024	13:05:59.741262	8.198612	8.198612	 55.613281	-36.785156	1004.531250
23/10/2024	13:05:59.749214	8.206564	8.206564	 55.488281	-36.707031	1004.734375
23/10/2024	13:05:59.757166	8.214516	8.214516	 55.636719	-36.582031	1004.671875
23/10/2024	13:05:59.765118	8.222468	8.222468	 55.347656	-36.644531	1004.914062
23/10/2024	13:05:59.773070	8.230420	8.230420	 55.488281	-36.519531	1004.871094
23/10/2024	13:05:59.781022	8.238372	8.238372	 55.523438	-36.546875	1004.765625
23/10/2024	13:05:59.788974	8.246324	8.246324	 55.660156	-36.679688	1004.460938
23/10/2024	13:05:59.796926	8.254276	8.254276	 55.656250	-36.824219	1004.320312
23/10/2024	13:05:59.804878	8.262228	8.262228	 55.515625	-36.753906	1004.199219
23/10/2024	13:05:59.812830	8.270180	8.270180	 55.507812	-36.601562	1004.726562
23/10/2024	13:05:59.820782	8.278132	8.278132	 55.710938	-36.710938	1004.781250
23/10/2024	13:05:59.828734	8.286084	8.286084	 55.636719	-36.718750	1004.550781
23/10/2024	13:05:59.836686	8.294036	8.294036	 55.511719	-36.730469	1004.660156
23/10/2024	13:05:59.844638	8.301988	8.301988	 55.773438	-36.812500	1004.687500
23/10/2024	13:05:59.852590	8.309940	8.309940	 55.777344	-36.703125	1004.593750
23/10/2024	13:05:59.860542	8.317892	8.317892	 55.699219	-36.687500	1004.687500
23/10/2024	13:05:59.868494	8.325844	8.325844	 55.605469	-36.789062	1004.488281
23/10/2024	13:05:59.876446	8.333796	8.333796	 55.554688	-36.757812	1004.699219
23/10/2024	13:05:59.884398	8.341748	8.341748	 55.531250	-36.707031	1004.691406
23/10/2024	13:05:59.892350	8.349700	8.349700	 55.546875	-36.644531	1004.898438
23/10/2024	13:05:59.900302	8.357652	8.357652	 55.550781	-36.574219	1004.906250
23/10/2024	13:05:59.908254	8.365604	8.365604	 55.750000	-36.945312	1004.792969
23/10/2024	13:05:59.916206	8.373556	8.373556	 55.574219	-36.824219	1004.746094
23/10/2024	13:05:59.924158	8.381508	8.381508	 55.609375	-36.628906	1004.687500
23/10/2024	13:05:59.932110	8.389460	8.389460	 55.437500	-36.601562	1004.769531
23/10/2024	13:05:59.940062	8.397412	8.397412	 55.453125	-36.726562	1004.542969
23/10/2024	13:05:59.948014	8.405364	8.405364	 55.320312	-36.796875	1004.550781
23/10/2024	13:05:59.955966	8.413316	8.413316	 55.492188	-36.859375	1004.472656
23/10/2024	13:05:59.963918	8.421268	8.421268	 55.640625	-36.925781	1004.503906
23/10/2024	13:05:59.971870	8.429220	8.429220	 55.546875	-36.914062	1004.617188
23/10/2024	13:05:59.979822	8.437172	8.437172	 55.367188	-36.753906	1004.500000
23/10/2024	13:05:59.987774	8.445124	8.445124	 55.531250	-36.652344	1004.648438
23/10/2024	13:05:59.995726	8.453076	8.453076	 55.484375	-36.621094	1004.738281
23/10/2024	13:06:00.003678	8.461028	8.461028	 55.585938	-36.625000	1004.925781
23/10/2024	13:06:00.011630	8.468980	8.468980	 55.660156	-36.425781	1004.742188
23/10/2024	13:06:00.019582	8.476932	8.476932	 55.484375	-36.351562	1005.207031
23/10/2024	13:06:00.027534	8.484884	8.484884	 55.347656	-36.476562	1004.718750
23/10/2024	13:06:00.035486	8.492836	8.492836	 55.507812	-36.546875	1004.769531
23/10/2024	13:06:00.043438	8.500788	8.500788	 55.601562	-36.605469	1004.699219
23/10/2024	13:06:00.051390	8.508740	8.508740	 55.832031	-36.730469	1004.554688
23/10/2024	13:06:00.059342	8.516692	8.516692	 55.765625	-36.660156	1004.792969
23/10/2024	13:06:00.067294	8.524644	8.524644	 55.648438	-36.531250	1004.546875
23/10/2024	13:06:00.075246	8.532596	8.532596	 55.539062	-36.695312	1004.707031
23/10/2024	13:06:00.083198	8.540548	8.540548	 55.617188	-36.695312	1004.625000
23/10/2024	13:06:00.091150	8.548500	8.548500	 55.687500	-36.496094	1004.781250
23/10/2024	13:06:00.099102	8.556452	8.556452	 55.667969	-36.777344	1004.550781
23/10/2024	13:06:00.107054	8.564404	8.564404	 55.695312	-36.578125	1004.894531
23/10/2024	13:06:00.115006	8.572356	8.572356	 55.679688	-36.660156	1004.886719
23/10/2024	13:06:00.122958	8.580308	8.580308	 55.656250	-36.640625	1004.597656
23/10/2024	13:06:00.130910	8.588260	8.588260	 55.562500	-36.648438	1004.515625
23/10/2024	13:06:00.138862	8.596212	8.596212	 55.414062	-36.824219	1004.449219
23/10/2024	13:06:00.146814	8.604164	8.604164	 55.609375	-36.898438	1004.531250
23/10/2024	13:06:00.154766	8.612116	8.612116	 55.476562	-36.867188	1004.570313
23/10/2024	13:06:00.162718	8.620068	8.620068	 55.457031	-36.964844	1004.613281
23/10/2024	13:06:00.170670	8.628020	8.628020	 55.472656	-36.851562	1004.609375
23/10/2024	13:06:00.178622	8.635972	8.635972	 55.574219	-36.753906	1004.785156
23/10/2024	13:06:00.186574	8.643924	8.643924	 55.695312	-36.777344	1004.714844
23/10/2024	13:06:00.194526	8.651876	8.651876	 55.625000	-36.722656	1004.777344
23/10/2024	13:06:00.202478	8.659828	8.659828	 55.519531	-36.863281	1004.800781
23/10/2024	13:06:00.210430	8.667780	8.667780	 55.378906	-36.875000	1004.625000
23/10/2024	13:06:00.218382	8.675732	8.675732	 55.503906	-36.945312	1004.625000
23/10/2024	13:06:00.226334	8.683684	8.683684	 55.429688	-36.750000	1004.332031
23/10/2024	13:06:00.234286	8.691636	8.691636	 55.550781	-36.878906	1004.777344
23/10/2024	13:06:00.242238	8.699588	8.699588	 55.605469	-36.890625	1004.500000
23/10/2024	13:06:00.250190	8.707540	8.707540	 55.347656	-36.824219	1004.738281
23/10/2024	13:06:00.258142	8.715492	8.715492	 55.351562	-36.832031	1004.562500
23/10/2024	13:06:00.266094	8.723444	8.723444	 55.429688	-36.988281	1004.832031
23/10/2024	13:06:00.274046	8.731396	8.731396	 55.519531	-36.886719	1004.554688
23/10/2024	13:06:00.281998	8.739348	8.739348	 55.562500	-36.828125	1004.691406
23/10/2024	13:06:00.289950	8.747300	8.747300	 55.675781	-36.789062	1004.679687
23/10/2024	13:06:00.297902	8.755252	8.755252	 55.718750	-36.746094	1005.050781
23/10/2024	13:06:00.305854	8.763204	8.763204	 55.472656	-36.718750	1004.550781
23/10/2024	13:06:00.313806	8.771156	8.771156	 55.515625	-36.644531	1004.660156
23/10/2024	13:06:00.321758	8.779108	8.779108	 55.695312	-36.664062	1004.429688
23/10/2024	13:06:00.329710	8.787060	8.787060	 55.539062	-36.742188	1004.507812
23/10/2024	13:06:00.337662	8.795012	8.795012	 55.687500	-36.589844	1004.503906
23/10/2024	13:06:00.345614	8.802964	8.802964	 55.632812	-36.679688	1004.742188
23/10/2024	13:06:00.353566	8.810916	8.810916	 55.710938	-36.750000	1004.476563
23/10/2024	13:06:00.361518	8.818868	8.818868	 55.535156	-36.523438	1004.769531
23/10/2024	13:06:00.369470	8.826820	8.826820	 55.421875	-36.527344	1004.753906
23/10/2024	13:06:00.377422	8.834772	8.834772	 55.406250	-36.496094	1004.753906
23/10/2024	13:06:00.385374	8.842724	8.842724	 55.562500	-36.707031	1004.605469
23/10/2024	13:06:00.393326	8.850676	8.850676	 55.769531	-36.492188	1004.476563
23/10/2024	13:06:00.401278	8.858628	8.858628	 55.648438	-36.515625	1004.472656
23/10/2024	13:06:00.409230	8.866580	8.866580	 55.585938	-36.558594	1004.449219
23/10/2024	13:06:00.417182	8.874532	8.874532	 55.437500	-36.582031	1004.667969
23/10/2024	13:06:00.425134	8.882484	8.882484	 55.472656	-36.671875	1004.605469
23/10/2024	13:06:00.433086	8.890436	8.890436	 55.449219	-36.640625	1004.921875
23/10/2024	13:06:00.441038	8.898388	8.898388	 55.402344	-36.460938	1005.105469
23/10/2024	13:06:00.448990	8.906340	8.906340	 55.503906	-36.632812	1005.140625
23/10/2024	13:06:00.456942	8.914292	8.914292	 55.656250	-36.742188	1004.992188
23/10/2024	13:06:00.464894	8.922244	8.922244	 55.414062	-36.703125	1004.878906
23/10/2024	13:06:00.472846	8.930196	8.930196	 55.441406	-36.847656	1004.933594
23/10/2024	13:06:00.480798	8.938148	8.938148	 55.414062	-36.812500	1004.437500
23/10/2024	13:06:00.488767	8.946117	8.946117	 55.515625	-36.722656	1004.484375
23/10/2024	13:06:00.496719	8.954069	8.954069	 55.609375	-36.738281	1004.859375
23/10/2024	13:06:00.504671	8.962021	8.962021	 55.792969	-36.742188	1004.378906
23/10/2024	13:06:00.512623	8.969973	8.969973	 55.562500	-36.800781	1004.320312
23/10/2024	13:06:00.520575	8.977925	8.977925	 55.292969	-36.601562	1004.773437
23/10/2024	13:06:00.528527	8.985877	8.985877	 55.570312	-36.730469	1004.710938
23/10/2024	13:06:00.536479	8.993829	8.993829	 55.613281	-36.816406	1004.812500
23/10/2024	13:06:00.544431	9.001781	9.001781	 55.406250	-36.734375	1004.792969
23/10/2024	13:06:00.552383	9.009733	9.009733	 55.667969	-36.589844	1005.171875
23/10/2024	13:06:00.560335	9.017685	9.017685	 55.742188	-36.652344	1004.902344
23/10/2024	13:06:00.568287	9.025637	9.025637	 55.742188	-37.007812	1004.675781
23/10/2024	13:06:00.576239	9.033589	9.033589	 55.722656	-36.933594	1004.734375
23/10/2024	13:06:00.584191	9.041541	9.041541	 55.656250	-36.902344	1004.539062
23/10/2024	13:06:00.592143	9.049493	9.049493	 55.605469	-36.742188	1004.542969
23/10/2024	13:06:00.600095	9.057445	9.057445	 55.648438	-36.593750	1004.542969
23/10/2024	13:06:00.608047	9.065397	9.065397	 55.667969	-36.652344	1004.417969
23/10/2024	13:06:00.615999	9.073349	9.073349	 55.554688	-36.625000	1004.710938
23/10/2024	13:06:00.623951	9.081301	9.081301	 55.605469	-36.664062	1004.460938
23/10/2024	13:06:00.631903	9.089253	9.089253	 55.636719	-36.714844	1004.699219
23/10/2024	13:06:00.639855	9.097205	9.097205	 55.601562	-36.828125	1004.554688
23/10/2024	13:06:00.647807	9.105157	9.105157	 55.562500	-36.667969	1004.773437
23/10/2024	13:06:00.655759	9.113109	9.113109	 55.515625	-36.714844	1004.789062
23/10/2024	13:06:00.663711	9.121061	9.121061	 55.601562	-36.718750	1004.730469
23/10/2024	13:06:00.671663	9.129013	9.129013	 55.625000	-36.640625	1004.464844
23/10/2024	13:06:00.679615	9.136965	9.136965	 55.656250	-36.906250	1004.546875
23/10/2024	13:06:00.687567	9.144917	9.144917	 55.500000	-36.871094	1004.820312
23/10/2024	13:06:00.695519	9.152869	9.152869	 55.703125	-36.925781	1004.777344
23/10/2024	13:06:00.703471	9.160821	9.160821	 55.492188	-36.781250	1004.757813
23/10/2024	13:06:00.711423	9.168773	9.168773	 55.617188	-36.839844	1004.441406
23/10/2024	13:06:00.719375	9.176725	9.176725	 55.691406	-36.660156	1004.781250
23/10/2024	13:06:00.727327	9.184677	9.184677	 55.804688	-36.785156	1004.527344
23/10/2024	13:06:00.735279	9.192629	9.192629	 55.617188	-36.960938	1004.871094
23/10/2024	13:06:00.743231	9.200581	9.200581	 55.722656	-36.781250	1004.515625
23/10/2024	13:06:00.751183	9.208533	9.208533	 55.484375	-36.812500	1004.425781
23/10/2024	13:06:00.759135	9.216485	9.216485	 55.503906	-36.777344	1004.859375
23/10/2024	13:06:00.767087	9.224437	9.224437	 55.742188	-36.812500	1004.496094
23/10/2024	13:06:00.775039	9.232389	9.232389	 55.644531	-36.636719	1004.687500
23/10/2024	13:06:00.782991	9.240341	9.240341	 55.792969	-36.800781	1004.460938
23/10/2024	13:06:00.790943	9.248293	9.248293	 55.781250	-36.906250	1004.601562
23/10/2024	13:06:00.798895	9.256245	9.256245	 55.667969	-36.859375	1004.882812
23/10/2024	13:06:00.806847	9.264197	9.264197	 55.507812	-36.667969	1004.839844
23/10/2024	13:06:00.814799	9.272149	9.272149	 55.523438	-36.671875	1004.664063
23/10/2024	13:06:00.822751	9.280101	9.280101	 55.363281	-36.855469	1004.289062
23/10/2024	13:06:00.830703	9.288053	9.288053	 55.621094	-36.660156	1004.589844
23/10/2024	13:06:00.838655	9.296005	9.296005	 55.652344	-36.652344	1004.472656
23/10/2024	13:06:00.846607	9.303957	9.303957	 55.480469	-36.648438	1004.414062
23/10/2024	13:06:00.854559	9.311909	9.311909	 55.433594	-36.546875	1004.660156
23/10/2024	13:06:00.862511	9.319861	9.319861	 55.437500	-36.558594	1004.695312
23/10/2024	13:06:00.870463	9.327813	9.327813	 55.496094	-36.742188	1004.796875
23/10/2024	13:06:00.878415	9.335765	9.335765	 55.605469	-36.656250	1004.957031
23/10/2024	13:06:00.886367	9.343717	9.343717	 55.593750	-36.628906	1004.839844
23/10/2024	13:06:00.894319	9.351669	9.351669	 55.484375	-36.664062	1005.226563
23/10/2024	13:06:00.902271	9.359621	9.359621	 55.484375	-36.628906	1004.949219
23/10/2024	13:06:00.910223	9.367573	9.367573	 55.500000	-36.714844	1004.824219
23/10/2024	13:06:00.918175	9.375525	9.375525	 55.535156	-36.703125	1004.921875
23/10/2024	13:06:00.926127	9.383477	9.383477	 55.429688	-36.644531	1004.804688
23/10/2024	13:06:00.934079	9.391429	9.391429	 55.558594	-36.687500	1004.683594
23/10/2024	13:06:00.942031	9.399381	9.399381	 55.773438	-36.839844	1004.714844
23/10/2024	13:06:00.949983	9.407333	9.407333	 55.726562	-36.812500	1004.773437
23/10/2024	13:06:00.957935	9.415285	9.415285	 55.597656	-36.851562	1004.609375
23/10/2024	13:06:00.965887	9.423237	9.423237	 55.683594	-36.601562	1004.531250
23/10/2024	13:06:00.973839	9.431189	9.431189	 55.644531	-36.554688	1004.585937
23/10/2024	13:06:00.981791	9.439141	9.439141	 55.472656	-36.875000	1004.417969
23/10/2024	13:06:00.989743	9.447093	9.447093	 55.667969	-36.957031	1004.683594
23/10/2024	13:06:00.997695	9.455045	9.455045	 55.792969	-36.933594	1004.757813
23/10/2024	13:06:01.005647	9.462997	9.462997	 55.792969	-36.863281	1004.519531
23/10/2024	13:06:01.013599	9.470949	9.470949	 55.507812	-36.757812	1004.375000
23/10/2024	13:06:01.021551	9.478901	9.478901	 55.542969	-36.882812	1004.500000
23/10/2024	13:06:01.029503	9.486853	9.486853	 55.464844	-36.808594	1004.414062
23/10/2024	13:06:01.037455	9.494805	9.494805	 55.625000	-36.843750	1004.359375
23/10/2024	13:06:01.045407	9.502757	9.502757	 55.710938	-36.878906	1004.816406
23/10/2024	13:06:01.053359	9.510709	9.510709	 55.734375	-36.808594	1004.449219
23/10/2024	13:06:01.061311	9.518661	9.518661	 55.734375	-36.667969	1004.859375
23/10/2024	13:06:01.069263	9.526613	9.526613	 55.406250	-36.890625	1004.800781
23/10/2024	13:06:01.077215	9.534565	9.534565	 55.316406	-36.890625	1004.621094
23/10/2024	13:06:01.085167	9.542517	9.542517	 55.273438	-36.722656	1004.773437
