Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:31.966891	12.421374	12.421474	 55.578125	-36.574219	1004.703125
23/10/2024	13:23:31.974843	12.429326	12.429426	 55.625000	-36.628906	1004.570313
23/10/2024	13:23:31.982795	12.437278	12.437378	 55.566406	-36.785156	1004.621094
23/10/2024	13:23:31.990747	12.445230	12.445330	 55.531250	-36.730469	1004.554688
23/10/2024	13:23:31.998699	12.453182	12.453282	 55.523438	-36.656250	1004.804688
23/10/2024	13:23:32.006651	12.461134	12.461234	 55.644531	-36.734375	1004.933594
23/10/2024	13:23:32.014603	12.469086	12.469186	 55.523438	-36.699219	1004.675781
23/10/2024	13:23:32.022555	12.477038	12.477138	 55.484375	-36.601562	1004.578125
23/10/2024	13:23:32.030507	12.484990	12.485090	 55.570312	-36.773438	1004.550781
23/10/2024	13:23:32.038459	12.492942	12.493042	 55.597656	-36.632812	1004.730469
23/10/2024	13:23:32.046411	12.500894	12.500994	 55.550781	-36.769531	1004.960937
23/10/2024	13:23:32.054363	12.508846	12.508946	 55.640625	-36.648438	1004.746094
23/10/2024	13:23:32.062315	12.516798	12.516898	 55.625000	-36.769531	1004.730469
23/10/2024	13:23:32.070267	12.524750	12.524850	 55.523438	-36.613281	1004.777344
23/10/2024	13:23:32.078219	12.532702	12.532802	 55.605469	-36.812500	1004.585937
23/10/2024	13:23:32.086171	12.540654	12.540754	 55.605469	-36.859375	1004.843750
23/10/2024	13:23:32.094123	12.548606	12.548706	 55.597656	-36.792969	1004.761719
23/10/2024	13:23:32.102075	12.556558	12.556658	 55.652344	-36.765625	1004.574219
23/10/2024	13:23:32.110027	12.564510	12.564610	 55.695312	-36.628906	1004.500000
23/10/2024	13:23:32.117979	12.572462	12.572562	 55.695312	-36.726562	1004.609375
23/10/2024	13:23:32.125931	12.580414	12.580514	 55.554688	-36.750000	1004.574219
23/10/2024	13:23:32.133883	12.588366	12.588466	 55.769531	-36.863281	1004.691406
23/10/2024	13:23:32.141835	12.596318	12.596418	 55.640625	-36.843750	1004.648438
23/10/2024	13:23:32.149787	12.604270	12.604370	 55.476562	-36.675781	1004.628906
23/10/2024	13:23:32.157739	12.612222	12.612322	 55.386719	-36.667969	1004.562500
23/10/2024	13:23:32.165691	12.620174	12.620274	 55.554688	-36.808594	1004.609375
23/10/2024	13:23:32.173643	12.628126	12.628226	 55.578125	-36.871094	1004.617188
23/10/2024	13:23:32.181595	12.636078	12.636178	 55.566406	-36.734375	1004.515625
23/10/2024	13:23:32.189547	12.644030	12.644130	 55.609375	-36.851562	1004.828125
23/10/2024	13:23:32.197499	12.651982	12.652082	 55.644531	-36.804688	1004.800781
23/10/2024	13:23:32.205451	12.659934	12.660034	 55.578125	-36.851562	1004.593750
23/10/2024	13:23:32.213403	12.667886	12.667986	 55.601562	-36.722656	1004.710938
23/10/2024	13:23:32.221355	12.675838	12.675938	 55.621094	-36.656250	1004.683594
23/10/2024	13:23:32.229307	12.683790	12.683890	 55.636719	-36.703125	1004.648438
23/10/2024	13:23:32.237259	12.691742	12.691842	 55.664062	-36.707031	1004.628906
23/10/2024	13:23:32.245211	12.699694	12.699794	 55.605469	-36.656250	1004.562500
23/10/2024	13:23:32.253163	12.707646	12.707746	 55.589844	-36.667969	1004.617188
23/10/2024	13:23:32.261115	12.715598	12.715698	 55.628906	-36.550781	1004.898438
23/10/2024	13:23:32.269067	12.723550	12.723650	 55.496094	-36.710938	1004.566406
23/10/2024	13:23:32.277019	12.731502	12.731602	 55.464844	-36.812500	1004.597656
23/10/2024	13:23:32.284971	12.739454	12.739554	 55.554688	-36.601562	1004.554688
23/10/2024	13:23:32.292923	12.747406	12.747506	 55.542969	-36.621094	1004.402344
23/10/2024	13:23:32.300875	12.755358	12.755458	 55.402344	-36.625000	1004.484375
23/10/2024	13:23:32.308827	12.763310	12.763410	 55.515625	-36.628906	1004.593750
23/10/2024	13:23:32.316779	12.771262	12.771362	 55.589844	-36.738281	1004.656250
23/10/2024	13:23:32.324731	12.779214	12.779314	 55.640625	-36.738281	1004.542969
23/10/2024	13:23:32.332683	12.787166	12.787266	 55.628906	-36.824219	1004.808594
23/10/2024	13:23:32.340635	12.795118	12.795218	 55.605469	-36.574219	1004.710938
23/10/2024	13:23:32.348587	12.803070	12.803170	 55.675781	-36.589844	1004.808594
23/10/2024	13:23:32.356539	12.811022	12.811122	 55.621094	-36.613281	1004.691406
23/10/2024	13:23:32.364491	12.818974	12.819074	 55.679688	-36.625000	1004.695312
23/10/2024	13:23:32.372443	12.826926	12.827026	 55.648438	-36.640625	1004.476563
23/10/2024	13:23:32.380395	12.834878	12.834978	 55.511719	-36.660156	1004.718750
23/10/2024	13:23:32.388347	12.842830	12.842930	 55.496094	-36.640625	1004.578125
23/10/2024	13:23:32.396299	12.850782	12.850882	 55.585938	-36.753906	1004.445312
23/10/2024	13:23:32.404251	12.858734	12.858834	 55.515625	-36.746094	1004.515625
23/10/2024	13:23:32.412203	12.866686	12.866786	 55.679688	-36.750000	1004.464844
23/10/2024	13:23:32.420155	12.874638	12.874738	 55.605469	-36.886719	1004.593750
23/10/2024	13:23:32.428107	12.882590	12.882690	 55.671875	-36.789062	1004.503906
23/10/2024	13:23:32.436059	12.890542	12.890642	 55.503906	-36.605469	1004.769531
23/10/2024	13:23:32.444011	12.898494	12.898594	 55.625000	-36.640625	1004.882812
23/10/2024	13:23:32.451963	12.906446	12.906546	 55.656250	-36.781250	1004.574219
23/10/2024	13:23:32.459915	12.914398	12.914498	 55.671875	-36.750000	1004.820312
23/10/2024	13:23:32.467883	12.922366	12.922466	 55.527344	-36.742188	1004.625000
23/10/2024	13:23:32.475835	12.930318	12.930418	 55.507812	-36.707031	1004.402344
23/10/2024	13:23:32.483787	12.938270	12.938370	 55.621094	-36.691406	1004.539062
23/10/2024	13:23:32.491739	12.946222	12.946322	 55.523438	-36.656250	1004.890625
23/10/2024	13:23:32.499691	12.954174	12.954274	 55.628906	-36.835938	1004.796875
23/10/2024	13:23:32.507643	12.962126	12.962226	 55.656250	-36.621094	1004.757813
23/10/2024	13:23:32.515595	12.970078	12.970178	 55.562500	-36.542969	1004.445312
23/10/2024	13:23:32.523547	12.978030	12.978130	 55.542969	-36.691406	1004.664063
23/10/2024	13:23:32.531499	12.985982	12.986082	 55.554688	-36.644531	1004.433594
23/10/2024	13:23:32.539451	12.993934	12.994034	 55.601562	-36.859375	1004.527344
23/10/2024	13:23:32.547403	13.001886	13.001986	 55.683594	-36.679688	1004.425781
23/10/2024	13:23:32.555355	13.009838	13.009938	 55.601562	-36.613281	1004.363281
23/10/2024	13:23:32.563307	13.017790	13.017890	 55.535156	-36.667969	1004.652344
23/10/2024	13:23:32.571259	13.025742	13.025842	 55.535156	-36.750000	1004.972656
23/10/2024	13:23:32.579211	13.033694	13.033794	 55.593750	-36.839844	1004.781250
23/10/2024	13:23:32.587163	13.041646	13.041746	 55.753906	-36.875000	1004.757813
23/10/2024	13:23:32.595115	13.049598	13.049698	 55.699219	-36.890625	1004.683594
23/10/2024	13:23:32.603067	13.057550	13.057650	 55.585938	-36.925781	1004.531250
23/10/2024	13:23:32.611019	13.065502	13.065602	 55.617188	-36.949219	1004.898438
23/10/2024	13:23:32.618971	13.073454	13.073554	 55.476562	-36.859375	1004.648438
23/10/2024	13:23:32.626923	13.081406	13.081506	 55.441406	-36.648438	1004.632812
23/10/2024	13:23:32.634875	13.089358	13.089458	 55.621094	-36.832031	1004.644531
23/10/2024	13:23:32.642827	13.097310	13.097410	 55.722656	-36.722656	1004.820312
23/10/2024	13:23:32.650779	13.105262	13.105362	 55.675781	-36.828125	1004.546875
23/10/2024	13:23:32.658731	13.113214	13.113314	 55.539062	-36.773438	1004.839844
23/10/2024	13:23:32.666683	13.121166	13.121266	 55.605469	-36.714844	1004.683594
23/10/2024	13:23:32.674635	13.129118	13.129218	 55.550781	-36.718750	1004.675781
23/10/2024	13:23:32.682587	13.137070	13.137170	 55.472656	-36.761719	1004.761719
23/10/2024	13:23:32.690539	13.145022	13.145122	 55.613281	-36.714844	1004.539062
23/10/2024	13:23:32.698491	13.152974	13.153074	 55.589844	-36.757812	1004.863281
23/10/2024	13:23:32.706443	13.160926	13.161026	 55.464844	-36.640625	1004.597656
23/10/2024	13:23:32.714395	13.168878	13.168978	 55.667969	-36.800781	1004.535156
23/10/2024	13:23:32.722347	13.176830	13.176930	 55.695312	-36.757812	1004.761719
23/10/2024	13:23:32.730299	13.184782	13.184882	 55.730469	-36.621094	1004.644531
23/10/2024	13:23:32.738251	13.192734	13.192834	 55.597656	-36.828125	1004.699219
23/10/2024	13:23:32.746203	13.200686	13.200786	 55.488281	-36.730469	1004.777344
23/10/2024	13:23:32.754155	13.208638	13.208738	 55.675781	-36.628906	1004.636719
23/10/2024	13:23:32.762107	13.216590	13.216690	 55.761719	-36.761719	1004.886719
23/10/2024	13:23:32.770059	13.224542	13.224642	 55.734375	-36.667969	1004.875000
23/10/2024	13:23:32.778011	13.232494	13.232594	 55.468750	-36.730469	1004.597656
23/10/2024	13:23:32.785963	13.240446	13.240546	 55.382812	-36.457031	1004.730469
23/10/2024	13:23:32.793915	13.248398	13.248498	 55.566406	-36.742188	1004.585937
23/10/2024	13:23:32.801867	13.256350	13.256450	 55.636719	-36.824219	1004.710938
23/10/2024	13:23:32.809819	13.264302	13.264402	 55.671875	-36.703125	1004.761719
23/10/2024	13:23:32.817771	13.272254	13.272354	 55.519531	-36.636719	1004.785156
23/10/2024	13:23:32.825723	13.280206	13.280306	 55.527344	-36.636719	1004.644531
23/10/2024	13:23:32.833675	13.288158	13.288258	 55.664062	-36.558594	1004.691406
23/10/2024	13:23:32.841627	13.296110	13.296210	 55.531250	-36.621094	1004.335938
23/10/2024	13:23:32.849579	13.304062	13.304162	 55.667969	-36.761719	1004.742188
23/10/2024	13:23:32.857531	13.312014	13.312114	 55.585938	-36.859375	1004.527344
23/10/2024	13:23:32.865483	13.319966	13.320066	 55.601562	-36.839844	1004.398437
23/10/2024	13:23:32.873435	13.327918	13.328018	 55.523438	-36.687500	1004.589844
23/10/2024	13:23:32.881387	13.335870	13.335970	 55.550781	-36.511719	1004.617188
23/10/2024	13:23:32.889339	13.343822	13.343922	 55.441406	-36.589844	1004.636719
23/10/2024	13:23:32.897291	13.351774	13.351874	 55.480469	-36.582031	1004.621094
23/10/2024	13:23:32.905243	13.359726	13.359826	 55.507812	-36.667969	1004.644531
23/10/2024	13:23:32.913195	13.367678	13.367778	 55.621094	-36.773438	1004.617188
23/10/2024	13:23:32.921147	13.375630	13.375730	 55.480469	-36.714844	1004.675781
23/10/2024	13:23:32.929099	13.383582	13.383682	 55.429688	-36.542969	1004.820312
23/10/2024	13:23:32.937051	13.391534	13.391634	 55.625000	-36.718750	1004.949219
23/10/2024	13:23:32.945003	13.399486	13.399586	 55.496094	-36.734375	1004.746094
23/10/2024	13:23:32.952955	13.407438	13.407538	 55.593750	-36.738281	1004.679687
23/10/2024	13:23:32.960907	13.415390	13.415490	 55.566406	-36.800781	1004.562500
23/10/2024	13:23:32.968859	13.423342	13.423442	 55.628906	-36.816406	1004.636719
23/10/2024	13:23:32.976811	13.431294	13.431394	 55.636719	-36.714844	1004.515625
23/10/2024	13:23:32.984763	13.439246	13.439346	 55.605469	-36.597656	1004.683594
23/10/2024	13:23:32.992715	13.447198	13.447298	 55.601562	-36.773438	1004.417969
23/10/2024	13:23:33.000667	13.455150	13.455250	 55.527344	-36.656250	1004.480469
23/10/2024	13:23:33.008619	13.463102	13.463202	 55.640625	-36.757812	1004.472656
23/10/2024	13:23:33.016571	13.471054	13.471154	 55.609375	-36.675781	1004.878906
23/10/2024	13:23:33.024523	13.479006	13.479106	 55.632812	-36.621094	1004.765625
23/10/2024	13:23:33.032475	13.486958	13.487058	 55.519531	-36.785156	1004.652344
23/10/2024	13:23:33.040427	13.494910	13.495010	 55.632812	-36.808594	1004.894531
23/10/2024	13:23:33.048379	13.502862	13.502962	 55.640625	-36.601562	1004.601562
23/10/2024	13:23:33.056331	13.510814	13.510914	 55.558594	-36.722656	1004.625000
23/10/2024	13:23:33.064283	13.518766	13.518866	 55.460938	-36.703125	1004.628906
23/10/2024	13:23:33.072235	13.526718	13.526818	 55.609375	-36.445312	1004.703125
23/10/2024	13:23:33.080187	13.534670	13.534770	 55.511719	-36.679688	1004.765625
23/10/2024	13:23:33.088139	13.542622	13.542722	 55.597656	-36.468750	1004.730469
23/10/2024	13:23:33.096091	13.550574	13.550674	 55.609375	-36.507812	1004.597656
23/10/2024	13:23:33.104043	13.558526	13.558626	 55.710938	-36.605469	1004.812500
23/10/2024	13:23:33.111995	13.566478	13.566578	 55.765625	-36.691406	1004.867187
23/10/2024	13:23:33.119947	13.574430	13.574530	 55.625000	-36.761719	1004.542969
23/10/2024	13:23:33.127899	13.582382	13.582482	 55.535156	-36.714844	1004.753906
23/10/2024	13:23:33.135851	13.590334	13.590434	 55.507812	-36.867188	1004.742188
23/10/2024	13:23:33.143803	13.598286	13.598386	 55.484375	-36.699219	1004.355469
23/10/2024	13:23:33.151755	13.606238	13.606338	 55.535156	-36.691406	1004.742188
23/10/2024	13:23:33.159707	13.614190	13.614290	 55.597656	-36.515625	1004.660156
23/10/2024	13:23:33.167659	13.622142	13.622242	 55.535156	-36.636719	1004.742188
23/10/2024	13:23:33.175611	13.630094	13.630194	 55.714844	-36.832031	1004.746094
23/10/2024	13:23:33.183563	13.638046	13.638146	 55.535156	-36.851562	1004.859375
23/10/2024	13:23:33.191515	13.645998	13.646098	 55.437500	-36.703125	1004.804688
23/10/2024	13:23:33.199467	13.653950	13.654050	 55.656250	-36.660156	1004.855469
23/10/2024	13:23:33.207419	13.661902	13.662002	 55.437500	-36.750000	1004.945313
23/10/2024	13:23:33.215371	13.669854	13.669954	 55.636719	-36.800781	1004.609375
23/10/2024	13:23:33.223323	13.677806	13.677906	 55.667969	-36.855469	1004.578125
23/10/2024	13:23:33.231275	13.685758	13.685858	 55.656250	-36.875000	1004.664063
23/10/2024	13:23:33.239227	13.693710	13.693810	 55.726562	-36.765625	1004.347656
23/10/2024	13:23:33.247179	13.701662	13.701762	 55.574219	-36.664062	1004.582031
23/10/2024	13:23:33.255131	13.709614	13.709714	 55.722656	-36.691406	1004.441406
23/10/2024	13:23:33.263083	13.717566	13.717666	 55.628906	-36.652344	1004.554688
23/10/2024	13:23:33.271035	13.725518	13.725618	 55.738281	-36.570312	1004.878906
23/10/2024	13:23:33.278987	13.733470	13.733570	 55.753906	-36.746094	1004.453125
23/10/2024	13:23:33.286939	13.741422	13.741522	 55.738281	-36.593750	1004.589844
23/10/2024	13:23:33.294891	13.749374	13.749474	 55.687500	-36.734375	1004.714844
23/10/2024	13:23:33.302843	13.757326	13.757426	 55.648438	-36.824219	1004.640625
23/10/2024	13:23:33.310795	13.765278	13.765378	 55.562500	-36.785156	1004.511719
23/10/2024	13:23:33.318747	13.773230	13.773330	 55.765625	-36.753906	1004.777344
23/10/2024	13:23:33.326699	13.781182	13.781282	 55.597656	-36.679688	1004.492187
23/10/2024	13:23:33.334651	13.789134	13.789234	 55.589844	-36.781250	1004.429688
23/10/2024	13:23:33.342603	13.797086	13.797186	 55.648438	-36.949219	1004.636719
23/10/2024	13:23:33.350555	13.805038	13.805138	 55.554688	-37.019531	1004.726562
23/10/2024	13:23:33.358507	13.812990	13.813090	 55.636719	-36.765625	1004.500000
23/10/2024	13:23:33.366459	13.820942	13.821042	 55.722656	-36.769531	1004.531250
23/10/2024	13:23:33.374411	13.828894	13.828994	 55.804688	-36.812500	1004.800781
23/10/2024	13:23:33.382363	13.836846	13.836946	 55.617188	-36.839844	1004.820312
23/10/2024	13:23:33.390315	13.844798	13.844898	 55.476562	-36.707031	1004.769531
23/10/2024	13:23:33.398267	13.852750	13.852850	 55.562500	-36.558594	1004.593750
23/10/2024	13:23:33.406219	13.860702	13.860802	 55.488281	-36.851562	1004.769531
23/10/2024	13:23:33.414171	13.868654	13.868754	 55.710938	-36.750000	1004.773437
23/10/2024	13:23:33.422123	13.876606	13.876706	 55.656250	-36.738281	1004.816406
23/10/2024	13:23:33.430075	13.884558	13.884658	 55.636719	-36.679688	1004.710938
23/10/2024	13:23:33.438027	13.892510	13.892610	 55.527344	-36.632812	1004.453125
23/10/2024	13:23:33.445979	13.900462	13.900562	 55.691406	-36.707031	1004.656250
23/10/2024	13:23:33.453931	13.908414	13.908514	 55.488281	-36.738281	1004.726562
23/10/2024	13:23:33.461900	13.916383	13.916483	 55.582031	-36.691406	1004.828125
23/10/2024	13:23:33.469852	13.924335	13.924435	 55.671875	-36.679688	1004.703125
23/10/2024	13:23:33.477804	13.932287	13.932387	 55.515625	-36.648438	1004.945313
23/10/2024	13:23:33.485756	13.940239	13.940339	 55.472656	-36.468750	1004.863281
23/10/2024	13:23:33.493708	13.948191	13.948291	 55.570312	-36.597656	1004.726562
23/10/2024	13:23:33.501660	13.956143	13.956243	 55.644531	-36.695312	1004.679687
23/10/2024	13:23:33.509612	13.964095	13.964195	 55.570312	-36.687500	1004.519531
23/10/2024	13:23:33.517564	13.972047	13.972147	 55.660156	-36.734375	1004.589844
23/10/2024	13:23:33.525516	13.979999	13.980099	 55.722656	-36.667969	1004.699219
23/10/2024	13:23:33.533468	13.987951	13.988051	 55.609375	-36.562500	1004.554688
23/10/2024	13:23:33.541420	13.995903	13.996003	 55.488281	-36.777344	1004.578125
23/10/2024	13:23:33.549372	14.003855	14.003955	 55.675781	-36.687500	1004.617188
23/10/2024	13:23:33.557324	14.011807	14.011907	 55.851562	-36.828125	1004.605469
23/10/2024	13:23:33.565276	14.019759	14.019859	 55.648438	-36.867188	1004.472656
23/10/2024	13:23:33.573228	14.027711	14.027811	 55.753906	-36.761719	1004.593750
23/10/2024	13:23:33.581180	14.035663	14.035763	 55.683594	-36.812500	1004.632812
23/10/2024	13:23:33.589132	14.043615	14.043715	 55.421875	-36.953125	1004.703125
23/10/2024	13:23:33.597084	14.051567	14.051667	 55.503906	-36.765625	1004.617188
23/10/2024	13:23:33.605036	14.059519	14.059619	 55.515625	-36.753906	1004.367188
23/10/2024	13:23:33.612988	14.067471	14.067571	 55.500000	-36.714844	1004.347656
23/10/2024	13:23:33.620940	14.075423	14.075523	 55.640625	-36.750000	1004.664063
23/10/2024	13:23:33.628892	14.083375	14.083475	 55.738281	-36.539062	1004.726562
23/10/2024	13:23:33.636844	14.091327	14.091427	 55.738281	-36.734375	1004.824219
23/10/2024	13:23:33.644796	14.099279	14.099379	 55.636719	-36.816406	1004.746094
23/10/2024	13:23:33.652748	14.107231	14.107331	 55.570312	-36.722656	1004.617188
23/10/2024	13:23:33.660700	14.115183	14.115283	 55.683594	-36.535156	1004.402344
23/10/2024	13:23:33.668652	14.123135	14.123235	 55.496094	-36.726562	1004.632812
23/10/2024	13:23:33.676604	14.131087	14.131187	 55.500000	-36.859375	1004.730469
23/10/2024	13:23:33.684556	14.139039	14.139139	 55.648438	-36.574219	1004.648438
23/10/2024	13:23:33.692508	14.146991	14.147091	 55.660156	-36.632812	1004.546875
23/10/2024	13:23:33.700460	14.154943	14.155043	 55.531250	-36.667969	1004.480469
23/10/2024	13:23:33.708412	14.162895	14.162995	 55.593750	-36.730469	1004.640625
23/10/2024	13:23:33.716364	14.170847	14.170947	 55.582031	-36.683594	1004.781250
23/10/2024	13:23:33.724316	14.178799	14.178899	 55.609375	-36.851562	1004.714844
23/10/2024	13:23:33.732268	14.186751	14.186851	 55.371094	-36.589844	1004.832031
23/10/2024	13:23:33.740220	14.194703	14.194803	 55.394531	-36.652344	1004.687500
23/10/2024	13:23:33.748172	14.202655	14.202755	 55.664062	-36.832031	1004.453125
23/10/2024	13:23:33.756124	14.210607	14.210707	 55.550781	-36.847656	1004.511719
23/10/2024	13:23:33.764076	14.218559	14.218659	 55.519531	-36.761719	1004.585937
23/10/2024	13:23:33.772028	14.226511	14.226611	 55.492188	-36.652344	1004.664063
23/10/2024	13:23:33.779980	14.234463	14.234563	 55.585938	-36.636719	1004.660156
23/10/2024	13:23:33.787932	14.242415	14.242515	 55.550781	-36.757812	1004.765625
23/10/2024	13:23:33.795884	14.250367	14.250467	 55.507812	-36.695312	1004.535156
23/10/2024	13:23:33.803836	14.258319	14.258419	 55.535156	-36.589844	1004.695312
23/10/2024	13:23:33.811788	14.266271	14.266371	 55.421875	-36.542969	1004.414062
23/10/2024	13:23:33.819740	14.274223	14.274323	 55.585938	-36.691406	1004.687500
23/10/2024	13:23:33.827692	14.282175	14.282275	 55.582031	-36.503906	1004.808594
23/10/2024	13:23:33.835644	14.290127	14.290227	 55.800781	-36.707031	1004.816406
23/10/2024	13:23:33.843596	14.298079	14.298179	 55.800781	-36.710938	1004.695312
23/10/2024	13:23:33.851548	14.306031	14.306131	 55.667969	-36.765625	1004.527344
23/10/2024	13:23:33.859500	14.313983	14.314083	 55.605469	-36.859375	1004.609375
