Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:35.090157	98.544324	105.545174	-23.042969	-19.238281	993.445312
23/10/2024	13:38:35.098165	98.552332	105.553182	-23.164062	-19.207031	993.234375
23/10/2024	13:38:35.106173	98.560340	105.561190	-23.101562	-19.125000	993.515625
23/10/2024	13:38:35.114181	98.568348	105.569198	-23.074219	-19.238281	993.511719
23/10/2024	13:38:35.122189	98.576356	105.577206	-22.949219	-19.339844	993.429688
23/10/2024	13:38:35.130197	98.584364	105.585214	-22.984375	-19.250000	993.425781
23/10/2024	13:38:35.138205	98.592372	105.593222	-23.117188	-19.167969	993.417969
23/10/2024	13:38:35.146213	98.600380	105.601230	-23.152344	-19.277344	993.488281
23/10/2024	13:38:35.154221	98.608388	105.609238	-23.070312	-19.082031	993.496094
23/10/2024	13:38:35.162229	98.616396	105.617246	-23.097656	-19.042969	993.281250
23/10/2024	13:38:35.170237	98.624404	105.625254	-23.152344	-19.062500	993.238281
23/10/2024	13:38:35.178245	98.632412	105.633262	-23.289062	-19.023438	993.183594
23/10/2024	13:38:35.186253	98.640420	105.641270	-23.351562	-19.109375	993.394531
23/10/2024	13:38:35.194261	98.648428	105.649278	-23.093750	-19.253906	993.453125
23/10/2024	13:38:35.202269	98.656436	105.657286	-23.171875	-19.312500	993.472656
23/10/2024	13:38:35.210277	98.664444	105.665294	-22.964844	-19.406250	993.476562
23/10/2024	13:38:35.218285	98.672452	105.673302	-23.117188	-19.179688	993.371094
23/10/2024	13:38:35.226293	98.680460	105.681310	-23.066406	-19.140625	993.214844
23/10/2024	13:38:35.234301	98.688468	105.689318	-23.226562	-19.109375	993.378906
23/10/2024	13:38:35.242309	98.696476	105.697326	-23.152344	-19.058594	993.617188
23/10/2024	13:38:35.250317	98.704484	105.705334	-23.183594	-19.097656	993.542969
23/10/2024	13:38:35.258325	98.712492	105.713342	-22.996094	-19.109375	993.515625
23/10/2024	13:38:35.266333	98.720500	105.721350	-23.082031	-19.007812	993.671875
23/10/2024	13:38:35.274341	98.728508	105.729358	-23.000000	-19.257812	993.484375
23/10/2024	13:38:35.282349	98.736516	105.737366	-23.105469	-19.226562	993.175781
23/10/2024	13:38:35.290357	98.744524	105.745374	-23.179688	-19.093750	993.203125
23/10/2024	13:38:35.298365	98.752532	105.753382	-23.062500	-19.117188	993.371094
23/10/2024	13:38:35.306373	98.760540	105.761390	-23.218750	-19.230469	993.281250
23/10/2024	13:38:35.314381	98.768548	105.769398	-23.171875	-19.132812	993.281250
23/10/2024	13:38:35.322389	98.776556	105.777406	-23.027344	-19.132812	993.218750
23/10/2024	13:38:35.330397	98.784564	105.785414	-23.101562	-19.128906	993.179688
23/10/2024	13:38:35.338405	98.792572	105.793422	-23.035156	-19.117188	993.191406
23/10/2024	13:38:35.346413	98.800580	105.801430	-23.230469	-19.238281	993.324219
23/10/2024	13:38:35.354421	98.808588	105.809438	-22.886719	-19.273438	993.394531
23/10/2024	13:38:35.362429	98.816596	105.817446	-23.078125	-19.394531	993.097656
23/10/2024	13:38:35.370437	98.824604	105.825454	-23.203125	-19.398438	993.222656
23/10/2024	13:38:35.378445	98.832612	105.833462	-23.027344	-19.218750	993.324219
23/10/2024	13:38:35.386453	98.840620	105.841470	-23.117188	-19.117188	993.250000
23/10/2024	13:38:35.394461	98.848628	105.849478	-23.121094	-19.160156	993.187500
23/10/2024	13:38:35.402469	98.856636	105.857486	-23.109375	-19.050781	993.488281
23/10/2024	13:38:35.410477	98.864644	105.865494	-22.921875	-19.039062	993.390625
23/10/2024	13:38:35.418485	98.872652	105.873502	-23.113281	-19.109375	993.488281
23/10/2024	13:38:35.426493	98.880660	105.881510	-23.136719	-19.230469	993.597656
23/10/2024	13:38:35.434501	98.888668	105.889518	-23.042969	-19.265625	993.296875
23/10/2024	13:38:35.442509	98.896676	105.897526	-23.207031	-19.273438	993.316406
23/10/2024	13:38:35.450517	98.904684	105.905534	-22.996094	-19.234375	993.390625
23/10/2024	13:38:35.458525	98.912692	105.913542	-23.128906	-19.285156	993.414062
23/10/2024	13:38:35.466533	98.920700	105.921550	-23.171875	-19.234375	993.703125
23/10/2024	13:38:35.474541	98.928708	105.929558	-22.992188	-19.265625	993.460938
23/10/2024	13:38:35.482549	98.936716	105.937566	-23.050781	-19.250000	993.531250
23/10/2024	13:38:35.490557	98.944724	105.945574	-23.148438	-19.152344	993.449219
23/10/2024	13:38:35.498565	98.952732	105.953582	-23.023438	-19.183594	993.460938
23/10/2024	13:38:35.506573	98.960740	105.961590	-23.105469	-19.292969	993.332031
23/10/2024	13:38:35.514581	98.968748	105.969598	-23.042969	-19.093750	993.234375
23/10/2024	13:38:35.522589	98.976756	105.977606	-23.242188	-19.085938	993.375000
23/10/2024	13:38:35.530597	98.984764	105.985614	-23.175781	-19.214844	993.550781
23/10/2024	13:38:35.538605	98.992772	105.993622	-23.132812	-19.191406	993.437500
23/10/2024	13:38:35.546613	99.000780	106.001630	-23.339844	-19.164062	993.527344
23/10/2024	13:38:35.554621	99.008788	106.009638	-23.179688	-18.988281	993.613281
23/10/2024	13:38:35.562629	99.016796	106.017646	-22.972656	-19.019531	993.683594
23/10/2024	13:38:35.570637	99.024804	106.025654	-23.152344	-19.292969	993.406250
23/10/2024	13:38:35.578645	99.032812	106.033662	-23.082031	-19.156250	993.562500
23/10/2024	13:38:35.586653	99.040820	106.041670	-23.253906	-19.085938	993.339844
23/10/2024	13:38:35.594661	99.048828	106.049678	-23.093750	-19.128906	993.230469
23/10/2024	13:38:35.602669	99.056836	106.057686	-23.000000	-19.121094	993.492188
23/10/2024	13:38:35.610677	99.064844	106.065694	-23.117188	-19.117188	993.679688
23/10/2024	13:38:35.618685	99.072852	106.073702	-23.203125	-19.148438	993.593750
23/10/2024	13:38:35.626693	99.080860	106.081710	-23.136719	-19.167969	993.527344
23/10/2024	13:38:35.634701	99.088868	106.089718	-23.195312	-19.191406	993.757812
23/10/2024	13:38:35.642709	99.096876	106.097726	-23.117188	-19.015625	993.234375
23/10/2024	13:38:35.650750	99.104917	106.105767	-23.277344	-19.132812	993.523438
23/10/2024	13:38:35.658758	99.112925	106.113775	-23.031250	-19.222656	993.527344
23/10/2024	13:38:35.666766	99.120933	106.121783	-23.136719	-19.273438	993.511719
23/10/2024	13:38:35.674774	99.128941	106.129791	-22.968750	-19.179688	993.304688
23/10/2024	13:38:35.682782	99.136949	106.137799	-23.136719	-19.214844	993.515625
23/10/2024	13:38:35.690790	99.144957	106.145807	-23.148438	-19.175781	993.296875
23/10/2024	13:38:35.698798	99.152965	106.153815	-23.027344	-18.960938	993.093750
23/10/2024	13:38:35.706806	99.160973	106.161823	-23.179688	-19.214844	993.453125
23/10/2024	13:38:35.714814	99.168981	106.169831	-23.015625	-19.218750	993.472656
23/10/2024	13:38:35.722822	99.176989	106.177839	-23.050781	-19.125000	993.492188
23/10/2024	13:38:35.730830	99.184997	106.185847	-23.128906	-19.320312	993.238281
23/10/2024	13:38:35.738838	99.193005	106.193855	-22.906250	-19.191406	993.257812
23/10/2024	13:38:35.746846	99.201013	106.201863	-22.996094	-19.093750	993.550781
23/10/2024	13:38:35.754854	99.209021	106.209871	-23.074219	-19.171875	993.398438
23/10/2024	13:38:35.762862	99.217029	106.217879	-22.917969	-19.082031	993.433594
23/10/2024	13:38:35.770870	99.225037	106.225887	-23.019531	-19.136719	993.273438
23/10/2024	13:38:35.778878	99.233045	106.233895	-23.031250	-19.074219	993.402344
23/10/2024	13:38:35.786886	99.241053	106.241903	-23.136719	-19.128906	993.468750
23/10/2024	13:38:35.794894	99.249061	106.249911	-23.117188	-19.058594	993.335938
23/10/2024	13:38:35.802902	99.257069	106.257919	-23.105469	-19.230469	993.371094
23/10/2024	13:38:35.810910	99.265077	106.265927	-23.121094	-19.296875	993.507812
23/10/2024	13:38:35.818918	99.273085	106.273935	-23.105469	-19.230469	993.347656
23/10/2024	13:38:35.826926	99.281093	106.281943	-22.937500	-19.140625	993.378906
23/10/2024	13:38:35.834934	99.289101	106.289951	-23.156250	-19.140625	993.585938
23/10/2024	13:38:35.842942	99.297109	106.297959	-23.140625	-19.250000	993.281250
23/10/2024	13:38:35.850950	99.305117	106.305967	-23.039062	-19.101562	993.234375
23/10/2024	13:38:35.858958	99.313125	106.313975	-23.089844	-19.132812	993.414062
23/10/2024	13:38:35.866966	99.321133	106.321983	-23.214844	-19.351562	993.386719
23/10/2024	13:38:35.874974	99.329141	106.329991	-23.093750	-19.179688	993.425781
23/10/2024	13:38:35.882982	99.337149	106.337999	-23.113281	-18.964844	993.343750
23/10/2024	13:38:35.890990	99.345157	106.346007	-22.953125	-19.019531	993.441406
23/10/2024	13:38:35.898998	99.353165	106.354015	-23.136719	-19.273438	993.675781
23/10/2024	13:38:35.907006	99.361173	106.362023	-23.226562	-19.261719	993.437500
23/10/2024	13:38:35.915014	99.369181	106.370031	-22.980469	-19.179688	993.406250
23/10/2024	13:38:35.923022	99.377189	106.378039	-23.207031	-19.164062	993.257812
23/10/2024	13:38:35.931030	99.385197	106.386047	-23.082031	-18.992188	993.253906
23/10/2024	13:38:35.939038	99.393205	106.394055	-23.125000	-19.128906	993.085938
23/10/2024	13:38:35.947046	99.401213	106.402063	-23.074219	-18.988281	993.117188
23/10/2024	13:38:35.955054	99.409221	106.410071	-23.148438	-19.132812	993.250000
23/10/2024	13:38:35.963062	99.417229	106.418079	-22.949219	-19.269531	993.425781
23/10/2024	13:38:35.971070	99.425237	106.426087	-23.093750	-19.164062	993.531250
23/10/2024	13:38:35.979078	99.433245	106.434095	-23.070312	-19.203125	993.558594
23/10/2024	13:38:35.987086	99.441253	106.442103	-22.996094	-19.238281	993.027344
23/10/2024	13:38:35.995094	99.449261	106.450111	-22.964844	-19.207031	993.046875
23/10/2024	13:38:36.003102	99.457269	106.458119	-22.941406	-19.234375	993.226562
23/10/2024	13:38:36.011110	99.465277	106.466127	-23.058594	-19.171875	993.359375
23/10/2024	13:38:36.019118	99.473285	106.474135	-23.042969	-18.957031	993.464844
23/10/2024	13:38:36.027126	99.481293	106.482143	-23.074219	-19.207031	993.843750
23/10/2024	13:38:36.035134	99.489301	106.490151	-23.078125	-19.238281	993.523438
23/10/2024	13:38:36.043142	99.497309	106.498159	-23.019531	-19.128906	993.355469
23/10/2024	13:38:36.051150	99.505317	106.506167	-22.960938	-19.242188	993.523438
23/10/2024	13:38:36.059158	99.513325	106.514175	-23.082031	-19.253906	993.460938
23/10/2024	13:38:36.067166	99.521333	106.522183	-23.195312	-19.175781	993.531250
23/10/2024	13:38:36.075174	99.529341	106.530191	-23.105469	-19.261719	993.500000
23/10/2024	13:38:36.083182	99.537349	106.538199	-23.125000	-18.890625	993.312500
23/10/2024	13:38:36.091190	99.545357	106.546207	-22.925781	-19.082031	993.394531
23/10/2024	13:38:36.099198	99.553365	106.554215	-23.105469	-19.132812	993.410156
23/10/2024	13:38:36.107206	99.561373	106.562223	-23.121094	-19.082031	993.371094
23/10/2024	13:38:36.115214	99.569381	106.570231	-23.066406	-19.207031	993.683594
23/10/2024	13:38:36.123222	99.577389	106.578239	-22.992188	-19.144531	993.484375
23/10/2024	13:38:36.131230	99.585397	106.586247	-23.019531	-19.140625	993.632812
23/10/2024	13:38:36.139238	99.593405	106.594255	-23.121094	-19.199219	993.468750
23/10/2024	13:38:36.147246	99.601413	106.602263	-23.066406	-19.175781	993.441406
23/10/2024	13:38:36.155254	99.609421	106.610271	-23.082031	-19.195312	993.320312
23/10/2024	13:38:36.163262	99.617429	106.618279	-23.171875	-19.207031	993.292969
23/10/2024	13:38:36.171270	99.625437	106.626287	-23.160156	-19.152344	993.246094
23/10/2024	13:38:36.179278	99.633445	106.634295	-23.093750	-19.125000	993.351562
23/10/2024	13:38:36.187286	99.641453	106.642303	-23.050781	-19.152344	993.605469
23/10/2024	13:38:36.195294	99.649461	106.650311	-23.105469	-19.050781	993.574219
23/10/2024	13:38:36.203302	99.657469	106.658319	-22.960938	-19.136719	993.300781
23/10/2024	13:38:36.211310	99.665477	106.666327	-23.023438	-19.253906	993.468750
23/10/2024	13:38:36.219318	99.673485	106.674335	-22.902344	-19.222656	993.433594
23/10/2024	13:38:36.227326	99.681493	106.682343	-23.031250	-19.214844	993.277344
23/10/2024	13:38:36.235334	99.689501	106.690351	-23.156250	-19.230469	993.257812
23/10/2024	13:38:36.243342	99.697509	106.698359	-22.976562	-19.296875	993.355469
23/10/2024	13:38:36.251350	99.705517	106.706367	-22.902344	-19.304688	993.351562
23/10/2024	13:38:36.259358	99.713525	106.714375	-23.035156	-19.382812	993.523438
23/10/2024	13:38:36.267366	99.721533	106.722383	-23.234375	-19.214844	993.464844
23/10/2024	13:38:36.275374	99.729541	106.730391	-23.074219	-19.328125	993.410156
23/10/2024	13:38:36.283382	99.737549	106.738399	-23.175781	-19.300781	993.265625
23/10/2024	13:38:36.291390	99.745557	106.746407	-23.078125	-19.238281	993.242188
23/10/2024	13:38:36.299398	99.753565	106.754415	-23.230469	-19.265625	993.148438
23/10/2024	13:38:36.307406	99.761573	106.762423	-23.011719	-19.097656	993.320312
23/10/2024	13:38:36.315414	99.769581	106.770431	-23.054688	-19.132812	993.410156
23/10/2024	13:38:36.323422	99.777589	106.778439	-22.964844	-19.277344	993.441406
23/10/2024	13:38:36.331430	99.785597	106.786447	-23.039062	-19.183594	993.515625
23/10/2024	13:38:36.339438	99.793605	106.794455	-23.261719	-19.179688	993.406250
23/10/2024	13:38:36.347446	99.801613	106.802463	-23.148438	-19.191406	993.398438
23/10/2024	13:38:36.355454	99.809621	106.810471	-23.074219	-19.246094	993.199219
23/10/2024	13:38:36.363462	99.817629	106.818479	-23.253906	-19.152344	993.250000
23/10/2024	13:38:36.371470	99.825637	106.826487	-23.128906	-19.125000	993.597656
23/10/2024	13:38:36.379478	99.833645	106.834495	-22.984375	-19.144531	993.480469
23/10/2024	13:38:36.387486	99.841653	106.842503	-22.921875	-19.265625	993.253906
23/10/2024	13:38:36.395494	99.849661	106.850511	-23.074219	-19.218750	993.234375
23/10/2024	13:38:36.403502	99.857669	106.858519	-23.007812	-19.375000	993.433594
23/10/2024	13:38:36.411510	99.865677	106.866527	-23.156250	-19.089844	993.191406
23/10/2024	13:38:36.419518	99.873685	106.874535	-23.179688	-19.273438	993.429688
23/10/2024	13:38:36.427526	99.881693	106.882543	-23.039062	-19.167969	993.433594
23/10/2024	13:38:36.435534	99.889701	106.890551	-23.234375	-19.109375	993.453125
23/10/2024	13:38:36.443542	99.897709	106.898559	-23.199219	-19.230469	993.457031
23/10/2024	13:38:36.451550	99.905717	106.906567	-23.156250	-19.125000	993.539062
23/10/2024	13:38:36.459558	99.913725	106.914575	-22.917969	-19.128906	993.296875
23/10/2024	13:38:36.467566	99.921733	106.922583	-22.937500	-19.160156	993.101562
23/10/2024	13:38:36.475574	99.929741	106.930591	-22.886719	-19.335938	993.042969
23/10/2024	13:38:36.483582	99.937749	106.938599	-23.199219	-19.226562	993.363281
23/10/2024	13:38:36.491590	99.945757	106.946607	-23.097656	-19.000000	993.488281
23/10/2024	13:38:36.499598	99.953765	106.954615	-22.941406	-19.242188	993.433594
23/10/2024	13:38:36.507606	99.961773	106.962623	-23.050781	-19.210938	993.777344
23/10/2024	13:38:36.515614	99.969781	106.970631	-22.941406	-19.156250	993.480469
23/10/2024	13:38:36.523622	99.977789	106.978639	-23.074219	-19.253906	993.218750
23/10/2024	13:38:36.531630	99.985797	106.986647	-23.050781	-19.218750	993.359375
23/10/2024	13:38:36.539638	99.993805	106.994655	-23.031250	-19.175781	993.175781
23/10/2024	13:38:36.547646	100.001813	107.002663	-23.050781	-19.031250	993.445312
23/10/2024	13:38:36.555654	100.009821	107.010671	-23.273438	-19.261719	993.496094
23/10/2024	13:38:36.563662	100.017829	107.018679	-23.210938	-19.187500	993.367188
23/10/2024	13:38:36.571670	100.025837	107.026687	-23.187500	-19.242188	993.292969
23/10/2024	13:38:36.579678	100.033845	107.034695	-23.246094	-19.074219	993.417969
23/10/2024	13:38:36.587686	100.041853	107.042703	-23.152344	-18.988281	993.390625
23/10/2024	13:38:36.595694	100.049861	107.050711	-23.078125	-19.171875	993.214844
23/10/2024	13:38:36.603702	100.057869	107.058719	-23.023438	-19.156250	993.246094
23/10/2024	13:38:36.611710	100.065877	107.066727	-23.128906	-19.320312	993.554688
23/10/2024	13:38:36.619718	100.073885	107.074735	-23.105469	-19.273438	993.222656
23/10/2024	13:38:36.627726	100.081893	107.082743	-23.207031	-19.046875	993.304688
23/10/2024	13:38:36.635734	100.089901	107.090751	-23.199219	-19.101562	993.367188
23/10/2024	13:38:36.643742	100.097909	107.098759	-23.023438	-19.187500	993.515625
23/10/2024	13:38:36.651783	100.105950	107.106800	-23.074219	-19.234375	993.398438
23/10/2024	13:38:36.659791	100.113958	107.114808	-23.093750	-19.320312	993.261719
23/10/2024	13:38:36.667799	100.121966	107.122816	-23.015625	-19.226562	993.218750
23/10/2024	13:38:36.675807	100.129974	107.130824	-22.957031	-19.140625	993.335938
23/10/2024	13:38:36.683815	100.137982	107.138832	-22.902344	-19.156250	993.375000
23/10/2024	13:38:36.691823	100.145990	107.146840	-23.062500	-19.136719	993.261719
23/10/2024	13:38:36.699831	100.153998	107.154848	-23.152344	-19.128906	993.359375
23/10/2024	13:38:36.707839	100.162006	107.162856	-23.070312	-19.203125	993.371094
23/10/2024	13:38:36.715847	100.170014	107.170864	-23.175781	-19.121094	993.437500
23/10/2024	13:38:36.723855	100.178022	107.178872	-23.148438	-19.140625	993.332031
23/10/2024	13:38:36.731863	100.186030	107.186880	-23.070312	-19.093750	993.527344
23/10/2024	13:38:36.739871	100.194038	107.194888	-23.261719	-19.101562	993.593750
23/10/2024	13:38:36.747879	100.202046	107.202896	-23.097656	-19.171875	993.625000
23/10/2024	13:38:36.755887	100.210054	107.210904	-23.179688	-19.246094	993.640625
23/10/2024	13:38:36.763895	100.218062	107.218912	-23.015625	-19.152344	993.480469
23/10/2024	13:38:36.771903	100.226070	107.226920	-22.972656	-19.117188	993.371094
23/10/2024	13:38:36.779911	100.234078	107.234928	-22.976562	-19.050781	993.070312
23/10/2024	13:38:36.787919	100.242086	107.242936	-23.097656	-19.152344	993.183594
23/10/2024	13:38:36.795927	100.250094	107.250944	-22.992188	-19.187500	993.468750
23/10/2024	13:38:36.803935	100.258102	107.258952	-23.078125	-19.214844	993.597656
23/10/2024	13:38:36.811943	100.266110	107.266960	-23.234375	-19.097656	993.648438
23/10/2024	13:38:36.819951	100.274118	107.274968	-22.925781	-19.007812	993.562500
23/10/2024	13:38:36.827959	100.282126	107.282976	-23.011719	-19.171875	993.472656
23/10/2024	13:38:36.835967	100.290134	107.290984	-23.015625	-19.300781	993.476562
23/10/2024	13:38:36.843975	100.298142	107.298992	-22.984375	-19.214844	993.273438
23/10/2024	13:38:36.851983	100.306150	107.307000	-23.132812	-19.164062	993.316406
23/10/2024	13:38:36.859991	100.314158	107.315008	-23.160156	-19.171875	993.496094
23/10/2024	13:38:36.867999	100.322166	107.323016	-23.003906	-19.085938	993.511719
23/10/2024	13:38:36.876007	100.330174	107.331024	-23.046875	-19.132812	993.320312
23/10/2024	13:38:36.884015	100.338182	107.339032	-23.042969	-19.152344	993.257812
23/10/2024	13:38:36.892023	100.346190	107.347040	-23.031250	-19.039062	993.218750
23/10/2024	13:38:36.900031	100.354198	107.355048	-22.972656	-19.000000	993.300781
23/10/2024	13:38:36.908039	100.362206	107.363056	-23.082031	-19.183594	993.335938
23/10/2024	13:38:36.916047	100.370214	107.371064	-23.054688	-19.093750	993.445312
23/10/2024	13:38:36.924055	100.378222	107.379072	-22.976562	-19.035156	993.125000
23/10/2024	13:38:36.932063	100.386230	107.387080	-23.230469	-19.140625	993.492188
