Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:11.952909	14.407126	20.410259	-23.667969	-19.757812	993.304688
23/10/2024	13:06:11.960917	14.415134	20.418267	-23.683594	-19.945312	993.339844
23/10/2024	13:06:11.968925	14.423142	20.426275	-23.750000	-19.906250	993.128906
23/10/2024	13:06:11.976933	14.431150	20.434283	-23.812500	-19.933594	993.363281
23/10/2024	13:06:11.984941	14.439158	20.442291	-23.679688	-20.031250	993.433594
23/10/2024	13:06:11.992949	14.447166	20.450299	-23.738281	-19.742188	993.253906
23/10/2024	13:06:12.000957	14.455174	20.458307	-23.746094	-19.835938	993.402344
23/10/2024	13:06:12.008965	14.463182	20.466315	-23.746094	-19.804688	993.609375
23/10/2024	13:06:12.016973	14.471190	20.474323	-23.656250	-19.656250	993.339844
23/10/2024	13:06:12.024981	14.479198	20.482331	-23.785156	-19.718750	993.335938
23/10/2024	13:06:12.032989	14.487206	20.490339	-23.675781	-19.839844	993.472656
23/10/2024	13:06:12.040997	14.495214	20.498347	-23.757812	-19.972656	993.511719
23/10/2024	13:06:12.049005	14.503222	20.506355	-23.671875	-19.886719	993.589844
23/10/2024	13:06:12.057013	14.511230	20.514363	-23.464844	-19.824219	993.613281
23/10/2024	13:06:12.065021	14.519238	20.522371	-23.515625	-20.046875	993.636719
23/10/2024	13:06:12.073029	14.527246	20.530379	-23.707031	-20.023438	993.566406
23/10/2024	13:06:12.081037	14.535254	20.538387	-23.671875	-19.796875	993.472656
23/10/2024	13:06:12.089045	14.543262	20.546395	-23.671875	-19.804688	993.554688
23/10/2024	13:06:12.097053	14.551270	20.554403	-23.734375	-19.757812	993.484375
23/10/2024	13:06:12.105061	14.559278	20.562411	-23.746094	-19.718750	993.484375
23/10/2024	13:06:12.113069	14.567286	20.570419	-23.828125	-19.667969	993.402344
23/10/2024	13:06:12.121077	14.575294	20.578427	-23.675781	-19.683594	993.433594
23/10/2024	13:06:12.129085	14.583302	20.586435	-23.558594	-19.871094	993.398438
23/10/2024	13:06:12.137093	14.591310	20.594443	-23.566406	-19.886719	993.484375
23/10/2024	13:06:12.145101	14.599318	20.602451	-23.750000	-20.000000	993.324219
23/10/2024	13:06:12.153109	14.607326	20.610459	-23.683594	-19.992188	993.234375
23/10/2024	13:06:12.161117	14.615334	20.618467	-23.539062	-19.746094	993.433594
23/10/2024	13:06:12.169125	14.623342	20.626475	-23.601562	-19.929688	993.265625
23/10/2024	13:06:12.177133	14.631350	20.634483	-23.609375	-19.835938	993.148438
23/10/2024	13:06:12.185141	14.639358	20.642491	-23.707031	-19.761719	993.378906
23/10/2024	13:06:12.193149	14.647366	20.650499	-23.730469	-19.898438	993.335938
23/10/2024	13:06:12.201157	14.655374	20.658507	-23.597656	-19.757812	993.562500
23/10/2024	13:06:12.209165	14.663382	20.666515	-23.664062	-19.796875	993.214844
23/10/2024	13:06:12.217173	14.671390	20.674523	-23.511719	-19.976562	993.574219
23/10/2024	13:06:12.225181	14.679398	20.682531	-23.742188	-19.921875	993.429688
23/10/2024	13:06:12.233189	14.687406	20.690539	-23.695312	-19.910156	993.562500
23/10/2024	13:06:12.241197	14.695414	20.698547	-23.570312	-19.816406	993.449219
23/10/2024	13:06:12.249205	14.703422	20.706555	-23.671875	-19.738281	993.226562
23/10/2024	13:06:12.257213	14.711430	20.714563	-23.746094	-19.675781	993.402344
23/10/2024	13:06:12.265221	14.719438	20.722571	-23.644531	-19.820312	993.507812
23/10/2024	13:06:12.273229	14.727446	20.730579	-23.714844	-19.761719	993.398438
23/10/2024	13:06:12.281237	14.735454	20.738587	-23.671875	-19.832031	993.437500
23/10/2024	13:06:12.289245	14.743462	20.746595	-23.718750	-19.941406	993.296875
23/10/2024	13:06:12.297253	14.751470	20.754603	-23.644531	-19.816406	993.257812
23/10/2024	13:06:12.305261	14.759478	20.762611	-23.570312	-19.863281	993.289062
23/10/2024	13:06:12.313269	14.767486	20.770619	-23.746094	-19.914062	993.261719
23/10/2024	13:06:12.321277	14.775494	20.778627	-23.636719	-19.832031	993.378906
23/10/2024	13:06:12.329285	14.783502	20.786635	-23.464844	-19.847656	993.433594
23/10/2024	13:06:12.337293	14.791510	20.794643	-23.574219	-19.871094	993.617188
23/10/2024	13:06:12.345301	14.799518	20.802651	-23.660156	-19.847656	993.507812
23/10/2024	13:06:12.353309	14.807526	20.810659	-23.656250	-19.699219	993.613281
23/10/2024	13:06:12.361317	14.815534	20.818667	-23.781250	-19.656250	993.203125
23/10/2024	13:06:12.369325	14.823542	20.826675	-23.699219	-19.828125	993.593750
23/10/2024	13:06:12.377333	14.831550	20.834683	-23.476562	-19.964844	993.277344
23/10/2024	13:06:12.385341	14.839558	20.842691	-23.621094	-19.746094	993.109375
23/10/2024	13:06:12.393349	14.847566	20.850699	-23.718750	-19.796875	993.464844
23/10/2024	13:06:12.401357	14.855574	20.858707	-23.867188	-19.941406	993.441406
23/10/2024	13:06:12.409365	14.863582	20.866715	-23.851562	-19.683594	993.660156
23/10/2024	13:06:12.417373	14.871590	20.874723	-23.589844	-19.824219	993.582031
23/10/2024	13:06:12.425381	14.879598	20.882731	-23.679688	-19.804688	993.421875
23/10/2024	13:06:12.433389	14.887606	20.890739	-23.765625	-19.660156	993.347656
23/10/2024	13:06:12.441397	14.895614	20.898747	-23.511719	-19.781250	993.378906
23/10/2024	13:06:12.449405	14.903622	20.906755	-23.683594	-19.773438	993.312500
23/10/2024	13:06:12.457413	14.911630	20.914763	-23.742188	-19.753906	993.492188
23/10/2024	13:06:12.465421	14.919638	20.922771	-23.742188	-19.761719	993.570312
23/10/2024	13:06:12.473429	14.927646	20.930779	-23.593750	-19.796875	993.667969
23/10/2024	13:06:12.481437	14.935654	20.938787	-23.554688	-19.824219	993.582031
23/10/2024	13:06:12.489445	14.943662	20.946795	-23.738281	-19.835938	993.410156
23/10/2024	13:06:12.497453	14.951670	20.954803	-23.839844	-19.925781	993.585938
23/10/2024	13:06:12.505461	14.959678	20.962811	-23.683594	-19.800781	993.484375
23/10/2024	13:06:12.513469	14.967686	20.970819	-23.535156	-19.843750	993.394531
23/10/2024	13:06:12.521477	14.975694	20.978827	-23.671875	-19.765625	993.312500
23/10/2024	13:06:12.529485	14.983702	20.986835	-23.753906	-19.707031	993.332031
23/10/2024	13:06:12.537493	14.991710	20.994843	-23.664062	-19.878906	993.648438
23/10/2024	13:06:12.545501	14.999718	21.002851	-23.562500	-19.847656	993.589844
23/10/2024	13:06:12.553509	15.007726	21.010859	-23.722656	-19.867188	993.328125
23/10/2024	13:06:12.561550	15.015767	21.018900	-23.687500	-19.699219	993.257812
23/10/2024	13:06:12.569558	15.023775	21.026908	-23.656250	-19.648438	993.246094
23/10/2024	13:06:12.577566	15.031783	21.034916	-23.746094	-19.800781	993.332031
23/10/2024	13:06:12.585574	15.039791	21.042924	-23.574219	-19.605469	993.292969
23/10/2024	13:06:12.593582	15.047799	21.050932	-23.507812	-19.718750	993.406250
23/10/2024	13:06:12.601590	15.055807	21.058940	-23.644531	-19.839844	993.437500
23/10/2024	13:06:12.609598	15.063815	21.066948	-23.644531	-19.878906	993.296875
23/10/2024	13:06:12.617606	15.071823	21.074956	-23.546875	-19.781250	993.460938
23/10/2024	13:06:12.625614	15.079831	21.082964	-23.601562	-19.796875	993.457031
23/10/2024	13:06:12.633622	15.087839	21.090972	-23.718750	-19.812500	993.277344
23/10/2024	13:06:12.641630	15.095847	21.098980	-23.742188	-19.859375	993.359375
23/10/2024	13:06:12.649638	15.103855	21.106988	-23.628906	-19.910156	993.253906
23/10/2024	13:06:12.657646	15.111863	21.114996	-23.500000	-19.875000	993.226562
23/10/2024	13:06:12.665654	15.119871	21.123004	-23.652344	-19.863281	993.292969
23/10/2024	13:06:12.673662	15.127879	21.131012	-23.636719	-20.003906	993.496094
23/10/2024	13:06:12.681670	15.135887	21.139020	-23.582031	-19.914062	993.574219
23/10/2024	13:06:12.689678	15.143895	21.147028	-23.535156	-19.871094	993.335938
23/10/2024	13:06:12.697686	15.151903	21.155036	-23.707031	-19.949219	993.492188
23/10/2024	13:06:12.705694	15.159911	21.163044	-23.781250	-20.003906	993.507812
23/10/2024	13:06:12.713702	15.167919	21.171052	-23.652344	-19.703125	993.375000
23/10/2024	13:06:12.721710	15.175927	21.179060	-23.800781	-19.683594	993.507812
23/10/2024	13:06:12.729718	15.183935	21.187068	-23.664062	-19.914062	993.628906
23/10/2024	13:06:12.737726	15.191943	21.195076	-23.632812	-19.902344	993.375000
23/10/2024	13:06:12.745734	15.199951	21.203084	-23.613281	-19.914062	993.472656
23/10/2024	13:06:12.753742	15.207959	21.211092	-23.570312	-19.781250	993.515625
23/10/2024	13:06:12.761750	15.215967	21.219100	-23.671875	-19.808594	993.390625
23/10/2024	13:06:12.769758	15.223975	21.227108	-23.632812	-19.867188	993.386719
23/10/2024	13:06:12.777766	15.231983	21.235116	-23.597656	-19.718750	993.605469
23/10/2024	13:06:12.785774	15.239991	21.243124	-23.582031	-19.695312	993.457031
23/10/2024	13:06:12.793782	15.247999	21.251132	-23.644531	-19.785156	993.539062
23/10/2024	13:06:12.801790	15.256007	21.259140	-23.707031	-19.734375	993.460938
23/10/2024	13:06:12.809798	15.264015	21.267148	-23.640625	-19.769531	993.636719
23/10/2024	13:06:12.817806	15.272023	21.275156	-23.656250	-19.929688	993.648438
23/10/2024	13:06:12.825814	15.280031	21.283164	-23.539062	-19.781250	993.199219
23/10/2024	13:06:12.833822	15.288039	21.291172	-23.542969	-19.750000	993.312500
23/10/2024	13:06:12.841830	15.296047	21.299180	-23.531250	-19.710938	993.382812
23/10/2024	13:06:12.849838	15.304055	21.307188	-23.570312	-19.722656	993.523438
23/10/2024	13:06:12.857846	15.312063	21.315196	-23.617188	-19.734375	993.324219
23/10/2024	13:06:12.865854	15.320071	21.323204	-23.710938	-19.644531	993.574219
23/10/2024	13:06:12.873862	15.328079	21.331212	-23.761719	-19.691406	993.203125
23/10/2024	13:06:12.881870	15.336087	21.339220	-23.640625	-19.828125	993.300781
23/10/2024	13:06:12.889878	15.344095	21.347228	-23.589844	-19.820312	993.226562
23/10/2024	13:06:12.897886	15.352103	21.355236	-23.492188	-19.707031	993.332031
23/10/2024	13:06:12.905894	15.360111	21.363244	-23.593750	-19.804688	993.675781
23/10/2024	13:06:12.913902	15.368119	21.371252	-23.679688	-19.789062	993.535156
23/10/2024	13:06:12.921910	15.376127	21.379260	-23.707031	-19.785156	993.265625
23/10/2024	13:06:12.929918	15.384135	21.387268	-23.757812	-19.890625	993.312500
23/10/2024	13:06:12.937926	15.392143	21.395276	-23.523438	-19.835938	993.207031
23/10/2024	13:06:12.945934	15.400151	21.403284	-23.800781	-19.937500	993.476562
23/10/2024	13:06:12.953942	15.408159	21.411292	-23.609375	-19.925781	993.640625
23/10/2024	13:06:12.961950	15.416167	21.419300	-23.660156	-19.925781	993.558594
23/10/2024	13:06:12.969958	15.424175	21.427308	-23.625000	-19.832031	993.343750
23/10/2024	13:06:12.977966	15.432183	21.435316	-23.632812	-19.890625	993.492188
23/10/2024	13:06:12.985974	15.440191	21.443324	-23.625000	-19.851562	993.398438
23/10/2024	13:06:12.993982	15.448199	21.451332	-23.792969	-19.824219	993.332031
23/10/2024	13:06:13.001990	15.456207	21.459340	-23.562500	-19.707031	993.519531
23/10/2024	13:06:13.009998	15.464215	21.467348	-23.558594	-19.597656	993.414062
23/10/2024	13:06:13.018006	15.472223	21.475356	-23.539062	-19.808594	993.304688
23/10/2024	13:06:13.026014	15.480231	21.483364	-23.480469	-19.906250	993.054688
23/10/2024	13:06:13.034022	15.488239	21.491372	-23.714844	-19.750000	993.398438
23/10/2024	13:06:13.042030	15.496247	21.499380	-23.757812	-19.816406	993.386719
23/10/2024	13:06:13.050038	15.504255	21.507388	-23.656250	-19.792969	993.414062
23/10/2024	13:06:13.058046	15.512263	21.515396	-23.597656	-19.800781	993.417969
23/10/2024	13:06:13.066054	15.520271	21.523404	-23.699219	-19.929688	993.355469
23/10/2024	13:06:13.074062	15.528279	21.531412	-23.566406	-19.925781	993.281250
23/10/2024	13:06:13.082070	15.536287	21.539420	-23.613281	-19.820312	993.406250
23/10/2024	13:06:13.090078	15.544295	21.547428	-23.601562	-19.882812	993.421875
23/10/2024	13:06:13.098086	15.552303	21.555436	-23.765625	-19.875000	993.472656
23/10/2024	13:06:13.106094	15.560311	21.563444	-23.648438	-19.992188	993.382812
23/10/2024	13:06:13.114102	15.568319	21.571452	-23.628906	-19.808594	993.347656
23/10/2024	13:06:13.122110	15.576327	21.579460	-23.679688	-19.605469	993.593750
23/10/2024	13:06:13.130118	15.584335	21.587468	-23.503906	-19.824219	993.289062
23/10/2024	13:06:13.138126	15.592343	21.595476	-23.507812	-19.718750	993.292969
23/10/2024	13:06:13.146134	15.600351	21.603484	-23.679688	-19.820312	993.433594
23/10/2024	13:06:13.154142	15.608359	21.611492	-23.742188	-19.886719	993.378906
23/10/2024	13:06:13.162150	15.616367	21.619500	-23.699219	-19.753906	993.367188
23/10/2024	13:06:13.170158	15.624375	21.627508	-23.679688	-19.816406	993.414062
23/10/2024	13:06:13.178166	15.632383	21.635516	-23.500000	-19.851562	993.609375
23/10/2024	13:06:13.186174	15.640391	21.643524	-23.683594	-20.039062	993.546875
23/10/2024	13:06:13.194182	15.648399	21.651532	-23.628906	-19.980469	993.218750
23/10/2024	13:06:13.202190	15.656407	21.659540	-23.781250	-19.761719	993.273438
23/10/2024	13:06:13.210198	15.664415	21.667548	-23.753906	-19.777344	993.292969
23/10/2024	13:06:13.218206	15.672423	21.675556	-23.820312	-19.652344	993.335938
23/10/2024	13:06:13.226214	15.680431	21.683564	-23.617188	-19.855469	993.492188
23/10/2024	13:06:13.234222	15.688439	21.691572	-23.644531	-19.855469	993.359375
23/10/2024	13:06:13.242230	15.696447	21.699580	-23.746094	-19.851562	993.378906
23/10/2024	13:06:13.250238	15.704455	21.707588	-23.722656	-19.792969	993.515625
23/10/2024	13:06:13.258246	15.712463	21.715596	-23.667969	-19.777344	993.667969
23/10/2024	13:06:13.266254	15.720471	21.723604	-23.718750	-19.921875	993.343750
23/10/2024	13:06:13.274262	15.728479	21.731612	-23.667969	-19.742188	993.593750
23/10/2024	13:06:13.282270	15.736487	21.739620	-23.695312	-19.785156	993.761719
23/10/2024	13:06:13.290278	15.744495	21.747628	-23.855469	-19.839844	993.500000
23/10/2024	13:06:13.298286	15.752503	21.755636	-23.667969	-19.863281	993.585938
23/10/2024	13:06:13.306294	15.760511	21.763644	-23.640625	-19.792969	993.363281
23/10/2024	13:06:13.314302	15.768519	21.771652	-23.617188	-19.785156	993.468750
23/10/2024	13:06:13.322310	15.776527	21.779660	-23.667969	-19.734375	993.093750
23/10/2024	13:06:13.330318	15.784535	21.787668	-23.718750	-19.781250	993.660156
23/10/2024	13:06:13.338326	15.792543	21.795676	-23.734375	-19.882812	993.394531
23/10/2024	13:06:13.346334	15.800551	21.803684	-23.570312	-19.699219	993.484375
23/10/2024	13:06:13.354342	15.808559	21.811692	-23.468750	-19.738281	993.648438
23/10/2024	13:06:13.362350	15.816567	21.819700	-23.648438	-19.796875	993.343750
23/10/2024	13:06:13.370358	15.824575	21.827708	-23.578125	-19.929688	993.398438
23/10/2024	13:06:13.378366	15.832583	21.835716	-23.734375	-19.789062	993.601562
23/10/2024	13:06:13.386374	15.840591	21.843724	-23.601562	-19.765625	993.441406
23/10/2024	13:06:13.394382	15.848599	21.851732	-23.703125	-19.777344	993.437500
23/10/2024	13:06:13.402390	15.856607	21.859740	-23.726562	-20.003906	993.257812
23/10/2024	13:06:13.410398	15.864615	21.867748	-23.617188	-19.785156	993.375000
23/10/2024	13:06:13.418406	15.872623	21.875756	-23.757812	-19.804688	993.281250
23/10/2024	13:06:13.426414	15.880631	21.883764	-23.710938	-19.882812	993.417969
23/10/2024	13:06:13.434422	15.888639	21.891772	-23.605469	-19.976562	993.394531
23/10/2024	13:06:13.442430	15.896647	21.899780	-23.535156	-19.898438	993.265625
23/10/2024	13:06:13.450438	15.904655	21.907788	-23.847656	-19.839844	993.464844
23/10/2024	13:06:13.458446	15.912663	21.915796	-23.769531	-19.835938	993.750000
23/10/2024	13:06:13.466454	15.920671	21.923804	-23.746094	-19.945312	993.609375
23/10/2024	13:06:13.474462	15.928679	21.931812	-23.777344	-19.902344	993.609375
23/10/2024	13:06:13.482470	15.936687	21.939820	-23.667969	-20.019531	993.542969
23/10/2024	13:06:13.490478	15.944695	21.947828	-23.519531	-19.968750	993.652344
23/10/2024	13:06:13.498486	15.952703	21.955836	-23.625000	-19.765625	993.476562
23/10/2024	13:06:13.506494	15.960711	21.963844	-23.554688	-20.027344	993.250000
23/10/2024	13:06:13.514502	15.968719	21.971852	-23.703125	-19.929688	993.222656
23/10/2024	13:06:13.522510	15.976727	21.979860	-23.843750	-19.878906	993.292969
23/10/2024	13:06:13.530518	15.984735	21.987868	-23.812500	-19.921875	993.316406
23/10/2024	13:06:13.538526	15.992743	21.995876	-23.644531	-19.980469	993.519531
23/10/2024	13:06:13.546534	16.000751	22.003884	-23.609375	-19.886719	993.652344
23/10/2024	13:06:13.554542	16.008759	22.011892	-23.710938	-19.929688	993.644531
23/10/2024	13:06:13.562583	16.016800	22.019933	-23.757812	-19.902344	993.546875
23/10/2024	13:06:13.570591	16.024808	22.027941	-23.785156	-19.792969	993.402344
23/10/2024	13:06:13.578599	16.032816	22.035949	-23.566406	-19.753906	993.476562
23/10/2024	13:06:13.586607	16.040824	22.043957	-23.675781	-20.027344	993.417969
23/10/2024	13:06:13.594615	16.048832	22.051965	-23.734375	-19.824219	993.550781
23/10/2024	13:06:13.602623	16.056840	22.059973	-23.851562	-19.773438	993.410156
23/10/2024	13:06:13.610631	16.064848	22.067981	-23.667969	-19.757812	993.488281
23/10/2024	13:06:13.618639	16.072856	22.075989	-23.554688	-19.937500	993.304688
23/10/2024	13:06:13.626647	16.080864	22.083997	-23.597656	-19.812500	993.488281
23/10/2024	13:06:13.634655	16.088872	22.092005	-23.664062	-19.722656	993.531250
23/10/2024	13:06:13.642663	16.096880	22.100013	-23.687500	-19.976562	993.574219
23/10/2024	13:06:13.650671	16.104888	22.108021	-23.746094	-19.828125	993.503906
23/10/2024	13:06:13.658679	16.112896	22.116029	-23.718750	-19.898438	993.476562
23/10/2024	13:06:13.666687	16.120904	22.124037	-23.644531	-19.664062	993.324219
23/10/2024	13:06:13.674695	16.128912	22.132045	-23.589844	-19.718750	993.156250
23/10/2024	13:06:13.682703	16.136920	22.140053	-23.628906	-19.757812	993.468750
23/10/2024	13:06:13.690711	16.144928	22.148061	-23.667969	-19.792969	993.285156
23/10/2024	13:06:13.698719	16.152936	22.156069	-23.765625	-19.660156	993.707031
23/10/2024	13:06:13.706727	16.160944	22.164077	-23.558594	-19.617188	993.320312
23/10/2024	13:06:13.714735	16.168952	22.172085	-23.753906	-19.816406	993.523438
23/10/2024	13:06:13.722743	16.176960	22.180093	-23.558594	-19.898438	993.523438
23/10/2024	13:06:13.730751	16.184968	22.188101	-23.632812	-19.789062	993.386719
23/10/2024	13:06:13.738759	16.192976	22.196109	-23.636719	-19.789062	993.664062
23/10/2024	13:06:13.746767	16.200984	22.204117	-23.750000	-19.683594	993.339844
23/10/2024	13:06:13.754775	16.208992	22.212125	-23.738281	-19.882812	993.480469
23/10/2024	13:06:13.762783	16.217000	22.220133	-23.679688	-19.781250	993.441406
23/10/2024	13:06:13.770791	16.225008	22.228141	-23.660156	-19.832031	993.503906
23/10/2024	13:06:13.778799	16.233016	22.236149	-23.800781	-19.726562	993.457031
23/10/2024	13:06:13.786807	16.241024	22.244157	-23.632812	-19.839844	993.535156
23/10/2024	13:06:13.794815	16.249032	22.252165	-23.558594	-20.046875	993.585938
23/10/2024	13:06:13.802823	16.257040	22.260173	-23.910156	-19.929688	993.285156
23/10/2024	13:06:13.810831	16.265048	22.268181	-23.472656	-19.886719	993.429688
23/10/2024	13:06:13.818839	16.273056	22.276189	-23.562500	-19.957031	993.648438
23/10/2024	13:06:13.826847	16.281064	22.284197	-23.667969	-19.820312	993.402344
23/10/2024	13:06:13.834855	16.289072	22.292205	-23.843750	-19.972656	993.476562
23/10/2024	13:06:13.842863	16.297080	22.300213	-23.683594	-19.843750	993.542969
23/10/2024	13:06:13.850871	16.305088	22.308221	-23.695312	-19.773438	993.683594
23/10/2024	13:06:13.858879	16.313096	22.316229	-23.765625	-19.820312	993.234375
