Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:41.472900	9.928917	15.928167	-76.218750	 -5.609375	1001.617188
23/10/2024	13:29:41.480875	9.936892	15.936142	-76.136719	 -5.796875	1001.699219
23/10/2024	13:29:41.488850	9.944867	15.944117	-76.320312	 -5.750000	1001.308594
23/10/2024	13:29:41.496825	9.952842	15.952092	-76.300781	 -5.632812	1001.203125
23/10/2024	13:29:41.504800	9.960817	15.960067	-76.214844	 -5.816406	1001.496094
23/10/2024	13:29:41.512817	9.968834	15.968084	-76.101562	 -5.781250	1001.460938
23/10/2024	13:29:41.520792	9.976809	15.976059	-76.199219	 -5.722656	1001.519531
23/10/2024	13:29:41.528767	9.984784	15.984034	-76.101562	 -5.851562	1001.480469
23/10/2024	13:29:41.536742	9.992759	15.992009	-76.132812	 -5.804688	1001.328125
23/10/2024	13:29:41.544717	10.000734	15.999984	-76.195312	 -5.695312	1001.148437
23/10/2024	13:29:41.552692	10.008709	16.007959	-76.222656	 -5.675781	1001.527344
23/10/2024	13:29:41.560667	10.016684	16.015934	-76.187500	 -5.675781	1001.746094
23/10/2024	13:29:41.568642	10.024659	16.023909	-76.164062	 -5.632812	1001.601563
23/10/2024	13:29:41.576617	10.032634	16.031884	-76.222656	 -5.625000	1001.390625
23/10/2024	13:29:41.584592	10.040609	16.039859	-76.121094	 -5.785156	1001.464844
23/10/2024	13:29:41.592567	10.048584	16.047834	-76.136719	 -5.687500	1001.554688
23/10/2024	13:29:41.600542	10.056559	16.055809	-76.199219	 -5.667969	1001.437500
23/10/2024	13:29:41.608517	10.064534	16.063784	-76.246094	 -5.648438	1001.761719
23/10/2024	13:29:41.616492	10.072509	16.071759	-76.203125	 -5.726562	1001.707031
23/10/2024	13:29:41.624467	10.080484	16.079734	-76.082031	 -5.867188	1001.500000
23/10/2024	13:29:41.632442	10.088459	16.087709	-76.253906	 -5.789062	1001.554688
23/10/2024	13:29:41.640417	10.096434	16.095684	-76.289062	 -5.648438	1001.460938
23/10/2024	13:29:41.648392	10.104409	16.103659	-76.300781	 -5.761719	1001.300781
23/10/2024	13:29:41.656367	10.112384	16.111634	-76.195312	 -5.820312	1001.523438
23/10/2024	13:29:41.664342	10.120359	16.119609	-76.207031	 -5.742188	1001.578125
23/10/2024	13:29:41.672317	10.128334	16.127584	-76.125000	 -5.582031	1001.449219
23/10/2024	13:29:41.680292	10.136309	16.135559	-76.199219	 -5.765625	1001.445312
23/10/2024	13:29:41.688267	10.144284	16.143534	-76.183594	 -5.695312	1001.578125
23/10/2024	13:29:41.696242	10.152259	16.151509	-76.078125	 -5.664062	1001.328125
23/10/2024	13:29:41.704217	10.160234	16.159484	-76.261719	 -5.722656	1001.347656
23/10/2024	13:29:41.712192	10.168209	16.167459	-76.160156	 -5.773438	1001.578125
23/10/2024	13:29:41.720167	10.176184	16.175434	-76.160156	 -5.863281	1001.496094
23/10/2024	13:29:41.728142	10.184159	16.183409	-76.320312	 -5.722656	1001.324219
23/10/2024	13:29:41.736117	10.192134	16.191384	-76.207031	 -5.910156	1001.511719
23/10/2024	13:29:41.744092	10.200109	16.199359	-76.117188	 -5.738281	1001.367188
23/10/2024	13:29:41.752067	10.208084	16.207334	-76.183594	 -5.996094	1001.652344
23/10/2024	13:29:41.760042	10.216059	16.215309	-76.132812	 -5.675781	1001.855469
23/10/2024	13:29:41.768017	10.224034	16.223284	-76.132812	 -5.722656	1001.386719
23/10/2024	13:29:41.775992	10.232009	16.231259	-76.378906	 -5.707031	1001.335937
23/10/2024	13:29:41.783967	10.239984	16.239234	-76.289062	 -5.691406	1001.445312
23/10/2024	13:29:41.791942	10.247959	16.247209	-76.250000	 -5.750000	1001.464844
23/10/2024	13:29:41.799917	10.255934	16.255184	-76.191406	 -5.628906	1001.382812
23/10/2024	13:29:41.807892	10.263909	16.263159	-76.171875	 -5.722656	1001.617188
23/10/2024	13:29:41.815867	10.271884	16.271134	-76.062500	 -5.648438	1001.546875
23/10/2024	13:29:41.823842	10.279859	16.279109	-76.125000	 -5.796875	1001.722656
23/10/2024	13:29:41.831817	10.287834	16.287084	-76.050781	 -5.812500	1001.519531
23/10/2024	13:29:41.839792	10.295809	16.295059	-76.031250	 -5.640625	1001.269531
23/10/2024	13:29:41.847767	10.303784	16.303034	-76.210938	 -5.734375	1001.460938
23/10/2024	13:29:41.855742	10.311759	16.311009	-76.238281	 -5.765625	1001.730469
23/10/2024	13:29:41.863717	10.319734	16.318984	-76.167969	 -5.675781	1001.589844
23/10/2024	13:29:41.871692	10.327709	16.326959	-76.175781	 -5.761719	1001.328125
23/10/2024	13:29:41.879667	10.335684	16.334934	-76.226562	 -5.738281	1001.328125
23/10/2024	13:29:41.887642	10.343659	16.342909	-76.199219	 -5.671875	1001.421875
23/10/2024	13:29:41.895617	10.351634	16.350884	-76.164062	 -5.820312	1001.492188
23/10/2024	13:29:41.903592	10.359609	16.358859	-76.148438	 -5.718750	1001.585938
23/10/2024	13:29:41.911567	10.367584	16.366834	-76.199219	 -5.691406	1001.613281
23/10/2024	13:29:41.919542	10.375559	16.374809	-76.167969	 -5.664062	1001.562500
23/10/2024	13:29:41.927517	10.383534	16.382784	-76.042969	 -5.636719	1001.468750
23/10/2024	13:29:41.935492	10.391509	16.390759	-76.199219	 -5.660156	1001.578125
23/10/2024	13:29:41.943467	10.399484	16.398734	-76.160156	 -5.695312	1001.531250
23/10/2024	13:29:41.951442	10.407459	16.406709	-76.230469	 -5.671875	1001.531250
23/10/2024	13:29:41.959417	10.415434	16.414684	-76.335938	 -5.664062	1001.574219
23/10/2024	13:29:41.967392	10.423409	16.422659	-76.203125	 -5.820312	1001.496094
23/10/2024	13:29:41.975367	10.431384	16.430634	-76.281250	 -5.652344	1001.480469
23/10/2024	13:29:41.983342	10.439359	16.438609	-76.312500	 -5.750000	1001.351562
23/10/2024	13:29:41.991317	10.447334	16.446584	-76.335938	 -5.750000	1001.671875
23/10/2024	13:29:41.999292	10.455309	16.454559	-76.183594	 -5.839844	1001.449219
23/10/2024	13:29:42.007267	10.463284	16.462534	-76.257812	 -5.765625	1001.343750
23/10/2024	13:29:42.015242	10.471259	16.470509	-76.183594	 -5.574219	1001.535156
23/10/2024	13:29:42.023217	10.479234	16.478484	-76.261719	 -5.625000	1001.378906
23/10/2024	13:29:42.031192	10.487209	16.486459	-76.195312	 -5.640625	1001.507813
23/10/2024	13:29:42.039167	10.495184	16.494434	-76.199219	 -5.746094	1001.371094
23/10/2024	13:29:42.047142	10.503159	16.502409	-76.273438	 -5.925781	1001.492188
23/10/2024	13:29:42.055117	10.511134	16.510384	-76.187500	 -5.824219	1001.511719
23/10/2024	13:29:42.063092	10.519109	16.518359	-76.203125	 -5.664062	1001.351562
23/10/2024	13:29:42.071067	10.527084	16.526334	-76.265625	 -5.574219	1001.582031
23/10/2024	13:29:42.079042	10.535059	16.534309	-76.164062	 -5.730469	1001.640625
23/10/2024	13:29:42.087017	10.543034	16.542284	-76.109375	 -5.667969	1001.550781
23/10/2024	13:29:42.094992	10.551009	16.550259	-76.136719	 -5.757812	1001.605469
23/10/2024	13:29:42.102967	10.558984	16.558234	-76.144531	 -5.667969	1001.417969
23/10/2024	13:29:42.110942	10.566959	16.566209	-76.152344	 -5.703125	1001.300781
23/10/2024	13:29:42.118917	10.574934	16.574184	-76.257812	 -5.695312	1001.375000
23/10/2024	13:29:42.126892	10.582909	16.582159	-76.101562	 -5.507812	1001.343750
23/10/2024	13:29:42.134867	10.590884	16.590134	-75.992188	 -5.769531	1001.628906
23/10/2024	13:29:42.142842	10.598859	16.598109	-76.171875	 -5.687500	1001.425781
23/10/2024	13:29:42.150817	10.606834	16.606084	-76.132812	 -5.761719	1001.371094
23/10/2024	13:29:42.158792	10.614809	16.614059	-75.957031	 -5.652344	1001.308594
23/10/2024	13:29:42.166767	10.622784	16.622034	-76.351562	 -5.621094	1001.347656
23/10/2024	13:29:42.174742	10.630759	16.630009	-76.308594	 -5.738281	1001.316406
23/10/2024	13:29:42.182717	10.638734	16.637984	-76.316406	 -5.726562	1001.453125
23/10/2024	13:29:42.190692	10.646709	16.645959	-76.246094	 -5.550781	1001.363281
23/10/2024	13:29:42.198667	10.654684	16.653934	-76.375000	 -5.753906	1001.550781
23/10/2024	13:29:42.206642	10.662659	16.661909	-76.222656	 -5.699219	1001.343750
23/10/2024	13:29:42.214617	10.670634	16.669884	-76.105469	 -5.808594	1001.390625
23/10/2024	13:29:42.222592	10.678609	16.677859	-76.128906	 -5.812500	1001.187500
23/10/2024	13:29:42.230567	10.686584	16.685834	-76.238281	 -5.859375	1001.453125
23/10/2024	13:29:42.238542	10.694559	16.693809	-76.210938	 -5.789062	1001.960938
23/10/2024	13:29:42.246517	10.702534	16.701784	-76.289062	 -5.808594	1001.949219
23/10/2024	13:29:42.254492	10.710509	16.709759	-76.421875	 -5.726562	1001.792969
23/10/2024	13:29:42.262467	10.718484	16.717734	-76.281250	 -5.695312	1001.605469
23/10/2024	13:29:42.270442	10.726459	16.725709	-76.167969	 -5.703125	1001.437500
23/10/2024	13:29:42.278417	10.734434	16.733684	-76.187500	 -5.832031	1001.605469
23/10/2024	13:29:42.286392	10.742409	16.741659	-76.167969	 -5.648438	1001.757812
23/10/2024	13:29:42.294367	10.750384	16.749634	-76.289062	 -5.609375	1001.828125
23/10/2024	13:29:42.302342	10.758359	16.757609	-76.281250	 -5.644531	1001.652344
23/10/2024	13:29:42.310317	10.766334	16.765584	-76.218750	 -5.796875	1001.714844
23/10/2024	13:29:42.318292	10.774309	16.773559	-76.175781	 -5.687500	1001.789063
23/10/2024	13:29:42.326267	10.782284	16.781534	-76.144531	 -5.765625	1001.757812
23/10/2024	13:29:42.334242	10.790259	16.789509	-76.222656	 -5.628906	1001.687500
23/10/2024	13:29:42.342217	10.798234	16.797484	-76.160156	 -5.687500	1001.582031
23/10/2024	13:29:42.350192	10.806209	16.805459	-76.148438	 -5.582031	1001.437500
23/10/2024	13:29:42.358167	10.814184	16.813434	-76.218750	 -5.695312	1001.500000
23/10/2024	13:29:42.366142	10.822159	16.821409	-76.183594	 -5.679688	1001.582031
23/10/2024	13:29:42.374117	10.830134	16.829384	-76.253906	 -5.652344	1001.273438
23/10/2024	13:29:42.382092	10.838109	16.837359	-76.167969	 -5.605469	1001.429688
23/10/2024	13:29:42.390067	10.846084	16.845334	-76.156250	 -5.753906	1001.539062
23/10/2024	13:29:42.398042	10.854059	16.853309	-76.074219	 -5.695312	1001.492188
23/10/2024	13:29:42.406017	10.862034	16.861284	-76.160156	 -5.683594	1001.531250
23/10/2024	13:29:42.413992	10.870009	16.869259	-76.156250	 -5.707031	1001.285156
23/10/2024	13:29:42.421967	10.877984	16.877234	-76.183594	 -5.835938	1001.375000
23/10/2024	13:29:42.429942	10.885959	16.885209	-76.152344	 -5.683594	1001.406250
23/10/2024	13:29:42.437917	10.893934	16.893184	-76.226562	 -5.753906	1001.632812
23/10/2024	13:29:42.445892	10.901909	16.901159	-76.023438	 -5.597656	1001.382812
23/10/2024	13:29:42.453867	10.909884	16.909134	-76.171875	 -5.824219	1001.414063
23/10/2024	13:29:42.461842	10.917859	16.917109	-76.226562	 -5.699219	1001.738281
23/10/2024	13:29:42.469817	10.925834	16.925084	-76.242188	 -5.683594	1001.312500
23/10/2024	13:29:42.477792	10.933809	16.933059	-76.265625	 -5.757812	1001.359375
23/10/2024	13:29:42.485767	10.941784	16.941034	-76.261719	 -5.839844	1001.507813
23/10/2024	13:29:42.493742	10.949759	16.949009	-76.246094	 -5.886719	1001.316406
23/10/2024	13:29:42.501717	10.957734	16.956984	-76.175781	 -5.894531	1001.496094
23/10/2024	13:29:42.509717	10.965734	16.964984	-76.269531	 -5.812500	1001.496094
23/10/2024	13:29:42.517692	10.973709	16.972959	-76.093750	 -5.769531	1001.171875
23/10/2024	13:29:42.525667	10.981684	16.980934	-76.289062	 -5.667969	1001.523438
23/10/2024	13:29:42.533642	10.989659	16.988909	-76.199219	 -5.625000	1001.484375
23/10/2024	13:29:42.541617	10.997634	16.996884	-76.156250	 -5.796875	1001.386719
23/10/2024	13:29:42.549592	11.005609	17.004859	-76.230469	 -5.781250	1001.359375
23/10/2024	13:29:42.557567	11.013584	17.012834	-76.214844	 -5.851562	1001.417969
23/10/2024	13:29:42.565542	11.021559	17.020809	-76.214844	 -5.750000	1001.441406
23/10/2024	13:29:42.573517	11.029534	17.028784	-76.160156	 -5.757812	1001.433594
23/10/2024	13:29:42.581492	11.037509	17.036759	-76.285156	 -5.812500	1001.421875
23/10/2024	13:29:42.589467	11.045484	17.044734	-76.195312	 -5.691406	1001.593750
23/10/2024	13:29:42.597442	11.053459	17.052709	-76.269531	 -5.597656	1001.082031
23/10/2024	13:29:42.605417	11.061434	17.060684	-76.250000	 -5.554688	1001.367188
23/10/2024	13:29:42.613392	11.069409	17.068659	-76.222656	 -5.703125	1001.679688
23/10/2024	13:29:42.621367	11.077384	17.076634	-76.156250	 -5.675781	1001.441406
23/10/2024	13:29:42.629342	11.085359	17.084609	-76.226562	 -5.675781	1001.554688
23/10/2024	13:29:42.637317	11.093334	17.092584	-76.132812	 -5.675781	1001.785156
23/10/2024	13:29:42.645292	11.101309	17.100559	-76.144531	 -5.585938	1001.863281
23/10/2024	13:29:42.653267	11.109284	17.108534	-76.199219	 -5.609375	1001.664062
23/10/2024	13:29:42.661242	11.117259	17.116509	-76.167969	 -5.703125	1001.406250
23/10/2024	13:29:42.669217	11.125234	17.124484	-76.058594	 -5.671875	1001.617188
23/10/2024	13:29:42.677192	11.133209	17.132459	-76.039062	 -5.542969	1001.632812
23/10/2024	13:29:42.685167	11.141184	17.140434	-76.125000	 -5.652344	1001.320313
23/10/2024	13:29:42.693142	11.149159	17.148409	-76.089844	 -5.730469	1001.417969
23/10/2024	13:29:42.701117	11.157134	17.156384	-76.253906	 -5.574219	1001.707031
23/10/2024	13:29:42.709092	11.165109	17.164359	-76.171875	 -5.597656	1001.578125
23/10/2024	13:29:42.717067	11.173084	17.172334	-76.257812	 -5.691406	1001.328125
23/10/2024	13:29:42.725042	11.181059	17.180309	-76.148438	 -5.507812	1001.570312
23/10/2024	13:29:42.733017	11.189034	17.188284	-76.031250	 -5.714844	1001.613281
23/10/2024	13:29:42.740992	11.197009	17.196259	-76.140625	 -5.691406	1001.277344
23/10/2024	13:29:42.748967	11.204984	17.204234	-76.078125	 -5.644531	1001.316406
23/10/2024	13:29:42.756942	11.212959	17.212209	-76.050781	 -5.636719	1001.304688
23/10/2024	13:29:42.764917	11.220934	17.220184	-76.113281	 -5.636719	1001.257812
23/10/2024	13:29:42.772892	11.228909	17.228159	-76.152344	 -5.824219	1001.570312
23/10/2024	13:29:42.780867	11.236884	17.236134	-76.222656	 -5.847656	1001.519531
23/10/2024	13:29:42.788842	11.244859	17.244109	-76.210938	 -5.734375	1001.484375
23/10/2024	13:29:42.796817	11.252834	17.252084	-76.109375	 -5.824219	1001.492188
23/10/2024	13:29:42.804792	11.260809	17.260059	-76.171875	 -5.839844	1001.210938
23/10/2024	13:29:42.812767	11.268784	17.268034	-76.078125	 -5.574219	1001.238281
23/10/2024	13:29:42.820742	11.276759	17.276009	-76.136719	 -5.578125	1001.507813
23/10/2024	13:29:42.828717	11.284734	17.283984	-76.113281	 -5.746094	1001.496094
23/10/2024	13:29:42.836692	11.292709	17.291959	-76.144531	 -5.792969	1001.328125
23/10/2024	13:29:42.844667	11.300684	17.299934	-76.257812	 -5.753906	1001.632812
23/10/2024	13:29:42.852642	11.308659	17.307909	-76.347656	 -5.675781	1001.609375
23/10/2024	13:29:42.860617	11.316634	17.315884	-76.242188	 -5.769531	1001.312500
23/10/2024	13:29:42.868592	11.324609	17.323859	-76.148438	 -5.886719	1001.574219
23/10/2024	13:29:42.876567	11.332584	17.331834	-76.058594	 -5.816406	1001.515625
23/10/2024	13:29:42.884542	11.340559	17.339809	-76.250000	 -5.792969	1001.417969
23/10/2024	13:29:42.892517	11.348534	17.347784	-76.203125	 -5.601562	1001.527344
23/10/2024	13:29:42.900492	11.356509	17.355759	-76.250000	 -5.742188	1001.406250
23/10/2024	13:29:42.908467	11.364484	17.363734	-76.156250	 -5.593750	1001.242187
23/10/2024	13:29:42.916442	11.372459	17.371709	-76.136719	 -5.656250	1001.332031
23/10/2024	13:29:42.924417	11.380434	17.379684	-76.234375	 -5.789062	1001.363281
23/10/2024	13:29:42.932392	11.388409	17.387659	-76.246094	 -5.718750	1001.253906
23/10/2024	13:29:42.940367	11.396384	17.395634	-76.164062	 -5.824219	1001.457031
23/10/2024	13:29:42.948342	11.404359	17.403609	-76.296875	 -5.847656	1001.375000
23/10/2024	13:29:42.956317	11.412334	17.411584	-76.222656	 -5.765625	1000.937500
23/10/2024	13:29:42.964292	11.420309	17.419559	-76.218750	 -5.750000	1001.386719
23/10/2024	13:29:42.972267	11.428284	17.427534	-76.359375	 -5.683594	1001.589844
23/10/2024	13:29:42.980242	11.436259	17.435509	-76.089844	 -5.812500	1001.628906
23/10/2024	13:29:42.988217	11.444234	17.443484	-76.121094	 -5.871094	1001.609375
23/10/2024	13:29:42.996192	11.452209	17.451459	-76.238281	 -5.640625	1001.464844
23/10/2024	13:29:43.004167	11.460184	17.459434	-76.175781	 -5.742188	1001.460938
23/10/2024	13:29:43.012142	11.468159	17.467409	-76.218750	 -5.613281	1001.699219
23/10/2024	13:29:43.020117	11.476134	17.475384	-76.277344	 -5.507812	1001.378906
23/10/2024	13:29:43.028092	11.484109	17.483359	-76.187500	 -5.562500	1001.507813
23/10/2024	13:29:43.036067	11.492084	17.491334	-76.031250	 -5.679688	1001.644531
23/10/2024	13:29:43.044042	11.500059	17.499309	-76.140625	 -5.703125	1001.714844
23/10/2024	13:29:43.052017	11.508034	17.507284	-76.171875	 -5.531250	1001.335937
23/10/2024	13:29:43.059992	11.516009	17.515259	-76.226562	 -5.593750	1001.695313
23/10/2024	13:29:43.067967	11.523984	17.523234	-76.156250	 -5.621094	1001.519531
23/10/2024	13:29:43.075942	11.531959	17.531209	-76.230469	 -5.441406	1001.292969
23/10/2024	13:29:43.083917	11.539934	17.539184	-76.273438	 -5.609375	1001.492188
23/10/2024	13:29:43.091892	11.547909	17.547159	-76.222656	 -5.742188	1001.546875
23/10/2024	13:29:43.099867	11.555884	17.555134	-76.296875	 -5.605469	1001.675781
23/10/2024	13:29:43.107842	11.563859	17.563109	-76.218750	 -5.519531	1001.574219
23/10/2024	13:29:43.115817	11.571834	17.571084	-76.308594	 -5.562500	1001.394531
23/10/2024	13:29:43.123792	11.579809	17.579059	-76.335938	 -5.605469	1001.429688
23/10/2024	13:29:43.131767	11.587784	17.587034	-76.175781	 -5.730469	1001.523438
23/10/2024	13:29:43.139742	11.595759	17.595009	-76.355469	 -5.648438	1001.613281
23/10/2024	13:29:43.147717	11.603734	17.602984	-76.238281	 -5.648438	1001.300781
23/10/2024	13:29:43.155692	11.611709	17.610959	-76.164062	 -5.699219	1001.394531
23/10/2024	13:29:43.163667	11.619684	17.618934	-76.164062	 -5.578125	1001.457031
23/10/2024	13:29:43.171642	11.627659	17.626909	-76.152344	 -5.539062	1001.582031
23/10/2024	13:29:43.179617	11.635634	17.634884	-76.191406	 -5.722656	1001.476562
23/10/2024	13:29:43.187592	11.643609	17.642859	-76.027344	 -5.753906	1001.304688
23/10/2024	13:29:43.195567	11.651584	17.650834	-76.132812	 -5.718750	1001.355469
23/10/2024	13:29:43.203542	11.659559	17.658809	-76.062500	 -5.703125	1001.285156
23/10/2024	13:29:43.211517	11.667534	17.666784	-76.117188	 -5.691406	1001.484375
23/10/2024	13:29:43.219492	11.675509	17.674759	-76.105469	 -5.632812	1001.585938
23/10/2024	13:29:43.227467	11.683484	17.682734	-76.117188	 -5.773438	1001.640625
23/10/2024	13:29:43.235442	11.691459	17.690709	-76.203125	 -5.828125	1001.363281
23/10/2024	13:29:43.243417	11.699434	17.698684	-76.070312	 -5.843750	1001.378906
23/10/2024	13:29:43.251392	11.707409	17.706659	-76.164062	 -5.769531	1001.464844
23/10/2024	13:29:43.259367	11.715384	17.714634	-76.308594	 -5.812500	1001.593750
23/10/2024	13:29:43.267342	11.723359	17.722609	-76.257812	 -5.792969	1001.492188
23/10/2024	13:29:43.275317	11.731334	17.730584	-76.222656	 -5.789062	1001.496094
23/10/2024	13:29:43.283292	11.739309	17.738559	-76.316406	 -5.761719	1001.289062
23/10/2024	13:29:43.291267	11.747284	17.746534	-76.140625	 -5.843750	1001.433594
23/10/2024	13:29:43.299242	11.755259	17.754509	-76.042969	 -5.789062	1001.488281
23/10/2024	13:29:43.307217	11.763234	17.762484	-76.167969	 -5.804688	1001.605469
23/10/2024	13:29:43.315192	11.771209	17.770459	-76.175781	 -5.781250	1001.718750
23/10/2024	13:29:43.323167	11.779184	17.778434	-76.191406	 -5.550781	1001.406250
23/10/2024	13:29:43.331142	11.787159	17.786409	-76.183594	 -5.601562	1001.339844
23/10/2024	13:29:43.339117	11.795134	17.794384	-76.132812	 -5.843750	1001.605469
23/10/2024	13:29:43.347092	11.803109	17.802359	-76.101562	 -5.824219	1001.472656
23/10/2024	13:29:43.355067	11.811084	17.810334	-76.179688	 -5.687500	1001.156250
23/10/2024	13:29:43.363042	11.819059	17.818309	-76.136719	 -5.656250	1001.265625
23/10/2024	13:29:43.371017	11.827034	17.826284	-76.031250	 -5.871094	1001.562500
23/10/2024	13:29:43.378992	11.835009	17.834259	-76.230469	 -5.773438	1001.519531
23/10/2024	13:29:43.386967	11.842984	17.842234	-76.207031	 -5.640625	1001.242187
23/10/2024	13:29:43.394942	11.850959	17.850209	-76.195312	 -5.496094	1001.492188
23/10/2024	13:29:43.402917	11.858934	17.858184	-76.253906	 -5.605469	1001.441406
23/10/2024	13:29:43.410892	11.866909	17.866159	-76.000000	 -5.792969	1001.558594
23/10/2024	13:29:43.418867	11.874884	17.874134	-76.257812	 -5.816406	1001.570312
23/10/2024	13:29:43.426842	11.882859	17.882109	-76.125000	 -5.667969	1001.546875
23/10/2024	13:29:43.434817	11.890834	17.890084	-76.089844	 -5.742188	1001.617188
23/10/2024	13:29:43.442792	11.898809	17.898059	-76.210938	 -5.652344	1001.679688
23/10/2024	13:29:43.450767	11.906784	17.906034	-76.351562	 -5.753906	1001.523438
23/10/2024	13:29:43.458742	11.914759	17.914009	-76.312500	 -5.738281	1001.613281
