Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:26.049260	36.504277	36.504277	 55.949219	-19.203125	1014.808594
23/10/2024	13:37:26.057248	36.512265	36.512265	 56.089844	-19.078125	1014.828125
23/10/2024	13:37:26.065236	36.520253	36.520253	 55.976562	-18.921875	1014.906250
23/10/2024	13:37:26.073224	36.528241	36.528241	 55.933594	-18.957031	1014.945313
23/10/2024	13:37:26.081212	36.536229	36.536229	 56.125000	-19.085938	1014.902344
23/10/2024	13:37:26.089200	36.544217	36.544217	 56.085938	-19.132812	1014.695312
23/10/2024	13:37:26.097188	36.552205	36.552205	 55.898438	-19.144531	1014.750000
23/10/2024	13:37:26.105176	36.560193	36.560193	 55.949219	-18.898438	1014.738281
23/10/2024	13:37:26.113164	36.568181	36.568181	 55.847656	-19.023438	1014.855469
23/10/2024	13:37:26.121152	36.576169	36.576169	 55.960938	-19.042969	1014.652344
23/10/2024	13:37:26.129140	36.584157	36.584157	 55.800781	-19.121094	1014.605469
23/10/2024	13:37:26.137128	36.592145	36.592145	 55.921875	-19.054688	1014.582031
23/10/2024	13:37:26.145116	36.600133	36.600133	 55.886719	-18.941406	1014.789062
23/10/2024	13:37:26.153104	36.608121	36.608121	 56.000000	-18.898438	1014.792969
23/10/2024	13:37:26.161092	36.616109	36.616109	 56.019531	-19.019531	1014.582031
23/10/2024	13:37:26.169080	36.624097	36.624097	 56.007812	-19.046875	1014.699219
23/10/2024	13:37:26.177068	36.632085	36.632085	 56.093750	-19.078125	1014.691406
23/10/2024	13:37:26.185056	36.640073	36.640073	 55.925781	-19.039062	1014.656250
23/10/2024	13:37:26.193044	36.648061	36.648061	 55.871094	-18.917969	1014.800781
23/10/2024	13:37:26.201032	36.656049	36.656049	 55.925781	-18.859375	1014.722656
23/10/2024	13:37:26.209020	36.664037	36.664037	 55.894531	-19.007812	1014.828125
23/10/2024	13:37:26.217008	36.672025	36.672025	 56.011719	-19.003906	1014.695312
23/10/2024	13:37:26.224996	36.680013	36.680013	 56.023438	-19.007812	1014.738281
23/10/2024	13:37:26.232984	36.688001	36.688001	 55.945312	-19.097656	1014.480469
23/10/2024	13:37:26.240972	36.695989	36.695989	 55.871094	-19.132812	1014.578125
23/10/2024	13:37:26.248960	36.703977	36.703977	 55.925781	-19.164062	1014.808594
23/10/2024	13:37:26.256948	36.711965	36.711965	 55.972656	-19.062500	1014.722656
23/10/2024	13:37:26.264936	36.719953	36.719953	 56.101562	-19.054688	1014.675781
23/10/2024	13:37:26.272924	36.727941	36.727941	 55.910156	-19.125000	1014.531250
23/10/2024	13:37:26.280912	36.735929	36.735929	 55.882812	-19.027344	1014.917969
23/10/2024	13:37:26.288900	36.743917	36.743917	 55.933594	-18.964844	1014.914062
23/10/2024	13:37:26.296888	36.751905	36.751905	 55.828125	-18.976562	1014.878906
23/10/2024	13:37:26.304876	36.759893	36.759893	 55.921875	-18.988281	1014.832031
23/10/2024	13:37:26.312864	36.767881	36.767881	 55.820312	-19.101562	1014.722656
23/10/2024	13:37:26.320852	36.775869	36.775869	 55.882812	-18.953125	1014.722656
23/10/2024	13:37:26.328840	36.783857	36.783857	 55.937500	-19.027344	1014.691406
23/10/2024	13:37:26.336828	36.791845	36.791845	 56.050781	-19.085938	1014.781250
23/10/2024	13:37:26.344816	36.799833	36.799833	 56.101562	-19.195312	1014.832031
23/10/2024	13:37:26.352804	36.807821	36.807821	 55.800781	-19.066406	1014.957031
23/10/2024	13:37:26.360792	36.815809	36.815809	 55.910156	-19.074219	1014.714844
23/10/2024	13:37:26.368780	36.823797	36.823797	 56.007812	-19.093750	1014.835938
23/10/2024	13:37:26.376768	36.831785	36.831785	 55.996094	-19.125000	1014.824219
23/10/2024	13:37:26.384756	36.839773	36.839773	 55.960938	-18.988281	1014.820312
23/10/2024	13:37:26.392744	36.847761	36.847761	 56.066406	-19.058594	1014.699219
23/10/2024	13:37:26.400732	36.855749	36.855749	 55.988281	-19.277344	1014.601562
23/10/2024	13:37:26.408720	36.863737	36.863737	 55.925781	-19.113281	1014.917969
23/10/2024	13:37:26.416708	36.871725	36.871725	 55.898438	-18.921875	1014.746094
23/10/2024	13:37:26.424696	36.879713	36.879713	 56.031250	-19.003906	1014.710938
23/10/2024	13:37:26.432684	36.887701	36.887701	 55.992188	-19.179688	1014.800781
23/10/2024	13:37:26.440672	36.895689	36.895689	 55.960938	-19.042969	1014.648438
23/10/2024	13:37:26.448660	36.903677	36.903677	 55.941406	-19.078125	1014.859375
23/10/2024	13:37:26.456648	36.911665	36.911665	 56.121094	-19.003906	1014.957031
23/10/2024	13:37:26.464636	36.919653	36.919653	 55.917969	-19.171875	1014.730469
23/10/2024	13:37:26.472624	36.927641	36.927641	 56.015625	-18.953125	1014.722656
23/10/2024	13:37:26.480612	36.935629	36.935629	 56.070312	-18.906250	1014.769531
23/10/2024	13:37:26.488583	36.943600	36.943600	 55.898438	-19.136719	1015.042969
23/10/2024	13:37:26.496571	36.951588	36.951588	 56.000000	-19.132812	1014.851563
23/10/2024	13:37:26.504559	36.959576	36.959576	 56.171875	-18.957031	1014.761719
23/10/2024	13:37:26.512547	36.967564	36.967564	 56.109375	-19.164062	1014.738281
23/10/2024	13:37:26.520535	36.975552	36.975552	 55.933594	-19.074219	1014.828125
23/10/2024	13:37:26.528523	36.983540	36.983540	 55.976562	-18.992188	1014.718750
23/10/2024	13:37:26.536511	36.991528	36.991528	 55.992188	-19.062500	1014.613281
23/10/2024	13:37:26.544499	36.999516	36.999516	 56.019531	-19.101562	1014.867187
23/10/2024	13:37:26.552487	37.007504	37.007504	 55.945312	-18.902344	1014.765625
23/10/2024	13:37:26.560475	37.015492	37.015492	 56.015625	-18.882812	1014.511719
23/10/2024	13:37:26.568463	37.023480	37.023480	 55.851562	-18.968750	1014.589844
23/10/2024	13:37:26.576451	37.031468	37.031468	 55.839844	-19.105469	1014.710938
23/10/2024	13:37:26.584439	37.039456	37.039456	 56.000000	-19.066406	1014.531250
23/10/2024	13:37:26.592427	37.047444	37.047444	 55.761719	-19.019531	1014.636719
23/10/2024	13:37:26.600415	37.055432	37.055432	 55.882812	-19.105469	1015.019531
23/10/2024	13:37:26.608403	37.063420	37.063420	 55.890625	-18.968750	1014.882812
23/10/2024	13:37:26.616391	37.071408	37.071408	 55.910156	-19.050781	1014.992188
23/10/2024	13:37:26.624379	37.079396	37.079396	 56.101562	-18.992188	1014.855469
23/10/2024	13:37:26.632367	37.087384	37.087384	 55.976562	-19.152344	1014.734375
23/10/2024	13:37:26.640355	37.095372	37.095372	 55.898438	-19.058594	1014.812500
23/10/2024	13:37:26.648343	37.103360	37.103360	 55.882812	-19.117188	1014.652344
23/10/2024	13:37:26.656331	37.111348	37.111348	 55.976562	-19.296875	1014.710938
23/10/2024	13:37:26.664319	37.119336	37.119336	 56.000000	-19.250000	1014.953125
23/10/2024	13:37:26.672307	37.127324	37.127324	 55.894531	-19.230469	1014.781250
23/10/2024	13:37:26.680295	37.135312	37.135312	 55.839844	-19.109375	1014.710938
23/10/2024	13:37:26.688283	37.143300	37.143300	 55.871094	-19.148438	1014.871094
23/10/2024	13:37:26.696271	37.151288	37.151288	 55.800781	-19.101562	1014.644531
23/10/2024	13:37:26.704259	37.159276	37.159276	 55.953125	-19.242188	1015.007812
23/10/2024	13:37:26.712247	37.167264	37.167264	 55.945312	-19.242188	1014.515625
23/10/2024	13:37:26.720235	37.175252	37.175252	 56.164062	-19.066406	1014.671875
23/10/2024	13:37:26.728223	37.183240	37.183240	 56.078125	-19.097656	1014.476563
23/10/2024	13:37:26.736211	37.191228	37.191228	 56.015625	-19.152344	1014.761719
23/10/2024	13:37:26.744199	37.199216	37.199216	 56.066406	-19.113281	1014.765625
23/10/2024	13:37:26.752187	37.207204	37.207204	 55.972656	-19.132812	1014.757813
23/10/2024	13:37:26.760175	37.215192	37.215192	 55.917969	-19.121094	1014.753906
23/10/2024	13:37:26.768163	37.223180	37.223180	 55.968750	-19.054688	1014.519531
23/10/2024	13:37:26.776151	37.231168	37.231168	 56.000000	-19.105469	1014.847656
23/10/2024	13:37:26.784139	37.239156	37.239156	 56.136719	-19.214844	1014.621094
23/10/2024	13:37:26.792127	37.247144	37.247144	 56.105469	-19.062500	1014.648438
23/10/2024	13:37:26.800115	37.255132	37.255132	 56.011719	-19.093750	1014.675781
23/10/2024	13:37:26.808103	37.263120	37.263120	 56.035156	-19.058594	1014.484375
23/10/2024	13:37:26.816091	37.271108	37.271108	 56.042969	-18.925781	1014.968750
23/10/2024	13:37:26.824079	37.279096	37.279096	 56.050781	-19.125000	1014.679687
23/10/2024	13:37:26.832067	37.287084	37.287084	 56.160156	-19.109375	1014.707031
23/10/2024	13:37:26.840055	37.295072	37.295072	 55.957031	-18.980469	1014.917969
23/10/2024	13:37:26.848043	37.303060	37.303060	 56.027344	-19.011719	1014.699219
23/10/2024	13:37:26.856031	37.311048	37.311048	 55.894531	-18.847656	1014.898438
23/10/2024	13:37:26.864019	37.319036	37.319036	 55.988281	-18.933594	1014.722656
23/10/2024	13:37:26.872007	37.327024	37.327024	 55.843750	-19.074219	1014.789062
23/10/2024	13:37:26.879995	37.335012	37.335012	 55.957031	-19.074219	1014.871094
23/10/2024	13:37:26.887983	37.343000	37.343000	 55.921875	-19.023438	1014.917969
23/10/2024	13:37:26.895971	37.350988	37.350988	 55.941406	-19.093750	1014.875000
23/10/2024	13:37:26.903959	37.358976	37.358976	 55.871094	-19.011719	1014.882812
23/10/2024	13:37:26.911947	37.366964	37.366964	 55.937500	-19.062500	1014.941406
23/10/2024	13:37:26.919935	37.374952	37.374952	 55.941406	-18.910156	1014.859375
23/10/2024	13:37:26.927923	37.382940	37.382940	 56.015625	-18.910156	1014.960937
23/10/2024	13:37:26.935911	37.390928	37.390928	 55.835938	-19.191406	1014.882812
23/10/2024	13:37:26.943899	37.398916	37.398916	 55.855469	-19.152344	1014.863281
23/10/2024	13:37:26.951887	37.406904	37.406904	 55.933594	-19.164062	1014.875000
23/10/2024	13:37:26.959875	37.414892	37.414892	 55.898438	-19.101562	1014.511719
23/10/2024	13:37:26.967863	37.422880	37.422880	 55.886719	-19.023438	1014.828125
23/10/2024	13:37:26.975851	37.430868	37.430868	 55.769531	-19.140625	1014.937500
23/10/2024	13:37:26.983839	37.438856	37.438856	 56.015625	-19.242188	1014.691406
23/10/2024	13:37:26.991827	37.446844	37.446844	 55.917969	-19.074219	1014.847656
23/10/2024	13:37:26.999815	37.454832	37.454832	 56.015625	-19.175781	1014.781250
23/10/2024	13:37:27.007803	37.462820	37.462820	 55.921875	-19.039062	1014.968750
23/10/2024	13:37:27.015791	37.470808	37.470808	 56.000000	-19.273438	1014.617188
23/10/2024	13:37:27.023779	37.478796	37.478796	 55.984375	-19.062500	1014.832031
23/10/2024	13:37:27.031767	37.486784	37.486784	 56.046875	-19.148438	1014.644531
23/10/2024	13:37:27.039755	37.494772	37.494772	 56.058594	-19.148438	1014.933594
23/10/2024	13:37:27.047743	37.502760	37.502760	 56.015625	-19.050781	1014.527344
23/10/2024	13:37:27.055731	37.510748	37.510748	 56.070312	-18.949219	1014.617188
23/10/2024	13:37:27.063719	37.518736	37.518736	 55.988281	-19.089844	1014.507812
23/10/2024	13:37:27.071707	37.526724	37.526724	 56.011719	-18.933594	1014.609375
23/10/2024	13:37:27.079695	37.534712	37.534712	 55.914062	-19.125000	1014.550781
23/10/2024	13:37:27.087683	37.542700	37.542700	 55.925781	-19.195312	1014.894531
23/10/2024	13:37:27.095671	37.550688	37.550688	 55.753906	-19.105469	1014.847656
23/10/2024	13:37:27.103659	37.558676	37.558676	 55.855469	-18.925781	1014.789062
23/10/2024	13:37:27.111647	37.566664	37.566664	 55.871094	-19.089844	1014.820312
23/10/2024	13:37:27.119635	37.574652	37.574652	 55.847656	-19.019531	1014.929688
23/10/2024	13:37:27.127623	37.582640	37.582640	 55.894531	-18.996094	1014.820312
23/10/2024	13:37:27.135611	37.590628	37.590628	 55.925781	-19.105469	1014.593750
23/10/2024	13:37:27.143599	37.598616	37.598616	 55.812500	-19.132812	1014.527344
23/10/2024	13:37:27.151587	37.606604	37.606604	 55.964844	-19.171875	1014.609375
23/10/2024	13:37:27.159575	37.614592	37.614592	 55.714844	-19.136719	1014.691406
23/10/2024	13:37:27.167563	37.622580	37.622580	 55.917969	-19.121094	1014.898438
23/10/2024	13:37:27.175551	37.630568	37.630568	 55.882812	-19.046875	1014.828125
23/10/2024	13:37:27.183539	37.638556	37.638556	 55.851562	-19.007812	1014.578125
23/10/2024	13:37:27.191527	37.646544	37.646544	 56.132812	-18.980469	1014.644531
23/10/2024	13:37:27.199515	37.654532	37.654532	 55.949219	-19.105469	1014.687500
23/10/2024	13:37:27.207503	37.662520	37.662520	 55.929688	-19.167969	1014.890625
23/10/2024	13:37:27.215491	37.670508	37.670508	 56.058594	-19.042969	1014.816406
23/10/2024	13:37:27.223479	37.678496	37.678496	 55.984375	-18.984375	1014.636719
23/10/2024	13:37:27.231467	37.686484	37.686484	 55.953125	-19.148438	1014.781250
23/10/2024	13:37:27.239455	37.694472	37.694472	 55.968750	-18.953125	1014.816406
23/10/2024	13:37:27.247443	37.702460	37.702460	 55.843750	-18.996094	1014.730469
23/10/2024	13:37:27.255431	37.710448	37.710448	 55.917969	-18.996094	1014.531250
23/10/2024	13:37:27.263419	37.718436	37.718436	 56.050781	-18.957031	1014.632812
23/10/2024	13:37:27.271407	37.726424	37.726424	 56.093750	-19.160156	1014.902344
23/10/2024	13:37:27.279395	37.734412	37.734412	 55.902344	-19.156250	1014.808594
23/10/2024	13:37:27.287383	37.742400	37.742400	 55.804688	-19.160156	1014.640625
23/10/2024	13:37:27.295371	37.750388	37.750388	 55.863281	-19.082031	1014.601562
23/10/2024	13:37:27.303359	37.758376	37.758376	 55.871094	-19.132812	1014.691406
23/10/2024	13:37:27.311347	37.766364	37.766364	 56.011719	-19.054688	1014.730469
23/10/2024	13:37:27.319335	37.774352	37.774352	 56.003906	-19.019531	1014.824219
23/10/2024	13:37:27.327323	37.782340	37.782340	 55.984375	-19.039062	1014.781250
23/10/2024	13:37:27.335311	37.790328	37.790328	 55.941406	-19.039062	1014.664063
23/10/2024	13:37:27.343299	37.798316	37.798316	 55.820312	-19.050781	1015.097656
23/10/2024	13:37:27.351287	37.806304	37.806304	 55.968750	-18.976562	1014.847656
23/10/2024	13:37:27.359275	37.814292	37.814292	 55.984375	-19.007812	1014.773437
23/10/2024	13:37:27.367263	37.822280	37.822280	 56.007812	-18.988281	1014.437500
23/10/2024	13:37:27.375251	37.830268	37.830268	 55.878906	-18.968750	1014.800781
23/10/2024	13:37:27.383239	37.838256	37.838256	 55.832031	-19.093750	1014.816406
23/10/2024	13:37:27.391227	37.846244	37.846244	 55.847656	-19.171875	1014.644531
23/10/2024	13:37:27.399215	37.854232	37.854232	 56.031250	-19.238281	1014.582031
23/10/2024	13:37:27.407203	37.862220	37.862220	 56.007812	-19.203125	1014.781250
23/10/2024	13:37:27.415191	37.870208	37.870208	 56.054688	-19.097656	1014.867187
23/10/2024	13:37:27.423179	37.878196	37.878196	 55.929688	-19.117188	1014.652344
23/10/2024	13:37:27.431167	37.886184	37.886184	 55.968750	-19.167969	1014.859375
23/10/2024	13:37:27.439155	37.894172	37.894172	 56.011719	-19.152344	1014.664063
23/10/2024	13:37:27.447143	37.902160	37.902160	 55.980469	-19.046875	1014.722656
23/10/2024	13:37:27.455131	37.910148	37.910148	 55.984375	-18.992188	1014.851563
23/10/2024	13:37:27.463119	37.918136	37.918136	 55.945312	-19.035156	1014.835938
23/10/2024	13:37:27.471107	37.926124	37.926124	 56.023438	-19.093750	1014.718750
23/10/2024	13:37:27.479095	37.934112	37.934112	 56.097656	-18.992188	1014.937500
23/10/2024	13:37:27.487083	37.942100	37.942100	 55.972656	-18.898438	1014.855469
23/10/2024	13:37:27.495071	37.950088	37.950088	 55.988281	-19.179688	1014.855469
23/10/2024	13:37:27.503059	37.958076	37.958076	 55.941406	-19.144531	1014.792969
23/10/2024	13:37:27.511047	37.966064	37.966064	 55.855469	-19.070312	1014.644531
23/10/2024	13:37:27.519035	37.974052	37.974052	 55.808594	-19.105469	1014.972656
23/10/2024	13:37:27.527023	37.982040	37.982040	 55.964844	-19.160156	1015.031250
23/10/2024	13:37:27.535011	37.990028	37.990028	 56.011719	-19.109375	1014.621094
23/10/2024	13:37:27.542999	37.998016	37.998016	 56.000000	-19.136719	1014.808594
23/10/2024	13:37:27.550987	38.006004	38.006004	 56.015625	-19.113281	1014.964844
23/10/2024	13:37:27.558975	38.013992	38.013992	 55.757812	-19.152344	1014.722656
23/10/2024	13:37:27.566963	38.021980	38.021980	 55.906250	-19.136719	1014.660156
23/10/2024	13:37:27.574951	38.029968	38.029968	 55.953125	-18.863281	1014.644531
23/10/2024	13:37:27.582939	38.037956	38.037956	 56.093750	-18.933594	1014.683594
23/10/2024	13:37:27.590927	38.045944	38.045944	 55.957031	-18.964844	1014.867187
23/10/2024	13:37:27.598915	38.053932	38.053932	 56.140625	-19.167969	1014.617188
23/10/2024	13:37:27.606903	38.061920	38.061920	 55.992188	-19.062500	1014.753906
23/10/2024	13:37:27.614891	38.069908	38.069908	 55.953125	-18.980469	1014.777344
23/10/2024	13:37:27.622879	38.077896	38.077896	 55.957031	-19.136719	1014.710938
23/10/2024	13:37:27.630867	38.085884	38.085884	 55.894531	-18.988281	1014.667969
23/10/2024	13:37:27.638855	38.093872	38.093872	 56.031250	-18.929688	1014.945313
23/10/2024	13:37:27.646843	38.101860	38.101860	 55.878906	-18.960938	1014.636719
23/10/2024	13:37:27.654831	38.109848	38.109848	 55.843750	-18.925781	1014.753906
23/10/2024	13:37:27.662819	38.117836	38.117836	 55.925781	-19.117188	1014.875000
23/10/2024	13:37:27.670807	38.125824	38.125824	 56.050781	-19.070312	1014.972656
23/10/2024	13:37:27.678795	38.133812	38.133812	 55.914062	-19.097656	1014.652344
23/10/2024	13:37:27.686783	38.141800	38.141800	 55.769531	-19.085938	1014.683594
23/10/2024	13:37:27.694771	38.149788	38.149788	 55.917969	-18.992188	1014.777344
23/10/2024	13:37:27.702759	38.157776	38.157776	 56.035156	-19.171875	1014.769531
23/10/2024	13:37:27.710747	38.165764	38.165764	 55.804688	-19.062500	1014.464844
23/10/2024	13:37:27.718735	38.173752	38.173752	 55.996094	-19.054688	1014.812500
23/10/2024	13:37:27.726723	38.181740	38.181740	 55.757812	-19.019531	1014.929688
23/10/2024	13:37:27.734711	38.189728	38.189728	 56.062500	-19.199219	1014.992188
23/10/2024	13:37:27.742699	38.197716	38.197716	 55.902344	-19.085938	1014.980469
23/10/2024	13:37:27.750687	38.205704	38.205704	 55.894531	-19.164062	1014.703125
23/10/2024	13:37:27.758675	38.213692	38.213692	 55.906250	-19.230469	1014.816406
23/10/2024	13:37:27.766663	38.221680	38.221680	 55.878906	-19.125000	1014.718750
23/10/2024	13:37:27.774651	38.229668	38.229668	 55.886719	-19.281250	1014.937500
23/10/2024	13:37:27.782639	38.237656	38.237656	 55.867188	-18.976562	1014.941406
23/10/2024	13:37:27.790627	38.245644	38.245644	 55.906250	-18.976562	1014.769531
23/10/2024	13:37:27.798615	38.253632	38.253632	 56.000000	-19.156250	1014.628906
23/10/2024	13:37:27.806603	38.261620	38.261620	 55.933594	-19.222656	1014.519531
23/10/2024	13:37:27.814591	38.269608	38.269608	 55.917969	-19.121094	1014.652344
23/10/2024	13:37:27.822579	38.277596	38.277596	 56.023438	-19.015625	1014.746094
23/10/2024	13:37:27.830567	38.285584	38.285584	 56.050781	-18.929688	1014.855469
23/10/2024	13:37:27.838555	38.293572	38.293572	 55.929688	-19.015625	1014.832031
23/10/2024	13:37:27.846543	38.301560	38.301560	 55.968750	-19.039062	1014.710938
23/10/2024	13:37:27.854531	38.309548	38.309548	 56.003906	-19.015625	1015.089844
23/10/2024	13:37:27.862519	38.317536	38.317536	 56.164062	-18.945312	1014.808594
23/10/2024	13:37:27.870507	38.325524	38.325524	 56.007812	-19.089844	1014.464844
23/10/2024	13:37:27.878495	38.333512	38.333512	 55.968750	-18.843750	1015.082031
23/10/2024	13:37:27.886483	38.341500	38.341500	 56.035156	-19.070312	1014.726562
23/10/2024	13:37:27.894471	38.349488	38.349488	 55.906250	-18.980469	1014.835938
23/10/2024	13:37:27.902459	38.357476	38.357476	 56.136719	-18.949219	1014.703125
23/10/2024	13:37:27.910447	38.365464	38.365464	 55.996094	-18.882812	1014.972656
23/10/2024	13:37:27.918435	38.373452	38.373452	 56.023438	-18.835938	1014.664063
23/10/2024	13:37:27.926423	38.381440	38.381440	 56.183594	-18.894531	1014.394531
23/10/2024	13:37:27.934411	38.389428	38.389428	 56.113281	-18.925781	1014.804688
23/10/2024	13:37:27.942399	38.397416	38.397416	 55.925781	-18.703125	1014.757813
23/10/2024	13:37:27.950387	38.405404	38.405404	 56.035156	-18.820312	1014.804688
