Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:28.258783	35.713966	38.713800	 86.328125	-69.167969	983.800781
23/10/2024	13:37:28.266773	35.721956	38.721790	 85.941406	-69.222656	983.679688
23/10/2024	13:37:28.274763	35.729946	38.729780	 85.968750	-69.066406	983.917969
23/10/2024	13:37:28.282753	35.737936	38.737770	 86.050781	-69.066406	984.027344
23/10/2024	13:37:28.290743	35.745926	38.745760	 85.992188	-69.210938	983.585938
23/10/2024	13:37:28.298733	35.753916	38.753750	 86.011719	-69.203125	983.867188
23/10/2024	13:37:28.306723	35.761906	38.761740	 86.089844	-69.035156	983.871094
23/10/2024	13:37:28.314713	35.769896	38.769730	 85.972656	-68.917969	983.625000
23/10/2024	13:37:28.322703	35.777886	38.777720	 85.824219	-69.031250	983.652344
23/10/2024	13:37:28.330693	35.785876	38.785710	 85.921875	-69.007812	983.695312
23/10/2024	13:37:28.338683	35.793866	38.793700	 86.171875	-68.941406	983.796875
23/10/2024	13:37:28.346673	35.801856	38.801690	 86.023438	-68.937500	983.914062
23/10/2024	13:37:28.354663	35.809846	38.809680	 85.941406	-69.089844	983.593750
23/10/2024	13:37:28.362653	35.817836	38.817670	 86.078125	-69.152344	983.722656
23/10/2024	13:37:28.370643	35.825826	38.825660	 86.035156	-69.117188	983.750000
23/10/2024	13:37:28.378633	35.833816	38.833650	 86.085938	-69.156250	983.777344
23/10/2024	13:37:28.386623	35.841806	38.841640	 85.910156	-69.101562	983.730469
23/10/2024	13:37:28.394613	35.849796	38.849630	 85.960938	-69.074219	983.621094
23/10/2024	13:37:28.402603	35.857786	38.857620	 86.011719	-69.039062	983.765625
23/10/2024	13:37:28.410593	35.865776	38.865610	 85.937500	-69.121094	983.773438
23/10/2024	13:37:28.418583	35.873766	38.873600	 85.968750	-69.234375	983.785156
23/10/2024	13:37:28.426573	35.881756	38.881590	 86.007812	-69.207031	983.792969
23/10/2024	13:37:28.434563	35.889746	38.889580	 85.828125	-69.199219	983.738281
23/10/2024	13:37:28.442553	35.897736	38.897570	 86.023438	-69.253906	983.984375
23/10/2024	13:37:28.450543	35.905726	38.905560	 86.160156	-69.296875	984.000000
23/10/2024	13:37:28.458533	35.913716	38.913550	 86.054688	-69.269531	983.992188
23/10/2024	13:37:28.466523	35.921706	38.921540	 86.140625	-69.132812	983.804688
23/10/2024	13:37:28.474513	35.929696	38.929530	 85.980469	-69.222656	983.566406
23/10/2024	13:37:28.482503	35.937686	38.937520	 86.125000	-69.300781	983.660156
23/10/2024	13:37:28.490493	35.945676	38.945510	 86.062500	-69.148438	983.718750
23/10/2024	13:37:28.498450	35.953633	38.953467	 86.160156	-69.332031	983.742188
23/10/2024	13:37:28.506440	35.961623	38.961457	 86.187500	-69.238281	983.757812
23/10/2024	13:37:28.514430	35.969613	38.969447	 86.031250	-69.332031	983.750000
23/10/2024	13:37:28.522420	35.977603	38.977437	 86.007812	-69.347656	983.734375
23/10/2024	13:37:28.530410	35.985593	38.985427	 86.113281	-69.167969	983.750000
23/10/2024	13:37:28.538400	35.993583	38.993417	 86.015625	-69.148438	983.609375
23/10/2024	13:37:28.546390	36.001573	39.001407	 86.046875	-69.265625	983.640625
23/10/2024	13:37:28.554380	36.009563	39.009397	 86.160156	-69.097656	983.917969
23/10/2024	13:37:28.562370	36.017553	39.017387	 86.117188	-69.058594	983.578125
23/10/2024	13:37:28.570360	36.025543	39.025377	 86.007812	-69.128906	983.500000
23/10/2024	13:37:28.578350	36.033533	39.033367	 86.023438	-69.175781	983.695312
23/10/2024	13:37:28.586340	36.041523	39.041357	 86.074219	-68.945312	983.640625
23/10/2024	13:37:28.594330	36.049513	39.049347	 86.085938	-69.128906	983.875000
23/10/2024	13:37:28.602320	36.057503	39.057337	 85.894531	-69.187500	983.730469
23/10/2024	13:37:28.610310	36.065493	39.065327	 85.949219	-68.964844	983.738281
23/10/2024	13:37:28.618300	36.073483	39.073317	 86.015625	-69.097656	983.871094
23/10/2024	13:37:28.626290	36.081473	39.081307	 86.039062	-69.085938	983.703125
23/10/2024	13:37:28.634280	36.089463	39.089297	 86.074219	-68.843750	983.945312
23/10/2024	13:37:28.642270	36.097453	39.097287	 86.132812	-69.113281	983.875000
23/10/2024	13:37:28.650260	36.105443	39.105277	 85.941406	-69.140625	983.542969
23/10/2024	13:37:28.658250	36.113433	39.113267	 85.968750	-69.089844	983.648438
23/10/2024	13:37:28.666240	36.121423	39.121257	 86.074219	-68.964844	983.957031
23/10/2024	13:37:28.674230	36.129413	39.129247	 85.992188	-69.082031	983.832031
23/10/2024	13:37:28.682220	36.137403	39.137237	 85.937500	-69.246094	983.574219
23/10/2024	13:37:28.690210	36.145393	39.145227	 85.976562	-69.265625	983.871094
23/10/2024	13:37:28.698200	36.153383	39.153217	 86.183594	-69.097656	983.824219
23/10/2024	13:37:28.706190	36.161373	39.161207	 86.105469	-69.042969	983.863281
23/10/2024	13:37:28.714180	36.169363	39.169197	 86.042969	-69.214844	983.910156
23/10/2024	13:37:28.722170	36.177353	39.177187	 86.050781	-69.222656	983.875000
23/10/2024	13:37:28.730160	36.185343	39.185177	 86.015625	-69.289062	983.781250
23/10/2024	13:37:28.738150	36.193333	39.193167	 85.968750	-69.210938	984.007812
23/10/2024	13:37:28.746140	36.201323	39.201157	 86.050781	-69.304688	983.777344
23/10/2024	13:37:28.754130	36.209313	39.209147	 86.117188	-69.089844	983.937500
23/10/2024	13:37:28.762120	36.217303	39.217137	 86.175781	-69.152344	983.781250
23/10/2024	13:37:28.770110	36.225293	39.225127	 86.191406	-69.253906	983.671875
23/10/2024	13:37:28.778100	36.233283	39.233117	 86.035156	-69.316406	983.953125
23/10/2024	13:37:28.786090	36.241273	39.241107	 86.011719	-69.437500	983.941406
23/10/2024	13:37:28.794080	36.249263	39.249097	 86.027344	-69.226562	983.734375
23/10/2024	13:37:28.802070	36.257253	39.257087	 86.078125	-69.253906	983.742188
23/10/2024	13:37:28.810060	36.265243	39.265077	 86.195312	-69.183594	983.746094
23/10/2024	13:37:28.818050	36.273233	39.273067	 86.070312	-69.203125	983.730469
23/10/2024	13:37:28.826040	36.281223	39.281057	 86.132812	-69.316406	983.648438
23/10/2024	13:37:28.834030	36.289213	39.289047	 85.757812	-69.207031	983.710938
23/10/2024	13:37:28.842020	36.297203	39.297037	 86.015625	-69.402344	983.851562
23/10/2024	13:37:28.850010	36.305193	39.305027	 86.093750	-69.312500	983.808594
23/10/2024	13:37:28.858000	36.313183	39.313017	 86.003906	-69.273438	983.558594
23/10/2024	13:37:28.865990	36.321173	39.321007	 86.046875	-69.250000	983.800781
23/10/2024	13:37:28.873980	36.329163	39.328997	 86.156250	-69.265625	983.839844
23/10/2024	13:37:28.881970	36.337153	39.336987	 86.015625	-69.296875	983.746094
23/10/2024	13:37:28.889960	36.345143	39.344977	 86.003906	-69.195312	983.730469
23/10/2024	13:37:28.897950	36.353133	39.352967	 86.015625	-69.109375	983.671875
23/10/2024	13:37:28.905940	36.361123	39.360957	 85.894531	-69.148438	983.621094
23/10/2024	13:37:28.913930	36.369113	39.368947	 85.835938	-69.203125	983.421875
23/10/2024	13:37:28.921920	36.377103	39.376937	 85.921875	-69.210938	983.718750
23/10/2024	13:37:28.929910	36.385093	39.384927	 85.878906	-69.164062	983.699219
23/10/2024	13:37:28.937900	36.393083	39.392917	 86.015625	-69.152344	983.789062
23/10/2024	13:37:28.945890	36.401073	39.400907	 85.953125	-69.183594	983.488281
23/10/2024	13:37:28.953880	36.409063	39.408897	 86.023438	-69.039062	983.828125
23/10/2024	13:37:28.961870	36.417053	39.416887	 86.078125	-69.230469	983.738281
23/10/2024	13:37:28.969860	36.425043	39.424877	 86.066406	-69.269531	983.628906
23/10/2024	13:37:28.977850	36.433033	39.432867	 85.957031	-69.144531	983.675781
23/10/2024	13:37:28.985840	36.441023	39.440857	 86.062500	-69.035156	983.746094
23/10/2024	13:37:28.993830	36.449013	39.448847	 86.230469	-69.031250	983.671875
23/10/2024	13:37:29.001820	36.457003	39.456837	 86.082031	-69.175781	983.851562
23/10/2024	13:37:29.009810	36.464993	39.464827	 86.105469	-69.164062	983.710938
23/10/2024	13:37:29.017800	36.472983	39.472817	 86.050781	-69.031250	983.917969
23/10/2024	13:37:29.025790	36.480973	39.480807	 86.019531	-69.136719	983.785156
23/10/2024	13:37:29.033780	36.488963	39.488797	 86.023438	-69.042969	983.660156
23/10/2024	13:37:29.041770	36.496953	39.496787	 86.050781	-69.152344	983.601562
23/10/2024	13:37:29.049760	36.504943	39.504777	 86.175781	-69.105469	983.789062
23/10/2024	13:37:29.057750	36.512933	39.512767	 86.152344	-69.132812	983.789062
23/10/2024	13:37:29.065740	36.520923	39.520757	 86.214844	-69.144531	983.773438
23/10/2024	13:37:29.073730	36.528913	39.528747	 86.238281	-69.296875	983.921875
23/10/2024	13:37:29.081720	36.536903	39.536737	 86.050781	-69.011719	983.855469
23/10/2024	13:37:29.089710	36.544893	39.544727	 86.031250	-68.945312	983.816406
23/10/2024	13:37:29.097700	36.552883	39.552717	 86.125000	-68.972656	983.953125
23/10/2024	13:37:29.105690	36.560873	39.560707	 86.105469	-69.175781	984.007812
23/10/2024	13:37:29.113680	36.568863	39.568697	 86.308594	-69.113281	983.968750
23/10/2024	13:37:29.121670	36.576853	39.576687	 85.886719	-68.980469	983.933594
23/10/2024	13:37:29.129660	36.584843	39.584677	 85.949219	-69.046875	983.726562
23/10/2024	13:37:29.137650	36.592833	39.592667	 86.234375	-68.976562	983.644531
23/10/2024	13:37:29.145640	36.600823	39.600657	 85.980469	-69.117188	983.675781
23/10/2024	13:37:29.153630	36.608813	39.608647	 85.968750	-68.902344	983.742188
23/10/2024	13:37:29.161620	36.616803	39.616637	 85.945312	-69.164062	983.859375
23/10/2024	13:37:29.169610	36.624793	39.624627	 86.078125	-69.113281	983.636719
23/10/2024	13:37:29.177600	36.632783	39.632617	 86.097656	-69.179688	983.625000
23/10/2024	13:37:29.185590	36.640773	39.640607	 85.953125	-69.207031	983.652344
23/10/2024	13:37:29.193580	36.648763	39.648597	 85.832031	-69.195312	983.593750
23/10/2024	13:37:29.201570	36.656753	39.656587	 85.847656	-69.250000	983.531250
23/10/2024	13:37:29.209560	36.664743	39.664577	 86.039062	-69.148438	983.566406
23/10/2024	13:37:29.217550	36.672733	39.672567	 86.019531	-69.250000	983.718750
23/10/2024	13:37:29.225540	36.680723	39.680557	 85.972656	-69.261719	983.695312
23/10/2024	13:37:29.233530	36.688713	39.688547	 85.957031	-69.203125	983.621094
23/10/2024	13:37:29.241520	36.696703	39.696537	 86.109375	-69.218750	983.757812
23/10/2024	13:37:29.249510	36.704693	39.704527	 85.976562	-69.175781	984.050781
23/10/2024	13:37:29.257500	36.712683	39.712517	 85.898438	-69.031250	983.894531
23/10/2024	13:37:29.265490	36.720673	39.720507	 85.933594	-69.203125	983.468750
23/10/2024	13:37:29.273480	36.728663	39.728497	 85.941406	-69.132812	983.750000
23/10/2024	13:37:29.281470	36.736653	39.736487	 86.082031	-69.199219	983.847656
23/10/2024	13:37:29.289460	36.744643	39.744477	 86.062500	-69.304688	983.632812
23/10/2024	13:37:29.297450	36.752633	39.752467	 86.070312	-69.148438	983.738281
23/10/2024	13:37:29.305440	36.760623	39.760457	 86.078125	-69.019531	983.554688
23/10/2024	13:37:29.313430	36.768613	39.768447	 85.976562	-69.152344	983.617188
23/10/2024	13:37:29.321420	36.776603	39.776437	 86.132812	-69.167969	983.703125
23/10/2024	13:37:29.329410	36.784593	39.784427	 85.921875	-69.285156	983.703125
23/10/2024	13:37:29.337400	36.792583	39.792417	 86.214844	-69.230469	983.765625
23/10/2024	13:37:29.345390	36.800573	39.800407	 86.136719	-69.089844	983.640625
23/10/2024	13:37:29.353380	36.808563	39.808397	 86.042969	-69.062500	984.097656
23/10/2024	13:37:29.361370	36.816553	39.816387	 86.066406	-69.164062	983.972656
23/10/2024	13:37:29.369360	36.824543	39.824377	 86.183594	-69.109375	983.687500
23/10/2024	13:37:29.377350	36.832533	39.832367	 85.910156	-69.101562	983.906250
23/10/2024	13:37:29.385340	36.840523	39.840357	 85.886719	-68.980469	983.953125
23/10/2024	13:37:29.393330	36.848513	39.848347	 85.968750	-68.972656	983.941406
23/10/2024	13:37:29.401320	36.856503	39.856337	 85.996094	-69.117188	983.863281
23/10/2024	13:37:29.409310	36.864493	39.864327	 85.988281	-69.191406	983.574219
23/10/2024	13:37:29.417300	36.872483	39.872317	 86.105469	-69.253906	983.867188
23/10/2024	13:37:29.425290	36.880473	39.880307	 86.226562	-69.175781	983.878906
23/10/2024	13:37:29.433280	36.888463	39.888297	 86.125000	-69.082031	983.863281
23/10/2024	13:37:29.441270	36.896453	39.896287	 86.082031	-69.042969	984.007812
23/10/2024	13:37:29.449260	36.904443	39.904277	 85.957031	-69.261719	983.839844
23/10/2024	13:37:29.457250	36.912433	39.912267	 85.917969	-69.132812	983.656250
23/10/2024	13:37:29.465240	36.920423	39.920257	 85.933594	-68.968750	983.632812
23/10/2024	13:37:29.473230	36.928413	39.928247	 85.925781	-69.027344	983.699219
23/10/2024	13:37:29.481220	36.936403	39.936237	 85.890625	-69.035156	983.730469
23/10/2024	13:37:29.489210	36.944393	39.944227	 85.890625	-69.019531	983.675781
23/10/2024	13:37:29.497150	36.952333	39.952167	 86.089844	-69.238281	983.468750
23/10/2024	13:37:29.505140	36.960323	39.960157	 85.820312	-69.378906	983.691406
23/10/2024	13:37:29.513130	36.968313	39.968147	 85.953125	-69.078125	984.023438
23/10/2024	13:37:29.521120	36.976303	39.976137	 85.847656	-69.066406	983.875000
23/10/2024	13:37:29.529110	36.984293	39.984127	 85.867188	-69.105469	983.640625
23/10/2024	13:37:29.537100	36.992283	39.992117	 85.867188	-69.167969	983.746094
23/10/2024	13:37:29.545090	37.000273	40.000107	 86.101562	-69.156250	984.160156
23/10/2024	13:37:29.553080	37.008263	40.008097	 86.222656	-69.164062	983.750000
23/10/2024	13:37:29.561070	37.016253	40.016087	 85.968750	-69.285156	983.746094
23/10/2024	13:37:29.569060	37.024243	40.024077	 86.054688	-69.281250	983.531250
23/10/2024	13:37:29.577050	37.032233	40.032067	 86.222656	-69.281250	983.531250
23/10/2024	13:37:29.585040	37.040223	40.040057	 86.054688	-69.281250	983.808594
23/10/2024	13:37:29.593030	37.048213	40.048047	 85.972656	-69.234375	983.750000
23/10/2024	13:37:29.601020	37.056203	40.056037	 86.070312	-69.195312	983.781250
23/10/2024	13:37:29.609010	37.064193	40.064027	 86.390625	-69.132812	983.835938
23/10/2024	13:37:29.617000	37.072183	40.072017	 86.058594	-69.136719	983.656250
23/10/2024	13:37:29.624990	37.080173	40.080007	 85.953125	-69.175781	983.875000
23/10/2024	13:37:29.632980	37.088163	40.087997	 86.187500	-69.125000	983.925781
23/10/2024	13:37:29.640970	37.096153	40.095987	 86.292969	-69.238281	983.859375
23/10/2024	13:37:29.648960	37.104143	40.103977	 86.121094	-69.277344	983.730469
23/10/2024	13:37:29.656950	37.112133	40.111967	 86.058594	-69.218750	983.777344
23/10/2024	13:37:29.664940	37.120123	40.119957	 86.125000	-69.105469	983.859375
23/10/2024	13:37:29.672930	37.128113	40.127947	 85.898438	-69.015625	983.890625
23/10/2024	13:37:29.680920	37.136103	40.135937	 86.101562	-68.953125	983.910156
23/10/2024	13:37:29.688910	37.144093	40.143927	 86.195312	-69.164062	983.882812
23/10/2024	13:37:29.696900	37.152083	40.151917	 86.085938	-69.050781	983.968750
23/10/2024	13:37:29.704890	37.160073	40.159907	 86.050781	-69.285156	983.832031
23/10/2024	13:37:29.712880	37.168063	40.167897	 86.105469	-69.167969	983.886719
23/10/2024	13:37:29.720870	37.176053	40.175887	 86.050781	-69.070312	983.839844
23/10/2024	13:37:29.728860	37.184043	40.183877	 85.835938	-69.222656	983.843750
23/10/2024	13:37:29.736850	37.192033	40.191867	 85.968750	-69.097656	983.812500
23/10/2024	13:37:29.744840	37.200023	40.199857	 86.003906	-69.214844	983.757812
23/10/2024	13:37:29.752830	37.208013	40.207847	 85.957031	-69.097656	983.804688
23/10/2024	13:37:29.760820	37.216003	40.215837	 85.843750	-68.984375	983.851562
23/10/2024	13:37:29.768810	37.223993	40.223827	 85.949219	-68.941406	983.785156
23/10/2024	13:37:29.776800	37.231983	40.231817	 85.957031	-68.886719	983.734375
23/10/2024	13:37:29.784790	37.239973	40.239807	 86.003906	-69.046875	983.957031
23/10/2024	13:37:29.792780	37.247963	40.247797	 86.082031	-69.171875	983.863281
23/10/2024	13:37:29.800770	37.255953	40.255787	 86.164062	-69.195312	983.925781
23/10/2024	13:37:29.808760	37.263943	40.263777	 85.949219	-69.003906	983.812500
23/10/2024	13:37:29.816750	37.271933	40.271767	 85.953125	-69.039062	983.617188
23/10/2024	13:37:29.824740	37.279923	40.279757	 86.031250	-69.171875	983.796875
23/10/2024	13:37:29.832730	37.287913	40.287747	 86.042969	-69.214844	983.691406
23/10/2024	13:37:29.840720	37.295903	40.295737	 86.007812	-69.171875	983.789062
23/10/2024	13:37:29.848710	37.303893	40.303727	 85.957031	-69.050781	983.882812
23/10/2024	13:37:29.856700	37.311883	40.311717	 86.121094	-69.164062	983.730469
23/10/2024	13:37:29.864690	37.319873	40.319707	 86.007812	-69.062500	983.675781
23/10/2024	13:37:29.872680	37.327863	40.327697	 85.949219	-69.085938	983.632812
23/10/2024	13:37:29.880670	37.335853	40.335687	 86.128906	-69.125000	983.824219
23/10/2024	13:37:29.888660	37.343843	40.343677	 86.105469	-69.207031	983.699219
23/10/2024	13:37:29.896650	37.351833	40.351667	 86.078125	-69.167969	983.648438
23/10/2024	13:37:29.904640	37.359823	40.359657	 86.023438	-69.171875	983.562500
23/10/2024	13:37:29.912630	37.367813	40.367647	 85.953125	-69.183594	983.785156
23/10/2024	13:37:29.920620	37.375803	40.375637	 86.046875	-69.207031	983.820312
23/10/2024	13:37:29.928610	37.383793	40.383627	 86.011719	-69.035156	983.894531
23/10/2024	13:37:29.936600	37.391783	40.391617	 85.976562	-69.019531	983.859375
23/10/2024	13:37:29.944590	37.399773	40.399607	 86.117188	-69.390625	983.718750
23/10/2024	13:37:29.952580	37.407763	40.407597	 85.960938	-69.257812	983.757812
23/10/2024	13:37:29.960570	37.415753	40.415587	 85.984375	-69.246094	983.761719
23/10/2024	13:37:29.968560	37.423743	40.423577	 85.988281	-69.253906	983.984375
23/10/2024	13:37:29.976550	37.431733	40.431567	 86.085938	-69.347656	984.132812
23/10/2024	13:37:29.984540	37.439723	40.439557	 85.968750	-69.308594	984.039062
23/10/2024	13:37:29.992530	37.447713	40.447547	 86.054688	-69.332031	983.726562
23/10/2024	13:37:30.000520	37.455703	40.455537	 85.992188	-69.187500	983.535156
23/10/2024	13:37:30.008510	37.463693	40.463527	 86.023438	-69.093750	983.750000
23/10/2024	13:37:30.016500	37.471683	40.471517	 86.070312	-69.242188	983.867188
23/10/2024	13:37:30.024490	37.479673	40.479507	 86.015625	-69.347656	983.792969
23/10/2024	13:37:30.032480	37.487663	40.487497	 86.097656	-69.277344	983.726562
23/10/2024	13:37:30.040470	37.495653	40.495487	 86.164062	-69.019531	983.695312
23/10/2024	13:37:30.048460	37.503643	40.503477	 85.953125	-69.160156	983.679688
23/10/2024	13:37:30.056450	37.511633	40.511467	 86.097656	-69.203125	983.867188
23/10/2024	13:37:30.064440	37.519623	40.519457	 86.050781	-69.011719	983.714844
23/10/2024	13:37:30.072430	37.527613	40.527447	 86.074219	-69.117188	983.675781
23/10/2024	13:37:30.080420	37.535603	40.535437	 85.996094	-68.929688	983.796875
23/10/2024	13:37:30.088410	37.543593	40.543427	 86.085938	-69.062500	983.855469
23/10/2024	13:37:30.096400	37.551583	40.551417	 86.066406	-69.207031	983.625000
23/10/2024	13:37:30.104390	37.559573	40.559407	 86.007812	-69.109375	983.878906
23/10/2024	13:37:30.112380	37.567563	40.567397	 86.027344	-69.082031	983.812500
23/10/2024	13:37:30.120370	37.575553	40.575387	 86.121094	-69.070312	983.937500
23/10/2024	13:37:30.128360	37.583543	40.583377	 86.078125	-69.109375	983.761719
23/10/2024	13:37:30.136350	37.591533	40.591367	 86.207031	-69.125000	983.699219
23/10/2024	13:37:30.144340	37.599523	40.599357	 85.886719	-69.226562	983.960938
23/10/2024	13:37:30.152330	37.607513	40.607347	 85.929688	-69.250000	984.039062
23/10/2024	13:37:30.160320	37.615503	40.615337	 86.062500	-69.105469	983.937500
