Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:08.534907	15.992890	16.992257	 53.441406	 -7.277344	998.640625
23/10/2024	13:06:08.542848	16.000831	17.000198	 53.398438	 -7.332031	998.863281
23/10/2024	13:06:08.550789	16.008772	17.008139	 53.414062	 -7.171875	998.910156
23/10/2024	13:06:08.558730	16.016713	17.016080	 53.402344	 -7.339844	998.722656
23/10/2024	13:06:08.566671	16.024654	17.024021	 53.527344	 -7.332031	998.757812
23/10/2024	13:06:08.574612	16.032595	17.031962	 53.382812	 -7.378906	998.925781
23/10/2024	13:06:08.582553	16.040536	17.039903	 53.253906	 -7.183594	998.859375
23/10/2024	13:06:08.590494	16.048477	17.047844	 53.402344	 -7.109375	998.511719
23/10/2024	13:06:08.598435	16.056418	17.055785	 53.363281	 -7.160156	998.683594
23/10/2024	13:06:08.606376	16.064359	17.063726	 53.351562	 -7.359375	999.042969
23/10/2024	13:06:08.614317	16.072300	17.071667	 53.367188	 -7.285156	998.878906
23/10/2024	13:06:08.622258	16.080241	17.079608	 53.453125	 -7.437500	998.781250
23/10/2024	13:06:08.630199	16.088182	17.087549	 53.390625	 -7.355469	999.015625
23/10/2024	13:06:08.638140	16.096123	17.095490	 53.324219	 -7.218750	998.726562
23/10/2024	13:06:08.646081	16.104064	17.103431	 53.218750	 -7.375000	998.902344
23/10/2024	13:06:08.654022	16.112005	17.111372	 53.300781	 -7.417969	998.847656
23/10/2024	13:06:08.661963	16.119946	17.119313	 53.246094	 -7.285156	998.722656
23/10/2024	13:06:08.669904	16.127887	17.127254	 53.277344	 -7.246094	998.746094
23/10/2024	13:06:08.677845	16.135828	17.135195	 53.289062	 -7.269531	998.976562
23/10/2024	13:06:08.685786	16.143769	17.143136	 53.332031	 -7.394531	998.867188
23/10/2024	13:06:08.693727	16.151710	17.151077	 53.324219	 -7.488281	998.796875
23/10/2024	13:06:08.701668	16.159651	17.159018	 53.343750	 -7.500000	999.175781
23/10/2024	13:06:08.709609	16.167592	17.166959	 53.566406	 -7.636719	999.132812
23/10/2024	13:06:08.717550	16.175533	17.174900	 53.390625	 -7.468750	999.109375
23/10/2024	13:06:08.725491	16.183474	17.182841	 53.316406	 -7.429688	998.964844
23/10/2024	13:06:08.733432	16.191415	17.190782	 53.382812	 -7.390625	999.050781
23/10/2024	13:06:08.741373	16.199356	17.198723	 53.484375	 -7.437500	999.152344
23/10/2024	13:06:08.749314	16.207297	17.206664	 53.335938	 -7.367188	998.906250
23/10/2024	13:06:08.757255	16.215238	17.214605	 53.347656	 -7.425781	998.617188
23/10/2024	13:06:08.765196	16.223179	17.222546	 53.531250	 -7.292969	998.882812
23/10/2024	13:06:08.773137	16.231120	17.230487	 53.550781	 -7.402344	998.890625
23/10/2024	13:06:08.781078	16.239061	17.238428	 53.335938	 -7.378906	998.800781
23/10/2024	13:06:08.789019	16.247002	17.246369	 53.363281	 -7.421875	998.726562
23/10/2024	13:06:08.796960	16.254943	17.254310	 53.257812	 -7.281250	998.535156
23/10/2024	13:06:08.804901	16.262884	17.262251	 53.386719	 -7.242188	998.738281
23/10/2024	13:06:08.812842	16.270825	17.270192	 53.503906	 -7.292969	998.765625
23/10/2024	13:06:08.820783	16.278766	17.278133	 53.500000	 -7.300781	998.863281
23/10/2024	13:06:08.828724	16.286707	17.286074	 53.359375	 -7.535156	998.714844
23/10/2024	13:06:08.836665	16.294648	17.294015	 53.437500	 -7.332031	998.898438
23/10/2024	13:06:08.844606	16.302589	17.301956	 53.359375	 -7.351562	998.890625
23/10/2024	13:06:08.852547	16.310530	17.309897	 53.238281	 -7.207031	998.839844
23/10/2024	13:06:08.860488	16.318471	17.317838	 53.242188	 -7.402344	998.964844
23/10/2024	13:06:08.868429	16.326412	17.325779	 53.312500	 -7.277344	998.738281
23/10/2024	13:06:08.876370	16.334353	17.333720	 53.394531	 -7.257812	998.699219
23/10/2024	13:06:08.884311	16.342294	17.341661	 53.378906	 -7.277344	998.761719
23/10/2024	13:06:08.892252	16.350235	17.349602	 53.410156	 -7.226562	998.914062
23/10/2024	13:06:08.900193	16.358176	17.357543	 53.390625	 -7.207031	998.910156
23/10/2024	13:06:08.908134	16.366117	17.365484	 53.320312	 -7.261719	998.937500
23/10/2024	13:06:08.916075	16.374058	17.373425	 53.574219	 -7.257812	998.871094
23/10/2024	13:06:08.924016	16.381999	17.381366	 53.363281	 -7.125000	998.781250
23/10/2024	13:06:08.931957	16.389940	17.389307	 53.269531	 -7.058594	998.828125
23/10/2024	13:06:08.939898	16.397881	17.397248	 53.289062	 -7.265625	998.796875
23/10/2024	13:06:08.947839	16.405822	17.405189	 53.570312	 -7.289062	998.867188
23/10/2024	13:06:08.955780	16.413763	17.413130	 53.339844	 -7.218750	999.058594
23/10/2024	13:06:08.963721	16.421704	17.421071	 53.406250	 -7.183594	998.828125
23/10/2024	13:06:08.971662	16.429645	17.429012	 53.273438	 -7.171875	998.812500
23/10/2024	13:06:08.979603	16.437586	17.436953	 53.230469	 -7.046875	999.023438
23/10/2024	13:06:08.987544	16.445527	17.444894	 53.363281	 -7.191406	998.644531
23/10/2024	13:06:08.995485	16.453468	17.452835	 53.539062	 -7.210938	998.750000
23/10/2024	13:06:09.003426	16.461409	17.460776	 53.539062	 -7.398438	998.773438
23/10/2024	13:06:09.011367	16.469350	17.468717	 53.425781	 -7.339844	998.960938
23/10/2024	13:06:09.019308	16.477291	17.476658	 53.375000	 -7.304688	998.914062
23/10/2024	13:06:09.027249	16.485232	17.484599	 53.406250	 -7.214844	998.929688
23/10/2024	13:06:09.035190	16.493173	17.492540	 53.316406	 -7.324219	998.835938
23/10/2024	13:06:09.043131	16.501114	17.500481	 53.355469	 -7.289062	999.011719
23/10/2024	13:06:09.051072	16.509055	17.508422	 53.367188	 -7.398438	998.835938
23/10/2024	13:06:09.059013	16.516996	17.516363	 53.394531	 -7.433594	999.042969
23/10/2024	13:06:09.066954	16.524937	17.524304	 53.492188	 -7.414062	999.011719
23/10/2024	13:06:09.074895	16.532878	17.532245	 53.328125	 -7.320312	998.718750
23/10/2024	13:06:09.082836	16.540819	17.540186	 53.437500	 -7.457031	998.890625
23/10/2024	13:06:09.090777	16.548760	17.548127	 53.417969	 -7.359375	998.707031
23/10/2024	13:06:09.098718	16.556701	17.556068	 53.378906	 -7.445312	998.511719
23/10/2024	13:06:09.106659	16.564642	17.564009	 53.367188	 -7.273438	998.906250
23/10/2024	13:06:09.114600	16.572583	17.571950	 53.488281	 -7.312500	998.925781
23/10/2024	13:06:09.122541	16.580524	17.579891	 53.410156	 -7.335938	998.816406
23/10/2024	13:06:09.130482	16.588465	17.587832	 53.160156	 -7.316406	998.785156
23/10/2024	13:06:09.138423	16.596406	17.595773	 53.402344	 -7.335938	998.707031
23/10/2024	13:06:09.146364	16.604347	17.603714	 53.390625	 -7.441406	998.515625
23/10/2024	13:06:09.154305	16.612288	17.611655	 53.320312	 -7.269531	998.683594
23/10/2024	13:06:09.162246	16.620229	17.619596	 53.460938	 -7.394531	998.792969
23/10/2024	13:06:09.170187	16.628170	17.627537	 53.300781	 -7.347656	998.656250
23/10/2024	13:06:09.178128	16.636111	17.635478	 53.281250	 -7.242188	998.867188
23/10/2024	13:06:09.186069	16.644052	17.643419	 53.214844	 -7.488281	998.726562
23/10/2024	13:06:09.194010	16.651993	17.651360	 53.296875	 -7.367188	998.707031
23/10/2024	13:06:09.201951	16.659934	17.659301	 53.332031	 -7.335938	998.636719
23/10/2024	13:06:09.209892	16.667875	17.667242	 53.277344	 -7.253906	998.886719
23/10/2024	13:06:09.217833	16.675816	17.675183	 53.359375	 -7.257812	998.531250
23/10/2024	13:06:09.225774	16.683757	17.683124	 53.351562	 -7.289062	998.730469
23/10/2024	13:06:09.233715	16.691698	17.691065	 53.335938	 -7.234375	998.867188
23/10/2024	13:06:09.241656	16.699639	17.699006	 53.398438	 -7.152344	998.511719
23/10/2024	13:06:09.249597	16.707580	17.706947	 53.343750	 -7.289062	998.832031
23/10/2024	13:06:09.257538	16.715521	17.714888	 53.515625	 -7.351562	998.855469
23/10/2024	13:06:09.265479	16.723462	17.722829	 53.382812	 -7.390625	998.988281
23/10/2024	13:06:09.273420	16.731403	17.730770	 53.253906	 -7.148438	999.199219
23/10/2024	13:06:09.281361	16.739344	17.738711	 53.214844	 -7.414062	998.976562
23/10/2024	13:06:09.289302	16.747285	17.746652	 53.503906	 -7.253906	999.023438
23/10/2024	13:06:09.297243	16.755226	17.754593	 53.269531	 -7.308594	998.953125
23/10/2024	13:06:09.305184	16.763167	17.762534	 53.378906	 -7.277344	998.914062
23/10/2024	13:06:09.313125	16.771108	17.770475	 53.316406	 -7.082031	998.980469
23/10/2024	13:06:09.321066	16.779049	17.778416	 53.394531	 -7.144531	998.953125
23/10/2024	13:06:09.329007	16.786990	17.786357	 53.386719	 -7.191406	998.683594
23/10/2024	13:06:09.336948	16.794931	17.794298	 53.394531	 -7.250000	998.835938
23/10/2024	13:06:09.344889	16.802872	17.802239	 53.191406	 -7.363281	998.878906
23/10/2024	13:06:09.352830	16.810813	17.810180	 53.316406	 -7.074219	998.855469
23/10/2024	13:06:09.360771	16.818754	17.818121	 53.417969	 -7.222656	998.785156
23/10/2024	13:06:09.368712	16.826695	17.826062	 53.273438	 -7.324219	998.984375
23/10/2024	13:06:09.376653	16.834636	17.834003	 53.246094	 -7.281250	998.742188
23/10/2024	13:06:09.384594	16.842577	17.841944	 53.234375	 -7.296875	998.722656
23/10/2024	13:06:09.392535	16.850518	17.849885	 53.464844	 -7.300781	998.789062
23/10/2024	13:06:09.400476	16.858459	17.857826	 53.496094	 -7.500000	998.984375
23/10/2024	13:06:09.408417	16.866400	17.865767	 53.355469	 -7.359375	999.046875
23/10/2024	13:06:09.416333	16.874316	17.873683	 53.335938	 -7.394531	998.855469
23/10/2024	13:06:09.424274	16.882257	17.881624	 53.289062	 -7.347656	998.703125
23/10/2024	13:06:09.432215	16.890198	17.889565	 53.406250	 -7.207031	998.644531
23/10/2024	13:06:09.440156	16.898139	17.897506	 53.277344	 -7.476562	998.402344
23/10/2024	13:06:09.448097	16.906080	17.905447	 53.437500	 -7.421875	998.773438
23/10/2024	13:06:09.456038	16.914021	17.913388	 53.273438	 -7.375000	998.742188
23/10/2024	13:06:09.463979	16.921962	17.921329	 53.421875	 -7.359375	998.742188
23/10/2024	13:06:09.471920	16.929903	17.929270	 53.347656	 -7.394531	998.871094
23/10/2024	13:06:09.479861	16.937844	17.937211	 53.402344	 -7.371094	998.636719
23/10/2024	13:06:09.487802	16.945785	17.945152	 53.371094	 -7.375000	998.769531
23/10/2024	13:06:09.495743	16.953726	17.953093	 53.351562	 -7.394531	998.789062
23/10/2024	13:06:09.503684	16.961667	17.961034	 53.378906	 -7.390625	998.671875
23/10/2024	13:06:09.511625	16.969608	17.968975	 53.171875	 -7.574219	998.542969
23/10/2024	13:06:09.519566	16.977549	17.976916	 53.312500	 -7.546875	998.757812
23/10/2024	13:06:09.527507	16.985490	17.984857	 53.324219	 -7.445312	998.785156
23/10/2024	13:06:09.535448	16.993431	17.992798	 53.152344	 -7.414062	999.015625
23/10/2024	13:06:09.543389	17.001372	18.000739	 53.238281	 -7.398438	999.285156
23/10/2024	13:06:09.551330	17.009313	18.008680	 53.367188	 -7.265625	998.960938
23/10/2024	13:06:09.559271	17.017254	18.016621	 53.488281	 -7.289062	999.171875
23/10/2024	13:06:09.567212	17.025195	18.024562	 53.421875	 -7.363281	999.019531
23/10/2024	13:06:09.575153	17.033136	18.032503	 53.574219	 -7.250000	999.101562
23/10/2024	13:06:09.583094	17.041077	18.040444	 53.332031	 -7.417969	998.832031
23/10/2024	13:06:09.591035	17.049018	18.048385	 53.417969	 -7.308594	998.941406
23/10/2024	13:06:09.598976	17.056959	18.056326	 53.429688	 -7.234375	998.730469
23/10/2024	13:06:09.606917	17.064900	18.064267	 53.351562	 -7.031250	998.824219
23/10/2024	13:06:09.614858	17.072841	18.072208	 53.339844	 -7.066406	998.933594
23/10/2024	13:06:09.622799	17.080782	18.080149	 53.296875	 -7.125000	998.945312
23/10/2024	13:06:09.630740	17.088723	18.088090	 53.343750	 -7.429688	999.113281
23/10/2024	13:06:09.638681	17.096664	18.096031	 53.253906	 -7.316406	998.773438
23/10/2024	13:06:09.646622	17.104605	18.103972	 53.277344	 -7.398438	998.843750
23/10/2024	13:06:09.654563	17.112546	18.111913	 53.253906	 -7.363281	998.945312
23/10/2024	13:06:09.662504	17.120487	18.119854	 53.347656	 -7.433594	998.753906
23/10/2024	13:06:09.670445	17.128428	18.127795	 53.246094	 -7.375000	998.835938
23/10/2024	13:06:09.678386	17.136369	18.135736	 53.179688	 -7.300781	998.945312
23/10/2024	13:06:09.686327	17.144310	18.143677	 53.359375	 -7.394531	998.839844
23/10/2024	13:06:09.694268	17.152251	18.151618	 53.351562	 -7.171875	998.859375
23/10/2024	13:06:09.702209	17.160192	18.159559	 53.234375	 -7.281250	998.875000
23/10/2024	13:06:09.710150	17.168133	18.167500	 53.437500	 -7.191406	998.707031
23/10/2024	13:06:09.718091	17.176074	18.175441	 53.312500	 -7.132812	998.804688
23/10/2024	13:06:09.726032	17.184015	18.183382	 53.472656	 -7.324219	998.828125
23/10/2024	13:06:09.733973	17.191956	18.191323	 53.281250	 -7.281250	998.835938
23/10/2024	13:06:09.741914	17.199897	18.199264	 53.339844	 -7.246094	998.812500
23/10/2024	13:06:09.749855	17.207838	18.207205	 53.472656	 -7.324219	998.785156
23/10/2024	13:06:09.757796	17.215779	18.215146	 53.378906	 -7.281250	998.835938
23/10/2024	13:06:09.765737	17.223720	18.223087	 53.343750	 -7.277344	998.804688
23/10/2024	13:06:09.773678	17.231661	18.231028	 53.683594	 -7.261719	998.910156
23/10/2024	13:06:09.781619	17.239602	18.238969	 53.585938	 -7.164062	998.906250
23/10/2024	13:06:09.789560	17.247543	18.246910	 53.347656	 -7.222656	998.878906
23/10/2024	13:06:09.797501	17.255484	18.254851	 53.351562	 -7.218750	998.625000
23/10/2024	13:06:09.805442	17.263425	18.262792	 53.238281	 -7.140625	998.750000
23/10/2024	13:06:09.813383	17.271366	18.270733	 53.371094	 -7.371094	998.906250
23/10/2024	13:06:09.821324	17.279307	18.278674	 53.421875	 -7.480469	998.886719
23/10/2024	13:06:09.829265	17.287248	18.286615	 53.445312	 -7.246094	998.769531
23/10/2024	13:06:09.837206	17.295189	18.294556	 53.226562	 -7.492188	999.050781
23/10/2024	13:06:09.845147	17.303130	18.302497	 53.433594	 -7.503906	998.894531
23/10/2024	13:06:09.853088	17.311071	18.310438	 53.312500	 -7.277344	999.160156
23/10/2024	13:06:09.861029	17.319012	18.318379	 53.335938	 -7.250000	998.941406
23/10/2024	13:06:09.868970	17.326953	18.326320	 53.390625	 -7.230469	998.960938
23/10/2024	13:06:09.876911	17.334894	18.334261	 53.378906	 -7.335938	998.871094
23/10/2024	13:06:09.884852	17.342835	18.342202	 53.417969	 -7.347656	998.769531
23/10/2024	13:06:09.892793	17.350776	18.350143	 53.535156	 -7.320312	998.914062
23/10/2024	13:06:09.900734	17.358717	18.358084	 53.511719	 -7.347656	998.671875
23/10/2024	13:06:09.908675	17.366658	18.366025	 53.488281	 -7.281250	998.679688
23/10/2024	13:06:09.916616	17.374599	18.373966	 53.359375	 -7.257812	999.089844
23/10/2024	13:06:09.924557	17.382540	18.381907	 53.234375	 -7.199219	998.925781
23/10/2024	13:06:09.932498	17.390481	18.389848	 53.335938	 -7.214844	999.167969
23/10/2024	13:06:09.940439	17.398422	18.397789	 53.402344	 -7.328125	998.863281
23/10/2024	13:06:09.948380	17.406363	18.405730	 53.277344	 -7.417969	998.812500
23/10/2024	13:06:09.956321	17.414304	18.413671	 53.363281	 -7.316406	998.605469
23/10/2024	13:06:09.964262	17.422245	18.421612	 53.488281	 -7.339844	998.886719
23/10/2024	13:06:09.972203	17.430186	18.429553	 53.621094	 -7.347656	998.855469
23/10/2024	13:06:09.980144	17.438127	18.437494	 53.511719	 -7.296875	998.562500
23/10/2024	13:06:09.988085	17.446068	18.445435	 53.421875	 -7.531250	998.816406
23/10/2024	13:06:09.996026	17.454009	18.453376	 53.378906	 -7.437500	998.710938
23/10/2024	13:06:10.003967	17.461950	18.461317	 53.644531	 -7.285156	998.953125
23/10/2024	13:06:10.011908	17.469891	18.469258	 53.324219	 -7.246094	999.175781
23/10/2024	13:06:10.019849	17.477832	18.477199	 53.312500	 -7.164062	998.765625
23/10/2024	13:06:10.027790	17.485773	18.485140	 53.437500	 -7.238281	998.804688
23/10/2024	13:06:10.035731	17.493714	18.493081	 53.531250	 -7.367188	998.824219
23/10/2024	13:06:10.043672	17.501655	18.501022	 53.390625	 -7.324219	998.835938
23/10/2024	13:06:10.051613	17.509596	18.508963	 53.382812	 -7.308594	998.621094
23/10/2024	13:06:10.059554	17.517537	18.516904	 53.371094	 -7.371094	998.664062
23/10/2024	13:06:10.067495	17.525478	18.524845	 53.347656	 -7.207031	999.003906
23/10/2024	13:06:10.075436	17.533419	18.532786	 53.359375	 -7.230469	998.855469
23/10/2024	13:06:10.083377	17.541360	18.540727	 53.339844	 -7.296875	998.695312
23/10/2024	13:06:10.091318	17.549301	18.548668	 53.351562	 -7.257812	998.914062
23/10/2024	13:06:10.099259	17.557242	18.556609	 53.445312	 -7.113281	999.027344
23/10/2024	13:06:10.107200	17.565183	18.564550	 53.343750	 -7.156250	998.988281
23/10/2024	13:06:10.115141	17.573124	18.572491	 53.253906	 -7.207031	998.863281
23/10/2024	13:06:10.123082	17.581065	18.580432	 53.433594	 -7.339844	999.066406
23/10/2024	13:06:10.131023	17.589006	18.588373	 53.289062	 -7.441406	999.062500
23/10/2024	13:06:10.138964	17.596947	18.596314	 53.449219	 -7.308594	998.882812
23/10/2024	13:06:10.146905	17.604888	18.604255	 53.496094	 -7.203125	999.148438
23/10/2024	13:06:10.154846	17.612829	18.612196	 53.468750	 -7.312500	999.003906
23/10/2024	13:06:10.162787	17.620770	18.620137	 53.332031	 -7.308594	999.003906
23/10/2024	13:06:10.170728	17.628711	18.628078	 53.363281	 -7.261719	998.839844
23/10/2024	13:06:10.178669	17.636652	18.636019	 53.398438	 -7.441406	998.964844
23/10/2024	13:06:10.186610	17.644593	18.643960	 53.476562	 -7.269531	998.664062
23/10/2024	13:06:10.194551	17.652534	18.651901	 53.390625	 -7.320312	998.863281
23/10/2024	13:06:10.202492	17.660475	18.659842	 53.210938	 -7.242188	998.832031
23/10/2024	13:06:10.210433	17.668416	18.667783	 53.253906	 -7.339844	998.960938
23/10/2024	13:06:10.218374	17.676357	18.675724	 53.296875	 -7.472656	998.632812
23/10/2024	13:06:10.226315	17.684298	18.683665	 53.378906	 -7.300781	998.628906
23/10/2024	13:06:10.234256	17.692239	18.691606	 53.453125	 -7.351562	998.890625
23/10/2024	13:06:10.242197	17.700180	18.699547	 53.371094	 -7.425781	998.902344
23/10/2024	13:06:10.250138	17.708121	18.707488	 53.398438	 -7.390625	998.914062
23/10/2024	13:06:10.258079	17.716062	18.715429	 53.652344	 -7.289062	998.714844
23/10/2024	13:06:10.266020	17.724003	18.723370	 53.355469	 -7.367188	998.695312
23/10/2024	13:06:10.273961	17.731944	18.731311	 53.398438	 -7.281250	998.757812
23/10/2024	13:06:10.281902	17.739885	18.739252	 53.437500	 -7.308594	998.816406
23/10/2024	13:06:10.289843	17.747826	18.747193	 53.347656	 -7.410156	999.093750
23/10/2024	13:06:10.297784	17.755767	18.755134	 53.335938	 -7.285156	998.621094
23/10/2024	13:06:10.305725	17.763708	18.763075	 53.269531	 -7.281250	998.589844
23/10/2024	13:06:10.313666	17.771649	18.771016	 53.515625	 -7.546875	998.535156
23/10/2024	13:06:10.321607	17.779590	18.778957	 53.511719	 -7.378906	998.785156
23/10/2024	13:06:10.329548	17.787531	18.786898	 53.402344	 -7.339844	998.738281
23/10/2024	13:06:10.337489	17.795472	18.794839	 53.324219	 -7.351562	998.808594
23/10/2024	13:06:10.345430	17.803413	18.802780	 53.386719	 -7.230469	998.964844
23/10/2024	13:06:10.353371	17.811354	18.810721	 53.316406	 -7.316406	998.574219
23/10/2024	13:06:10.361312	17.819295	18.818662	 53.472656	 -7.265625	998.718750
23/10/2024	13:06:10.369253	17.827236	18.826603	 53.488281	 -7.292969	998.953125
23/10/2024	13:06:10.377194	17.835177	18.834544	 53.281250	 -7.277344	998.949219
23/10/2024	13:06:10.385135	17.843118	18.842485	 53.230469	 -7.226562	998.800781
23/10/2024	13:06:10.393076	17.851059	18.850426	 53.414062	 -7.320312	998.785156
23/10/2024	13:06:10.401017	17.859000	18.858367	 53.417969	 -7.253906	999.062500
23/10/2024	13:06:10.408917	17.866900	18.866267	 53.371094	 -7.371094	998.929688
23/10/2024	13:06:10.416858	17.874841	18.874208	 53.515625	 -7.460938	998.890625
23/10/2024	13:06:10.424799	17.882782	18.882149	 53.421875	 -7.281250	999.125000
23/10/2024	13:06:10.432740	17.890723	18.890090	 53.292969	 -7.273438	999.152344
23/10/2024	13:06:10.440681	17.898664	18.898031	 53.371094	 -7.367188	999.171875
23/10/2024	13:06:10.448622	17.906605	18.905972	 53.437500	 -7.214844	999.105469
23/10/2024	13:06:10.456563	17.914546	18.913913	 53.363281	 -7.195312	998.957031
23/10/2024	13:06:10.464504	17.922487	18.921854	 53.378906	 -7.152344	998.835938
23/10/2024	13:06:10.472445	17.930428	18.929795	 53.265625	 -7.191406	998.859375
23/10/2024	13:06:10.480386	17.938369	18.937736	 53.203125	 -7.222656	999.031250
