Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:43.602487	20.055337	24.057070	-60.511719	-54.468750	987.164062
23/10/2024	13:23:43.610519	20.063369	24.065102	-60.511719	-54.484375	987.277344
23/10/2024	13:23:43.618551	20.071401	24.073134	-60.417969	-54.539062	987.449219
23/10/2024	13:23:43.626550	20.079400	24.081133	-60.429688	-54.683594	987.410156
23/10/2024	13:23:43.634582	20.087432	24.089165	-60.367188	-54.660156	987.468750
23/10/2024	13:23:43.642614	20.095464	24.097197	-60.566406	-54.539062	987.480469
23/10/2024	13:23:43.650646	20.103496	24.105229	-60.640625	-54.597656	987.394531
23/10/2024	13:23:43.658678	20.111528	24.113261	-60.613281	-54.753906	987.500000
23/10/2024	13:23:43.666710	20.119560	24.121293	-60.527344	-54.632812	987.050781
23/10/2024	13:23:43.674742	20.127592	24.129325	-60.468750	-54.578125	986.964844
23/10/2024	13:23:43.682774	20.135624	24.137357	-60.488281	-54.546875	987.109375
23/10/2024	13:23:43.690806	20.143656	24.145389	-60.371094	-54.597656	987.359375
23/10/2024	13:23:43.698838	20.151688	24.153421	-60.476562	-54.585938	987.156250
23/10/2024	13:23:43.706870	20.159720	24.161453	-60.539062	-54.511719	987.164062
23/10/2024	13:23:43.714902	20.167752	24.169485	-60.542969	-54.695312	987.074219
23/10/2024	13:23:43.722934	20.175784	24.177517	-60.550781	-54.582031	987.488281
23/10/2024	13:23:43.730966	20.183816	24.185549	-60.632812	-54.582031	987.136719
23/10/2024	13:23:43.738998	20.191848	24.193581	-60.539062	-54.609375	987.371094
23/10/2024	13:23:43.747030	20.199880	24.201613	-60.425781	-54.761719	987.121094
23/10/2024	13:23:43.755062	20.207912	24.209645	-60.531250	-54.742188	987.128906
23/10/2024	13:23:43.763094	20.215944	24.217677	-60.515625	-54.757812	987.273438
23/10/2024	13:23:43.771126	20.223976	24.225709	-60.484375	-54.406250	987.578125
23/10/2024	13:23:43.779158	20.232008	24.233741	-60.578125	-54.578125	987.222656
23/10/2024	13:23:43.787190	20.240040	24.241773	-60.507812	-54.753906	987.167969
23/10/2024	13:23:43.795222	20.248072	24.249805	-60.460938	-54.609375	987.269531
23/10/2024	13:23:43.803254	20.256104	24.257837	-60.574219	-54.531250	986.863281
23/10/2024	13:23:43.811286	20.264136	24.265869	-60.527344	-54.734375	986.972656
23/10/2024	13:23:43.819318	20.272168	24.273901	-60.398438	-54.511719	987.367188
23/10/2024	13:23:43.827350	20.280200	24.281933	-60.472656	-54.570312	987.511719
23/10/2024	13:23:43.835382	20.288232	24.289965	-60.585938	-54.746094	987.500000
23/10/2024	13:23:43.843414	20.296264	24.297997	-60.476562	-54.656250	987.367188
23/10/2024	13:23:43.851446	20.304296	24.306029	-60.464844	-54.480469	987.312500
23/10/2024	13:23:43.859478	20.312328	24.314061	-60.566406	-54.660156	987.367188
23/10/2024	13:23:43.867510	20.320360	24.322093	-60.277344	-54.703125	987.230469
23/10/2024	13:23:43.875542	20.328392	24.330125	-60.394531	-54.582031	987.175781
23/10/2024	13:23:43.883574	20.336424	24.338157	-60.457031	-54.656250	987.316406
23/10/2024	13:23:43.891606	20.344456	24.346189	-60.582031	-54.546875	987.449219
23/10/2024	13:23:43.899638	20.352488	24.354221	-60.500000	-54.527344	987.097656
23/10/2024	13:23:43.907670	20.360520	24.362253	-60.492188	-54.460938	987.007812
23/10/2024	13:23:43.915702	20.368552	24.370285	-60.582031	-54.468750	987.269531
23/10/2024	13:23:43.923734	20.376584	24.378317	-60.375000	-54.562500	987.394531
23/10/2024	13:23:43.931766	20.384616	24.386349	-60.484375	-54.574219	987.492188
23/10/2024	13:23:43.939798	20.392648	24.394381	-60.511719	-54.601562	987.500000
23/10/2024	13:23:43.947830	20.400680	24.402413	-60.648438	-54.597656	987.480469
23/10/2024	13:23:43.955862	20.408712	24.410445	-60.753906	-54.664062	987.378906
23/10/2024	13:23:43.963894	20.416744	24.418477	-60.671875	-54.667969	987.101562
23/10/2024	13:23:43.971926	20.424776	24.426509	-60.433594	-54.605469	987.078125
23/10/2024	13:23:43.979958	20.432808	24.434541	-60.437500	-54.546875	987.117188
23/10/2024	13:23:43.987990	20.440840	24.442573	-60.589844	-54.625000	987.187500
23/10/2024	13:23:43.996022	20.448872	24.450605	-60.519531	-54.578125	987.246094
23/10/2024	13:23:44.004054	20.456904	24.458637	-60.503906	-54.550781	987.261719
23/10/2024	13:23:44.012086	20.464936	24.466669	-60.625000	-54.683594	987.277344
23/10/2024	13:23:44.020118	20.472968	24.474701	-60.542969	-54.558594	987.394531
23/10/2024	13:23:44.028150	20.481000	24.482733	-60.617188	-54.644531	987.351562
23/10/2024	13:23:44.036182	20.489032	24.490765	-60.585938	-54.562500	987.457031
23/10/2024	13:23:44.044214	20.497064	24.498797	-60.574219	-54.468750	987.144531
23/10/2024	13:23:44.052246	20.505096	24.506829	-60.484375	-54.613281	987.000000
23/10/2024	13:23:44.060278	20.513128	24.514861	-60.550781	-54.753906	987.328125
23/10/2024	13:23:44.068310	20.521160	24.522893	-60.613281	-54.800781	987.292969
23/10/2024	13:23:44.076342	20.529192	24.530925	-60.347656	-54.609375	987.187500
23/10/2024	13:23:44.084374	20.537224	24.538957	-60.472656	-54.539062	987.285156
23/10/2024	13:23:44.092406	20.545256	24.546989	-60.511719	-54.507812	987.273438
23/10/2024	13:23:44.100438	20.553288	24.555021	-60.570312	-54.671875	987.433594
23/10/2024	13:23:44.108470	20.561320	24.563053	-60.527344	-54.710938	987.160156
23/10/2024	13:23:44.116502	20.569352	24.571085	-60.414062	-54.679688	987.261719
23/10/2024	13:23:44.124534	20.577384	24.579117	-60.550781	-54.671875	987.207031
23/10/2024	13:23:44.132566	20.585416	24.587149	-60.535156	-54.707031	987.316406
23/10/2024	13:23:44.140598	20.593448	24.595181	-60.480469	-54.687500	987.230469
23/10/2024	13:23:44.148630	20.601480	24.603213	-60.441406	-54.488281	987.519531
23/10/2024	13:23:44.156662	20.609512	24.611245	-60.527344	-54.500000	987.226562
23/10/2024	13:23:44.164694	20.617544	24.619277	-60.390625	-54.648438	987.308594
23/10/2024	13:23:44.172726	20.625576	24.627309	-60.371094	-54.628906	987.457031
23/10/2024	13:23:44.180758	20.633608	24.635341	-60.421875	-54.675781	987.406250
23/10/2024	13:23:44.188790	20.641640	24.643373	-60.445312	-54.667969	987.445312
23/10/2024	13:23:44.196822	20.649672	24.651405	-60.445312	-54.660156	987.187500
23/10/2024	13:23:44.204854	20.657704	24.659437	-60.382812	-54.527344	987.242188
23/10/2024	13:23:44.212886	20.665736	24.667469	-60.441406	-54.597656	987.230469
23/10/2024	13:23:44.220918	20.673768	24.675501	-60.429688	-54.695312	987.175781
23/10/2024	13:23:44.228950	20.681800	24.683533	-60.449219	-54.675781	987.515625
23/10/2024	13:23:44.236982	20.689832	24.691565	-60.394531	-54.722656	987.355469
23/10/2024	13:23:44.245014	20.697864	24.699597	-60.445312	-54.554688	987.226562
23/10/2024	13:23:44.253046	20.705896	24.707629	-60.406250	-54.554688	987.191406
23/10/2024	13:23:44.261078	20.713928	24.715661	-60.550781	-54.640625	987.117188
23/10/2024	13:23:44.269110	20.721960	24.723693	-60.492188	-54.570312	987.453125
23/10/2024	13:23:44.277142	20.729992	24.731725	-60.632812	-54.515625	987.292969
23/10/2024	13:23:44.285174	20.738024	24.739757	-60.656250	-54.535156	987.132812
23/10/2024	13:23:44.293206	20.746056	24.747789	-60.691406	-54.539062	987.191406
23/10/2024	13:23:44.301238	20.754088	24.755821	-60.546875	-54.550781	987.113281
23/10/2024	13:23:44.309270	20.762120	24.763853	-60.628906	-54.574219	987.371094
23/10/2024	13:23:44.317302	20.770152	24.771885	-60.472656	-54.449219	987.468750
23/10/2024	13:23:44.325334	20.778184	24.779917	-60.421875	-54.472656	987.531250
23/10/2024	13:23:44.333366	20.786216	24.787949	-60.503906	-54.644531	987.164062
23/10/2024	13:23:44.341398	20.794248	24.795981	-60.457031	-54.652344	987.402344
23/10/2024	13:23:44.349430	20.802280	24.804013	-60.640625	-54.722656	987.484375
23/10/2024	13:23:44.357462	20.810312	24.812045	-60.394531	-54.546875	987.398438
23/10/2024	13:23:44.365494	20.818344	24.820077	-60.507812	-54.511719	987.378906
23/10/2024	13:23:44.373526	20.826376	24.828109	-60.441406	-54.625000	987.105469
23/10/2024	13:23:44.381558	20.834408	24.836141	-60.460938	-54.445312	987.195312
23/10/2024	13:23:44.389590	20.842440	24.844173	-60.453125	-54.503906	987.230469
23/10/2024	13:23:44.397622	20.850472	24.852205	-60.488281	-54.683594	987.304688
23/10/2024	13:23:44.405654	20.858504	24.860237	-60.554688	-54.691406	987.125000
23/10/2024	13:23:44.413686	20.866536	24.868269	-60.539062	-54.500000	987.171875
23/10/2024	13:23:44.421718	20.874568	24.876301	-60.410156	-54.613281	987.406250
23/10/2024	13:23:44.429750	20.882600	24.884333	-60.386719	-54.781250	987.550781
23/10/2024	13:23:44.437782	20.890632	24.892365	-60.437500	-54.628906	987.332031
23/10/2024	13:23:44.445814	20.898664	24.900397	-60.593750	-54.613281	987.261719
23/10/2024	13:23:44.453846	20.906696	24.908429	-60.535156	-54.664062	987.414062
23/10/2024	13:23:44.461878	20.914728	24.916461	-60.472656	-54.691406	987.347656
23/10/2024	13:23:44.469910	20.922760	24.924493	-60.535156	-54.765625	987.386719
23/10/2024	13:23:44.477942	20.930792	24.932525	-60.679688	-54.644531	987.199219
23/10/2024	13:23:44.485974	20.938824	24.940557	-60.519531	-54.785156	987.312500
23/10/2024	13:23:44.494006	20.946856	24.948589	-60.511719	-54.664062	987.292969
23/10/2024	13:23:44.502038	20.954888	24.956621	-60.644531	-54.531250	987.343750
23/10/2024	13:23:44.510070	20.962920	24.964653	-60.386719	-54.476562	987.152344
23/10/2024	13:23:44.518102	20.970952	24.972685	-60.417969	-54.585938	987.093750
23/10/2024	13:23:44.526134	20.978984	24.980717	-60.437500	-54.695312	987.050781
23/10/2024	13:23:44.534166	20.987016	24.988749	-60.617188	-54.609375	987.160156
23/10/2024	13:23:44.542198	20.995048	24.996781	-60.597656	-54.804688	987.316406
23/10/2024	13:23:44.550230	21.003080	25.004813	-60.437500	-54.875000	987.468750
23/10/2024	13:23:44.558262	21.011112	25.012845	-60.578125	-54.695312	987.164062
23/10/2024	13:23:44.566294	21.019144	25.020877	-60.476562	-54.757812	987.308594
23/10/2024	13:23:44.574326	21.027176	25.028909	-60.621094	-54.640625	986.781250
23/10/2024	13:23:44.582358	21.035208	25.036941	-60.628906	-54.679688	987.148438
23/10/2024	13:23:44.590390	21.043240	25.044973	-60.515625	-54.687500	987.242188
23/10/2024	13:23:44.598422	21.051272	25.053005	-60.531250	-54.636719	987.277344
23/10/2024	13:23:44.606454	21.059304	25.061037	-60.558594	-54.652344	987.531250
23/10/2024	13:23:44.614486	21.067336	25.069069	-60.546875	-54.730469	987.175781
23/10/2024	13:23:44.622518	21.075368	25.077101	-60.562500	-54.636719	987.257812
23/10/2024	13:23:44.630517	21.083367	25.085100	-60.667969	-54.667969	987.246094
23/10/2024	13:23:44.638548	21.091398	25.093131	-60.531250	-54.558594	987.167969
23/10/2024	13:23:44.646579	21.099429	25.101162	-60.539062	-54.722656	987.218750
23/10/2024	13:23:44.654610	21.107460	25.109193	-60.472656	-54.687500	987.296875
23/10/2024	13:23:44.662641	21.115491	25.117224	-60.558594	-54.527344	987.296875
23/10/2024	13:23:44.670672	21.123522	25.125255	-60.441406	-54.496094	987.222656
23/10/2024	13:23:44.678703	21.131553	25.133286	-60.394531	-54.496094	987.187500
23/10/2024	13:23:44.686734	21.139584	25.141317	-60.625000	-54.492188	987.433594
23/10/2024	13:23:44.694765	21.147615	25.149348	-60.722656	-54.523438	987.347656
23/10/2024	13:23:44.702796	21.155646	25.157379	-60.625000	-54.558594	987.085938
23/10/2024	13:23:44.710827	21.163677	25.165410	-60.542969	-54.660156	987.191406
23/10/2024	13:23:44.718858	21.171708	25.173441	-60.515625	-54.476562	987.441406
23/10/2024	13:23:44.726889	21.179739	25.181472	-60.406250	-54.605469	987.363281
23/10/2024	13:23:44.734920	21.187770	25.189503	-60.488281	-54.558594	987.300781
23/10/2024	13:23:44.742951	21.195801	25.197534	-60.406250	-54.496094	987.578125
23/10/2024	13:23:44.750982	21.203832	25.205565	-60.414062	-54.566406	987.308594
23/10/2024	13:23:44.759013	21.211863	25.213596	-60.515625	-54.582031	987.148438
23/10/2024	13:23:44.767044	21.219894	25.221627	-60.558594	-54.578125	987.363281
23/10/2024	13:23:44.775075	21.227925	25.229658	-60.472656	-54.679688	987.328125
23/10/2024	13:23:44.783106	21.235956	25.237689	-60.550781	-54.582031	987.148438
23/10/2024	13:23:44.791137	21.243987	25.245720	-60.425781	-54.562500	987.371094
23/10/2024	13:23:44.799168	21.252018	25.253751	-60.542969	-54.574219	987.296875
23/10/2024	13:23:44.807199	21.260049	25.261782	-60.457031	-54.667969	987.164062
23/10/2024	13:23:44.815230	21.268080	25.269813	-60.476562	-54.597656	987.320312
23/10/2024	13:23:44.823261	21.276111	25.277844	-60.421875	-54.800781	987.488281
23/10/2024	13:23:44.831292	21.284142	25.285875	-60.296875	-54.734375	987.292969
23/10/2024	13:23:44.839323	21.292173	25.293906	-60.488281	-54.652344	987.359375
23/10/2024	13:23:44.847354	21.300204	25.301937	-60.578125	-54.640625	987.488281
23/10/2024	13:23:44.855385	21.308235	25.309968	-60.585938	-54.734375	987.257812
23/10/2024	13:23:44.863416	21.316266	25.317999	-60.492188	-54.792969	987.105469
23/10/2024	13:23:44.871447	21.324297	25.326030	-60.535156	-54.804688	987.378906
23/10/2024	13:23:44.879478	21.332328	25.334061	-60.570312	-54.781250	987.277344
23/10/2024	13:23:44.887509	21.340359	25.342092	-60.453125	-54.644531	987.265625
23/10/2024	13:23:44.895540	21.348390	25.350123	-60.476562	-54.574219	987.195312
23/10/2024	13:23:44.903571	21.356421	25.358154	-60.488281	-54.640625	987.015625
23/10/2024	13:23:44.911602	21.364452	25.366185	-60.550781	-54.546875	987.023438
23/10/2024	13:23:44.919633	21.372483	25.374216	-60.417969	-54.585938	987.289062
23/10/2024	13:23:44.927664	21.380514	25.382247	-60.449219	-54.640625	987.285156
23/10/2024	13:23:44.935695	21.388545	25.390278	-60.613281	-54.625000	987.179688
23/10/2024	13:23:44.943726	21.396576	25.398309	-60.570312	-54.527344	987.375000
23/10/2024	13:23:44.951757	21.404607	25.406340	-60.667969	-54.734375	987.566406
23/10/2024	13:23:44.959788	21.412638	25.414371	-60.667969	-54.699219	987.484375
23/10/2024	13:23:44.967819	21.420669	25.422402	-60.488281	-54.644531	987.277344
23/10/2024	13:23:44.975850	21.428700	25.430433	-60.531250	-54.648438	987.417969
23/10/2024	13:23:44.983881	21.436731	25.438464	-60.449219	-54.718750	987.273438
23/10/2024	13:23:44.991912	21.444762	25.446495	-60.414062	-54.640625	987.234375
23/10/2024	13:23:44.999943	21.452793	25.454526	-60.550781	-54.566406	987.101562
23/10/2024	13:23:45.007974	21.460824	25.462557	-60.539062	-54.550781	987.320312
23/10/2024	13:23:45.016005	21.468855	25.470588	-60.554688	-54.558594	987.511719
23/10/2024	13:23:45.024036	21.476886	25.478619	-60.359375	-54.796875	987.425781
23/10/2024	13:23:45.032067	21.484917	25.486650	-60.464844	-54.628906	987.527344
23/10/2024	13:23:45.040098	21.492948	25.494681	-60.636719	-54.546875	987.492188
23/10/2024	13:23:45.048129	21.500979	25.502712	-60.429688	-54.734375	987.488281
23/10/2024	13:23:45.056160	21.509010	25.510743	-60.453125	-54.578125	987.503906
23/10/2024	13:23:45.064191	21.517041	25.518774	-60.492188	-54.546875	987.707031
23/10/2024	13:23:45.072222	21.525072	25.526805	-60.367188	-54.628906	987.468750
23/10/2024	13:23:45.080253	21.533103	25.534836	-60.480469	-54.609375	987.273438
23/10/2024	13:23:45.088284	21.541134	25.542867	-60.562500	-54.449219	987.285156
23/10/2024	13:23:45.096315	21.549165	25.550898	-60.539062	-54.492188	987.289062
23/10/2024	13:23:45.104346	21.557196	25.558929	-60.488281	-54.597656	987.355469
23/10/2024	13:23:45.112377	21.565227	25.566960	-60.433594	-54.589844	987.390625
23/10/2024	13:23:45.120408	21.573258	25.574991	-60.449219	-54.656250	987.332031
23/10/2024	13:23:45.128439	21.581289	25.583022	-60.542969	-54.656250	987.363281
23/10/2024	13:23:45.136470	21.589320	25.591053	-60.464844	-54.515625	987.375000
23/10/2024	13:23:45.144501	21.597351	25.599084	-60.617188	-54.656250	987.273438
23/10/2024	13:23:45.152532	21.605382	25.607115	-60.601562	-54.656250	987.199219
23/10/2024	13:23:45.160563	21.613413	25.615146	-60.511719	-54.546875	987.234375
23/10/2024	13:23:45.168594	21.621444	25.623177	-60.652344	-54.585938	987.382812
23/10/2024	13:23:45.176625	21.629475	25.631208	-60.421875	-54.554688	987.265625
23/10/2024	13:23:45.184656	21.637506	25.639239	-60.460938	-54.523438	987.046875
23/10/2024	13:23:45.192687	21.645537	25.647270	-60.632812	-54.593750	987.289062
23/10/2024	13:23:45.200718	21.653568	25.655301	-60.503906	-54.492188	987.328125
23/10/2024	13:23:45.208749	21.661599	25.663332	-60.464844	-54.613281	987.277344
23/10/2024	13:23:45.216780	21.669630	25.671363	-60.230469	-54.566406	987.246094
23/10/2024	13:23:45.224811	21.677661	25.679394	-60.371094	-54.625000	987.128906
23/10/2024	13:23:45.232842	21.685692	25.687425	-60.457031	-54.613281	987.437500
23/10/2024	13:23:45.240873	21.693723	25.695456	-60.441406	-54.578125	987.171875
23/10/2024	13:23:45.248904	21.701754	25.703487	-60.484375	-54.648438	987.203125
23/10/2024	13:23:45.256935	21.709785	25.711518	-60.468750	-54.820312	987.425781
23/10/2024	13:23:45.264966	21.717816	25.719549	-60.375000	-54.625000	987.421875
23/10/2024	13:23:45.272997	21.725847	25.727580	-60.457031	-54.671875	987.386719
23/10/2024	13:23:45.281028	21.733878	25.735611	-60.535156	-54.640625	987.285156
23/10/2024	13:23:45.289059	21.741909	25.743642	-60.375000	-54.667969	987.164062
23/10/2024	13:23:45.297090	21.749940	25.751673	-60.449219	-54.722656	987.296875
23/10/2024	13:23:45.305121	21.757971	25.759704	-60.433594	-54.671875	987.191406
23/10/2024	13:23:45.313152	21.766002	25.767735	-60.425781	-54.625000	987.195312
23/10/2024	13:23:45.321183	21.774033	25.775766	-60.339844	-54.761719	987.289062
23/10/2024	13:23:45.329214	21.782064	25.783797	-60.378906	-54.734375	987.113281
23/10/2024	13:23:45.337245	21.790095	25.791828	-60.328125	-54.621094	987.203125
23/10/2024	13:23:45.345276	21.798126	25.799859	-60.394531	-54.652344	987.582031
23/10/2024	13:23:45.353307	21.806157	25.807890	-60.363281	-54.558594	987.460938
23/10/2024	13:23:45.361338	21.814188	25.815921	-60.476562	-54.566406	987.296875
23/10/2024	13:23:45.369369	21.822219	25.823952	-60.414062	-54.722656	987.113281
23/10/2024	13:23:45.377400	21.830250	25.831983	-60.449219	-54.738281	987.164062
23/10/2024	13:23:45.385431	21.838281	25.840014	-60.558594	-54.570312	987.273438
23/10/2024	13:23:45.393462	21.846312	25.848045	-60.445312	-54.527344	987.343750
23/10/2024	13:23:45.401493	21.854343	25.856076	-60.558594	-54.589844	987.113281
23/10/2024	13:23:45.409524	21.862374	25.864107	-60.679688	-54.675781	987.218750
23/10/2024	13:23:45.417555	21.870405	25.872138	-60.671875	-54.664062	987.164062
23/10/2024	13:23:45.425586	21.878436	25.880169	-60.582031	-54.710938	987.183594
23/10/2024	13:23:45.433617	21.886467	25.888200	-60.527344	-54.667969	987.328125
23/10/2024	13:23:45.441648	21.894498	25.896231	-60.589844	-54.464844	987.277344
23/10/2024	13:23:45.449679	21.902529	25.904262	-60.464844	-54.546875	987.347656
23/10/2024	13:23:45.457710	21.910560	25.912293	-60.546875	-54.492188	987.347656
23/10/2024	13:23:45.465741	21.918591	25.920324	-60.582031	-54.515625	987.136719
23/10/2024	13:23:45.473772	21.926622	25.928355	-60.402344	-54.613281	987.339844
23/10/2024	13:23:45.481803	21.934653	25.936386	-60.515625	-54.683594	987.363281
23/10/2024	13:23:45.489834	21.942684	25.944417	-60.476562	-54.796875	987.265625
23/10/2024	13:23:45.497865	21.950715	25.952448	-60.589844	-54.660156	987.093750
23/10/2024	13:23:45.505896	21.958746	25.960479	-60.523438	-54.785156	987.253906
23/10/2024	13:23:45.513927	21.966777	25.968510	-60.371094	-54.601562	987.253906
