Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:54.122225	58.578325	64.577242	-76.257812	 -5.820312	1001.394531
23/10/2024	13:37:54.130200	58.586300	64.585217	-76.406250	 -5.632812	1001.683594
23/10/2024	13:37:54.138175	58.594275	64.593192	-76.269531	 -5.500000	1001.785156
23/10/2024	13:37:54.146150	58.602250	64.601167	-76.167969	 -5.554688	1001.632812
23/10/2024	13:37:54.154125	58.610225	64.609142	-76.210938	 -5.671875	1001.429688
23/10/2024	13:37:54.162100	58.618200	64.617117	-76.351562	 -5.765625	1001.464844
23/10/2024	13:37:54.170075	58.626175	64.625092	-76.265625	 -5.648438	1001.535156
23/10/2024	13:37:54.178050	58.634150	64.633067	-76.167969	 -5.710938	1001.660156
23/10/2024	13:37:54.186025	58.642125	64.641042	-76.089844	 -5.730469	1001.496094
23/10/2024	13:37:54.194000	58.650100	64.649017	-76.285156	 -5.652344	1001.531250
23/10/2024	13:37:54.201975	58.658075	64.656992	-76.343750	 -5.550781	1001.316406
23/10/2024	13:37:54.209950	58.666050	64.664967	-76.367188	 -5.640625	1001.250000
23/10/2024	13:37:54.217925	58.674025	64.672942	-76.121094	 -5.746094	1001.535156
23/10/2024	13:37:54.225900	58.682000	64.680917	-76.183594	 -5.738281	1001.363281
23/10/2024	13:37:54.233875	58.689975	64.688892	-76.101562	 -5.796875	1001.398438
23/10/2024	13:37:54.241850	58.697950	64.696867	-76.046875	 -5.964844	1001.269531
23/10/2024	13:37:54.249825	58.705925	64.704842	-76.277344	 -5.773438	1001.652344
23/10/2024	13:37:54.257800	58.713900	64.712817	-76.199219	 -5.757812	1001.925781
23/10/2024	13:37:54.265775	58.721875	64.720792	-76.316406	 -5.550781	1002.082031
23/10/2024	13:37:54.273750	58.729850	64.728767	-76.152344	 -5.531250	1001.636719
23/10/2024	13:37:54.281725	58.737825	64.736742	-76.101562	 -5.628906	1001.160156
23/10/2024	13:37:54.289700	58.745800	64.744717	-76.164062	 -5.769531	1000.910156
23/10/2024	13:37:54.297675	58.753775	64.752692	-76.257812	 -5.695312	1001.242187
23/10/2024	13:37:54.305650	58.761750	64.760667	-76.472656	 -5.562500	1001.628906
23/10/2024	13:37:54.313625	58.769725	64.768642	-76.199219	 -5.675781	1001.667969
23/10/2024	13:37:54.321600	58.777700	64.776617	-76.218750	 -5.703125	1001.480469
23/10/2024	13:37:54.329575	58.785675	64.784592	-76.113281	 -5.937500	1001.519531
23/10/2024	13:37:54.337550	58.793650	64.792567	-76.230469	 -5.867188	1001.550781
23/10/2024	13:37:54.345525	58.801625	64.800542	-76.250000	 -5.636719	1001.386719
23/10/2024	13:37:54.353500	58.809600	64.808517	-76.281250	 -5.789062	1001.398438
23/10/2024	13:37:54.361533	58.817633	64.816550	-76.250000	 -5.535156	1001.730469
23/10/2024	13:37:54.369508	58.825608	64.824525	-76.273438	 -5.652344	1001.550781
23/10/2024	13:37:54.377483	58.833583	64.832500	-76.292969	 -5.632812	1001.574219
23/10/2024	13:37:54.385458	58.841558	64.840475	-76.398438	 -5.667969	1001.531250
23/10/2024	13:37:54.393433	58.849533	64.848450	-76.191406	 -5.667969	1001.437500
23/10/2024	13:37:54.401408	58.857508	64.856425	-76.164062	 -5.679688	1001.078125
23/10/2024	13:37:54.409383	58.865483	64.864400	-76.140625	 -5.757812	1001.199219
23/10/2024	13:37:54.417358	58.873458	64.872375	-76.234375	 -5.605469	1001.519531
23/10/2024	13:37:54.425333	58.881433	64.880350	-76.265625	 -5.656250	1001.722656
23/10/2024	13:37:54.433308	58.889408	64.888325	-76.339844	 -5.625000	1001.875000
23/10/2024	13:37:54.441283	58.897383	64.896300	-76.359375	 -5.671875	1001.546875
23/10/2024	13:37:54.449258	58.905358	64.904275	-76.242188	 -5.679688	1001.320313
23/10/2024	13:37:54.457233	58.913333	64.912250	-76.253906	 -5.757812	1001.144531
23/10/2024	13:37:54.465208	58.921308	64.920225	-76.250000	 -5.652344	1001.777344
23/10/2024	13:37:54.473183	58.929283	64.928200	-76.171875	 -5.726562	1001.335937
23/10/2024	13:37:54.481158	58.937258	64.936175	-76.410156	 -5.636719	1001.382812
23/10/2024	13:37:54.489133	58.945233	64.944150	-76.355469	 -5.734375	1001.406250
23/10/2024	13:37:54.497108	58.953208	64.952125	-76.339844	 -5.687500	1001.554688
23/10/2024	13:37:54.505083	58.961183	64.960100	-76.175781	 -5.667969	1001.277344
23/10/2024	13:37:54.513058	58.969158	64.968075	-76.097656	 -5.578125	1001.484375
23/10/2024	13:37:54.521033	58.977133	64.976050	-76.109375	 -5.757812	1001.195312
23/10/2024	13:37:54.529008	58.985108	64.984025	-76.253906	 -5.753906	1001.488281
23/10/2024	13:37:54.536983	58.993083	64.992000	-76.398438	 -5.753906	1001.531250
23/10/2024	13:37:54.544958	59.001058	64.999975	-76.210938	 -5.550781	1001.507813
23/10/2024	13:37:54.552933	59.009033	65.007950	-76.167969	 -5.695312	1001.773438
23/10/2024	13:37:54.560908	59.017008	65.015925	-76.179688	 -5.656250	1001.507813
23/10/2024	13:37:54.568883	59.024983	65.023900	-75.914062	 -5.679688	1001.253906
23/10/2024	13:37:54.576858	59.032958	65.031875	-76.152344	 -5.710938	1001.324219
23/10/2024	13:37:54.584833	59.040933	65.039850	-76.285156	 -5.699219	1001.679688
23/10/2024	13:37:54.592808	59.048908	65.047825	-76.300781	 -5.777344	1001.687500
23/10/2024	13:37:54.600783	59.056883	65.055800	-76.085938	 -5.625000	1001.777344
23/10/2024	13:37:54.608758	59.064858	65.063775	-76.171875	 -5.570312	1001.433594
23/10/2024	13:37:54.616733	59.072833	65.071750	-76.425781	 -5.707031	1001.570312
23/10/2024	13:37:54.624708	59.080808	65.079725	-76.128906	 -5.675781	1001.335937
23/10/2024	13:37:54.632683	59.088783	65.087700	-76.269531	 -5.710938	1001.308594
23/10/2024	13:37:54.640658	59.096758	65.095675	-76.183594	 -5.812500	1001.113281
23/10/2024	13:37:54.648633	59.104733	65.103650	-76.054688	 -5.535156	1001.246094
23/10/2024	13:37:54.656608	59.112708	65.111625	-76.253906	 -5.687500	1001.675781
23/10/2024	13:37:54.664583	59.120683	65.119600	-76.230469	 -5.792969	1001.500000
23/10/2024	13:37:54.672558	59.128658	65.127575	-76.136719	 -5.535156	1001.562500
23/10/2024	13:37:54.680533	59.136633	65.135550	-76.105469	 -5.527344	1001.667969
23/10/2024	13:37:54.688508	59.144608	65.143525	-76.187500	 -5.515625	1001.488281
23/10/2024	13:37:54.696483	59.152583	65.151500	-76.277344	 -5.414062	1001.382812
23/10/2024	13:37:54.704458	59.160558	65.159475	-76.210938	 -5.656250	1001.417969
23/10/2024	13:37:54.712433	59.168533	65.167450	-76.160156	 -5.625000	1001.691406
23/10/2024	13:37:54.720408	59.176508	65.175425	-76.292969	 -5.554688	1001.761719
23/10/2024	13:37:54.728383	59.184483	65.183400	-76.148438	 -5.582031	1001.742188
23/10/2024	13:37:54.736358	59.192458	65.191375	-76.285156	 -5.554688	1001.546875
23/10/2024	13:37:54.744333	59.200433	65.199350	-76.199219	 -5.671875	1001.457031
23/10/2024	13:37:54.752308	59.208408	65.207325	-76.218750	 -5.617188	1001.332031
23/10/2024	13:37:54.760283	59.216383	65.215300	-76.261719	 -5.691406	1001.351562
23/10/2024	13:37:54.768258	59.224358	65.223275	-76.109375	 -5.613281	1001.429688
23/10/2024	13:37:54.776233	59.232333	65.231250	-76.089844	 -5.625000	1001.390625
23/10/2024	13:37:54.784208	59.240308	65.239225	-75.960938	 -5.757812	1001.613281
23/10/2024	13:37:54.792183	59.248283	65.247200	-76.156250	 -5.687500	1001.574219
23/10/2024	13:37:54.800158	59.256258	65.255175	-76.109375	 -5.734375	1001.460938
23/10/2024	13:37:54.808133	59.264233	65.263150	-76.199219	 -5.726562	1001.261719
23/10/2024	13:37:54.816108	59.272208	65.271125	-76.328125	 -5.777344	1001.210938
23/10/2024	13:37:54.824083	59.280183	65.279100	-76.226562	 -5.648438	1001.441406
23/10/2024	13:37:54.832058	59.288158	65.287075	-76.082031	 -5.578125	1001.429688
23/10/2024	13:37:54.840033	59.296133	65.295050	-76.250000	 -5.687500	1001.625000
23/10/2024	13:37:54.848008	59.304108	65.303025	-76.210938	 -5.835938	1001.554688
23/10/2024	13:37:54.855983	59.312083	65.311000	-76.265625	 -5.742188	1001.453125
23/10/2024	13:37:54.863958	59.320058	65.318975	-76.328125	 -5.585938	1001.386719
23/10/2024	13:37:54.871933	59.328033	65.326950	-76.085938	 -5.699219	1001.046875
23/10/2024	13:37:54.879908	59.336008	65.334925	-76.187500	 -5.707031	1001.386719
23/10/2024	13:37:54.887883	59.343983	65.342900	-76.332031	 -5.789062	1001.460938
23/10/2024	13:37:54.895858	59.351958	65.350875	-76.398438	 -5.789062	1001.777344
23/10/2024	13:37:54.903833	59.359933	65.358850	-76.187500	 -5.687500	1001.519531
23/10/2024	13:37:54.911808	59.367908	65.366825	-76.253906	 -5.890625	1000.996094
23/10/2024	13:37:54.919783	59.375883	65.374800	-76.140625	 -5.945312	1001.343750
23/10/2024	13:37:54.927758	59.383858	65.382775	-76.121094	 -5.714844	1001.546875
23/10/2024	13:37:54.935733	59.391833	65.390750	-76.187500	 -5.886719	1001.207031
23/10/2024	13:37:54.943708	59.399808	65.398725	-76.292969	 -5.714844	1001.460938
23/10/2024	13:37:54.951683	59.407783	65.406700	-76.207031	 -5.742188	1001.394531
23/10/2024	13:37:54.959658	59.415758	65.414675	-76.238281	 -5.746094	1001.554688
23/10/2024	13:37:54.967633	59.423733	65.422650	-76.292969	 -5.839844	1001.664062
23/10/2024	13:37:54.975608	59.431708	65.430625	-76.253906	 -5.750000	1001.460938
23/10/2024	13:37:54.983583	59.439683	65.438600	-76.230469	 -5.691406	1001.457031
23/10/2024	13:37:54.991558	59.447658	65.446575	-76.210938	 -5.699219	1001.750000
23/10/2024	13:37:54.999533	59.455633	65.454550	-76.218750	 -5.710938	1001.632812
23/10/2024	13:37:55.007508	59.463608	65.462525	-76.214844	 -5.726562	1001.222656
23/10/2024	13:37:55.015483	59.471583	65.470500	-76.226562	 -5.507812	1001.023438
23/10/2024	13:37:55.023458	59.479558	65.478475	-76.101562	 -5.648438	1001.187500
23/10/2024	13:37:55.031433	59.487533	65.486450	-76.332031	 -5.621094	1001.175781
23/10/2024	13:37:55.039408	59.495508	65.494425	-76.312500	 -5.542969	1001.339844
23/10/2024	13:37:55.047383	59.503483	65.502400	-76.214844	 -5.480469	1001.718750
23/10/2024	13:37:55.055358	59.511458	65.510375	-76.195312	 -5.621094	1001.468750
23/10/2024	13:37:55.063333	59.519433	65.518350	-76.148438	 -5.816406	1001.527344
23/10/2024	13:37:55.071308	59.527408	65.526325	-76.203125	 -5.660156	1001.363281
23/10/2024	13:37:55.079283	59.535383	65.534300	-76.250000	 -5.500000	1001.390625
23/10/2024	13:37:55.087258	59.543358	65.542275	-76.101562	 -5.527344	1001.429688
23/10/2024	13:37:55.095233	59.551333	65.550250	-76.183594	 -5.617188	1001.382812
23/10/2024	13:37:55.103208	59.559308	65.558225	-76.375000	 -5.664062	1001.304688
23/10/2024	13:37:55.111183	59.567283	65.566200	-76.230469	 -5.578125	1001.308594
23/10/2024	13:37:55.119158	59.575258	65.574175	-76.089844	 -5.683594	1001.375000
23/10/2024	13:37:55.127133	59.583233	65.582150	-76.199219	 -5.558594	1001.777344
23/10/2024	13:37:55.135108	59.591208	65.590125	-76.363281	 -5.550781	1001.769531
23/10/2024	13:37:55.143083	59.599183	65.598100	-76.183594	 -5.464844	1001.613281
23/10/2024	13:37:55.151058	59.607158	65.606075	-76.269531	 -5.414062	1001.507813
23/10/2024	13:37:55.159033	59.615133	65.614050	-76.238281	 -5.546875	1001.421875
23/10/2024	13:37:55.167008	59.623108	65.622025	-76.085938	 -5.550781	1001.632812
23/10/2024	13:37:55.174983	59.631083	65.630000	-76.121094	 -5.679688	1001.445312
23/10/2024	13:37:55.182958	59.639058	65.637975	-76.187500	 -5.542969	1001.625000
23/10/2024	13:37:55.190933	59.647033	65.645950	-76.058594	 -5.585938	1001.570312
23/10/2024	13:37:55.198908	59.655008	65.653925	-76.285156	 -5.574219	1001.550781
23/10/2024	13:37:55.206883	59.662983	65.661900	-76.250000	 -5.628906	1001.621094
23/10/2024	13:37:55.214858	59.670958	65.669875	-76.289062	 -5.636719	1001.765625
23/10/2024	13:37:55.222833	59.678933	65.677850	-76.152344	 -5.605469	1001.578125
23/10/2024	13:37:55.230808	59.686908	65.685825	-76.210938	 -5.695312	1001.503906
23/10/2024	13:37:55.238783	59.694883	65.693800	-76.089844	 -5.695312	1001.433594
23/10/2024	13:37:55.246758	59.702858	65.701775	-76.277344	 -5.687500	1001.628906
23/10/2024	13:37:55.254733	59.710833	65.709750	-76.281250	 -5.734375	1001.285156
23/10/2024	13:37:55.262708	59.718808	65.717725	-76.214844	 -5.656250	1001.628906
23/10/2024	13:37:55.270683	59.726783	65.725700	-76.175781	 -5.582031	1001.808594
23/10/2024	13:37:55.278658	59.734758	65.733675	-76.339844	 -5.742188	1001.421875
23/10/2024	13:37:55.286633	59.742733	65.741650	-76.136719	 -5.703125	1001.457031
23/10/2024	13:37:55.294608	59.750708	65.749625	-76.144531	 -5.792969	1001.535156
23/10/2024	13:37:55.302583	59.758683	65.757600	-76.363281	 -5.671875	1001.097656
23/10/2024	13:37:55.310558	59.766658	65.765575	-76.222656	 -5.820312	1001.250000
23/10/2024	13:37:55.318533	59.774633	65.773550	-76.304688	 -6.023438	1001.191406
23/10/2024	13:37:55.326508	59.782608	65.781525	-76.414062	 -5.906250	1001.160156
23/10/2024	13:37:55.334483	59.790583	65.789500	-76.179688	 -5.855469	1001.156250
23/10/2024	13:37:55.342458	59.798558	65.797475	-76.238281	 -5.707031	1001.261719
23/10/2024	13:37:55.350433	59.806533	65.805450	-76.175781	 -5.750000	1001.125000
23/10/2024	13:37:55.358450	59.814550	65.813467	-76.031250	 -5.871094	1001.382812
23/10/2024	13:37:55.366425	59.822525	65.821442	-76.097656	 -5.839844	1001.359375
23/10/2024	13:37:55.374400	59.830500	65.829417	-76.281250	 -5.890625	1001.539062
23/10/2024	13:37:55.382375	59.838475	65.837392	-76.261719	 -5.937500	1001.269531
23/10/2024	13:37:55.390350	59.846450	65.845367	-76.273438	 -5.820312	1001.703125
23/10/2024	13:37:55.398325	59.854425	65.853342	-76.312500	 -5.804688	1001.699219
23/10/2024	13:37:55.406300	59.862400	65.861317	-76.253906	 -5.785156	1001.277344
23/10/2024	13:37:55.414275	59.870375	65.869292	-76.335938	 -5.671875	1001.527344
23/10/2024	13:37:55.422250	59.878350	65.877267	-76.152344	 -5.605469	1001.402344
23/10/2024	13:37:55.430225	59.886325	65.885242	-76.117188	 -5.648438	1001.378906
23/10/2024	13:37:55.438200	59.894300	65.893217	-76.339844	 -5.679688	1001.195312
23/10/2024	13:37:55.446175	59.902275	65.901192	-76.136719	 -5.746094	1001.660156
23/10/2024	13:37:55.454150	59.910250	65.909167	-76.402344	 -5.621094	1001.722656
23/10/2024	13:37:55.462125	59.918225	65.917142	-76.136719	 -5.656250	1001.839844
23/10/2024	13:37:55.470100	59.926200	65.925117	-76.175781	 -5.601562	1001.957031
23/10/2024	13:37:55.478075	59.934175	65.933092	-76.265625	 -5.472656	1001.406250
23/10/2024	13:37:55.486050	59.942150	65.941067	-76.292969	 -5.519531	1001.496094
23/10/2024	13:37:55.494025	59.950125	65.949042	-76.191406	 -5.445312	1001.515625
23/10/2024	13:37:55.502000	59.958100	65.957017	-76.351562	 -5.496094	1001.507813
23/10/2024	13:37:55.509975	59.966075	65.964992	-76.179688	 -5.578125	1001.816406
23/10/2024	13:37:55.517950	59.974050	65.972967	-76.230469	 -5.519531	1001.722656
23/10/2024	13:37:55.525925	59.982025	65.980942	-76.207031	 -5.496094	1001.636719
23/10/2024	13:37:55.533900	59.990000	65.988917	-76.316406	 -5.605469	1001.558594
23/10/2024	13:37:55.541875	59.997975	65.996892	-76.222656	 -5.550781	1001.718750
23/10/2024	13:37:55.549850	60.005950	66.004867	-76.199219	 -5.546875	1001.820312
23/10/2024	13:37:55.557825	60.013925	66.012842	-76.207031	 -5.628906	1001.539062
23/10/2024	13:37:55.565800	60.021900	66.020817	-76.472656	 -5.679688	1001.375000
23/10/2024	13:37:55.573775	60.029875	66.028792	-76.296875	 -5.480469	1001.433594
23/10/2024	13:37:55.581750	60.037850	66.036767	-76.394531	 -5.550781	1001.683594
23/10/2024	13:37:55.589725	60.045825	66.044742	-76.300781	 -5.640625	1001.179688
23/10/2024	13:37:55.597700	60.053800	66.052717	-76.082031	 -5.671875	1001.570312
23/10/2024	13:37:55.605675	60.061775	66.060692	-76.250000	 -5.625000	1001.445312
23/10/2024	13:37:55.613650	60.069750	66.068667	-76.199219	 -5.714844	1001.179688
23/10/2024	13:37:55.621625	60.077725	66.076642	-76.183594	 -5.519531	1000.996094
23/10/2024	13:37:55.629600	60.085700	66.084617	-76.300781	 -5.660156	1001.320313
23/10/2024	13:37:55.637575	60.093675	66.092592	-76.328125	 -5.664062	1001.105469
23/10/2024	13:37:55.645550	60.101650	66.100567	-76.175781	 -5.710938	1001.132813
23/10/2024	13:37:55.653525	60.109625	66.108542	-76.101562	 -5.757812	1001.097656
23/10/2024	13:37:55.661500	60.117600	66.116517	-76.234375	 -5.710938	1001.355469
23/10/2024	13:37:55.669475	60.125575	66.124492	-76.222656	 -5.933594	1001.183594
23/10/2024	13:37:55.677450	60.133550	66.132467	-76.164062	 -5.820312	1001.429688
23/10/2024	13:37:55.685425	60.141525	66.140442	-76.179688	 -5.832031	1001.218750
23/10/2024	13:37:55.693400	60.149500	66.148417	-76.269531	 -5.898438	1001.386719
23/10/2024	13:37:55.701375	60.157475	66.156392	-76.308594	 -5.796875	1001.039063
23/10/2024	13:37:55.709350	60.165450	66.164367	-76.175781	 -5.781250	1001.347656
23/10/2024	13:37:55.717325	60.173425	66.172342	-76.230469	 -5.976562	1001.089844
23/10/2024	13:37:55.725300	60.181400	66.180317	-76.292969	 -5.937500	1001.246094
23/10/2024	13:37:55.733275	60.189375	66.188292	-76.218750	 -5.875000	1001.234375
23/10/2024	13:37:55.741250	60.197350	66.196267	-76.117188	 -5.718750	1001.441406
23/10/2024	13:37:55.749225	60.205325	66.204242	-76.292969	 -5.871094	1001.660156
23/10/2024	13:37:55.757200	60.213300	66.212217	-76.308594	 -5.824219	1001.429688
23/10/2024	13:37:55.765175	60.221275	66.220192	-76.222656	 -5.886719	1001.394531
23/10/2024	13:37:55.773150	60.229250	66.228167	-76.089844	 -5.812500	1001.398438
23/10/2024	13:37:55.781125	60.237225	66.236142	-76.214844	 -5.828125	1001.390625
23/10/2024	13:37:55.789100	60.245200	66.244117	-76.222656	 -5.875000	1001.750000
23/10/2024	13:37:55.797075	60.253175	66.252092	-76.214844	 -5.691406	1001.656250
23/10/2024	13:37:55.805050	60.261150	66.260067	-76.117188	 -5.761719	1001.488281
23/10/2024	13:37:55.813025	60.269125	66.268042	-76.003906	 -5.769531	1001.515625
23/10/2024	13:37:55.821000	60.277100	66.276017	-76.207031	 -5.664062	1001.222656
23/10/2024	13:37:55.828975	60.285075	66.283992	-76.257812	 -5.652344	1001.644531
23/10/2024	13:37:55.836950	60.293050	66.291967	-76.238281	 -5.601562	1001.671875
23/10/2024	13:37:55.844925	60.301025	66.299942	-76.191406	 -5.480469	1001.468750
23/10/2024	13:37:55.852900	60.309000	66.307917	-76.097656	 -5.488281	1001.453125
23/10/2024	13:37:55.860875	60.316975	66.315892	-76.222656	 -5.660156	1001.535156
23/10/2024	13:37:55.868850	60.324950	66.323867	-76.269531	 -5.566406	1001.203125
23/10/2024	13:37:55.876825	60.332925	66.331842	-76.234375	 -5.523438	1001.632812
23/10/2024	13:37:55.884800	60.340900	66.339817	-76.191406	 -5.636719	1001.371094
23/10/2024	13:37:55.892775	60.348875	66.347792	-76.277344	 -5.765625	1001.445312
23/10/2024	13:37:55.900750	60.356850	66.355767	-76.257812	 -5.722656	1001.480469
23/10/2024	13:37:55.908725	60.364825	66.363742	-76.355469	 -5.558594	1001.316406
23/10/2024	13:37:55.916700	60.372800	66.371717	-76.394531	 -5.632812	1001.277344
23/10/2024	13:37:55.924675	60.380775	66.379692	-76.332031	 -5.519531	1001.316406
23/10/2024	13:37:55.932650	60.388750	66.387667	-76.265625	 -5.550781	1001.320313
23/10/2024	13:37:55.940625	60.396725	66.395642	-76.300781	 -5.585938	1001.503906
23/10/2024	13:37:55.948600	60.404700	66.403617	-76.285156	 -5.421875	1001.515625
23/10/2024	13:37:55.956575	60.412675	66.411592	-76.097656	 -5.574219	1001.371094
23/10/2024	13:37:55.964550	60.420650	66.419567	-76.214844	 -5.703125	1001.421875
23/10/2024	13:37:55.972525	60.428625	66.427542	-76.226562	 -5.476562	1001.437500
23/10/2024	13:37:55.980500	60.436600	66.435517	-76.125000	 -5.648438	1001.550781
23/10/2024	13:37:55.988475	60.444575	66.443492	-76.195312	 -5.878906	1001.574219
23/10/2024	13:37:55.996450	60.452550	66.451467	-76.250000	 -5.812500	1001.585938
23/10/2024	13:37:56.004425	60.460525	66.459442	-76.218750	 -5.796875	1001.699219
23/10/2024	13:37:56.012400	60.468500	66.467417	-76.101562	 -5.792969	1001.589844
23/10/2024	13:37:56.020375	60.476475	66.475392	-76.160156	 -5.855469	1001.386719
23/10/2024	13:37:56.028350	60.484450	66.483367	-76.183594	 -5.773438	1001.601563
23/10/2024	13:37:56.036325	60.492425	66.491342	-76.156250	 -5.675781	1001.503906
23/10/2024	13:37:56.044300	60.500400	66.499317	-76.308594	 -5.781250	1001.441406
23/10/2024	13:37:56.052275	60.508375	66.507292	-76.246094	 -5.734375	1001.429688
23/10/2024	13:37:56.060250	60.516350	66.515267	-76.269531	 -5.691406	1001.511719
23/10/2024	13:37:56.068225	60.524325	66.523242	-76.148438	 -5.738281	1001.617188
23/10/2024	13:37:56.076200	60.532300	66.531217	-76.117188	 -5.851562	1001.476562
