Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:53.260043	62.718926	63.715060	 83.437500	-50.796875	992.238281
23/10/2024	13:37:53.267966	62.726849	63.722983	 83.402344	-50.699219	991.871094
23/10/2024	13:37:53.275889	62.734772	63.730906	 83.414062	-50.679688	992.230469
23/10/2024	13:37:53.283812	62.742695	63.738829	 83.324219	-50.644531	992.222656
23/10/2024	13:37:53.291735	62.750618	63.746752	 83.390625	-50.667969	991.988281
23/10/2024	13:37:53.299658	62.758541	63.754675	 83.378906	-50.707031	991.980469
23/10/2024	13:37:53.307581	62.766464	63.762598	 83.507812	-50.816406	992.058594
23/10/2024	13:37:53.315504	62.774387	63.770521	 83.531250	-50.964844	992.265625
23/10/2024	13:37:53.323427	62.782310	63.778444	 83.351562	-50.738281	992.226562
23/10/2024	13:37:53.331350	62.790233	63.786367	 83.300781	-50.601562	991.875000
23/10/2024	13:37:53.339273	62.798156	63.794290	 83.425781	-50.671875	991.855469
23/10/2024	13:37:53.347196	62.806079	63.802213	 83.343750	-50.664062	991.714844
23/10/2024	13:37:53.355119	62.814002	63.810136	 83.308594	-50.613281	991.937500
23/10/2024	13:37:53.363042	62.821925	63.818059	 83.351562	-50.496094	991.910156
23/10/2024	13:37:53.370965	62.829848	63.825982	 83.179688	-50.535156	991.910156
23/10/2024	13:37:53.378888	62.837771	63.833905	 83.312500	-50.503906	992.113281
23/10/2024	13:37:53.386811	62.845694	63.841828	 83.144531	-50.710938	992.285156
23/10/2024	13:37:53.394734	62.853617	63.849751	 83.289062	-50.601562	992.269531
23/10/2024	13:37:53.402657	62.861540	63.857674	 83.175781	-50.816406	992.097656
23/10/2024	13:37:53.410580	62.869463	63.865597	 83.464844	-50.796875	991.976562
23/10/2024	13:37:53.418503	62.877386	63.873520	 83.460938	-50.656250	992.218750
23/10/2024	13:37:53.426426	62.885309	63.881443	 83.390625	-50.675781	992.402344
23/10/2024	13:37:53.434349	62.893232	63.889366	 83.367188	-50.710938	992.070312
23/10/2024	13:37:53.442272	62.901155	63.897289	 83.371094	-50.828125	992.039062
23/10/2024	13:37:53.450195	62.909078	63.905212	 83.441406	-50.750000	992.195312
23/10/2024	13:37:53.458118	62.917001	63.913135	 83.371094	-50.578125	992.191406
23/10/2024	13:37:53.466041	62.924924	63.921058	 83.250000	-50.636719	992.105469
23/10/2024	13:37:53.473964	62.932847	63.928981	 83.324219	-50.875000	991.750000
23/10/2024	13:37:53.481887	62.940770	63.936904	 83.300781	-50.734375	991.765625
23/10/2024	13:37:53.489810	62.948693	63.944827	 83.214844	-50.562500	992.035156
23/10/2024	13:37:53.497733	62.956616	63.952750	 83.335938	-50.492188	992.472656
23/10/2024	13:37:53.505656	62.964539	63.960673	 83.398438	-50.566406	991.976562
23/10/2024	13:37:53.513579	62.972462	63.968596	 83.542969	-50.683594	991.867188
23/10/2024	13:37:53.521502	62.980385	63.976519	 83.441406	-50.652344	992.058594
23/10/2024	13:37:53.529425	62.988308	63.984442	 83.398438	-50.640625	992.132812
23/10/2024	13:37:53.537348	62.996231	63.992365	 83.140625	-50.687500	992.093750
23/10/2024	13:37:53.545271	63.004154	64.000288	 83.382812	-50.796875	991.839844
23/10/2024	13:37:53.553194	63.012077	64.008211	 83.359375	-50.726562	991.929688
23/10/2024	13:37:53.561117	63.020000	64.016134	 83.320312	-50.718750	991.964844
23/10/2024	13:37:53.569040	63.027923	64.024057	 83.285156	-50.554688	992.402344
23/10/2024	13:37:53.576963	63.035846	64.031980	 83.210938	-50.644531	992.511719
23/10/2024	13:37:53.584886	63.043769	64.039903	 83.246094	-50.769531	992.019531
23/10/2024	13:37:53.592809	63.051692	64.047826	 83.316406	-50.792969	991.679688
23/10/2024	13:37:53.600732	63.059615	64.055749	 83.261719	-50.687500	992.066406
23/10/2024	13:37:53.608655	63.067538	64.063672	 83.390625	-50.664062	992.277344
23/10/2024	13:37:53.616578	63.075461	64.071595	 83.472656	-50.597656	991.781250
23/10/2024	13:37:53.624501	63.083384	64.079518	 83.285156	-50.648438	991.617188
23/10/2024	13:37:53.632424	63.091307	64.087441	 83.214844	-50.687500	992.042969
23/10/2024	13:37:53.640347	63.099230	64.095364	 83.246094	-50.667969	992.273438
23/10/2024	13:37:53.648270	63.107153	64.103287	 83.304688	-50.636719	991.964844
23/10/2024	13:37:53.656193	63.115076	64.111210	 83.210938	-50.722656	992.218750
23/10/2024	13:37:53.664116	63.122999	64.119133	 83.394531	-50.726562	992.445312
23/10/2024	13:37:53.672039	63.130922	64.127056	 83.257812	-50.628906	992.480469
23/10/2024	13:37:53.679962	63.138845	64.134979	 83.308594	-50.585938	991.882812
23/10/2024	13:37:53.687885	63.146768	64.142902	 83.429688	-50.601562	992.007812
23/10/2024	13:37:53.695808	63.154691	64.150825	 83.312500	-50.765625	992.136719
23/10/2024	13:37:53.703731	63.162614	64.158748	 83.277344	-50.621094	992.324219
23/10/2024	13:37:53.711654	63.170537	64.166671	 83.437500	-50.566406	992.308594
23/10/2024	13:37:53.719577	63.178460	64.174594	 83.359375	-50.585938	991.980469
23/10/2024	13:37:53.727500	63.186383	64.182517	 83.386719	-50.613281	991.898438
23/10/2024	13:37:53.735423	63.194306	64.190440	 83.445312	-50.617188	992.117188
23/10/2024	13:37:53.743346	63.202229	64.198363	 83.339844	-50.582031	992.292969
23/10/2024	13:37:53.751269	63.210152	64.206286	 83.292969	-50.785156	991.855469
23/10/2024	13:37:53.759192	63.218075	64.214209	 83.203125	-50.789062	991.843750
23/10/2024	13:37:53.767115	63.225998	64.222132	 83.406250	-50.625000	992.230469
23/10/2024	13:37:53.775038	63.233921	64.230055	 83.425781	-50.644531	992.390625
23/10/2024	13:37:53.782961	63.241844	64.237978	 83.460938	-50.664062	992.093750
23/10/2024	13:37:53.790884	63.249767	64.245901	 83.320312	-50.652344	991.882812
23/10/2024	13:37:53.798807	63.257690	64.253824	 83.359375	-50.562500	991.968750
23/10/2024	13:37:53.806730	63.265613	64.261747	 83.238281	-50.695312	992.187500
23/10/2024	13:37:53.814653	63.273536	64.269670	 83.460938	-50.781250	992.140625
23/10/2024	13:37:53.822576	63.281459	64.277593	 83.394531	-50.789062	991.984375
23/10/2024	13:37:53.830499	63.289382	64.285516	 83.558594	-50.703125	992.117188
23/10/2024	13:37:53.838422	63.297305	64.293439	 83.449219	-50.742188	992.109375
23/10/2024	13:37:53.846345	63.305228	64.301362	 83.320312	-50.652344	992.222656
23/10/2024	13:37:53.854268	63.313151	64.309285	 83.398438	-50.789062	991.933594
23/10/2024	13:37:53.862191	63.321074	64.317208	 83.375000	-50.671875	991.953125
23/10/2024	13:37:53.870114	63.328997	64.325131	 83.234375	-50.726562	991.875000
23/10/2024	13:37:53.878037	63.336920	64.333054	 83.281250	-50.746094	991.980469
23/10/2024	13:37:53.885960	63.344843	64.340977	 83.425781	-50.726562	992.152344
23/10/2024	13:37:53.893883	63.352766	64.348900	 83.460938	-50.804688	992.242188
23/10/2024	13:37:53.901806	63.360689	64.356823	 83.273438	-50.796875	992.332031
23/10/2024	13:37:53.909729	63.368612	64.364746	 83.300781	-50.726562	992.402344
23/10/2024	13:37:53.917652	63.376535	64.372669	 83.324219	-50.679688	992.347656
23/10/2024	13:37:53.925600	63.384483	64.380617	 83.367188	-50.867188	992.214844
23/10/2024	13:37:53.933523	63.392406	64.388540	 83.292969	-50.792969	991.960938
23/10/2024	13:37:53.941446	63.400329	64.396463	 83.398438	-50.695312	991.773438
23/10/2024	13:37:53.949369	63.408252	64.404386	 83.265625	-50.593750	992.164062
23/10/2024	13:37:53.957292	63.416175	64.412309	 83.218750	-50.609375	992.406250
23/10/2024	13:37:53.965215	63.424098	64.420232	 83.246094	-50.601562	992.117188
23/10/2024	13:37:53.973138	63.432021	64.428155	 83.148438	-50.566406	992.039062
23/10/2024	13:37:53.981061	63.439944	64.436078	 83.347656	-50.519531	992.257812
23/10/2024	13:37:53.988984	63.447867	64.444001	 83.460938	-50.675781	992.027344
23/10/2024	13:37:53.996907	63.455790	64.451924	 83.277344	-50.847656	992.089844
23/10/2024	13:37:54.004830	63.463713	64.459847	 83.320312	-50.656250	992.156250
23/10/2024	13:37:54.012753	63.471636	64.467770	 83.324219	-50.730469	992.304688
23/10/2024	13:37:54.020676	63.479559	64.475693	 83.410156	-50.800781	991.859375
23/10/2024	13:37:54.028599	63.487482	64.483616	 83.421875	-50.824219	991.832031
23/10/2024	13:37:54.036522	63.495405	64.491539	 83.250000	-50.703125	992.039062
23/10/2024	13:37:54.044445	63.503328	64.499462	 83.292969	-50.648438	992.210938
23/10/2024	13:37:54.052368	63.511251	64.507385	 83.410156	-50.554688	992.066406
23/10/2024	13:37:54.060291	63.519174	64.515308	 83.320312	-50.523438	991.742188
23/10/2024	13:37:54.068214	63.527097	64.523231	 83.386719	-50.515625	992.023438
23/10/2024	13:37:54.076137	63.535020	64.531154	 83.347656	-50.777344	992.039062
23/10/2024	13:37:54.084060	63.542943	64.539077	 83.472656	-50.625000	991.914062
23/10/2024	13:37:54.091983	63.550866	64.547000	 83.394531	-50.582031	992.136719
23/10/2024	13:37:54.099906	63.558789	64.554923	 83.351562	-50.632812	992.265625
23/10/2024	13:37:54.107829	63.566712	64.562846	 83.367188	-50.570312	991.894531
23/10/2024	13:37:54.115752	63.574635	64.570769	 83.566406	-50.562500	991.855469
23/10/2024	13:37:54.123675	63.582558	64.578692	 83.441406	-50.664062	992.144531
23/10/2024	13:37:54.131598	63.590481	64.586615	 83.449219	-50.617188	992.410156
23/10/2024	13:37:54.139521	63.598404	64.594538	 83.320312	-50.585938	992.101562
23/10/2024	13:37:54.147444	63.606327	64.602461	 83.160156	-50.714844	991.714844
23/10/2024	13:37:54.155367	63.614250	64.610384	 83.355469	-50.582031	991.855469
23/10/2024	13:37:54.163290	63.622173	64.618307	 83.304688	-50.738281	991.718750
23/10/2024	13:37:54.171213	63.630096	64.626230	 83.343750	-50.472656	992.156250
23/10/2024	13:37:54.179136	63.638019	64.634153	 83.265625	-50.664062	991.972656
23/10/2024	13:37:54.187059	63.645942	64.642076	 83.257812	-50.582031	992.027344
23/10/2024	13:37:54.194982	63.653865	64.649999	 83.414062	-50.675781	991.917969
23/10/2024	13:37:54.202905	63.661788	64.657922	 83.574219	-50.718750	991.937500
23/10/2024	13:37:54.210828	63.669711	64.665845	 83.394531	-50.941406	991.957031
23/10/2024	13:37:54.218751	63.677634	64.673768	 83.292969	-50.699219	992.050781
23/10/2024	13:37:54.226674	63.685557	64.681691	 83.195312	-50.527344	991.914062
23/10/2024	13:37:54.234597	63.693480	64.689614	 83.453125	-50.671875	992.199219
23/10/2024	13:37:54.242520	63.701403	64.697537	 83.339844	-50.632812	992.199219
23/10/2024	13:37:54.250443	63.709326	64.705460	 83.414062	-50.582031	992.406250
23/10/2024	13:37:54.258366	63.717249	64.713383	 83.238281	-50.773438	992.191406
23/10/2024	13:37:54.266289	63.725172	64.721306	 83.371094	-50.683594	992.308594
23/10/2024	13:37:54.274212	63.733095	64.729229	 83.210938	-50.824219	991.890625
23/10/2024	13:37:54.282135	63.741018	64.737152	 83.097656	-50.695312	992.035156
23/10/2024	13:37:54.290058	63.748941	64.745075	 83.269531	-50.589844	991.871094
23/10/2024	13:37:54.297981	63.756864	64.752998	 83.355469	-50.613281	992.398438
23/10/2024	13:37:54.305904	63.764787	64.760921	 83.207031	-50.703125	992.414062
23/10/2024	13:37:54.313827	63.772710	64.768844	 83.351562	-50.660156	992.132812
23/10/2024	13:37:54.321750	63.780633	64.776767	 83.355469	-50.667969	992.132812
23/10/2024	13:37:54.329673	63.788556	64.784690	 83.410156	-50.660156	992.152344
23/10/2024	13:37:54.337596	63.796479	64.792613	 83.457031	-50.804688	992.062500
23/10/2024	13:37:54.345519	63.804402	64.800536	 83.429688	-50.585938	992.269531
23/10/2024	13:37:54.353442	63.812325	64.808459	 83.316406	-50.667969	992.156250
23/10/2024	13:37:54.361365	63.820248	64.816382	 83.398438	-50.816406	992.308594
23/10/2024	13:37:54.369288	63.828171	64.824305	 83.488281	-50.843750	992.316406
23/10/2024	13:37:54.377211	63.836094	64.832228	 83.312500	-50.726562	992.066406
23/10/2024	13:37:54.385134	63.844017	64.840151	 83.449219	-50.781250	992.046875
23/10/2024	13:37:54.393057	63.851940	64.848074	 83.339844	-50.738281	991.968750
23/10/2024	13:37:54.400980	63.859863	64.855997	 83.328125	-50.687500	991.835938
23/10/2024	13:37:54.408903	63.867786	64.863920	 83.312500	-50.539062	991.910156
23/10/2024	13:37:54.416826	63.875709	64.871843	 83.250000	-50.574219	992.105469
23/10/2024	13:37:54.424749	63.883632	64.879766	 83.316406	-50.531250	991.960938
23/10/2024	13:37:54.432672	63.891555	64.887689	 83.343750	-50.480469	992.183594
23/10/2024	13:37:54.440595	63.899478	64.895612	 83.480469	-50.546875	992.167969
23/10/2024	13:37:54.448518	63.907401	64.903535	 83.296875	-50.722656	991.847656
23/10/2024	13:37:54.456441	63.915324	64.911458	 83.355469	-50.667969	991.914062
23/10/2024	13:37:54.464364	63.923247	64.919381	 83.371094	-50.722656	992.101562
23/10/2024	13:37:54.472287	63.931170	64.927304	 83.265625	-50.894531	992.046875
23/10/2024	13:37:54.480210	63.939093	64.935227	 83.359375	-50.808594	992.183594
23/10/2024	13:37:54.488133	63.947016	64.943150	 83.218750	-50.718750	992.179688
23/10/2024	13:37:54.496056	63.954939	64.951073	 83.312500	-50.703125	992.156250
23/10/2024	13:37:54.503979	63.962862	64.958996	 83.277344	-50.632812	992.328125
23/10/2024	13:37:54.511902	63.970785	64.966919	 83.378906	-50.683594	992.097656
23/10/2024	13:37:54.519825	63.978708	64.974842	 83.394531	-50.828125	992.183594
23/10/2024	13:37:54.527748	63.986631	64.982765	 83.484375	-50.863281	992.203125
23/10/2024	13:37:54.535671	63.994554	64.990688	 83.507812	-50.773438	992.000000
23/10/2024	13:37:54.543594	64.002477	64.998611	 83.386719	-50.691406	992.355469
23/10/2024	13:37:54.551517	64.010400	65.006534	 83.273438	-50.570312	992.425781
23/10/2024	13:37:54.559440	64.018323	65.014457	 83.246094	-50.601562	992.292969
23/10/2024	13:37:54.567363	64.026246	65.022380	 83.367188	-50.664062	991.675781
23/10/2024	13:37:54.575286	64.034169	65.030303	 83.265625	-50.605469	991.691406
23/10/2024	13:37:54.583209	64.042092	65.038226	 83.300781	-50.730469	992.058594
23/10/2024	13:37:54.591132	64.050015	65.046149	 83.265625	-50.562500	992.136719
23/10/2024	13:37:54.599055	64.057938	65.054072	 83.261719	-50.496094	992.281250
23/10/2024	13:37:54.606978	64.065861	65.061995	 83.246094	-50.667969	992.214844
23/10/2024	13:37:54.614901	64.073784	65.069918	 83.421875	-50.726562	992.253906
23/10/2024	13:37:54.622824	64.081707	65.077841	 83.210938	-50.648438	991.925781
23/10/2024	13:37:54.630747	64.089630	65.085764	 83.332031	-50.632812	992.148438
23/10/2024	13:37:54.638670	64.097553	65.093687	 83.382812	-50.785156	991.960938
23/10/2024	13:37:54.646593	64.105476	65.101610	 83.437500	-50.613281	992.140625
23/10/2024	13:37:54.654516	64.113399	65.109533	 83.335938	-50.582031	992.183594
23/10/2024	13:37:54.662439	64.121322	65.117456	 83.265625	-50.617188	992.015625
23/10/2024	13:37:54.670362	64.129245	65.125379	 83.425781	-50.621094	992.199219
23/10/2024	13:37:54.678285	64.137168	65.133302	 83.355469	-50.589844	992.117188
23/10/2024	13:37:54.686208	64.145091	65.141225	 83.226562	-50.589844	992.242188
23/10/2024	13:37:54.694131	64.153014	65.149148	 83.355469	-50.632812	991.941406
23/10/2024	13:37:54.702054	64.160937	65.157071	 83.300781	-50.781250	991.523438
23/10/2024	13:37:54.709977	64.168860	65.164994	 83.289062	-50.718750	991.929688
23/10/2024	13:37:54.717900	64.176783	65.172917	 83.304688	-50.714844	992.316406
23/10/2024	13:37:54.725823	64.184706	65.180840	 83.363281	-50.800781	991.882812
23/10/2024	13:37:54.733746	64.192629	65.188763	 83.343750	-50.777344	991.882812
23/10/2024	13:37:54.741669	64.200552	65.196686	 83.257812	-50.765625	992.007812
23/10/2024	13:37:54.749592	64.208475	65.204609	 83.296875	-50.820312	992.222656
23/10/2024	13:37:54.757515	64.216398	65.212532	 83.292969	-50.644531	992.421875
23/10/2024	13:37:54.765438	64.224321	65.220455	 83.363281	-50.738281	992.062500
23/10/2024	13:37:54.773361	64.232244	65.228378	 83.441406	-50.746094	991.925781
23/10/2024	13:37:54.781284	64.240167	65.236301	 83.359375	-50.699219	992.335938
23/10/2024	13:37:54.789207	64.248090	65.244224	 83.488281	-50.648438	991.988281
23/10/2024	13:37:54.797130	64.256013	65.252147	 83.445312	-50.632812	991.890625
23/10/2024	13:37:54.805053	64.263936	65.260070	 83.425781	-50.609375	992.101562
23/10/2024	13:37:54.812976	64.271859	65.267993	 83.378906	-50.675781	992.089844
23/10/2024	13:37:54.820899	64.279782	65.275916	 83.191406	-50.628906	992.234375
23/10/2024	13:37:54.828822	64.287705	65.283839	 83.359375	-50.550781	992.035156
23/10/2024	13:37:54.836745	64.295628	65.291762	 83.394531	-50.660156	992.226562
23/10/2024	13:37:54.844668	64.303551	65.299685	 83.402344	-50.734375	991.976562
23/10/2024	13:37:54.852591	64.311474	65.307608	 83.445312	-50.796875	992.054688
23/10/2024	13:37:54.860514	64.319397	65.315531	 83.464844	-50.617188	991.949219
23/10/2024	13:37:54.868437	64.327320	65.323454	 83.464844	-50.535156	992.003906
23/10/2024	13:37:54.876360	64.335243	65.331377	 83.367188	-50.523438	992.082031
23/10/2024	13:37:54.884283	64.343166	65.339300	 83.269531	-50.476562	992.316406
23/10/2024	13:37:54.892206	64.351089	65.347223	 83.441406	-50.539062	992.097656
23/10/2024	13:37:54.900129	64.359012	65.355146	 83.562500	-50.648438	992.101562
23/10/2024	13:37:54.908052	64.366935	65.363069	 83.324219	-50.585938	991.898438
23/10/2024	13:37:54.915983	64.374866	65.371000	 83.347656	-50.777344	991.960938
23/10/2024	13:37:54.923906	64.382789	65.378923	 83.265625	-50.679688	992.136719
23/10/2024	13:37:54.931829	64.390712	65.386846	 83.273438	-50.703125	992.125000
23/10/2024	13:37:54.939752	64.398635	65.394769	 83.269531	-50.632812	992.335938
23/10/2024	13:37:54.947675	64.406558	65.402692	 83.210938	-50.730469	992.031250
23/10/2024	13:37:54.955598	64.414481	65.410615	 83.578125	-50.703125	992.011719
23/10/2024	13:37:54.963521	64.422404	65.418538	 83.265625	-50.472656	992.328125
23/10/2024	13:37:54.971444	64.430327	65.426461	 83.218750	-50.480469	992.226562
23/10/2024	13:37:54.979367	64.438250	65.434384	 83.328125	-50.703125	992.320312
23/10/2024	13:37:54.987290	64.446173	65.442307	 83.207031	-50.742188	992.128906
23/10/2024	13:37:54.995213	64.454096	65.450230	 83.320312	-50.609375	992.121094
23/10/2024	13:37:55.003136	64.462019	65.458153	 83.363281	-50.746094	992.046875
23/10/2024	13:37:55.011059	64.469942	65.466076	 83.406250	-50.738281	992.136719
23/10/2024	13:37:55.018982	64.477865	65.473999	 83.343750	-50.730469	992.343750
23/10/2024	13:37:55.026905	64.485788	65.481922	 83.335938	-50.566406	992.320312
23/10/2024	13:37:55.034828	64.493711	65.489845	 83.265625	-50.714844	991.695312
23/10/2024	13:37:55.042751	64.501634	65.497768	 83.269531	-50.687500	991.804688
23/10/2024	13:37:55.050674	64.509557	65.505691	 83.382812	-50.898438	991.773438
23/10/2024	13:37:55.058597	64.517480	65.513614	 83.332031	-50.699219	992.191406
23/10/2024	13:37:55.066520	64.525403	65.521537	 83.328125	-50.664062	992.066406
23/10/2024	13:37:55.074443	64.533326	65.529460	 83.382812	-50.695312	991.921875
23/10/2024	13:37:55.082366	64.541249	65.537383	 83.433594	-50.859375	991.945312
23/10/2024	13:37:55.090289	64.549172	65.545306	 83.378906	-50.890625	992.156250
23/10/2024	13:37:55.098212	64.557095	65.553229	 83.363281	-50.953125	991.699219
23/10/2024	13:37:55.106135	64.565018	65.561152	 83.355469	-50.722656	992.039062
23/10/2024	13:37:55.114058	64.572941	65.569075	 83.281250	-50.722656	991.804688
23/10/2024	13:37:55.121981	64.580864	65.576998	 83.367188	-50.839844	992.097656
23/10/2024	13:37:55.129904	64.588787	65.584921	 83.472656	-50.765625	992.003906
23/10/2024	13:37:55.137827	64.596710	65.592844	 83.449219	-50.835938	991.964844
23/10/2024	13:37:55.145750	64.604633	65.600767	 83.191406	-50.753906	992.167969
