Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:46.423894	16.878361	20.879161	-62.386719	-26.550781	1002.187500
23/10/2024	13:29:46.431897	16.886364	20.887164	-62.289062	-26.578125	1002.046875
23/10/2024	13:29:46.439900	16.894367	20.895167	-62.488281	-26.765625	1002.140625
23/10/2024	13:29:46.447903	16.902370	20.903170	-62.359375	-26.789062	1002.218750
23/10/2024	13:29:46.455906	16.910373	20.911173	-62.484375	-26.753906	1002.363281
23/10/2024	13:29:46.463909	16.918376	20.919176	-62.531250	-26.710938	1002.199219
23/10/2024	13:29:46.471912	16.926379	20.927179	-62.390625	-26.667969	1002.183594
23/10/2024	13:29:46.479915	16.934382	20.935182	-62.425781	-26.832031	1002.332031
23/10/2024	13:29:46.487918	16.942385	20.943185	-62.234375	-26.644531	1002.015625
23/10/2024	13:29:46.495921	16.950388	20.951188	-62.503906	-26.609375	1001.964844
23/10/2024	13:29:46.503924	16.958391	20.959191	-62.347656	-26.707031	1002.175781
23/10/2024	13:29:46.511927	16.966394	20.967194	-62.472656	-26.742188	1002.062500
23/10/2024	13:29:46.519930	16.974397	20.975197	-62.417969	-26.695312	1001.761719
23/10/2024	13:29:46.527933	16.982400	20.983200	-62.457031	-26.792969	1002.199219
23/10/2024	13:29:46.535936	16.990403	20.991203	-62.425781	-26.574219	1002.085938
23/10/2024	13:29:46.543939	16.998406	20.999206	-62.500000	-26.648438	1001.976562
23/10/2024	13:29:46.551967	17.006434	21.007234	-62.398438	-26.738281	1001.941406
23/10/2024	13:29:46.559970	17.014437	21.015237	-62.281250	-26.722656	1002.296875
23/10/2024	13:29:46.567973	17.022440	21.023240	-62.519531	-26.722656	1002.425781
23/10/2024	13:29:46.575976	17.030443	21.031243	-62.429688	-26.734375	1002.019531
23/10/2024	13:29:46.583979	17.038446	21.039246	-62.402344	-26.652344	1002.339844
23/10/2024	13:29:46.591982	17.046449	21.047249	-62.433594	-26.679688	1002.230469
23/10/2024	13:29:46.599985	17.054452	21.055252	-62.363281	-26.652344	1002.437500
23/10/2024	13:29:46.607988	17.062455	21.063255	-62.367188	-26.531250	1002.058594
23/10/2024	13:29:46.615991	17.070458	21.071258	-62.511719	-26.558594	1002.355469
23/10/2024	13:29:46.623994	17.078461	21.079261	-62.527344	-26.644531	1002.222656
23/10/2024	13:29:46.631997	17.086464	21.087264	-62.457031	-26.707031	1002.277344
23/10/2024	13:29:46.640000	17.094467	21.095267	-62.167969	-26.609375	1002.402344
23/10/2024	13:29:46.648003	17.102470	21.103270	-62.496094	-26.503906	1002.222656
23/10/2024	13:29:46.656006	17.110473	21.111273	-62.546875	-26.574219	1002.046875
23/10/2024	13:29:46.664009	17.118476	21.119276	-62.414062	-26.652344	1002.046875
23/10/2024	13:29:46.672012	17.126479	21.127279	-62.367188	-26.554688	1002.277344
23/10/2024	13:29:46.680015	17.134482	21.135282	-62.355469	-26.707031	1002.222656
23/10/2024	13:29:46.688018	17.142485	21.143285	-62.179688	-26.765625	1002.281250
23/10/2024	13:29:46.696021	17.150488	21.151288	-62.304688	-26.804688	1002.246094
23/10/2024	13:29:46.704024	17.158491	21.159291	-62.375000	-26.589844	1002.199219
23/10/2024	13:29:46.712027	17.166494	21.167294	-62.328125	-26.609375	1002.156250
23/10/2024	13:29:46.720030	17.174497	21.175297	-62.402344	-26.585938	1002.039062
23/10/2024	13:29:46.728033	17.182500	21.183300	-62.394531	-26.742188	1002.265625
23/10/2024	13:29:46.736036	17.190503	21.191303	-62.425781	-26.601562	1002.363281
23/10/2024	13:29:46.744039	17.198506	21.199306	-62.410156	-26.804688	1002.296875
23/10/2024	13:29:46.752042	17.206509	21.207309	-62.417969	-26.679688	1002.199219
23/10/2024	13:29:46.760045	17.214512	21.215312	-62.328125	-26.519531	1002.199219
23/10/2024	13:29:46.768048	17.222515	21.223315	-62.406250	-26.535156	1002.046875
23/10/2024	13:29:46.776051	17.230518	21.231318	-62.304688	-26.570312	1002.214844
23/10/2024	13:29:46.784054	17.238521	21.239321	-62.367188	-26.582031	1002.058594
23/10/2024	13:29:46.792057	17.246524	21.247324	-62.292969	-26.648438	1002.105469
23/10/2024	13:29:46.800060	17.254527	21.255327	-62.382812	-26.753906	1002.328125
23/10/2024	13:29:46.808063	17.262530	21.263330	-62.335938	-26.746094	1002.390625
23/10/2024	13:29:46.816066	17.270533	21.271333	-62.378906	-26.609375	1002.062500
23/10/2024	13:29:46.824069	17.278536	21.279336	-62.339844	-26.535156	1002.070312
23/10/2024	13:29:46.832072	17.286539	21.287339	-62.464844	-26.515625	1002.296875
23/10/2024	13:29:46.840075	17.294542	21.295342	-62.437500	-26.464844	1002.023437
23/10/2024	13:29:46.848078	17.302545	21.303345	-62.433594	-26.648438	1002.156250
23/10/2024	13:29:46.856081	17.310548	21.311348	-62.292969	-26.695312	1002.128906
23/10/2024	13:29:46.864084	17.318551	21.319351	-62.410156	-26.679688	1002.265625
23/10/2024	13:29:46.872087	17.326554	21.327354	-62.503906	-26.609375	1002.089844
23/10/2024	13:29:46.880090	17.334557	21.335357	-62.425781	-26.628906	1002.156250
23/10/2024	13:29:46.888093	17.342560	21.343360	-62.500000	-26.675781	1002.007812
23/10/2024	13:29:46.896096	17.350563	21.351363	-62.578125	-26.558594	1001.917969
23/10/2024	13:29:46.904099	17.358566	21.359366	-62.480469	-26.628906	1002.019531
23/10/2024	13:29:46.912102	17.366569	21.367369	-62.507812	-26.621094	1002.214844
23/10/2024	13:29:46.920105	17.374572	21.375372	-62.570312	-26.710938	1002.265625
23/10/2024	13:29:46.928108	17.382575	21.383375	-62.382812	-26.660156	1002.136719
23/10/2024	13:29:46.936111	17.390578	21.391378	-62.308594	-26.687500	1002.144531
23/10/2024	13:29:46.944114	17.398581	21.399381	-62.410156	-26.562500	1002.078125
23/10/2024	13:29:46.952117	17.406584	21.407384	-62.554688	-26.589844	1002.175781
23/10/2024	13:29:46.960120	17.414587	21.415387	-62.339844	-26.652344	1002.066406
23/10/2024	13:29:46.968123	17.422590	21.423390	-62.304688	-26.730469	1002.203125
23/10/2024	13:29:46.976126	17.430593	21.431393	-62.417969	-26.621094	1002.273438
23/10/2024	13:29:46.984129	17.438596	21.439396	-62.402344	-26.589844	1002.398437
23/10/2024	13:29:46.992132	17.446599	21.447399	-62.359375	-26.621094	1002.417969
23/10/2024	13:29:47.000135	17.454602	21.455402	-62.195312	-26.839844	1002.152344
23/10/2024	13:29:47.008138	17.462605	21.463405	-62.386719	-26.593750	1002.238281
23/10/2024	13:29:47.016141	17.470608	21.471408	-62.285156	-26.699219	1002.277344
23/10/2024	13:29:47.024144	17.478611	21.479411	-62.339844	-26.582031	1001.968750
23/10/2024	13:29:47.032147	17.486614	21.487414	-62.285156	-26.628906	1002.152344
23/10/2024	13:29:47.040150	17.494617	21.495417	-62.343750	-26.519531	1002.414062
23/10/2024	13:29:47.048153	17.502620	21.503420	-62.480469	-26.687500	1002.222656
23/10/2024	13:29:47.056156	17.510623	21.511423	-62.585937	-26.707031	1002.019531
23/10/2024	13:29:47.064159	17.518626	21.519426	-62.539063	-26.535156	1001.914062
23/10/2024	13:29:47.072162	17.526629	21.527429	-62.343750	-26.703125	1002.074219
23/10/2024	13:29:47.080165	17.534632	21.535432	-62.449219	-26.636719	1002.078125
23/10/2024	13:29:47.088168	17.542635	21.543435	-62.324219	-26.539062	1002.058594
23/10/2024	13:29:47.096171	17.550638	21.551438	-62.343750	-26.531250	1002.312500
23/10/2024	13:29:47.104174	17.558641	21.559441	-62.386719	-26.535156	1002.105469
23/10/2024	13:29:47.112177	17.566644	21.567444	-62.421875	-26.671875	1002.113281
23/10/2024	13:29:47.120180	17.574647	21.575447	-62.453125	-26.609375	1002.054688
23/10/2024	13:29:47.128183	17.582650	21.583450	-62.511719	-26.570312	1002.246094
23/10/2024	13:29:47.136186	17.590653	21.591453	-62.507812	-26.667969	1002.156250
23/10/2024	13:29:47.144189	17.598656	21.599456	-62.519531	-26.656250	1002.042969
23/10/2024	13:29:47.152192	17.606659	21.607459	-62.425781	-26.699219	1002.035156
23/10/2024	13:29:47.160195	17.614662	21.615462	-62.324219	-26.664062	1002.007812
23/10/2024	13:29:47.168198	17.622665	21.623465	-62.308594	-26.574219	1001.980469
23/10/2024	13:29:47.176201	17.630668	21.631468	-62.398438	-26.687500	1002.179688
23/10/2024	13:29:47.184204	17.638671	21.639471	-62.507812	-26.597656	1001.953125
23/10/2024	13:29:47.192207	17.646674	21.647474	-62.386719	-26.605469	1002.191406
23/10/2024	13:29:47.200210	17.654677	21.655477	-62.289062	-26.675781	1002.093750
23/10/2024	13:29:47.208213	17.662680	21.663480	-62.250000	-26.792969	1002.238281
23/10/2024	13:29:47.216216	17.670683	21.671483	-62.398438	-26.808594	1002.281250
23/10/2024	13:29:47.224219	17.678686	21.679486	-62.554688	-26.726562	1002.140625
23/10/2024	13:29:47.232222	17.686689	21.687489	-62.457031	-26.699219	1001.937500
23/10/2024	13:29:47.240225	17.694692	21.695492	-62.382812	-26.574219	1002.062500
23/10/2024	13:29:47.248228	17.702695	21.703495	-62.523438	-26.722656	1002.148438
23/10/2024	13:29:47.256231	17.710698	21.711498	-62.304688	-26.718750	1002.117187
23/10/2024	13:29:47.264234	17.718701	21.719501	-62.390625	-26.761719	1002.257812
23/10/2024	13:29:47.272237	17.726704	21.727504	-62.367188	-26.722656	1002.304687
23/10/2024	13:29:47.280240	17.734707	21.735507	-62.500000	-26.722656	1002.289062
23/10/2024	13:29:47.288243	17.742710	21.743510	-62.402344	-26.660156	1001.964844
23/10/2024	13:29:47.296246	17.750713	21.751513	-62.300781	-26.652344	1001.871094
23/10/2024	13:29:47.304249	17.758716	21.759516	-62.222656	-26.601562	1002.164062
23/10/2024	13:29:47.312252	17.766719	21.767519	-62.308594	-26.519531	1002.300781
23/10/2024	13:29:47.320255	17.774722	21.775522	-62.355469	-26.738281	1002.257812
23/10/2024	13:29:47.328258	17.782725	21.783525	-62.488281	-26.597656	1002.152344
23/10/2024	13:29:47.336261	17.790728	21.791528	-62.324219	-26.617188	1001.937500
23/10/2024	13:29:47.344264	17.798731	21.799531	-62.253906	-26.640625	1002.156250
23/10/2024	13:29:47.352267	17.806734	21.807534	-62.269531	-26.593750	1002.261719
23/10/2024	13:29:47.360270	17.814737	21.815537	-62.558594	-26.683594	1002.101562
23/10/2024	13:29:47.368273	17.822740	21.823540	-62.398438	-26.605469	1002.144531
23/10/2024	13:29:47.376276	17.830743	21.831543	-62.417969	-26.648438	1002.179688
23/10/2024	13:29:47.384279	17.838746	21.839546	-62.382812	-26.535156	1002.144531
23/10/2024	13:29:47.392282	17.846749	21.847549	-62.390625	-26.542969	1002.195312
23/10/2024	13:29:47.400285	17.854752	21.855552	-62.582031	-26.656250	1002.093750
23/10/2024	13:29:47.408288	17.862755	21.863555	-62.394531	-26.566406	1002.257812
23/10/2024	13:29:47.416291	17.870758	21.871558	-62.527344	-26.746094	1002.351562
23/10/2024	13:29:47.424294	17.878761	21.879561	-62.371094	-26.578125	1002.226562
23/10/2024	13:29:47.432297	17.886764	21.887564	-62.332031	-26.640625	1002.156250
23/10/2024	13:29:47.440300	17.894767	21.895567	-62.246094	-26.664062	1001.988281
23/10/2024	13:29:47.448303	17.902770	21.903570	-62.460938	-26.753906	1002.332031
23/10/2024	13:29:47.456306	17.910773	21.911573	-62.484375	-26.660156	1002.078125
23/10/2024	13:29:47.464309	17.918776	21.919576	-62.406250	-26.722656	1002.226562
23/10/2024	13:29:47.472312	17.926779	21.927579	-62.605469	-26.875000	1002.042969
23/10/2024	13:29:47.480315	17.934782	21.935582	-62.562500	-26.640625	1001.921875
23/10/2024	13:29:47.488318	17.942785	21.943585	-62.500000	-26.816406	1002.105469
23/10/2024	13:29:47.496321	17.950788	21.951588	-62.425781	-26.562500	1002.222656
23/10/2024	13:29:47.504324	17.958791	21.959591	-62.445312	-26.718750	1002.105469
23/10/2024	13:29:47.512327	17.966794	21.967594	-62.421875	-26.671875	1002.171875
23/10/2024	13:29:47.520330	17.974797	21.975597	-62.363281	-26.726562	1002.089844
23/10/2024	13:29:47.528333	17.982800	21.983600	-62.449219	-26.539062	1002.089844
23/10/2024	13:29:47.536336	17.990803	21.991603	-62.375000	-26.816406	1002.152344
23/10/2024	13:29:47.544339	17.998806	21.999606	-62.199219	-26.597656	1002.128906
23/10/2024	13:29:47.552367	18.006834	22.007634	-62.292969	-26.539062	1002.187500
23/10/2024	13:29:47.560370	18.014837	22.015637	-62.453125	-26.535156	1002.121094
23/10/2024	13:29:47.568373	18.022840	22.023640	-62.460938	-26.589844	1002.160156
23/10/2024	13:29:47.576376	18.030843	22.031643	-62.382812	-26.609375	1002.238281
23/10/2024	13:29:47.584379	18.038846	22.039646	-62.519531	-26.703125	1002.183594
23/10/2024	13:29:47.592382	18.046849	22.047649	-62.593750	-26.710938	1002.015625
23/10/2024	13:29:47.600385	18.054852	22.055652	-62.449219	-26.582031	1002.171875
23/10/2024	13:29:47.608388	18.062855	22.063655	-62.332031	-26.738281	1002.304687
23/10/2024	13:29:47.616391	18.070858	22.071658	-62.507812	-26.671875	1002.195312
23/10/2024	13:29:47.624394	18.078861	22.079661	-62.500000	-26.632812	1002.070312
23/10/2024	13:29:47.632397	18.086864	22.087664	-62.382812	-26.652344	1002.085938
23/10/2024	13:29:47.640400	18.094867	22.095667	-62.476562	-26.707031	1002.031250
23/10/2024	13:29:47.648403	18.102870	22.103670	-62.390625	-26.507812	1002.308594
23/10/2024	13:29:47.656406	18.110873	22.111673	-62.457031	-26.667969	1002.386719
23/10/2024	13:29:47.664409	18.118876	22.119676	-62.519531	-26.628906	1002.453125
23/10/2024	13:29:47.672412	18.126879	22.127679	-62.519531	-26.695312	1002.437500
23/10/2024	13:29:47.680415	18.134882	22.135682	-62.523438	-26.542969	1002.406250
23/10/2024	13:29:47.688418	18.142885	22.143685	-62.414062	-26.613281	1002.207031
23/10/2024	13:29:47.696421	18.150888	22.151688	-62.566406	-26.792969	1002.199219
23/10/2024	13:29:47.704424	18.158891	22.159691	-62.410156	-26.835938	1002.125000
23/10/2024	13:29:47.712427	18.166894	22.167694	-62.425781	-26.656250	1002.175781
23/10/2024	13:29:47.720430	18.174897	22.175697	-62.574219	-26.722656	1001.835938
23/10/2024	13:29:47.728433	18.182900	22.183700	-62.441406	-26.652344	1002.011719
23/10/2024	13:29:47.736436	18.190903	22.191703	-62.507812	-26.734375	1002.328125
23/10/2024	13:29:47.744439	18.198906	22.199706	-62.445312	-26.566406	1002.296875
23/10/2024	13:29:47.752442	18.206909	22.207709	-62.406250	-26.636719	1002.152344
23/10/2024	13:29:47.760445	18.214912	22.215712	-62.449219	-26.710938	1002.066406
23/10/2024	13:29:47.768448	18.222915	22.223715	-62.347656	-26.601562	1002.250000
23/10/2024	13:29:47.776451	18.230918	22.231718	-62.468750	-26.511719	1002.324219
23/10/2024	13:29:47.784454	18.238921	22.239721	-62.484375	-26.714844	1002.121094
23/10/2024	13:29:47.792457	18.246924	22.247724	-62.460938	-26.593750	1002.097656
23/10/2024	13:29:47.800460	18.254927	22.255727	-62.304688	-26.679688	1002.128906
23/10/2024	13:29:47.808463	18.262930	22.263730	-62.347656	-26.718750	1002.195312
23/10/2024	13:29:47.816466	18.270933	22.271733	-62.332031	-26.574219	1002.273438
23/10/2024	13:29:47.824469	18.278936	22.279736	-62.304688	-26.718750	1002.320312
23/10/2024	13:29:47.832472	18.286939	22.287739	-62.441406	-26.500000	1002.343750
23/10/2024	13:29:47.840475	18.294942	22.295742	-62.382812	-26.574219	1002.054688
23/10/2024	13:29:47.848478	18.302945	22.303745	-62.414062	-26.750000	1002.070312
23/10/2024	13:29:47.856481	18.310948	22.311748	-62.355469	-27.015625	1002.027344
23/10/2024	13:29:47.864484	18.318951	22.319751	-62.343750	-26.687500	1002.015625
23/10/2024	13:29:47.872487	18.326954	22.327754	-62.425781	-26.742188	1002.222656
23/10/2024	13:29:47.880490	18.334957	22.335757	-62.394531	-26.718750	1002.394531
23/10/2024	13:29:47.888493	18.342960	22.343760	-62.437500	-26.660156	1002.179688
23/10/2024	13:29:47.896496	18.350963	22.351763	-62.210938	-26.718750	1002.324219
23/10/2024	13:29:47.904499	18.358966	22.359766	-62.335938	-26.812500	1001.871094
23/10/2024	13:29:47.912502	18.366969	22.367769	-62.292969	-26.628906	1002.187500
23/10/2024	13:29:47.920505	18.374972	22.375772	-62.324219	-26.562500	1002.234375
23/10/2024	13:29:47.928508	18.382975	22.383775	-62.308594	-26.472656	1002.085938
23/10/2024	13:29:47.936511	18.390978	22.391778	-62.371094	-26.582031	1001.921875
23/10/2024	13:29:47.944514	18.398981	22.399781	-62.261719	-26.703125	1002.250000
23/10/2024	13:29:47.952517	18.406984	22.407784	-62.457031	-26.734375	1002.238281
23/10/2024	13:29:47.960520	18.414987	22.415787	-62.378906	-26.625000	1001.933594
23/10/2024	13:29:47.968523	18.422990	22.423790	-62.421875	-26.585938	1002.007812
23/10/2024	13:29:47.976526	18.430993	22.431793	-62.414062	-26.707031	1002.007812
23/10/2024	13:29:47.984529	18.438996	22.439796	-62.445312	-26.683594	1002.175781
23/10/2024	13:29:47.992532	18.446999	22.447799	-62.578125	-26.632812	1002.277344
23/10/2024	13:29:48.000535	18.455002	22.455802	-62.312500	-26.597656	1002.121094
23/10/2024	13:29:48.008538	18.463005	22.463805	-62.335938	-26.605469	1002.062500
23/10/2024	13:29:48.016541	18.471008	22.471808	-62.421875	-26.753906	1001.902344
23/10/2024	13:29:48.024544	18.479011	22.479811	-62.496094	-26.738281	1002.039062
23/10/2024	13:29:48.032547	18.487014	22.487814	-62.292969	-26.703125	1002.167969
23/10/2024	13:29:48.040550	18.495017	22.495817	-62.359375	-26.753906	1002.175781
23/10/2024	13:29:48.048553	18.503020	22.503820	-62.359375	-26.667969	1002.093750
23/10/2024	13:29:48.056556	18.511023	22.511823	-62.460938	-26.722656	1002.218750
23/10/2024	13:29:48.064559	18.519026	22.519826	-62.421875	-26.824219	1002.156250
23/10/2024	13:29:48.072562	18.527029	22.527829	-62.402344	-26.691406	1002.226562
23/10/2024	13:29:48.080565	18.535032	22.535832	-62.410156	-26.832031	1001.980469
23/10/2024	13:29:48.088568	18.543035	22.543835	-62.312500	-26.671875	1001.992188
23/10/2024	13:29:48.096571	18.551038	22.551838	-62.390625	-26.601562	1002.125000
23/10/2024	13:29:48.104574	18.559041	22.559841	-62.191406	-26.648438	1002.089844
23/10/2024	13:29:48.112577	18.567044	22.567844	-62.398438	-26.625000	1002.125000
23/10/2024	13:29:48.120580	18.575047	22.575847	-62.683594	-26.554688	1002.218750
23/10/2024	13:29:48.128583	18.583050	22.583850	-62.437500	-26.562500	1002.472656
23/10/2024	13:29:48.136586	18.591053	22.591853	-62.324219	-26.789062	1002.015625
23/10/2024	13:29:48.144589	18.599056	22.599856	-62.453125	-26.781250	1002.019531
23/10/2024	13:29:48.152592	18.607059	22.607859	-62.570312	-26.648438	1002.156250
23/10/2024	13:29:48.160595	18.615062	22.615862	-62.480469	-26.550781	1002.210937
23/10/2024	13:29:48.168598	18.623065	22.623865	-62.453125	-26.644531	1002.117187
23/10/2024	13:29:48.176601	18.631068	22.631868	-62.398438	-26.820312	1002.082031
23/10/2024	13:29:48.184604	18.639071	22.639871	-62.437500	-26.855469	1002.054688
23/10/2024	13:29:48.192607	18.647074	22.647874	-62.406250	-26.652344	1001.953125
23/10/2024	13:29:48.200610	18.655077	22.655877	-62.527344	-26.703125	1002.027344
23/10/2024	13:29:48.208613	18.663080	22.663880	-62.402344	-26.707031	1001.812500
23/10/2024	13:29:48.216616	18.671083	22.671883	-62.445312	-26.671875	1002.042969
23/10/2024	13:29:48.224619	18.679086	22.679886	-62.421875	-26.625000	1002.218750
23/10/2024	13:29:48.232622	18.687089	22.687889	-62.421875	-26.597656	1002.246094
23/10/2024	13:29:48.240625	18.695092	22.695892	-62.449219	-26.617188	1002.449219
23/10/2024	13:29:48.248628	18.703095	22.703895	-62.480469	-26.640625	1002.128906
23/10/2024	13:29:48.256631	18.711098	22.711898	-62.386719	-26.554688	1002.261719
23/10/2024	13:29:48.264634	18.719101	22.719901	-62.406250	-26.804688	1002.136719
23/10/2024	13:29:48.272637	18.727104	22.727904	-62.539063	-26.718750	1002.144531
23/10/2024	13:29:48.280640	18.735107	22.735907	-62.445312	-26.628906	1002.148438
23/10/2024	13:29:48.288643	18.743110	22.743910	-62.375000	-26.589844	1002.207031
23/10/2024	13:29:48.296646	18.751113	22.751913	-62.429688	-26.613281	1002.351562
23/10/2024	13:29:48.304649	18.759116	22.759916	-62.402344	-26.746094	1002.253906
23/10/2024	13:29:48.312652	18.767119	22.767919	-62.406250	-26.738281	1002.324219
23/10/2024	13:29:48.320655	18.775122	22.775922	-62.492188	-26.640625	1002.402344
23/10/2024	13:29:48.328658	18.783125	22.783925	-62.324219	-26.816406	1002.257812
