Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:52.268370	25.724803	26.723637	 55.515625	-36.679688	1004.593750
23/10/2024	13:29:52.276322	25.732755	26.731589	 55.625000	-36.667969	1004.722656
23/10/2024	13:29:52.284274	25.740707	26.739541	 55.539062	-36.648438	1004.636719
23/10/2024	13:29:52.292226	25.748659	26.747493	 55.699219	-36.609375	1004.476563
23/10/2024	13:29:52.300178	25.756611	26.755445	 55.519531	-36.761719	1004.699219
23/10/2024	13:29:52.308130	25.764563	26.763397	 55.402344	-36.832031	1004.585937
23/10/2024	13:29:52.316082	25.772515	26.771349	 55.785156	-36.835938	1004.578125
23/10/2024	13:29:52.324034	25.780467	26.779301	 55.609375	-36.847656	1004.566406
23/10/2024	13:29:52.331986	25.788419	26.787253	 55.566406	-36.761719	1004.695312
23/10/2024	13:29:52.339938	25.796371	26.795205	 55.640625	-36.808594	1004.527344
23/10/2024	13:29:52.347890	25.804323	26.803157	 55.558594	-36.953125	1004.484375
23/10/2024	13:29:52.355842	25.812275	26.811109	 55.761719	-36.636719	1004.734375
23/10/2024	13:29:52.363794	25.820227	26.819061	 55.554688	-36.789062	1004.703125
23/10/2024	13:29:52.371746	25.828179	26.827013	 55.351562	-36.800781	1004.648438
23/10/2024	13:29:52.379698	25.836131	26.834965	 55.601562	-36.636719	1004.582031
23/10/2024	13:29:52.387667	25.844100	26.842934	 55.667969	-36.875000	1004.593750
23/10/2024	13:29:52.395619	25.852052	26.850886	 55.683594	-36.757812	1004.554688
23/10/2024	13:29:52.403571	25.860004	26.858838	 55.613281	-36.714844	1004.605469
23/10/2024	13:29:52.411523	25.867956	26.866790	 55.566406	-36.796875	1004.652344
23/10/2024	13:29:52.419475	25.875908	26.874742	 55.527344	-36.789062	1004.515625
23/10/2024	13:29:52.427427	25.883860	26.882694	 55.515625	-36.718750	1004.750000
23/10/2024	13:29:52.435379	25.891812	26.890646	 55.554688	-36.742188	1004.625000
23/10/2024	13:29:52.443331	25.899764	26.898598	 55.554688	-36.496094	1004.675781
23/10/2024	13:29:52.451283	25.907716	26.906550	 55.488281	-36.593750	1004.859375
23/10/2024	13:29:52.459235	25.915668	26.914502	 55.617188	-36.777344	1004.656250
23/10/2024	13:29:52.467187	25.923620	26.922454	 55.687500	-36.703125	1004.742188
23/10/2024	13:29:52.475139	25.931572	26.930406	 55.457031	-36.691406	1004.621094
23/10/2024	13:29:52.483091	25.939524	26.938358	 55.578125	-36.601562	1004.660156
23/10/2024	13:29:52.491043	25.947476	26.946310	 55.777344	-36.660156	1004.628906
23/10/2024	13:29:52.498995	25.955428	26.954262	 55.625000	-36.695312	1004.554688
23/10/2024	13:29:52.506947	25.963380	26.962214	 55.679688	-36.566406	1004.746094
23/10/2024	13:29:52.514899	25.971332	26.970166	 55.648438	-36.593750	1004.832031
23/10/2024	13:29:52.522851	25.979284	26.978118	 55.710938	-36.628906	1004.863281
23/10/2024	13:29:52.530803	25.987236	26.986070	 55.515625	-36.636719	1004.597656
23/10/2024	13:29:52.538755	25.995188	26.994022	 55.621094	-36.484375	1004.835938
23/10/2024	13:29:52.546707	26.003140	27.001974	 55.675781	-36.691406	1004.832031
23/10/2024	13:29:52.554659	26.011092	27.009926	 55.625000	-36.597656	1004.886719
23/10/2024	13:29:52.562611	26.019044	27.017878	 55.554688	-36.718750	1004.730469
23/10/2024	13:29:52.570563	26.026996	27.025830	 55.554688	-36.683594	1004.699219
23/10/2024	13:29:52.578515	26.034948	27.033782	 55.523438	-36.718750	1004.703125
23/10/2024	13:29:52.586467	26.042900	27.041734	 55.550781	-36.789062	1004.539062
23/10/2024	13:29:52.594419	26.050852	27.049686	 55.554688	-36.671875	1004.902344
23/10/2024	13:29:52.602371	26.058804	27.057638	 55.378906	-36.753906	1004.542969
23/10/2024	13:29:52.610323	26.066756	27.065590	 55.613281	-36.558594	1004.628906
23/10/2024	13:29:52.618275	26.074708	27.073542	 55.628906	-36.632812	1004.750000
23/10/2024	13:29:52.626227	26.082660	27.081494	 55.550781	-36.660156	1004.867187
23/10/2024	13:29:52.634179	26.090612	27.089446	 55.433594	-36.761719	1004.617188
23/10/2024	13:29:52.642131	26.098564	27.097398	 55.425781	-36.632812	1004.511719
23/10/2024	13:29:52.650083	26.106516	27.105350	 55.492188	-36.847656	1004.921875
23/10/2024	13:29:52.658035	26.114468	27.113302	 55.675781	-36.703125	1004.800781
23/10/2024	13:29:52.665987	26.122420	27.121254	 55.636719	-36.562500	1004.656250
23/10/2024	13:29:52.673939	26.130372	27.129206	 55.531250	-36.601562	1004.457031
23/10/2024	13:29:52.681891	26.138324	27.137158	 55.574219	-36.703125	1004.894531
23/10/2024	13:29:52.689843	26.146276	27.145110	 55.453125	-36.875000	1004.761719
23/10/2024	13:29:52.697795	26.154228	27.153062	 55.718750	-36.757812	1004.746094
23/10/2024	13:29:52.705747	26.162180	27.161014	 55.613281	-36.640625	1004.546875
23/10/2024	13:29:52.713699	26.170132	27.168966	 55.386719	-36.937500	1004.714844
23/10/2024	13:29:52.721651	26.178084	27.176918	 55.515625	-36.730469	1004.628906
23/10/2024	13:29:52.729603	26.186036	27.184870	 55.746094	-36.636719	1004.671875
23/10/2024	13:29:52.737555	26.193988	27.192822	 55.628906	-36.882812	1004.593750
23/10/2024	13:29:52.745507	26.201940	27.200774	 55.515625	-36.714844	1004.957031
23/10/2024	13:29:52.753459	26.209892	27.208726	 55.550781	-36.785156	1004.914062
23/10/2024	13:29:52.761411	26.217844	27.216678	 55.414062	-36.664062	1004.722656
23/10/2024	13:29:52.769363	26.225796	27.224630	 55.433594	-36.800781	1004.652344
23/10/2024	13:29:52.777315	26.233748	27.232582	 55.597656	-36.718750	1004.417969
23/10/2024	13:29:52.785267	26.241700	27.240534	 55.636719	-36.722656	1004.597656
23/10/2024	13:29:52.793219	26.249652	27.248486	 55.570312	-36.914062	1004.437500
23/10/2024	13:29:52.801171	26.257604	27.256438	 55.457031	-36.808594	1004.847656
23/10/2024	13:29:52.809123	26.265556	27.264390	 55.558594	-36.761719	1004.589844
23/10/2024	13:29:52.817075	26.273508	27.272342	 55.605469	-36.710938	1004.617188
23/10/2024	13:29:52.825027	26.281460	27.280294	 55.703125	-36.574219	1004.558594
23/10/2024	13:29:52.832979	26.289412	27.288246	 55.605469	-36.703125	1004.535156
23/10/2024	13:29:52.840931	26.297364	27.296198	 55.632812	-36.683594	1004.644531
23/10/2024	13:29:52.848883	26.305316	27.304150	 55.675781	-36.644531	1004.699219
23/10/2024	13:29:52.856835	26.313268	27.312102	 55.742188	-36.597656	1004.609375
23/10/2024	13:29:52.864787	26.321220	27.320054	 55.746094	-36.726562	1004.699219
23/10/2024	13:29:52.872739	26.329172	27.328006	 55.496094	-36.652344	1004.695312
23/10/2024	13:29:52.880691	26.337124	27.335958	 55.625000	-36.738281	1004.679687
23/10/2024	13:29:52.888643	26.345076	27.343910	 55.593750	-36.652344	1004.410156
23/10/2024	13:29:52.896595	26.353028	27.351862	 55.710938	-36.437500	1004.597656
23/10/2024	13:29:52.904547	26.360980	27.359814	 55.609375	-36.406250	1004.828125
23/10/2024	13:29:52.912499	26.368932	27.367766	 55.402344	-36.566406	1004.949219
23/10/2024	13:29:52.920451	26.376884	27.375718	 55.566406	-36.718750	1004.910156
23/10/2024	13:29:52.928403	26.384836	27.383670	 55.652344	-36.574219	1004.613281
23/10/2024	13:29:52.936355	26.392788	27.391622	 55.511719	-36.441406	1004.683594
23/10/2024	13:29:52.944307	26.400740	27.399574	 55.601562	-36.582031	1004.699219
23/10/2024	13:29:52.952259	26.408692	27.407526	 55.687500	-36.582031	1004.597656
23/10/2024	13:29:52.960211	26.416644	27.415478	 55.339844	-36.750000	1004.542969
23/10/2024	13:29:52.968163	26.424596	27.423430	 55.566406	-36.648438	1004.929688
23/10/2024	13:29:52.976115	26.432548	27.431382	 55.628906	-36.742188	1004.890625
23/10/2024	13:29:52.984067	26.440500	27.439334	 55.457031	-36.691406	1004.855469
23/10/2024	13:29:52.992019	26.448452	27.447286	 55.511719	-36.675781	1004.582031
23/10/2024	13:29:52.999971	26.456404	27.455238	 55.449219	-36.542969	1004.800781
23/10/2024	13:29:53.007923	26.464356	27.463190	 55.566406	-36.648438	1004.710938
23/10/2024	13:29:53.015875	26.472308	27.471142	 55.527344	-36.527344	1004.484375
23/10/2024	13:29:53.023827	26.480260	27.479094	 55.464844	-36.808594	1004.570313
23/10/2024	13:29:53.031779	26.488212	27.487046	 55.664062	-36.757812	1004.433594
23/10/2024	13:29:53.039731	26.496164	27.494998	 55.578125	-36.628906	1004.613281
23/10/2024	13:29:53.047683	26.504116	27.502950	 55.488281	-36.710938	1004.445312
23/10/2024	13:29:53.055635	26.512068	27.510902	 55.523438	-36.777344	1004.656250
23/10/2024	13:29:53.063587	26.520020	27.518854	 55.492188	-36.687500	1004.886719
23/10/2024	13:29:53.071539	26.527972	27.526806	 55.648438	-36.785156	1004.761719
23/10/2024	13:29:53.079491	26.535924	27.534758	 55.515625	-36.839844	1004.433594
23/10/2024	13:29:53.087443	26.543876	27.542710	 55.339844	-36.660156	1004.757813
23/10/2024	13:29:53.095395	26.551828	27.550662	 55.722656	-36.683594	1004.777344
23/10/2024	13:29:53.103347	26.559780	27.558614	 55.460938	-36.613281	1004.660156
23/10/2024	13:29:53.111299	26.567732	27.566566	 55.722656	-36.890625	1004.679687
23/10/2024	13:29:53.119251	26.575684	27.574518	 55.800781	-36.828125	1004.593750
23/10/2024	13:29:53.127203	26.583636	27.582470	 55.632812	-36.855469	1004.664063
23/10/2024	13:29:53.135155	26.591588	27.590422	 55.496094	-36.675781	1004.898438
23/10/2024	13:29:53.143107	26.599540	27.598374	 55.441406	-36.726562	1004.957031
23/10/2024	13:29:53.151059	26.607492	27.606326	 55.609375	-36.757812	1004.824219
23/10/2024	13:29:53.159011	26.615444	27.614278	 55.679688	-36.671875	1004.679687
23/10/2024	13:29:53.166963	26.623396	27.622230	 55.714844	-36.878906	1004.734375
23/10/2024	13:29:53.174915	26.631348	27.630182	 55.574219	-36.699219	1004.671875
23/10/2024	13:29:53.182867	26.639300	27.638134	 55.644531	-36.597656	1004.714844
23/10/2024	13:29:53.190819	26.647252	27.646086	 55.484375	-36.699219	1004.835938
23/10/2024	13:29:53.198771	26.655204	27.654038	 55.285156	-36.871094	1004.718750
23/10/2024	13:29:53.206723	26.663156	27.661990	 55.511719	-36.730469	1004.648438
23/10/2024	13:29:53.214675	26.671108	27.669942	 55.621094	-36.785156	1004.664063
23/10/2024	13:29:53.222627	26.679060	27.677894	 55.539062	-36.789062	1004.417969
23/10/2024	13:29:53.230579	26.687012	27.685846	 55.507812	-36.746094	1004.843750
23/10/2024	13:29:53.238531	26.694964	27.693798	 55.492188	-36.773438	1004.832031
23/10/2024	13:29:53.246483	26.702916	27.701750	 55.542969	-36.628906	1004.828125
23/10/2024	13:29:53.254435	26.710868	27.709702	 55.578125	-36.656250	1004.613281
23/10/2024	13:29:53.262387	26.718820	27.717654	 55.460938	-36.613281	1004.824219
23/10/2024	13:29:53.270339	26.726772	27.725606	 55.492188	-36.496094	1004.480469
23/10/2024	13:29:53.278291	26.734724	27.733558	 55.710938	-36.628906	1004.644531
23/10/2024	13:29:53.286243	26.742676	27.741510	 55.656250	-36.625000	1004.804688
23/10/2024	13:29:53.294195	26.750628	27.749462	 55.667969	-36.656250	1004.925781
23/10/2024	13:29:53.302147	26.758580	27.757414	 55.460938	-36.617188	1004.511719
23/10/2024	13:29:53.310099	26.766532	27.765366	 55.632812	-36.503906	1004.531250
23/10/2024	13:29:53.318051	26.774484	27.773318	 55.605469	-36.507812	1004.574219
23/10/2024	13:29:53.326003	26.782436	27.781270	 55.632812	-36.578125	1004.472656
23/10/2024	13:29:53.333955	26.790388	27.789222	 55.578125	-36.531250	1004.707031
23/10/2024	13:29:53.341907	26.798340	27.797174	 55.550781	-36.714844	1004.722656
23/10/2024	13:29:53.349859	26.806292	27.805126	 55.425781	-36.718750	1004.640625
23/10/2024	13:29:53.357811	26.814244	27.813078	 55.546875	-36.656250	1004.589844
23/10/2024	13:29:53.365763	26.822196	27.821030	 55.355469	-36.593750	1004.800781
23/10/2024	13:29:53.373715	26.830148	27.828982	 55.605469	-36.429688	1004.527344
23/10/2024	13:29:53.381700	26.838133	27.836967	 55.496094	-36.578125	1004.910156
23/10/2024	13:29:53.389652	26.846085	27.844919	 55.523438	-36.753906	1004.648438
23/10/2024	13:29:53.397604	26.854037	27.852871	 55.324219	-36.847656	1004.792969
23/10/2024	13:29:53.405556	26.861989	27.860823	 55.449219	-36.710938	1004.820312
23/10/2024	13:29:53.413508	26.869941	27.868775	 55.519531	-36.457031	1004.574219
23/10/2024	13:29:53.421460	26.877893	27.876727	 55.492188	-36.632812	1004.992188
23/10/2024	13:29:53.429412	26.885845	27.884679	 55.542969	-36.683594	1004.824219
23/10/2024	13:29:53.437364	26.893797	27.892631	 55.601562	-36.796875	1004.761719
23/10/2024	13:29:53.445316	26.901749	27.900583	 55.621094	-36.851562	1004.656250
23/10/2024	13:29:53.453268	26.909701	27.908535	 55.507812	-36.695312	1004.867187
23/10/2024	13:29:53.461220	26.917653	27.916487	 55.558594	-36.882812	1004.421875
23/10/2024	13:29:53.469172	26.925605	27.924439	 55.671875	-36.742188	1004.496094
23/10/2024	13:29:53.477124	26.933557	27.932391	 55.636719	-36.820312	1004.515625
23/10/2024	13:29:53.485076	26.941509	27.940343	 55.722656	-36.675781	1004.554688
23/10/2024	13:29:53.493028	26.949461	27.948295	 55.460938	-36.648438	1004.636719
23/10/2024	13:29:53.500980	26.957413	27.956247	 55.531250	-36.695312	1004.613281
23/10/2024	13:29:53.508932	26.965365	27.964199	 55.777344	-36.804688	1004.585937
23/10/2024	13:29:53.516884	26.973317	27.972151	 55.683594	-36.902344	1004.781250
23/10/2024	13:29:53.524836	26.981269	27.980103	 55.601562	-36.808594	1005.000000
23/10/2024	13:29:53.532788	26.989221	27.988055	 55.476562	-36.851562	1004.703125
23/10/2024	13:29:53.540740	26.997173	27.996007	 55.429688	-36.710938	1004.695312
23/10/2024	13:29:53.548692	27.005125	28.003959	 55.597656	-36.628906	1004.644531
23/10/2024	13:29:53.556644	27.013077	28.011911	 55.617188	-36.687500	1004.621094
23/10/2024	13:29:53.564596	27.021029	28.019863	 55.613281	-36.710938	1004.578125
23/10/2024	13:29:53.572548	27.028981	28.027815	 55.507812	-36.800781	1004.570313
23/10/2024	13:29:53.580500	27.036933	28.035767	 55.675781	-36.863281	1004.898438
23/10/2024	13:29:53.588452	27.044885	28.043719	 55.660156	-36.808594	1004.882812
23/10/2024	13:29:53.596404	27.052837	28.051671	 55.519531	-36.632812	1004.550781
23/10/2024	13:29:53.604356	27.060789	28.059623	 55.593750	-36.609375	1004.527344
23/10/2024	13:29:53.612308	27.068741	28.067575	 55.433594	-36.562500	1004.707031
23/10/2024	13:29:53.620260	27.076693	28.075527	 55.597656	-36.433594	1004.757813
23/10/2024	13:29:53.628212	27.084645	28.083479	 55.648438	-36.566406	1004.648438
23/10/2024	13:29:53.636164	27.092597	28.091431	 55.472656	-36.757812	1004.562500
23/10/2024	13:29:53.644116	27.100549	28.099383	 55.570312	-36.812500	1004.812500
23/10/2024	13:29:53.652068	27.108501	28.107335	 55.703125	-36.812500	1004.441406
23/10/2024	13:29:53.660020	27.116453	28.115287	 55.644531	-36.632812	1004.800781
23/10/2024	13:29:53.667972	27.124405	28.123239	 55.593750	-36.523438	1004.726562
23/10/2024	13:29:53.675924	27.132357	28.131191	 55.730469	-36.570312	1004.523438
23/10/2024	13:29:53.683876	27.140309	28.139143	 55.648438	-36.566406	1004.531250
23/10/2024	13:29:53.691828	27.148261	28.147095	 55.582031	-36.566406	1004.824219
23/10/2024	13:29:53.699780	27.156213	28.155047	 55.386719	-36.574219	1004.730469
23/10/2024	13:29:53.707732	27.164165	28.162999	 55.511719	-36.691406	1004.582031
23/10/2024	13:29:53.715684	27.172117	28.170951	 55.675781	-36.722656	1004.488281
23/10/2024	13:29:53.723636	27.180069	28.178903	 55.589844	-36.714844	1004.609375
23/10/2024	13:29:53.731588	27.188021	28.186855	 55.597656	-36.632812	1005.000000
23/10/2024	13:29:53.739540	27.195973	28.194807	 55.558594	-36.675781	1004.867187
23/10/2024	13:29:53.747492	27.203925	28.202759	 55.601562	-36.750000	1004.847656
23/10/2024	13:29:53.755444	27.211877	28.210711	 55.699219	-36.683594	1004.558594
23/10/2024	13:29:53.763396	27.219829	28.218663	 55.582031	-36.605469	1004.703125
23/10/2024	13:29:53.771348	27.227781	28.226615	 55.683594	-36.593750	1004.992188
23/10/2024	13:29:53.779300	27.235733	28.234567	 55.605469	-36.593750	1004.804688
23/10/2024	13:29:53.787252	27.243685	28.242519	 55.726562	-36.613281	1004.507812
23/10/2024	13:29:53.795204	27.251637	28.250471	 55.707031	-36.750000	1004.714844
23/10/2024	13:29:53.803156	27.259589	28.258423	 55.511719	-36.679688	1005.046875
23/10/2024	13:29:53.811108	27.267541	28.266375	 55.304688	-36.648438	1004.507812
23/10/2024	13:29:53.819060	27.275493	28.274327	 55.542969	-36.871094	1004.550781
23/10/2024	13:29:53.827012	27.283445	28.282279	 55.531250	-36.996094	1004.531250
23/10/2024	13:29:53.834964	27.291397	28.290231	 55.597656	-36.863281	1004.519531
23/10/2024	13:29:53.842916	27.299349	28.298183	 55.500000	-36.707031	1004.757813
23/10/2024	13:29:53.850868	27.307301	28.306135	 55.578125	-36.710938	1004.789062
23/10/2024	13:29:53.858820	27.315253	28.314087	 55.664062	-36.765625	1004.753906
23/10/2024	13:29:53.866772	27.323205	28.322039	 55.492188	-36.648438	1004.789062
23/10/2024	13:29:53.874724	27.331157	28.329991	 55.550781	-36.511719	1004.718750
23/10/2024	13:29:53.882676	27.339109	28.337943	 55.363281	-36.511719	1004.343750
23/10/2024	13:29:53.890628	27.347061	28.345895	 55.429688	-36.746094	1004.484375
23/10/2024	13:29:53.898580	27.355013	28.353847	 55.671875	-36.742188	1004.550781
23/10/2024	13:29:53.906532	27.362965	28.361799	 55.476562	-36.843750	1004.757813
23/10/2024	13:29:53.914484	27.370917	28.369751	 55.316406	-36.843750	1004.453125
23/10/2024	13:29:53.922436	27.378869	28.377703	 55.484375	-36.933594	1004.535156
23/10/2024	13:29:53.930388	27.386821	28.385655	 55.367188	-36.632812	1004.894531
23/10/2024	13:29:53.938340	27.394773	28.393607	 55.351562	-36.703125	1004.574219
23/10/2024	13:29:53.946292	27.402725	28.401559	 55.328125	-36.519531	1004.699219
23/10/2024	13:29:53.954244	27.410677	28.409511	 55.582031	-36.679688	1004.687500
23/10/2024	13:29:53.962196	27.418629	28.417463	 55.714844	-36.500000	1004.777344
23/10/2024	13:29:53.970148	27.426581	28.425415	 55.566406	-36.570312	1004.722656
23/10/2024	13:29:53.978100	27.434533	28.433367	 55.441406	-36.765625	1004.515625
23/10/2024	13:29:53.986052	27.442485	28.441319	 55.558594	-36.632812	1004.648438
23/10/2024	13:29:53.994004	27.450437	28.449271	 55.636719	-36.691406	1004.867187
23/10/2024	13:29:54.001956	27.458389	28.457223	 55.625000	-36.832031	1004.968750
23/10/2024	13:29:54.009908	27.466341	28.465175	 55.730469	-36.718750	1004.457031
23/10/2024	13:29:54.017860	27.474293	28.473127	 55.738281	-36.750000	1004.640625
23/10/2024	13:29:54.025812	27.482245	28.481079	 55.527344	-36.667969	1004.792969
23/10/2024	13:29:54.033764	27.490197	28.489031	 55.425781	-36.636719	1004.582031
23/10/2024	13:29:54.041716	27.498149	28.496983	 55.578125	-36.554688	1004.996094
23/10/2024	13:29:54.049668	27.506101	28.504935	 55.710938	-36.546875	1004.722656
23/10/2024	13:29:54.057620	27.514053	28.512887	 55.500000	-36.417969	1004.761719
23/10/2024	13:29:54.065572	27.522005	28.520839	 55.527344	-36.558594	1004.593750
23/10/2024	13:29:54.073524	27.529957	28.528791	 55.722656	-36.527344	1004.593750
23/10/2024	13:29:54.081476	27.537909	28.536743	 55.527344	-36.636719	1004.761719
23/10/2024	13:29:54.089428	27.545861	28.544695	 55.695312	-36.628906	1004.781250
23/10/2024	13:29:54.097380	27.553813	28.552647	 55.511719	-36.449219	1004.687500
23/10/2024	13:29:54.105332	27.561765	28.560599	 55.464844	-36.792969	1004.539062
23/10/2024	13:29:54.113284	27.569717	28.568551	 55.585938	-36.777344	1004.929688
23/10/2024	13:29:54.121236	27.577669	28.576503	 55.667969	-36.753906	1004.550781
23/10/2024	13:29:54.129188	27.585621	28.584455	 55.664062	-36.613281	1004.707031
23/10/2024	13:29:54.137140	27.593573	28.592407	 55.429688	-36.679688	1004.542969
23/10/2024	13:29:54.145092	27.601525	28.600359	 55.406250	-36.730469	1004.417969
23/10/2024	13:29:54.153044	27.609477	28.608311	 55.437500	-36.656250	1004.414062
23/10/2024	13:29:54.160996	27.617429	28.616263	 55.558594	-36.792969	1004.582031
