Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:57.510807	34.965340	37.965390	-62.371094	-26.816406	1002.437500
23/10/2024	13:23:57.518810	34.973343	37.973393	-62.316406	-26.781250	1002.218750
23/10/2024	13:23:57.526813	34.981346	37.981396	-62.269531	-26.652344	1001.890625
23/10/2024	13:23:57.534816	34.989349	37.989399	-62.414062	-26.648438	1002.128906
23/10/2024	13:23:57.542819	34.997352	37.997402	-62.417969	-26.613281	1002.175781
23/10/2024	13:23:57.550822	35.005355	38.005405	-62.437500	-26.531250	1002.125000
23/10/2024	13:23:57.558833	35.013366	38.013416	-62.343750	-26.625000	1002.187500
23/10/2024	13:23:57.566836	35.021369	38.021419	-62.347656	-26.765625	1001.941406
23/10/2024	13:23:57.574839	35.029372	38.029422	-62.375000	-26.714844	1002.140625
23/10/2024	13:23:57.582842	35.037375	38.037425	-62.511719	-26.695312	1001.867188
23/10/2024	13:23:57.590845	35.045378	38.045428	-62.347656	-26.691406	1002.261719
23/10/2024	13:23:57.598848	35.053381	38.053431	-62.398438	-26.578125	1002.277344
23/10/2024	13:23:57.606851	35.061384	38.061434	-62.250000	-26.605469	1001.949219
23/10/2024	13:23:57.614854	35.069387	38.069437	-62.472656	-26.593750	1002.035156
23/10/2024	13:23:57.622857	35.077390	38.077440	-62.449219	-26.621094	1002.003906
23/10/2024	13:23:57.630860	35.085393	38.085443	-62.261719	-26.546875	1002.074219
23/10/2024	13:23:57.638863	35.093396	38.093446	-62.511719	-26.578125	1002.050781
23/10/2024	13:23:57.646866	35.101399	38.101449	-62.449219	-26.621094	1002.011719
23/10/2024	13:23:57.654869	35.109402	38.109452	-62.335938	-26.562500	1002.023437
23/10/2024	13:23:57.662872	35.117405	38.117455	-62.492188	-26.820312	1002.136719
23/10/2024	13:23:57.670875	35.125408	38.125458	-62.425781	-26.777344	1002.179688
23/10/2024	13:23:57.678878	35.133411	38.133461	-62.304688	-26.730469	1002.234375
23/10/2024	13:23:57.686881	35.141414	38.141464	-62.320312	-26.703125	1001.929688
23/10/2024	13:23:57.694884	35.149417	38.149467	-62.312500	-26.675781	1002.054688
23/10/2024	13:23:57.702887	35.157420	38.157470	-62.226562	-26.644531	1002.343750
23/10/2024	13:23:57.710890	35.165423	38.165473	-62.425781	-26.523438	1002.011719
23/10/2024	13:23:57.718893	35.173426	38.173476	-62.230469	-26.703125	1002.128906
23/10/2024	13:23:57.726896	35.181429	38.181479	-62.332031	-26.660156	1002.062500
23/10/2024	13:23:57.734899	35.189432	38.189482	-62.390625	-26.769531	1002.117187
23/10/2024	13:23:57.742902	35.197435	38.197485	-62.550781	-26.554688	1002.164062
23/10/2024	13:23:57.750905	35.205438	38.205488	-62.437500	-26.605469	1002.117187
23/10/2024	13:23:57.758908	35.213441	38.213491	-62.554688	-26.621094	1002.175781
23/10/2024	13:23:57.766911	35.221444	38.221494	-62.570312	-26.730469	1002.015625
23/10/2024	13:23:57.774914	35.229447	38.229497	-62.613281	-26.687500	1001.652344
23/10/2024	13:23:57.782917	35.237450	38.237500	-62.570312	-26.722656	1001.578125
23/10/2024	13:23:57.790920	35.245453	38.245503	-62.343750	-26.828125	1002.015625
23/10/2024	13:23:57.798923	35.253456	38.253506	-62.460938	-26.578125	1002.214844
23/10/2024	13:23:57.806926	35.261459	38.261509	-62.335938	-26.718750	1002.148438
23/10/2024	13:23:57.814929	35.269462	38.269512	-62.304688	-26.601562	1001.890625
23/10/2024	13:23:57.822932	35.277465	38.277515	-62.375000	-26.593750	1002.105469
23/10/2024	13:23:57.830935	35.285468	38.285518	-62.238281	-26.609375	1002.101562
23/10/2024	13:23:57.838938	35.293471	38.293521	-62.476562	-26.605469	1002.253906
23/10/2024	13:23:57.846941	35.301474	38.301524	-62.515625	-26.605469	1002.101562
23/10/2024	13:23:57.854944	35.309477	38.309527	-62.515625	-26.613281	1002.156250
23/10/2024	13:23:57.862947	35.317480	38.317530	-62.410156	-26.683594	1002.425781
23/10/2024	13:23:57.870950	35.325483	38.325533	-62.507812	-26.816406	1001.941406
23/10/2024	13:23:57.878953	35.333486	38.333536	-62.421875	-26.824219	1002.140625
23/10/2024	13:23:57.886956	35.341489	38.341539	-62.320312	-26.535156	1002.125000
23/10/2024	13:23:57.894959	35.349492	38.349542	-62.406250	-26.667969	1002.152344
23/10/2024	13:23:57.902962	35.357495	38.357545	-62.507812	-26.734375	1002.203125
23/10/2024	13:23:57.910965	35.365498	38.365548	-62.457031	-26.671875	1002.164062
23/10/2024	13:23:57.918968	35.373501	38.373551	-62.464844	-26.707031	1002.171875
23/10/2024	13:23:57.926971	35.381504	38.381554	-62.488281	-26.843750	1002.148438
23/10/2024	13:23:57.934974	35.389507	38.389557	-62.347656	-26.781250	1001.972656
23/10/2024	13:23:57.942977	35.397510	38.397560	-62.328125	-26.667969	1001.984375
23/10/2024	13:23:57.950980	35.405513	38.405563	-62.355469	-26.472656	1002.082031
23/10/2024	13:23:57.958983	35.413516	38.413566	-62.484375	-26.628906	1001.992188
23/10/2024	13:23:57.966986	35.421519	38.421569	-62.386719	-26.726562	1002.097656
23/10/2024	13:23:57.974989	35.429522	38.429572	-62.316406	-26.664062	1002.121094
23/10/2024	13:23:57.982992	35.437525	38.437575	-62.312500	-26.667969	1001.949219
23/10/2024	13:23:57.990995	35.445528	38.445578	-62.390625	-26.558594	1002.191406
23/10/2024	13:23:57.998998	35.453531	38.453581	-62.433594	-26.636719	1002.218750
23/10/2024	13:23:58.007001	35.461534	38.461584	-62.324219	-26.683594	1002.183594
23/10/2024	13:23:58.015004	35.469537	38.469587	-62.179688	-26.734375	1001.828125
23/10/2024	13:23:58.023007	35.477540	38.477590	-62.296875	-26.765625	1001.929688
23/10/2024	13:23:58.031010	35.485543	38.485593	-62.281250	-26.753906	1002.351562
23/10/2024	13:23:58.039013	35.493546	38.493596	-62.460938	-26.566406	1002.191406
23/10/2024	13:23:58.047016	35.501549	38.501599	-62.367188	-26.531250	1002.218750
23/10/2024	13:23:58.055019	35.509552	38.509602	-62.460938	-26.710938	1002.066406
23/10/2024	13:23:58.063022	35.517555	38.517605	-62.363281	-26.570312	1002.085938
23/10/2024	13:23:58.071025	35.525558	38.525608	-62.472656	-26.687500	1002.164062
23/10/2024	13:23:58.079028	35.533561	38.533611	-62.523438	-26.707031	1002.074219
23/10/2024	13:23:58.087031	35.541564	38.541614	-62.257812	-26.742188	1002.156250
23/10/2024	13:23:58.095034	35.549567	38.549617	-62.277344	-26.738281	1001.976562
23/10/2024	13:23:58.103037	35.557570	38.557620	-62.382812	-26.636719	1001.984375
23/10/2024	13:23:58.111040	35.565573	38.565623	-62.433594	-26.593750	1002.101562
23/10/2024	13:23:58.119043	35.573576	38.573626	-62.324219	-26.515625	1002.246094
23/10/2024	13:23:58.127046	35.581579	38.581629	-62.535156	-26.714844	1002.191406
23/10/2024	13:23:58.135049	35.589582	38.589632	-62.312500	-26.734375	1002.210937
23/10/2024	13:23:58.143052	35.597585	38.597635	-62.433594	-26.585938	1002.281250
23/10/2024	13:23:58.151055	35.605588	38.605638	-62.468750	-26.675781	1002.214844
23/10/2024	13:23:58.159058	35.613591	38.613641	-62.433594	-26.613281	1002.031250
23/10/2024	13:23:58.167061	35.621594	38.621644	-62.515625	-26.535156	1002.082031
23/10/2024	13:23:58.175064	35.629597	38.629647	-62.234375	-26.679688	1002.152344
23/10/2024	13:23:58.183067	35.637600	38.637650	-62.269531	-26.644531	1002.382812
23/10/2024	13:23:58.191070	35.645603	38.645653	-62.261719	-26.683594	1002.394531
23/10/2024	13:23:58.199073	35.653606	38.653656	-62.265625	-26.738281	1002.160156
23/10/2024	13:23:58.207076	35.661609	38.661659	-62.503906	-26.707031	1002.503906
23/10/2024	13:23:58.215079	35.669612	38.669662	-62.351562	-26.734375	1002.324219
23/10/2024	13:23:58.223082	35.677615	38.677665	-62.523438	-26.675781	1002.218750
23/10/2024	13:23:58.231085	35.685618	38.685668	-62.445312	-26.625000	1002.363281
23/10/2024	13:23:58.239088	35.693621	38.693671	-62.367188	-26.640625	1002.156250
23/10/2024	13:23:58.247091	35.701624	38.701674	-62.378906	-26.664062	1002.183594
23/10/2024	13:23:58.255094	35.709627	38.709677	-62.476562	-26.683594	1002.261719
23/10/2024	13:23:58.263097	35.717630	38.717680	-62.335938	-26.792969	1002.359375
23/10/2024	13:23:58.271100	35.725633	38.725683	-62.355469	-26.714844	1002.062500
23/10/2024	13:23:58.279103	35.733636	38.733686	-62.488281	-26.789062	1001.781250
23/10/2024	13:23:58.287106	35.741639	38.741689	-62.343750	-26.714844	1002.164062
23/10/2024	13:23:58.295109	35.749642	38.749692	-62.378906	-26.679688	1001.976562
23/10/2024	13:23:58.303112	35.757645	38.757695	-62.414062	-26.621094	1002.140625
23/10/2024	13:23:58.311115	35.765648	38.765698	-62.355469	-26.527344	1002.175781
23/10/2024	13:23:58.319118	35.773651	38.773701	-62.492188	-26.761719	1002.214844
23/10/2024	13:23:58.327121	35.781654	38.781704	-62.394531	-26.972656	1002.093750
23/10/2024	13:23:58.335124	35.789657	38.789707	-62.402344	-26.714844	1002.167969
23/10/2024	13:23:58.343127	35.797660	38.797710	-62.335938	-26.640625	1002.039062
23/10/2024	13:23:58.351130	35.805663	38.805713	-62.386719	-26.523438	1002.179688
23/10/2024	13:23:58.359133	35.813666	38.813716	-62.492188	-26.472656	1002.332031
23/10/2024	13:23:58.367136	35.821669	38.821719	-62.496094	-26.425781	1002.363281
23/10/2024	13:23:58.375139	35.829672	38.829722	-62.355469	-26.535156	1002.105469
23/10/2024	13:23:58.383142	35.837675	38.837725	-62.320312	-26.675781	1001.902344
23/10/2024	13:23:58.391145	35.845678	38.845728	-62.375000	-26.550781	1001.695313
23/10/2024	13:23:58.399148	35.853681	38.853731	-62.312500	-26.546875	1002.035156
23/10/2024	13:23:58.407151	35.861684	38.861734	-62.343750	-26.535156	1002.093750
23/10/2024	13:23:58.415154	35.869687	38.869737	-62.292969	-26.621094	1002.140625
23/10/2024	13:23:58.423157	35.877690	38.877740	-62.433594	-26.695312	1002.050781
23/10/2024	13:23:58.431160	35.885693	38.885743	-62.308594	-26.574219	1002.300781
23/10/2024	13:23:58.439163	35.893696	38.893746	-62.437500	-26.503906	1002.156250
23/10/2024	13:23:58.447166	35.901699	38.901749	-62.316406	-26.636719	1002.191406
23/10/2024	13:23:58.455169	35.909702	38.909752	-62.277344	-26.644531	1002.199219
23/10/2024	13:23:58.463172	35.917705	38.917755	-62.414062	-26.726562	1002.019531
23/10/2024	13:23:58.471175	35.925708	38.925758	-62.406250	-26.691406	1001.976562
23/10/2024	13:23:58.479178	35.933711	38.933761	-62.410156	-26.554688	1001.960938
23/10/2024	13:23:58.487181	35.941714	38.941764	-62.492188	-26.722656	1002.289062
23/10/2024	13:23:58.495184	35.949717	38.949767	-62.476562	-26.839844	1002.156250
23/10/2024	13:23:58.503187	35.957720	38.957770	-62.347656	-26.675781	1002.222656
23/10/2024	13:23:58.511190	35.965723	38.965773	-62.523438	-26.589844	1002.246094
23/10/2024	13:23:58.519193	35.973726	38.973776	-62.523438	-26.609375	1002.203125
23/10/2024	13:23:58.527196	35.981729	38.981779	-62.484375	-26.695312	1002.226562
23/10/2024	13:23:58.535199	35.989732	38.989782	-62.394531	-26.652344	1001.953125
23/10/2024	13:23:58.543202	35.997735	38.997785	-62.421875	-26.671875	1002.175781
23/10/2024	13:23:58.551205	36.005738	39.005788	-62.371094	-26.609375	1002.062500
23/10/2024	13:23:58.559250	36.013783	39.013833	-62.289062	-26.738281	1002.023437
23/10/2024	13:23:58.567253	36.021786	39.021836	-62.316406	-26.761719	1002.082031
23/10/2024	13:23:58.575256	36.029789	39.029839	-62.574219	-26.746094	1002.179688
23/10/2024	13:23:58.583259	36.037792	39.037842	-62.511719	-26.570312	1002.199219
23/10/2024	13:23:58.591262	36.045795	39.045845	-62.421875	-26.687500	1002.214844
23/10/2024	13:23:58.599265	36.053798	39.053848	-62.406250	-26.765625	1002.187500
23/10/2024	13:23:58.607268	36.061801	39.061851	-62.449219	-26.585938	1002.105469
23/10/2024	13:23:58.615271	36.069804	39.069854	-62.328125	-26.648438	1002.164062
23/10/2024	13:23:58.623274	36.077807	39.077857	-62.335938	-26.613281	1002.191406
23/10/2024	13:23:58.631277	36.085810	39.085860	-62.246094	-26.589844	1001.980469
23/10/2024	13:23:58.639280	36.093813	39.093863	-62.363281	-26.550781	1002.117187
23/10/2024	13:23:58.647283	36.101816	39.101866	-62.437500	-26.593750	1001.992188
23/10/2024	13:23:58.655286	36.109819	39.109869	-62.343750	-26.703125	1002.070312
23/10/2024	13:23:58.663289	36.117822	39.117872	-62.410156	-26.546875	1002.160156
23/10/2024	13:23:58.671292	36.125825	39.125875	-62.308594	-26.589844	1002.230469
23/10/2024	13:23:58.679295	36.133828	39.133878	-62.429688	-26.640625	1002.445312
23/10/2024	13:23:58.687298	36.141831	39.141881	-62.398438	-26.695312	1002.300781
23/10/2024	13:23:58.695301	36.149834	39.149884	-62.550781	-26.656250	1002.042969
23/10/2024	13:23:58.703304	36.157837	39.157887	-62.500000	-26.585938	1002.128906
23/10/2024	13:23:58.711307	36.165840	39.165890	-62.472656	-26.562500	1002.468750
23/10/2024	13:23:58.719310	36.173843	39.173893	-62.503906	-26.558594	1002.214844
23/10/2024	13:23:58.727313	36.181846	39.181896	-62.402344	-26.601562	1002.066406
23/10/2024	13:23:58.735316	36.189849	39.189899	-62.371094	-26.480469	1002.082031
23/10/2024	13:23:58.743319	36.197852	39.197902	-62.441406	-26.628906	1002.148438
23/10/2024	13:23:58.751322	36.205855	39.205905	-62.468750	-26.687500	1002.238281
23/10/2024	13:23:58.759325	36.213858	39.213908	-62.410156	-26.773438	1002.402344
23/10/2024	13:23:58.767328	36.221861	39.221911	-62.328125	-26.625000	1002.261719
23/10/2024	13:23:58.775331	36.229864	39.229914	-62.437500	-26.597656	1002.300781
23/10/2024	13:23:58.783334	36.237867	39.237917	-62.304688	-26.488281	1001.937500
23/10/2024	13:23:58.791337	36.245870	39.245920	-62.402344	-26.519531	1001.878906
23/10/2024	13:23:58.799340	36.253873	39.253923	-62.406250	-26.667969	1001.964844
23/10/2024	13:23:58.807343	36.261876	39.261926	-62.394531	-26.664062	1002.191406
23/10/2024	13:23:58.815346	36.269879	39.269929	-62.433594	-26.742188	1002.371094
23/10/2024	13:23:58.823349	36.277882	39.277932	-62.378906	-26.664062	1002.304687
23/10/2024	13:23:58.831352	36.285885	39.285935	-62.214844	-26.570312	1002.218750
23/10/2024	13:23:58.839355	36.293888	39.293938	-62.394531	-26.660156	1002.261719
23/10/2024	13:23:58.847358	36.301891	39.301941	-62.441406	-26.589844	1002.234375
23/10/2024	13:23:58.855361	36.309894	39.309944	-62.527344	-26.648438	1002.183594
23/10/2024	13:23:58.863364	36.317897	39.317947	-62.410156	-26.656250	1002.261719
23/10/2024	13:23:58.871367	36.325900	39.325950	-62.363281	-26.675781	1002.023437
23/10/2024	13:23:58.879370	36.333903	39.333953	-62.343750	-26.433594	1002.089844
23/10/2024	13:23:58.887373	36.341906	39.341956	-62.371094	-26.632812	1002.257812
23/10/2024	13:23:58.895376	36.349909	39.349959	-62.535156	-26.718750	1002.257812
23/10/2024	13:23:58.903379	36.357912	39.357962	-62.539063	-26.656250	1002.480469
23/10/2024	13:23:58.911382	36.365915	39.365965	-62.554688	-26.664062	1002.269531
23/10/2024	13:23:58.919385	36.373918	39.373968	-62.542969	-26.625000	1002.140625
23/10/2024	13:23:58.927388	36.381921	39.381971	-62.367188	-26.628906	1002.097656
23/10/2024	13:23:58.935391	36.389924	39.389974	-62.464844	-26.722656	1002.113281
23/10/2024	13:23:58.943394	36.397927	39.397977	-62.339844	-26.632812	1002.226562
23/10/2024	13:23:58.951397	36.405930	39.405980	-62.457031	-26.640625	1002.226562
23/10/2024	13:23:58.959400	36.413933	39.413983	-62.355469	-26.792969	1002.199219
23/10/2024	13:23:58.967403	36.421936	39.421986	-62.339844	-26.761719	1002.195312
23/10/2024	13:23:58.975406	36.429939	39.429989	-62.324219	-26.523438	1002.320312
23/10/2024	13:23:58.983409	36.437942	39.437992	-62.406250	-26.601562	1002.425781
23/10/2024	13:23:58.991412	36.445945	39.445995	-62.531250	-26.648438	1002.214844
23/10/2024	13:23:58.999415	36.453948	39.453998	-62.406250	-26.667969	1002.257812
23/10/2024	13:23:59.007418	36.461951	39.462001	-62.437500	-26.640625	1002.210937
23/10/2024	13:23:59.015421	36.469954	39.470004	-62.433594	-26.546875	1002.160156
23/10/2024	13:23:59.023424	36.477957	39.478007	-62.308594	-26.546875	1002.160156
23/10/2024	13:23:59.031427	36.485960	39.486010	-62.417969	-26.683594	1002.210937
23/10/2024	13:23:59.039430	36.493963	39.494013	-62.523438	-26.730469	1002.292969
23/10/2024	13:23:59.047433	36.501966	39.502016	-62.503906	-26.531250	1002.242188
23/10/2024	13:23:59.055436	36.509969	39.510019	-62.464844	-26.515625	1002.039062
23/10/2024	13:23:59.063439	36.517972	39.518022	-62.328125	-26.687500	1002.179688
23/10/2024	13:23:59.071442	36.525975	39.526025	-62.378906	-26.578125	1001.988281
23/10/2024	13:23:59.079445	36.533978	39.534028	-62.382812	-26.593750	1001.988281
23/10/2024	13:23:59.087448	36.541981	39.542031	-62.433594	-26.734375	1002.210937
23/10/2024	13:23:59.095451	36.549984	39.550034	-62.332031	-26.617188	1002.117187
23/10/2024	13:23:59.103454	36.557987	39.558037	-62.402344	-26.675781	1001.949219
23/10/2024	13:23:59.111457	36.565990	39.566040	-62.417969	-26.625000	1002.207031
23/10/2024	13:23:59.119460	36.573993	39.574043	-62.402344	-26.558594	1002.277344
23/10/2024	13:23:59.127463	36.581996	39.582046	-62.394531	-26.675781	1002.023437
23/10/2024	13:23:59.135466	36.589999	39.590049	-62.257812	-26.605469	1002.437500
23/10/2024	13:23:59.143469	36.598002	39.598052	-62.320312	-26.632812	1001.988281
23/10/2024	13:23:59.151472	36.606005	39.606055	-62.414062	-26.781250	1002.101562
23/10/2024	13:23:59.159475	36.614008	39.614058	-62.441406	-26.769531	1002.085938
23/10/2024	13:23:59.167478	36.622011	39.622061	-62.425781	-26.824219	1002.054688
23/10/2024	13:23:59.175481	36.630014	39.630064	-62.582031	-26.738281	1002.238281
23/10/2024	13:23:59.183484	36.638017	39.638067	-62.468750	-26.640625	1002.132812
23/10/2024	13:23:59.191487	36.646020	39.646070	-62.472656	-26.574219	1001.976562
23/10/2024	13:23:59.199490	36.654023	39.654073	-62.464844	-26.656250	1002.128906
23/10/2024	13:23:59.207493	36.662026	39.662076	-62.292969	-26.742188	1002.105469
23/10/2024	13:23:59.215496	36.670029	39.670079	-62.289062	-26.804688	1002.222656
23/10/2024	13:23:59.223499	36.678032	39.678082	-62.464844	-26.828125	1001.960938
23/10/2024	13:23:59.231502	36.686035	39.686085	-62.363281	-26.734375	1002.050781
23/10/2024	13:23:59.239505	36.694038	39.694088	-62.382812	-26.667969	1002.101562
23/10/2024	13:23:59.247508	36.702041	39.702091	-62.457031	-26.632812	1002.097656
23/10/2024	13:23:59.255511	36.710044	39.710094	-62.417969	-26.707031	1001.898438
23/10/2024	13:23:59.263514	36.718047	39.718097	-62.371094	-26.789062	1002.015625
23/10/2024	13:23:59.271517	36.726050	39.726100	-62.550781	-26.753906	1002.480469
23/10/2024	13:23:59.279520	36.734053	39.734103	-62.433594	-26.730469	1002.253906
23/10/2024	13:23:59.287523	36.742056	39.742106	-62.359375	-26.621094	1002.257812
23/10/2024	13:23:59.295526	36.750059	39.750109	-62.375000	-26.640625	1002.082031
23/10/2024	13:23:59.303529	36.758062	39.758112	-62.417969	-26.785156	1002.207031
23/10/2024	13:23:59.311532	36.766065	39.766115	-62.382812	-26.523438	1002.160156
23/10/2024	13:23:59.319535	36.774068	39.774118	-62.398438	-26.566406	1001.980469
23/10/2024	13:23:59.327538	36.782071	39.782121	-62.390625	-26.621094	1002.218750
23/10/2024	13:23:59.335541	36.790074	39.790124	-62.449219	-26.574219	1002.058594
23/10/2024	13:23:59.343544	36.798077	39.798127	-62.367188	-26.644531	1002.316406
23/10/2024	13:23:59.351547	36.806080	39.806130	-62.343750	-26.628906	1002.308594
23/10/2024	13:23:59.359550	36.814083	39.814133	-62.449219	-26.621094	1001.996094
23/10/2024	13:23:59.367553	36.822086	39.822136	-62.488281	-26.566406	1002.179688
23/10/2024	13:23:59.375556	36.830089	39.830139	-62.511719	-26.695312	1002.476562
23/10/2024	13:23:59.383559	36.838092	39.838142	-62.277344	-26.550781	1002.179688
23/10/2024	13:23:59.391562	36.846095	39.846145	-62.257812	-26.457031	1002.281250
23/10/2024	13:23:59.399565	36.854098	39.854148	-62.410156	-26.566406	1002.132812
23/10/2024	13:23:59.407568	36.862101	39.862151	-62.464844	-26.648438	1002.074219
23/10/2024	13:23:59.415571	36.870104	39.870154	-62.425781	-26.750000	1002.128906
