Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:51.834984	20.288384	26.290251	-63.964844	 13.503906	1014.289063
23/10/2024	13:29:51.843007	20.296407	26.298274	-63.839844	 13.464844	1014.652344
23/10/2024	13:29:51.851030	20.304430	26.306297	-63.812500	 13.339844	1014.585937
23/10/2024	13:29:51.859053	20.312453	26.314320	-63.718750	 13.546875	1014.683594
23/10/2024	13:29:51.867076	20.320476	26.322343	-63.785156	 13.457031	1014.617188
23/10/2024	13:29:51.875099	20.328499	26.330366	-63.750000	 13.453125	1014.660156
23/10/2024	13:29:51.883122	20.336522	26.338389	-63.773438	 13.464844	1014.781250
23/10/2024	13:29:51.891145	20.344545	26.346412	-63.796875	 13.488281	1014.472656
23/10/2024	13:29:51.899168	20.352568	26.354435	-63.820313	 13.585938	1014.898438
23/10/2024	13:29:51.907191	20.360591	26.362458	-64.015625	 13.679688	1014.738281
23/10/2024	13:29:51.915214	20.368614	26.370481	-63.796875	 13.753906	1014.671875
23/10/2024	13:29:51.923237	20.376637	26.378504	-63.988281	 13.589844	1014.839844
23/10/2024	13:29:51.931260	20.384660	26.386527	-63.835937	 13.613281	1014.710938
23/10/2024	13:29:51.939283	20.392683	26.394550	-63.972656	 13.574219	1014.757813
23/10/2024	13:29:51.947306	20.400706	26.402573	-64.031250	 13.589844	1014.515625
23/10/2024	13:29:51.955329	20.408729	26.410596	-63.851562	 13.644531	1014.523438
23/10/2024	13:29:51.963352	20.416752	26.418619	-63.839844	 13.636719	1014.664063
23/10/2024	13:29:51.971375	20.424775	26.426642	-63.824219	 13.621094	1014.652344
23/10/2024	13:29:51.979398	20.432798	26.434665	-63.796875	 13.644531	1014.449219
23/10/2024	13:29:51.987421	20.440821	26.442688	-63.902344	 13.628906	1014.519531
23/10/2024	13:29:51.995444	20.448844	26.450711	-63.839844	 13.574219	1014.437500
23/10/2024	13:29:52.003467	20.456867	26.458734	-63.902344	 13.667969	1014.792969
23/10/2024	13:29:52.011490	20.464890	26.466757	-63.847656	 13.773438	1014.589844
23/10/2024	13:29:52.019513	20.472913	26.474780	-63.714844	 13.632812	1014.628906
23/10/2024	13:29:52.027536	20.480936	26.482803	-63.765625	 13.734375	1014.683594
23/10/2024	13:29:52.035559	20.488959	26.490826	-63.925781	 13.562500	1014.687500
23/10/2024	13:29:52.043582	20.496982	26.498849	-63.957031	 13.695312	1014.800781
23/10/2024	13:29:52.051605	20.505005	26.506872	-64.066406	 13.621094	1014.628906
23/10/2024	13:29:52.059628	20.513028	26.514895	-63.968750	 13.605469	1014.566406
23/10/2024	13:29:52.067651	20.521051	26.522918	-63.988281	 13.660156	1014.734375
23/10/2024	13:29:52.075674	20.529074	26.530941	-63.917969	 13.593750	1014.359375
23/10/2024	13:29:52.083697	20.537097	26.538964	-63.898438	 13.699219	1014.476563
23/10/2024	13:29:52.091720	20.545120	26.546987	-63.871094	 13.527344	1014.343750
23/10/2024	13:29:52.099743	20.553143	26.555010	-63.863281	 13.539062	1014.667969
23/10/2024	13:29:52.107766	20.561166	26.563033	-63.718750	 13.667969	1014.414062
23/10/2024	13:29:52.115789	20.569189	26.571056	-63.667969	 13.472656	1014.625000
23/10/2024	13:29:52.123812	20.577212	26.579079	-63.894531	 13.425781	1014.578125
23/10/2024	13:29:52.131835	20.585235	26.587102	-63.679688	 13.503906	1014.589844
23/10/2024	13:29:52.139858	20.593258	26.595125	-63.871094	 13.437500	1014.644531
23/10/2024	13:29:52.147881	20.601281	26.603148	-63.707031	 13.507812	1014.425781
23/10/2024	13:29:52.155904	20.609304	26.611171	-63.882812	 13.566406	1014.464844
23/10/2024	13:29:52.163927	20.617327	26.619194	-63.792969	 13.531250	1014.699219
23/10/2024	13:29:52.171950	20.625350	26.627217	-63.859375	 13.496094	1014.761719
23/10/2024	13:29:52.179973	20.633373	26.635240	-63.699219	 13.421875	1014.531250
23/10/2024	13:29:52.187996	20.641396	26.643263	-63.707031	 13.457031	1014.640625
23/10/2024	13:29:52.196019	20.649419	26.651286	-63.804688	 13.546875	1014.539062
23/10/2024	13:29:52.204042	20.657442	26.659309	-63.777344	 13.496094	1014.457031
23/10/2024	13:29:52.212065	20.665465	26.667332	-63.894531	 13.542969	1014.683594
23/10/2024	13:29:52.220088	20.673488	26.675355	-63.871094	 13.550781	1014.785156
23/10/2024	13:29:52.228111	20.681511	26.683378	-63.640625	 13.570312	1014.773437
23/10/2024	13:29:52.236134	20.689534	26.691401	-63.617188	 13.398438	1014.585937
23/10/2024	13:29:52.244157	20.697557	26.699424	-63.894531	 13.621094	1014.769531
23/10/2024	13:29:52.252180	20.705580	26.707447	-63.691406	 13.578125	1014.652344
23/10/2024	13:29:52.260203	20.713603	26.715470	-63.726562	 13.484375	1014.761719
23/10/2024	13:29:52.268226	20.721626	26.723493	-63.910156	 13.355469	1014.746094
23/10/2024	13:29:52.276249	20.729649	26.731516	-63.875000	 13.398438	1014.597656
23/10/2024	13:29:52.284272	20.737672	26.739539	-63.808594	 13.457031	1014.691406
23/10/2024	13:29:52.292295	20.745695	26.747562	-63.765625	 13.625000	1014.550781
23/10/2024	13:29:52.300318	20.753718	26.755585	-63.859375	 13.648438	1014.570313
23/10/2024	13:29:52.308341	20.761741	26.763608	-63.820313	 13.550781	1014.667969
23/10/2024	13:29:52.316364	20.769764	26.771631	-63.843750	 13.558594	1014.757813
23/10/2024	13:29:52.324387	20.777787	26.779654	-63.953125	 13.726562	1014.652344
23/10/2024	13:29:52.332410	20.785810	26.787677	-63.871094	 13.632812	1014.648438
23/10/2024	13:29:52.340433	20.793833	26.795700	-63.906250	 13.613281	1014.449219
23/10/2024	13:29:52.348456	20.801856	26.803723	-63.867188	 13.753906	1014.562500
23/10/2024	13:29:52.356479	20.809879	26.811746	-63.812500	 13.800781	1014.691406
23/10/2024	13:29:52.364502	20.817902	26.819769	-63.839844	 13.429688	1014.785156
23/10/2024	13:29:52.372525	20.825925	26.827792	-63.707031	 13.457031	1014.417969
23/10/2024	13:29:52.380548	20.833948	26.835815	-63.785156	 13.644531	1014.765625
23/10/2024	13:29:52.388571	20.841971	26.843838	-63.816406	 13.648438	1014.480469
23/10/2024	13:29:52.396594	20.849994	26.851861	-63.929688	 13.515625	1014.562500
23/10/2024	13:29:52.404617	20.858017	26.859884	-63.843750	 13.527344	1014.445312
23/10/2024	13:29:52.412640	20.866040	26.867907	-63.929688	 13.699219	1014.359375
23/10/2024	13:29:52.420663	20.874063	26.875930	-63.953125	 13.679688	1014.765625
23/10/2024	13:29:52.428686	20.882086	26.883953	-63.710937	 13.671875	1014.394531
23/10/2024	13:29:52.436709	20.890109	26.891976	-63.722656	 13.585938	1014.675781
23/10/2024	13:29:52.444732	20.898132	26.899999	-63.773438	 13.609375	1014.531250
23/10/2024	13:29:52.452755	20.906155	26.908022	-63.828125	 13.640625	1014.593750
23/10/2024	13:29:52.460778	20.914178	26.916045	-64.109375	 13.652344	1014.726562
23/10/2024	13:29:52.468801	20.922201	26.924068	-63.878906	 13.339844	1014.652344
23/10/2024	13:29:52.476824	20.930224	26.932091	-63.843750	 13.464844	1014.859375
23/10/2024	13:29:52.484847	20.938247	26.940114	-63.937500	 13.625000	1014.660156
23/10/2024	13:29:52.492870	20.946270	26.948137	-63.917969	 13.601562	1014.707031
23/10/2024	13:29:52.500893	20.954293	26.956160	-63.878906	 13.398438	1014.648438
23/10/2024	13:29:52.508916	20.962316	26.964183	-63.882812	 13.414062	1014.613281
23/10/2024	13:29:52.516939	20.970339	26.972206	-63.925781	 13.429688	1014.574219
23/10/2024	13:29:52.524962	20.978362	26.980229	-63.718750	 13.476562	1014.746094
23/10/2024	13:29:52.532985	20.986385	26.988252	-63.921875	 13.527344	1014.445312
23/10/2024	13:29:52.541008	20.994408	26.996275	-63.953125	 13.566406	1014.480469
23/10/2024	13:29:52.549031	21.002431	27.004298	-63.941406	 13.609375	1014.503906
23/10/2024	13:29:52.557054	21.010454	27.012321	-63.937500	 13.445312	1014.593750
23/10/2024	13:29:52.565077	21.018477	27.020344	-63.843750	 13.425781	1014.449219
23/10/2024	13:29:52.573100	21.026500	27.028367	-63.863281	 13.476562	1014.363281
23/10/2024	13:29:52.581123	21.034523	27.036390	-63.820313	 13.410156	1014.664063
23/10/2024	13:29:52.589146	21.042546	27.044413	-63.914062	 13.410156	1014.789062
23/10/2024	13:29:52.597169	21.050569	27.052436	-63.984375	 13.601562	1014.847656
23/10/2024	13:29:52.605117	21.058517	27.060384	-63.828125	 13.582031	1014.707031
23/10/2024	13:29:52.613139	21.066539	27.068406	-63.839844	 13.488281	1014.707031
23/10/2024	13:29:52.621161	21.074561	27.076428	-63.984375	 13.640625	1014.835938
23/10/2024	13:29:52.629183	21.082583	27.084450	-63.765625	 13.644531	1014.476563
23/10/2024	13:29:52.637205	21.090605	27.092472	-63.609375	 13.617188	1014.687500
23/10/2024	13:29:52.645227	21.098627	27.100494	-63.746094	 13.417969	1014.285156
23/10/2024	13:29:52.653249	21.106649	27.108516	-63.925781	 13.562500	1014.664063
23/10/2024	13:29:52.661271	21.114671	27.116538	-63.867188	 13.460938	1014.644531
23/10/2024	13:29:52.669293	21.122693	27.124560	-63.878906	 13.574219	1015.019531
23/10/2024	13:29:52.677315	21.130715	27.132582	-63.777344	 13.566406	1014.898438
23/10/2024	13:29:52.685337	21.138737	27.140604	-63.816406	 13.574219	1014.566406
23/10/2024	13:29:52.693359	21.146759	27.148626	-63.742188	 13.558594	1014.851563
23/10/2024	13:29:52.701381	21.154781	27.156648	-63.816406	 13.621094	1014.585937
23/10/2024	13:29:52.709403	21.162803	27.164670	-63.859375	 13.566406	1014.816406
23/10/2024	13:29:52.717425	21.170825	27.172692	-63.847656	 13.742188	1014.425781
23/10/2024	13:29:52.725447	21.178847	27.180714	-63.878906	 13.671875	1014.445312
23/10/2024	13:29:52.733469	21.186869	27.188736	-64.035156	 13.535156	1014.488281
23/10/2024	13:29:52.741491	21.194891	27.196758	-63.898438	 13.652344	1014.519531
23/10/2024	13:29:52.749513	21.202913	27.204780	-63.855469	 13.617188	1014.628906
23/10/2024	13:29:52.757535	21.210935	27.212802	-63.855469	 13.652344	1014.671875
23/10/2024	13:29:52.765557	21.218957	27.220824	-63.898438	 13.535156	1014.371094
23/10/2024	13:29:52.773579	21.226979	27.228846	-63.894531	 13.574219	1014.769531
23/10/2024	13:29:52.781601	21.235001	27.236868	-63.757812	 13.488281	1014.636719
23/10/2024	13:29:52.789623	21.243023	27.244890	-63.878906	 13.656250	1014.449219
23/10/2024	13:29:52.797645	21.251045	27.252912	-63.804688	 13.675781	1014.597656
23/10/2024	13:29:52.805667	21.259067	27.260934	-63.843750	 13.890625	1014.781250
23/10/2024	13:29:52.813689	21.267089	27.268956	-63.769531	 13.796875	1014.460938
23/10/2024	13:29:52.821711	21.275111	27.276978	-63.867188	 13.707031	1014.417969
23/10/2024	13:29:52.829733	21.283133	27.285000	-63.914062	 13.644531	1014.531250
23/10/2024	13:29:52.837755	21.291155	27.293022	-63.757812	 13.566406	1014.566406
23/10/2024	13:29:52.845777	21.299177	27.301044	-63.863281	 13.457031	1014.683594
23/10/2024	13:29:52.853799	21.307199	27.309066	-63.964844	 13.546875	1014.593750
23/10/2024	13:29:52.861821	21.315221	27.317088	-63.812500	 13.601562	1014.671875
23/10/2024	13:29:52.869843	21.323243	27.325110	-63.734375	 13.488281	1014.445312
23/10/2024	13:29:52.877865	21.331265	27.333132	-63.863281	 13.566406	1014.425781
23/10/2024	13:29:52.885887	21.339287	27.341154	-63.937500	 13.656250	1014.660156
23/10/2024	13:29:52.893909	21.347309	27.349176	-63.976562	 13.542969	1014.625000
23/10/2024	13:29:52.901931	21.355331	27.357198	-63.878906	 13.609375	1014.539062
23/10/2024	13:29:52.909953	21.363353	27.365220	-63.726562	 13.468750	1014.515625
23/10/2024	13:29:52.917975	21.371375	27.373242	-63.789062	 13.386719	1014.332031
23/10/2024	13:29:52.925997	21.379397	27.381264	-63.843750	 13.613281	1014.699219
23/10/2024	13:29:52.934019	21.387419	27.389286	-63.980469	 13.582031	1014.730469
23/10/2024	13:29:52.942041	21.395441	27.397308	-63.933594	 13.488281	1014.867187
23/10/2024	13:29:52.950063	21.403463	27.405330	-63.910156	 13.542969	1014.769531
23/10/2024	13:29:52.958085	21.411485	27.413352	-63.855469	 13.574219	1014.582031
23/10/2024	13:29:52.966107	21.419507	27.421374	-63.800781	 13.578125	1014.511719
23/10/2024	13:29:52.974129	21.427529	27.429396	-63.789062	 13.511719	1014.441406
23/10/2024	13:29:52.982151	21.435551	27.437418	-63.710937	 13.425781	1014.457031
23/10/2024	13:29:52.990173	21.443573	27.445440	-63.882812	 13.546875	1014.175781
23/10/2024	13:29:52.998195	21.451595	27.453462	-63.878906	 13.652344	1014.421875
23/10/2024	13:29:53.006217	21.459617	27.461484	-63.832031	 13.734375	1014.507812
23/10/2024	13:29:53.014239	21.467639	27.469506	-63.789062	 13.562500	1014.863281
23/10/2024	13:29:53.022261	21.475661	27.477528	-63.835937	 13.496094	1014.792969
23/10/2024	13:29:53.030283	21.483683	27.485550	-63.785156	 13.589844	1014.832031
23/10/2024	13:29:53.038305	21.491705	27.493572	-63.726562	 13.558594	1014.597656
23/10/2024	13:29:53.046327	21.499727	27.501594	-63.828125	 13.500000	1014.472656
23/10/2024	13:29:53.054349	21.507749	27.509616	-63.902344	 13.523438	1014.546875
23/10/2024	13:29:53.062371	21.515771	27.517638	-64.003906	 13.500000	1014.328125
23/10/2024	13:29:53.070393	21.523793	27.525660	-63.871094	 13.570312	1014.312500
23/10/2024	13:29:53.078415	21.531815	27.533682	-63.769531	 13.566406	1014.511719
23/10/2024	13:29:53.086437	21.539837	27.541704	-63.808594	 13.730469	1014.625000
23/10/2024	13:29:53.094459	21.547859	27.549726	-63.847656	 13.628906	1014.769531
23/10/2024	13:29:53.102481	21.555881	27.557748	-63.992188	 13.679688	1014.578125
23/10/2024	13:29:53.110503	21.563903	27.565770	-63.867188	 13.511719	1014.562500
23/10/2024	13:29:53.118525	21.571925	27.573792	-63.683594	 13.570312	1014.777344
23/10/2024	13:29:53.126547	21.579947	27.581814	-63.890625	 13.648438	1014.824219
23/10/2024	13:29:53.134569	21.587969	27.589836	-63.695313	 13.640625	1014.613281
23/10/2024	13:29:53.142591	21.595991	27.597858	-63.789062	 13.593750	1014.539062
23/10/2024	13:29:53.150613	21.604013	27.605880	-63.765625	 13.640625	1014.714844
23/10/2024	13:29:53.158635	21.612035	27.613902	-63.953125	 13.574219	1014.613281
23/10/2024	13:29:53.166657	21.620057	27.621924	-64.070312	 13.683594	1014.437500
23/10/2024	13:29:53.174679	21.628079	27.629946	-63.976562	 13.582031	1014.535156
23/10/2024	13:29:53.182701	21.636101	27.637968	-63.933594	 13.570312	1014.578125
23/10/2024	13:29:53.190723	21.644123	27.645990	-63.882812	 13.687500	1014.652344
23/10/2024	13:29:53.198745	21.652145	27.654012	-63.789062	 13.566406	1014.539062
23/10/2024	13:29:53.206767	21.660167	27.662034	-63.882812	 13.625000	1014.902344
23/10/2024	13:29:53.214789	21.668189	27.670056	-64.023438	 13.558594	1014.597656
23/10/2024	13:29:53.222811	21.676211	27.678078	-63.890625	 13.609375	1014.597656
23/10/2024	13:29:53.230833	21.684233	27.686100	-63.953125	 13.617188	1014.742188
23/10/2024	13:29:53.238855	21.692255	27.694122	-63.871094	 13.472656	1014.332031
23/10/2024	13:29:53.246877	21.700277	27.702144	-63.781250	 13.441406	1014.648438
23/10/2024	13:29:53.254899	21.708299	27.710166	-63.851562	 13.507812	1014.503906
23/10/2024	13:29:53.262921	21.716321	27.718188	-63.847656	 13.601562	1014.480469
23/10/2024	13:29:53.270943	21.724343	27.726210	-63.777344	 13.511719	1014.277344
23/10/2024	13:29:53.278965	21.732365	27.734232	-63.855469	 13.546875	1014.386719
23/10/2024	13:29:53.286987	21.740387	27.742254	-63.828125	 13.632812	1014.695312
23/10/2024	13:29:53.295009	21.748409	27.750276	-63.804688	 13.648438	1014.671875
23/10/2024	13:29:53.303031	21.756431	27.758298	-63.855469	 13.617188	1014.441406
23/10/2024	13:29:53.311053	21.764453	27.766320	-63.839844	 13.500000	1014.308594
23/10/2024	13:29:53.319075	21.772475	27.774342	-63.757812	 13.425781	1014.546875
23/10/2024	13:29:53.327097	21.780497	27.782364	-63.812500	 13.511719	1014.566406
23/10/2024	13:29:53.335119	21.788519	27.790386	-63.839844	 13.464844	1014.449219
23/10/2024	13:29:53.343141	21.796541	27.798408	-63.812500	 13.386719	1014.523438
23/10/2024	13:29:53.351163	21.804563	27.806430	-63.847656	 13.574219	1014.691406
23/10/2024	13:29:53.359185	21.812585	27.814452	-63.843750	 13.562500	1014.812500
23/10/2024	13:29:53.367207	21.820607	27.822474	-63.843750	 13.425781	1014.585937
23/10/2024	13:29:53.375229	21.828629	27.830496	-63.808594	 13.636719	1014.613281
23/10/2024	13:29:53.383251	21.836651	27.838518	-64.011719	 13.597656	1014.832031
23/10/2024	13:29:53.391273	21.844673	27.846540	-63.976562	 13.765625	1014.730469
23/10/2024	13:29:53.399295	21.852695	27.854562	-63.789062	 13.609375	1014.730469
23/10/2024	13:29:53.407317	21.860717	27.862584	-63.804688	 13.605469	1014.664063
23/10/2024	13:29:53.415339	21.868739	27.870606	-63.925781	 13.457031	1014.679687
23/10/2024	13:29:53.423361	21.876761	27.878628	-63.921875	 13.347656	1014.828125
23/10/2024	13:29:53.431383	21.884783	27.886650	-63.800781	 13.542969	1014.687500
23/10/2024	13:29:53.439405	21.892805	27.894672	-63.714844	 13.703125	1014.753906
23/10/2024	13:29:53.447427	21.900827	27.902694	-63.804688	 13.707031	1014.597656
23/10/2024	13:29:53.455449	21.908849	27.910716	-63.722656	 13.531250	1014.503906
23/10/2024	13:29:53.463471	21.916871	27.918738	-63.816406	 13.671875	1014.542969
23/10/2024	13:29:53.471493	21.924893	27.926760	-63.796875	 13.722656	1014.726562
23/10/2024	13:29:53.479515	21.932915	27.934782	-63.875000	 13.539062	1014.964844
23/10/2024	13:29:53.487537	21.940937	27.942804	-63.851562	 13.515625	1014.714844
23/10/2024	13:29:53.495559	21.948959	27.950826	-63.976562	 13.539062	1014.632812
23/10/2024	13:29:53.503581	21.956981	27.958848	-63.925781	 13.550781	1014.828125
23/10/2024	13:29:53.511603	21.965003	27.966870	-63.878906	 13.636719	1014.750000
23/10/2024	13:29:53.519625	21.973025	27.974892	-63.828125	 13.625000	1014.734375
23/10/2024	13:29:53.527647	21.981047	27.982914	-63.847656	 13.734375	1014.562500
23/10/2024	13:29:53.535669	21.989069	27.990936	-63.925781	 13.585938	1014.816406
23/10/2024	13:29:53.543691	21.997091	27.998958	-63.738281	 13.554688	1014.832031
23/10/2024	13:29:53.551713	22.005113	28.006980	-63.796875	 13.750000	1014.835938
23/10/2024	13:29:53.559735	22.013135	28.015002	-63.746094	 13.625000	1014.855469
23/10/2024	13:29:53.567757	22.021157	28.023024	-63.851562	 13.535156	1014.703125
23/10/2024	13:29:53.575779	22.029179	28.031046	-63.675781	 13.621094	1014.589844
23/10/2024	13:29:53.583801	22.037201	28.039068	-63.832031	 13.531250	1014.179688
23/10/2024	13:29:53.591823	22.045223	28.047090	-63.812500	 13.496094	1014.683594
23/10/2024	13:29:53.599845	22.053245	28.055112	-63.835937	 13.437500	1014.359375
23/10/2024	13:29:53.607917	22.061317	28.063184	-63.968750	 13.496094	1014.621094
23/10/2024	13:29:53.615939	22.069339	28.071206	-63.867188	 13.390625	1014.746094
23/10/2024	13:29:53.623961	22.077361	28.079228	-63.730469	 13.472656	1014.777344
23/10/2024	13:29:53.631983	22.085383	28.087250	-63.820313	 13.441406	1014.761719
23/10/2024	13:29:53.640005	22.093405	28.095272	-63.894531	 13.703125	1015.019531
23/10/2024	13:29:53.648027	22.101427	28.103294	-63.851562	 13.710938	1014.691406
23/10/2024	13:29:53.656049	22.109449	28.111316	-63.804688	 13.562500	1014.718750
23/10/2024	13:29:53.664071	22.117471	28.119338	-63.914062	 13.570312	1014.507812
23/10/2024	13:29:53.672093	22.125493	28.127360	-63.746094	 13.433594	1014.460938
23/10/2024	13:29:53.680115	22.133515	28.135382	-63.988281	 13.312500	1014.554688
23/10/2024	13:29:53.688137	22.141537	28.143404	-64.066406	 13.500000	1014.503906
23/10/2024	13:29:53.696159	22.149559	28.151426	-63.718750	 13.496094	1014.859375
23/10/2024	13:29:53.704181	22.157581	28.159448	-63.832031	 13.500000	1014.710938
23/10/2024	13:29:53.712203	22.165603	28.167470	-63.824219	 13.468750	1014.781250
23/10/2024	13:29:53.720225	22.173625	28.175492	-63.878906	 13.449219	1014.718750
23/10/2024	13:29:53.728247	22.181647	28.183514	-63.871094	 13.628906	1014.570313
23/10/2024	13:29:53.736269	22.189669	28.191536	-63.882812	 13.636719	1014.472656
23/10/2024	13:29:53.744291	22.197691	28.199558	-63.972656	 13.570312	1014.679687
