Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:06.089118	9.542785	14.546468	-71.179688	-41.085938	1008.972656
23/10/2024	13:06:06.097137	9.550804	14.554487	-71.183594	-41.136719	1008.687500
23/10/2024	13:06:06.105156	9.558823	14.562506	-71.109375	-41.316406	1008.871094
23/10/2024	13:06:06.113175	9.566842	14.570525	-71.183594	-41.117188	1009.117188
23/10/2024	13:06:06.121194	9.574861	14.578544	-70.984375	-41.156250	1009.101562
23/10/2024	13:06:06.129213	9.582880	14.586563	-71.242188	-41.160156	1009.011719
23/10/2024	13:06:06.137232	9.590899	14.594582	-71.089844	-41.191406	1009.101562
23/10/2024	13:06:06.145251	9.598918	14.602601	-71.171875	-41.218750	1009.027344
23/10/2024	13:06:06.153270	9.606937	14.610620	-71.140625	-41.367188	1008.914062
23/10/2024	13:06:06.161289	9.614956	14.618639	-71.121094	-41.281250	1008.894531
23/10/2024	13:06:06.169308	9.622975	14.626658	-71.148438	-41.234375	1008.917969
23/10/2024	13:06:06.177327	9.630994	14.634677	-71.289062	-41.144531	1008.953125
23/10/2024	13:06:06.185346	9.639013	14.642696	-71.042969	-41.308594	1008.769531
23/10/2024	13:06:06.193365	9.647032	14.650715	-70.996094	-41.425781	1008.691406
23/10/2024	13:06:06.201384	9.655051	14.658734	-71.101562	-41.265625	1008.929688
23/10/2024	13:06:06.209403	9.663070	14.666753	-71.187500	-41.257812	1008.878906
23/10/2024	13:06:06.217422	9.671089	14.674772	-71.101562	-41.351562	1008.699219
23/10/2024	13:06:06.225441	9.679108	14.682791	-71.175781	-41.234375	1008.625000
23/10/2024	13:06:06.233460	9.687127	14.690810	-71.308594	-41.179688	1008.886719
23/10/2024	13:06:06.241479	9.695146	14.698829	-71.195312	-41.285156	1008.671875
23/10/2024	13:06:06.249498	9.703165	14.706848	-71.199219	-41.179688	1008.707031
23/10/2024	13:06:06.257517	9.711184	14.714867	-71.269531	-41.308594	1008.628906
23/10/2024	13:06:06.265536	9.719203	14.722886	-71.269531	-41.148438	1008.773437
23/10/2024	13:06:06.273555	9.727222	14.730905	-71.203125	-41.316406	1008.617188
23/10/2024	13:06:06.281574	9.735241	14.738924	-71.160156	-41.156250	1008.714844
23/10/2024	13:06:06.289593	9.743260	14.746943	-71.125000	-41.167969	1008.621094
23/10/2024	13:06:06.297612	9.751279	14.754962	-71.203125	-41.046875	1008.949219
23/10/2024	13:06:06.305631	9.759298	14.762981	-71.308594	-41.148438	1009.000000
23/10/2024	13:06:06.313650	9.767317	14.771000	-71.113281	-41.308594	1008.796875
23/10/2024	13:06:06.321669	9.775336	14.779019	-71.136719	-41.230469	1008.878906
23/10/2024	13:06:06.329688	9.783355	14.787038	-71.246094	-41.109375	1008.875000
23/10/2024	13:06:06.337707	9.791374	14.795057	-71.203125	-41.101562	1008.863281
23/10/2024	13:06:06.345726	9.799393	14.803076	-71.433594	-41.101562	1008.957031
23/10/2024	13:06:06.353745	9.807412	14.811095	-71.320312	-41.191406	1008.851563
23/10/2024	13:06:06.361764	9.815431	14.819114	-71.039062	-41.257812	1009.085938
23/10/2024	13:06:06.369783	9.823450	14.827133	-71.160156	-40.960938	1008.980469
23/10/2024	13:06:06.377802	9.831469	14.835152	-71.105469	-40.906250	1008.964844
23/10/2024	13:06:06.385821	9.839488	14.843171	-71.128906	-40.945312	1009.136719
23/10/2024	13:06:06.393840	9.847507	14.851190	-71.160156	-41.144531	1009.027344
23/10/2024	13:06:06.401859	9.855526	14.859209	-71.019531	-41.085938	1009.109375
23/10/2024	13:06:06.409878	9.863545	14.867228	-71.144531	-41.164062	1009.183594
23/10/2024	13:06:06.417897	9.871564	14.875247	-71.265625	-41.003906	1009.152344
23/10/2024	13:06:06.425916	9.879583	14.883266	-71.199219	-40.925781	1009.339844
23/10/2024	13:06:06.433935	9.887602	14.891285	-71.175781	-40.996094	1009.222656
23/10/2024	13:06:06.441954	9.895621	14.899304	-71.230469	-41.109375	1009.062500
23/10/2024	13:06:06.449973	9.903640	14.907323	-71.253906	-41.128906	1009.128906
23/10/2024	13:06:06.457992	9.911659	14.915342	-71.125000	-41.093750	1008.960937
23/10/2024	13:06:06.466011	9.919678	14.923361	-71.226562	-41.046875	1008.781250
23/10/2024	13:06:06.474030	9.927697	14.931380	-71.164062	-41.210938	1009.000000
23/10/2024	13:06:06.482049	9.935716	14.939399	-71.316406	-41.167969	1008.863281
23/10/2024	13:06:06.490068	9.943735	14.947418	-71.234375	-41.140625	1008.730469
23/10/2024	13:06:06.498087	9.951754	14.955437	-71.257812	-41.257812	1008.789062
23/10/2024	13:06:06.506106	9.959773	14.963456	-71.218750	-41.167969	1008.660156
23/10/2024	13:06:06.514125	9.967792	14.971475	-71.132812	-41.109375	1009.062500
23/10/2024	13:06:06.522144	9.975811	14.979494	-71.039062	-41.074219	1008.750000
23/10/2024	13:06:06.530163	9.983830	14.987513	-71.050781	-41.187500	1008.906250
23/10/2024	13:06:06.538182	9.991849	14.995532	-71.230469	-41.191406	1008.750000
23/10/2024	13:06:06.546201	9.999868	15.003551	-71.128906	-41.292969	1008.773437
23/10/2024	13:06:06.554220	10.007887	15.011570	-71.105469	-41.101562	1008.519531
23/10/2024	13:06:06.562239	10.015906	15.019589	-71.261719	-41.121094	1008.386719
23/10/2024	13:06:06.570267	10.023934	15.027617	-71.335938	-41.246094	1008.527344
23/10/2024	13:06:06.578286	10.031953	15.035636	-71.140625	-41.339844	1008.585937
23/10/2024	13:06:06.586305	10.039972	15.043655	-71.136719	-41.230469	1008.921875
23/10/2024	13:06:06.594324	10.047991	15.051674	-71.273438	-41.378906	1008.820312
23/10/2024	13:06:06.602343	10.056010	15.059693	-71.214844	-41.382812	1008.539062
23/10/2024	13:06:06.610362	10.064029	15.067712	-71.265625	-41.214844	1008.648438
23/10/2024	13:06:06.618381	10.072048	15.075731	-71.074219	-41.277344	1008.890625
23/10/2024	13:06:06.626400	10.080067	15.083750	-71.050781	-41.394531	1008.824219
23/10/2024	13:06:06.634419	10.088086	15.091769	-71.027344	-41.250000	1008.929688
23/10/2024	13:06:06.642438	10.096105	15.099788	-71.148438	-41.152344	1008.886719
23/10/2024	13:06:06.650457	10.104124	15.107807	-71.125000	-41.328125	1008.843750
23/10/2024	13:06:06.658476	10.112143	15.115826	-70.972656	-41.425781	1008.707031
23/10/2024	13:06:06.666495	10.120162	15.123845	-71.042969	-41.367188	1008.734375
23/10/2024	13:06:06.674514	10.128181	15.131864	-71.121094	-41.253906	1008.964844
23/10/2024	13:06:06.682533	10.136200	15.139883	-71.175781	-41.312500	1008.980469
23/10/2024	13:06:06.690552	10.144219	15.147902	-71.125000	-41.285156	1008.875000
23/10/2024	13:06:06.698571	10.152238	15.155921	-70.988281	-41.171875	1008.878906
23/10/2024	13:06:06.706590	10.160257	15.163940	-71.214844	-41.250000	1008.957031
23/10/2024	13:06:06.714609	10.168276	15.171959	-71.289062	-41.171875	1009.222656
23/10/2024	13:06:06.722628	10.176295	15.179978	-71.089844	-41.253906	1009.250000
23/10/2024	13:06:06.730647	10.184314	15.187997	-71.109375	-41.160156	1009.082031
23/10/2024	13:06:06.738666	10.192333	15.196016	-71.128906	-41.234375	1009.007812
23/10/2024	13:06:06.746685	10.200352	15.204035	-71.097656	-41.167969	1008.800781
23/10/2024	13:06:06.754704	10.208371	15.212054	-71.312500	-41.050781	1008.757813
23/10/2024	13:06:06.762723	10.216390	15.220073	-71.210938	-41.160156	1008.914062
23/10/2024	13:06:06.770742	10.224409	15.228092	-71.183594	-41.195312	1008.808594
23/10/2024	13:06:06.778761	10.232428	15.236111	-71.085938	-41.093750	1009.089844
23/10/2024	13:06:06.786780	10.240447	15.244130	-71.246094	-41.113281	1008.734375
23/10/2024	13:06:06.794799	10.248466	15.252149	-71.195312	-41.347656	1008.839844
23/10/2024	13:06:06.802818	10.256485	15.260168	-71.203125	-41.097656	1009.085938
23/10/2024	13:06:06.810837	10.264504	15.268187	-71.261719	-40.968750	1008.968750
23/10/2024	13:06:06.818856	10.272523	15.276206	-71.253906	-41.003906	1008.976562
23/10/2024	13:06:06.826875	10.280542	15.284225	-71.160156	-41.191406	1008.714844
23/10/2024	13:06:06.834894	10.288561	15.292244	-71.117188	-41.179688	1008.957031
23/10/2024	13:06:06.842913	10.296580	15.300263	-71.074219	-41.332031	1008.707031
23/10/2024	13:06:06.850932	10.304599	15.308282	-71.140625	-41.097656	1008.699219
23/10/2024	13:06:06.858951	10.312618	15.316301	-71.238281	-41.269531	1008.757813
23/10/2024	13:06:06.866970	10.320637	15.324320	-71.257812	-41.195312	1008.765625
23/10/2024	13:06:06.874989	10.328656	15.332339	-71.175781	-41.136719	1008.621094
23/10/2024	13:06:06.883008	10.336675	15.340358	-71.132812	-41.214844	1008.671875
23/10/2024	13:06:06.891027	10.344694	15.348377	-71.109375	-41.113281	1008.765625
23/10/2024	13:06:06.899046	10.352713	15.356396	-71.066406	-41.152344	1008.835938
23/10/2024	13:06:06.907065	10.360732	15.364415	-71.117188	-41.062500	1008.640625
23/10/2024	13:06:06.915084	10.368751	15.372434	-71.148438	-41.101562	1008.671875
23/10/2024	13:06:06.923103	10.376770	15.380453	-71.261719	-41.269531	1008.613281
23/10/2024	13:06:06.931122	10.384789	15.388472	-71.152344	-41.250000	1008.835938
23/10/2024	13:06:06.939141	10.392808	15.396491	-71.121094	-41.191406	1008.792969
23/10/2024	13:06:06.947160	10.400827	15.404510	-71.179688	-41.218750	1008.890625
23/10/2024	13:06:06.955179	10.408846	15.412529	-71.148438	-41.250000	1008.664063
23/10/2024	13:06:06.963198	10.416865	15.420548	-71.078125	-41.335938	1008.609375
23/10/2024	13:06:06.971217	10.424884	15.428567	-71.144531	-41.234375	1008.914062
23/10/2024	13:06:06.979236	10.432903	15.436586	-71.027344	-41.292969	1009.000000
23/10/2024	13:06:06.987255	10.440922	15.444605	-71.050781	-41.222656	1009.023438
23/10/2024	13:06:06.995274	10.448941	15.452624	-71.000000	-41.355469	1009.054687
23/10/2024	13:06:07.003293	10.456960	15.460643	-71.093750	-41.191406	1009.089844
23/10/2024	13:06:07.011312	10.464979	15.468662	-71.191406	-41.269531	1009.066406
23/10/2024	13:06:07.019331	10.472998	15.476681	-71.097656	-41.347656	1009.023438
23/10/2024	13:06:07.027350	10.481017	15.484700	-71.023438	-41.289062	1008.972656
23/10/2024	13:06:07.035369	10.489036	15.492719	-71.105469	-41.285156	1008.703125
23/10/2024	13:06:07.043388	10.497055	15.500738	-71.046875	-41.210938	1008.941406
23/10/2024	13:06:07.051407	10.505074	15.508757	-71.042969	-41.070312	1008.808594
23/10/2024	13:06:07.059426	10.513093	15.516776	-71.195312	-41.050781	1008.906250
23/10/2024	13:06:07.067445	10.521112	15.524795	-71.269531	-41.085938	1008.816406
23/10/2024	13:06:07.075464	10.529131	15.532814	-71.195312	-41.222656	1008.660156
23/10/2024	13:06:07.083483	10.537150	15.540833	-70.992188	-41.179688	1008.902344
23/10/2024	13:06:07.091502	10.545169	15.548852	-71.066406	-41.226562	1008.718750
23/10/2024	13:06:07.099521	10.553188	15.556871	-71.152344	-41.300781	1008.691406
23/10/2024	13:06:07.107540	10.561207	15.564890	-71.160156	-41.121094	1008.472656
23/10/2024	13:06:07.115559	10.569226	15.572909	-71.234375	-41.203125	1008.691406
23/10/2024	13:06:07.123578	10.577245	15.580928	-71.062500	-41.121094	1008.972656
23/10/2024	13:06:07.131597	10.585264	15.588947	-71.074219	-41.242188	1008.730469
23/10/2024	13:06:07.139616	10.593283	15.596966	-71.062500	-41.187500	1008.789062
23/10/2024	13:06:07.147635	10.601302	15.604985	-71.125000	-40.992188	1008.804688
23/10/2024	13:06:07.155654	10.609321	15.613004	-71.164062	-41.199219	1008.664063
23/10/2024	13:06:07.163673	10.617340	15.621023	-71.199219	-41.187500	1008.878906
23/10/2024	13:06:07.171692	10.625359	15.629042	-71.230469	-41.238281	1008.988281
23/10/2024	13:06:07.179711	10.633378	15.637061	-71.156250	-41.218750	1008.519531
23/10/2024	13:06:07.187730	10.641397	15.645080	-71.011719	-41.195312	1008.832031
23/10/2024	13:06:07.195749	10.649416	15.653099	-70.972656	-41.121094	1008.746094
23/10/2024	13:06:07.203768	10.657435	15.661118	-71.109375	-41.105469	1008.644531
23/10/2024	13:06:07.211787	10.665454	15.669137	-71.203125	-41.273438	1008.882812
23/10/2024	13:06:07.219806	10.673473	15.677156	-71.191406	-41.160156	1008.996094
23/10/2024	13:06:07.227825	10.681492	15.685175	-71.250000	-41.152344	1008.808594
23/10/2024	13:06:07.235844	10.689511	15.693194	-71.148438	-41.207031	1009.062500
23/10/2024	13:06:07.243863	10.697530	15.701213	-71.226562	-41.070312	1008.898438
23/10/2024	13:06:07.251882	10.705549	15.709232	-71.152344	-41.164062	1008.664063
23/10/2024	13:06:07.259901	10.713568	15.717251	-71.195312	-41.191406	1009.125000
23/10/2024	13:06:07.267920	10.721587	15.725270	-71.136719	-41.261719	1008.925781
23/10/2024	13:06:07.275939	10.729606	15.733289	-71.203125	-41.195312	1009.093750
23/10/2024	13:06:07.283958	10.737625	15.741308	-71.183594	-41.105469	1009.121094
23/10/2024	13:06:07.291977	10.745644	15.749327	-71.191406	-41.101562	1008.867187
23/10/2024	13:06:07.299996	10.753663	15.757346	-70.953125	-41.132812	1008.984375
23/10/2024	13:06:07.308015	10.761682	15.765365	-71.113281	-41.246094	1009.074219
23/10/2024	13:06:07.316034	10.769701	15.773384	-71.234375	-41.265625	1008.859375
23/10/2024	13:06:07.324053	10.777720	15.781403	-71.148438	-41.089844	1008.890625
23/10/2024	13:06:07.332072	10.785739	15.789422	-71.179688	-41.128906	1008.871094
23/10/2024	13:06:07.340091	10.793758	15.797441	-71.277344	-41.289062	1008.886719
23/10/2024	13:06:07.348110	10.801777	15.805460	-71.257812	-41.367188	1008.535156
23/10/2024	13:06:07.356129	10.809796	15.813479	-71.148438	-41.199219	1008.695312
23/10/2024	13:06:07.364148	10.817815	15.821498	-71.265625	-41.132812	1008.746094
23/10/2024	13:06:07.372167	10.825834	15.829517	-71.175781	-41.121094	1008.769531
23/10/2024	13:06:07.380186	10.833853	15.837536	-71.148438	-41.085938	1008.734375
23/10/2024	13:06:07.388205	10.841872	15.845555	-71.132812	-41.117188	1008.757813
23/10/2024	13:06:07.396224	10.849891	15.853574	-71.187500	-41.261719	1008.605469
23/10/2024	13:06:07.404243	10.857910	15.861593	-71.125000	-41.460938	1008.695312
23/10/2024	13:06:07.412262	10.865929	15.869612	-71.066406	-41.304688	1008.863281
23/10/2024	13:06:07.420281	10.873948	15.877631	-71.207031	-41.242188	1008.902344
23/10/2024	13:06:07.428300	10.881967	15.885650	-71.156250	-41.175781	1008.644531
23/10/2024	13:06:07.436319	10.889986	15.893669	-71.191406	-41.355469	1008.468750
23/10/2024	13:06:07.444338	10.898005	15.901688	-70.996094	-41.207031	1008.519531
23/10/2024	13:06:07.452357	10.906024	15.909707	-71.281250	-41.175781	1008.503906
23/10/2024	13:06:07.460376	10.914043	15.917726	-71.292969	-41.312500	1008.527344
23/10/2024	13:06:07.468395	10.922062	15.925745	-71.148438	-41.292969	1008.871094
23/10/2024	13:06:07.476414	10.930081	15.933764	-71.097656	-41.257812	1008.839844
23/10/2024	13:06:07.484433	10.938100	15.941783	-71.062500	-41.132812	1008.859375
23/10/2024	13:06:07.492452	10.946119	15.949802	-71.125000	-41.281250	1008.902344
23/10/2024	13:06:07.500471	10.954138	15.957821	-71.183594	-41.347656	1008.554688
23/10/2024	13:06:07.508490	10.962157	15.965840	-71.214844	-41.136719	1008.765625
23/10/2024	13:06:07.516509	10.970176	15.973859	-71.277344	-41.195312	1009.035156
23/10/2024	13:06:07.524528	10.978195	15.981878	-71.101562	-41.125000	1008.980469
23/10/2024	13:06:07.532547	10.986214	15.989897	-71.132812	-41.085938	1009.210938
23/10/2024	13:06:07.540566	10.994233	15.997916	-71.207031	-41.164062	1009.074219
23/10/2024	13:06:07.548585	11.002252	16.005935	-71.207031	-41.109375	1009.125000
23/10/2024	13:06:07.556604	11.010271	16.013954	-71.355469	-41.007812	1009.167969
23/10/2024	13:06:07.564623	11.018290	16.021973	-71.097656	-40.996094	1008.980469
23/10/2024	13:06:07.572667	11.026334	16.030017	-71.113281	-41.093750	1008.980469
23/10/2024	13:06:07.580686	11.034353	16.038036	-71.054688	-41.132812	1008.859375
23/10/2024	13:06:07.588705	11.042372	16.046055	-71.042969	-41.023438	1008.980469
23/10/2024	13:06:07.596724	11.050391	16.054074	-71.085938	-41.148438	1009.011719
23/10/2024	13:06:07.604743	11.058410	16.062093	-71.093750	-41.027344	1008.980469
23/10/2024	13:06:07.612762	11.066429	16.070112	-71.171875	-41.156250	1008.878906
23/10/2024	13:06:07.620781	11.074448	16.078131	-71.335938	-41.148438	1008.929688
23/10/2024	13:06:07.628800	11.082467	16.086150	-71.328125	-41.144531	1008.675781
23/10/2024	13:06:07.636819	11.090486	16.094169	-71.222656	-41.164062	1008.921875
23/10/2024	13:06:07.644838	11.098505	16.102188	-71.183594	-41.292969	1009.066406
23/10/2024	13:06:07.652857	11.106524	16.110207	-71.164062	-41.179688	1008.898438
23/10/2024	13:06:07.660876	11.114543	16.118226	-71.164062	-41.011719	1009.117188
23/10/2024	13:06:07.668895	11.122562	16.126245	-71.167969	-41.160156	1008.890625
23/10/2024	13:06:07.676914	11.130581	16.134264	-71.089844	-41.210938	1008.558594
23/10/2024	13:06:07.684933	11.138600	16.142283	-71.257812	-41.015625	1008.566406
23/10/2024	13:06:07.692952	11.146619	16.150302	-71.164062	-41.218750	1008.941406
23/10/2024	13:06:07.700971	11.154638	16.158321	-71.250000	-41.371094	1008.652344
23/10/2024	13:06:07.708990	11.162657	16.166340	-71.292969	-41.042969	1008.628906
23/10/2024	13:06:07.717009	11.170676	16.174359	-71.257812	-41.238281	1008.820312
23/10/2024	13:06:07.725028	11.178695	16.182378	-71.222656	-41.187500	1008.816406
23/10/2024	13:06:07.733047	11.186714	16.190397	-71.218750	-41.078125	1008.746094
23/10/2024	13:06:07.741066	11.194733	16.198416	-71.226562	-41.152344	1008.718750
23/10/2024	13:06:07.749085	11.202752	16.206435	-71.195312	-41.210938	1008.812500
23/10/2024	13:06:07.757104	11.210771	16.214454	-71.140625	-41.222656	1008.695312
23/10/2024	13:06:07.765123	11.218790	16.222473	-71.207031	-41.230469	1008.792969
23/10/2024	13:06:07.773142	11.226809	16.230492	-71.070312	-41.214844	1008.695312
23/10/2024	13:06:07.781161	11.234828	16.238511	-71.066406	-41.363281	1008.816406
23/10/2024	13:06:07.789180	11.242847	16.246530	-71.242188	-41.292969	1009.011719
23/10/2024	13:06:07.797199	11.250866	16.254549	-71.109375	-41.199219	1008.777344
23/10/2024	13:06:07.805218	11.258885	16.262568	-71.167969	-41.375000	1008.761719
23/10/2024	13:06:07.813237	11.266904	16.270587	-71.246094	-41.246094	1008.769531
23/10/2024	13:06:07.821256	11.274923	16.278606	-71.046875	-41.253906	1008.929688
23/10/2024	13:06:07.829275	11.282942	16.286625	-70.972656	-41.285156	1008.976562
23/10/2024	13:06:07.837294	11.290961	16.294644	-71.101562	-41.375000	1008.773437
23/10/2024	13:06:07.845313	11.298980	16.302663	-71.042969	-41.191406	1008.906250
23/10/2024	13:06:07.853332	11.306999	16.310682	-70.937500	-41.300781	1008.914062
23/10/2024	13:06:07.861351	11.315018	16.318701	-71.058594	-41.234375	1008.835938
23/10/2024	13:06:07.869370	11.323037	16.326720	-71.160156	-41.339844	1008.882812
23/10/2024	13:06:07.877389	11.331056	16.334739	-71.093750	-41.257812	1008.957031
23/10/2024	13:06:07.885408	11.339075	16.342758	-71.355469	-41.164062	1009.160156
23/10/2024	13:06:07.893427	11.347094	16.350777	-71.347656	-41.125000	1008.996094
23/10/2024	13:06:07.901446	11.355113	16.358796	-71.234375	-41.214844	1008.578125
23/10/2024	13:06:07.909465	11.363132	16.366815	-71.171875	-41.109375	1008.832031
23/10/2024	13:06:07.917484	11.371151	16.374834	-71.203125	-41.144531	1008.738281
23/10/2024	13:06:07.925503	11.379170	16.382853	-71.050781	-41.199219	1008.812500
23/10/2024	13:06:07.933522	11.387189	16.390872	-71.058594	-41.136719	1008.957031
23/10/2024	13:06:07.941541	11.395208	16.398891	-70.941406	-41.179688	1009.226563
23/10/2024	13:06:07.949560	11.403227	16.406910	-71.191406	-41.148438	1008.933594
23/10/2024	13:06:07.957579	11.411246	16.414929	-71.113281	-41.210938	1008.855469
23/10/2024	13:06:07.965598	11.419265	16.422948	-71.187500	-41.230469	1008.832031
23/10/2024	13:06:07.973617	11.427284	16.430967	-71.109375	-41.035156	1008.808594
23/10/2024	13:06:07.981636	11.435303	16.438986	-71.320312	-41.156250	1008.523438
23/10/2024	13:06:07.989655	11.443322	16.447005	-71.171875	-41.304688	1008.585937
23/10/2024	13:06:07.997674	11.451341	16.455024	-71.066406	-41.378906	1008.781250
23/10/2024	13:06:08.005693	11.459360	16.463043	-71.152344	-41.308594	1008.597656
23/10/2024	13:06:08.013712	11.467379	16.471062	-71.109375	-41.085938	1008.753906
23/10/2024	13:06:08.021731	11.475398	16.479081	-71.183594	-41.109375	1008.937500
23/10/2024	13:06:08.029750	11.483417	16.487100	-71.062500	-41.218750	1008.875000
23/10/2024	13:06:08.037769	11.491436	16.495119	-71.062500	-41.121094	1008.902344
