Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:05.590480	10.046613	14.047830	-42.203125	-30.167969	1000.105469
23/10/2024	13:06:05.598453	10.054586	14.055803	-42.210938	-30.199219	1000.054688
23/10/2024	13:06:05.606426	10.062559	14.063776	-42.242188	-30.113281	999.785156
23/10/2024	13:06:05.614399	10.070532	14.071749	-42.210938	-30.355469	999.910156
23/10/2024	13:06:05.622372	10.078505	14.079722	-42.203125	-30.148438	999.855469
23/10/2024	13:06:05.630345	10.086478	14.087695	-42.296875	-30.027344	1000.148438
23/10/2024	13:06:05.638318	10.094451	14.095668	-42.250000	-30.000000	1000.019531
23/10/2024	13:06:05.646291	10.102424	14.103641	-42.171875	-29.847656	999.921875
23/10/2024	13:06:05.654264	10.110397	14.111614	-42.082031	-30.027344	1000.058594
23/10/2024	13:06:05.662237	10.118370	14.119587	-42.234375	-30.058594	1000.000000
23/10/2024	13:06:05.670210	10.126343	14.127560	-42.285156	-29.980469	1000.054688
23/10/2024	13:06:05.678183	10.134316	14.135533	-42.230469	-29.898438	1000.199219
23/10/2024	13:06:05.686156	10.142289	14.143506	-42.343750	-30.058594	1000.101562
23/10/2024	13:06:05.694129	10.150262	14.151479	-42.292969	-30.082031	1000.210937
23/10/2024	13:06:05.702102	10.158235	14.159452	-42.109375	-30.066406	1000.226562
23/10/2024	13:06:05.710075	10.166208	14.167425	-42.101562	-30.113281	1000.257812
23/10/2024	13:06:05.718048	10.174181	14.175398	-42.277344	-30.054688	1000.031250
23/10/2024	13:06:05.726021	10.182154	14.183371	-42.226562	-30.210938	1000.031250
23/10/2024	13:06:05.733994	10.190127	14.191344	-42.292969	-30.226562	1000.148438
23/10/2024	13:06:05.741967	10.198100	14.199317	-42.343750	-30.210938	1000.082031
23/10/2024	13:06:05.749940	10.206073	14.207290	-42.304688	-30.167969	1000.117187
23/10/2024	13:06:05.757913	10.214046	14.215263	-42.394531	-29.980469	1000.000000
23/10/2024	13:06:05.765886	10.222019	14.223236	-42.324219	-30.210938	999.761719
23/10/2024	13:06:05.773859	10.229992	14.231209	-42.304688	-30.140625	999.949219
23/10/2024	13:06:05.781832	10.237965	14.239182	-42.332031	-30.179688	1000.136719
23/10/2024	13:06:05.789805	10.245938	14.247155	-42.289062	-30.175781	999.882812
23/10/2024	13:06:05.797778	10.253911	14.255128	-42.031250	-30.109375	999.859375
23/10/2024	13:06:05.805751	10.261884	14.263101	-42.226562	-30.207031	999.875000
23/10/2024	13:06:05.813724	10.269857	14.271074	-42.242188	-30.105469	999.968750
23/10/2024	13:06:05.821697	10.277830	14.279047	-42.203125	-30.101562	999.871094
23/10/2024	13:06:05.829670	10.285803	14.287020	-42.218750	-30.152344	999.832031
23/10/2024	13:06:05.837643	10.293776	14.294993	-42.058594	-30.203125	999.773438
23/10/2024	13:06:05.845616	10.301749	14.302966	-42.070312	-30.191406	999.964844
23/10/2024	13:06:05.853589	10.309722	14.310939	-42.238281	-30.175781	999.890625
23/10/2024	13:06:05.861562	10.317695	14.318912	-42.257812	-30.042969	999.769531
23/10/2024	13:06:05.869535	10.325668	14.326885	-42.257812	-30.207031	999.968750
23/10/2024	13:06:05.877508	10.333641	14.334858	-42.281250	-30.191406	999.937500
23/10/2024	13:06:05.885481	10.341614	14.342831	-42.296875	-30.175781	1000.019531
23/10/2024	13:06:05.893454	10.349587	14.350804	-42.226562	-30.218750	1000.136719
23/10/2024	13:06:05.901427	10.357560	14.358777	-42.078125	-30.046875	999.847656
23/10/2024	13:06:05.909400	10.365533	14.366750	-42.250000	-30.140625	999.972656
23/10/2024	13:06:05.917373	10.373506	14.374723	-42.175781	-30.218750	999.917969
23/10/2024	13:06:05.925346	10.381479	14.382696	-42.273438	-30.308594	999.847656
23/10/2024	13:06:05.933319	10.389452	14.390669	-42.218750	-30.113281	1000.035156
23/10/2024	13:06:05.941292	10.397425	14.398642	-42.347656	-30.152344	999.929688
23/10/2024	13:06:05.949265	10.405398	14.406615	-42.160156	-30.328125	999.929688
23/10/2024	13:06:05.957238	10.413371	14.414588	-42.273438	-30.203125	999.964844
23/10/2024	13:06:05.965211	10.421344	14.422561	-42.390625	-30.160156	1000.148438
23/10/2024	13:06:05.973184	10.429317	14.430534	-42.281250	-30.019531	1000.031250
23/10/2024	13:06:05.981157	10.437290	14.438507	-42.312500	-30.019531	1000.011719
23/10/2024	13:06:05.989130	10.445263	14.446480	-42.300781	-30.117188	1000.078125
23/10/2024	13:06:05.997103	10.453236	14.454453	-42.308594	-30.183594	1000.148438
23/10/2024	13:06:06.005076	10.461209	14.462426	-42.402344	-30.234375	1000.140625
23/10/2024	13:06:06.013049	10.469182	14.470399	-42.265625	-30.250000	1000.097656
23/10/2024	13:06:06.021022	10.477155	14.478372	-42.398438	-30.144531	999.992188
23/10/2024	13:06:06.028995	10.485128	14.486345	-42.191406	-30.156250	999.937500
23/10/2024	13:06:06.036968	10.493101	14.494318	-42.191406	-30.109375	999.910156
23/10/2024	13:06:06.044941	10.501074	14.502291	-42.179688	-30.113281	999.820312
23/10/2024	13:06:06.052914	10.509047	14.510264	-42.292969	-30.117188	999.882812
23/10/2024	13:06:06.060887	10.517020	14.518237	-42.386719	-30.101562	999.933594
23/10/2024	13:06:06.068860	10.524993	14.526210	-42.289062	-30.136719	999.972656
23/10/2024	13:06:06.076833	10.532966	14.534183	-42.199219	-30.164062	1000.214844
23/10/2024	13:06:06.084806	10.540939	14.542156	-42.253906	-29.968750	999.992188
23/10/2024	13:06:06.092779	10.548912	14.550129	-42.218750	-30.148438	1000.066406
23/10/2024	13:06:06.100752	10.556885	14.558102	-42.332031	-30.238281	1000.109375
23/10/2024	13:06:06.108725	10.564858	14.566075	-42.210938	-30.027344	999.953125
23/10/2024	13:06:06.116698	10.572831	14.574048	-42.281250	-30.136719	1000.062500
23/10/2024	13:06:06.124671	10.580804	14.582021	-42.105469	-30.109375	999.890625
23/10/2024	13:06:06.132644	10.588777	14.589994	-42.089844	-30.179688	1000.179688
23/10/2024	13:06:06.140617	10.596750	14.597967	-42.277344	-30.222656	999.894531
23/10/2024	13:06:06.148590	10.604723	14.605940	-42.054688	-30.226562	999.750000
23/10/2024	13:06:06.156563	10.612696	14.613913	-42.332031	-30.207031	999.917969
23/10/2024	13:06:06.164536	10.620669	14.621886	-42.304688	-30.148438	999.929688
23/10/2024	13:06:06.172509	10.628642	14.629859	-42.179688	-30.265625	999.925781
23/10/2024	13:06:06.180482	10.636615	14.637832	-42.234375	-30.394531	999.996094
23/10/2024	13:06:06.188455	10.644588	14.645805	-42.257812	-30.398438	1000.074219
23/10/2024	13:06:06.196428	10.652561	14.653778	-42.179688	-30.199219	1000.199219
23/10/2024	13:06:06.204401	10.660534	14.661751	-42.175781	-30.187500	1000.183594
23/10/2024	13:06:06.212374	10.668507	14.669724	-42.406250	-30.292969	999.925781
23/10/2024	13:06:06.220347	10.676480	14.677697	-42.398438	-30.277344	999.828125
23/10/2024	13:06:06.228320	10.684453	14.685670	-42.160156	-30.191406	1000.156250
23/10/2024	13:06:06.236293	10.692426	14.693643	-42.292969	-30.308594	999.996094
23/10/2024	13:06:06.244266	10.700399	14.701616	-42.132812	-30.308594	1000.148438
23/10/2024	13:06:06.252239	10.708372	14.709589	-42.222656	-30.214844	1000.113281
23/10/2024	13:06:06.260212	10.716345	14.717562	-42.351562	-30.082031	1000.101562
23/10/2024	13:06:06.268185	10.724318	14.725535	-42.296875	-30.035156	999.992188
23/10/2024	13:06:06.276158	10.732291	14.733508	-42.261719	-30.125000	1000.128906
23/10/2024	13:06:06.284131	10.740264	14.741481	-42.242188	-30.171875	999.941406
23/10/2024	13:06:06.292104	10.748237	14.749454	-42.421875	-30.230469	999.902344
23/10/2024	13:06:06.300077	10.756210	14.757427	-42.242188	-30.148438	1000.187500
23/10/2024	13:06:06.308050	10.764183	14.765400	-42.066406	-30.140625	999.871094
23/10/2024	13:06:06.316023	10.772156	14.773373	-42.312500	-30.062500	999.972656
23/10/2024	13:06:06.323996	10.780129	14.781346	-42.105469	-30.191406	999.964844
23/10/2024	13:06:06.331969	10.788102	14.789319	-42.242188	-30.160156	999.964844
23/10/2024	13:06:06.339942	10.796075	14.797292	-42.277344	-30.222656	999.835938
23/10/2024	13:06:06.347915	10.804048	14.805265	-42.441406	-30.312500	999.937500
23/10/2024	13:06:06.355888	10.812021	14.813238	-42.289062	-30.101562	999.828125
23/10/2024	13:06:06.363861	10.819994	14.821211	-42.253906	-30.015625	999.937500
23/10/2024	13:06:06.371834	10.827967	14.829184	-42.179688	-30.132812	999.773438
23/10/2024	13:06:06.379807	10.835940	14.837157	-42.218750	-30.226562	999.988281
23/10/2024	13:06:06.387780	10.843913	14.845130	-42.035156	-30.148438	999.992188
23/10/2024	13:06:06.395753	10.851886	14.853103	-42.320312	-30.156250	999.945312
23/10/2024	13:06:06.403726	10.859859	14.861076	-42.281250	-30.261719	999.828125
23/10/2024	13:06:06.411699	10.867832	14.869049	-42.207031	-30.160156	999.906250
23/10/2024	13:06:06.419672	10.875805	14.877022	-42.101562	-30.179688	999.687500
23/10/2024	13:06:06.427645	10.883778	14.884995	-42.085938	-30.132812	999.914062
23/10/2024	13:06:06.435618	10.891751	14.892968	-42.226562	-30.175781	999.859375
23/10/2024	13:06:06.443591	10.899724	14.900941	-42.386719	-30.195312	1000.117187
23/10/2024	13:06:06.451564	10.907697	14.908914	-42.125000	-30.121094	1000.062500
23/10/2024	13:06:06.459537	10.915670	14.916887	-42.195312	-30.304688	999.945312
23/10/2024	13:06:06.467510	10.923643	14.924860	-42.273438	-30.242188	999.910156
23/10/2024	13:06:06.475483	10.931616	14.932833	-42.343750	-30.085938	999.855469
23/10/2024	13:06:06.483456	10.939589	14.940806	-42.402344	-30.171875	999.933594
23/10/2024	13:06:06.491429	10.947562	14.948779	-42.304688	-29.960938	1000.050781
23/10/2024	13:06:06.499402	10.955535	14.956752	-42.316406	-30.109375	999.945312
23/10/2024	13:06:06.507433	10.963566	14.964783	-42.191406	-30.230469	1000.125000
23/10/2024	13:06:06.515406	10.971539	14.972756	-42.105469	-30.351562	1000.062500
23/10/2024	13:06:06.523379	10.979512	14.980729	-42.050781	-30.070312	999.824219
23/10/2024	13:06:06.531352	10.987485	14.988702	-42.304688	-30.167969	999.617188
23/10/2024	13:06:06.539325	10.995458	14.996675	-42.230469	-30.261719	999.785156
23/10/2024	13:06:06.547298	11.003431	15.004648	-42.187500	-30.246094	1000.175781
23/10/2024	13:06:06.555271	11.011404	15.012621	-42.269531	-30.335938	1000.253906
23/10/2024	13:06:06.563244	11.019377	15.020594	-42.320312	-30.054688	1000.070312
23/10/2024	13:06:06.571217	11.027350	15.028567	-42.230469	-30.207031	1000.179688
23/10/2024	13:06:06.579190	11.035323	15.036540	-42.140625	-30.316406	1000.015625
23/10/2024	13:06:06.587163	11.043296	15.044513	-42.171875	-30.054688	1000.046875
23/10/2024	13:06:06.595136	11.051269	15.052486	-42.179688	-30.218750	999.789062
23/10/2024	13:06:06.603109	11.059242	15.060459	-42.300781	-30.250000	999.761719
23/10/2024	13:06:06.611082	11.067215	15.068432	-42.214844	-30.371094	999.781250
23/10/2024	13:06:06.619055	11.075188	15.076405	-42.195312	-30.125000	999.984375
23/10/2024	13:06:06.627028	11.083161	15.084378	-42.214844	-30.273438	999.675781
23/10/2024	13:06:06.635001	11.091134	15.092351	-42.187500	-30.210938	999.898438
23/10/2024	13:06:06.642974	11.099107	15.100324	-42.359375	-30.253906	999.968750
23/10/2024	13:06:06.650947	11.107080	15.108297	-42.250000	-30.250000	999.929688
23/10/2024	13:06:06.658920	11.115053	15.116270	-42.113281	-30.035156	1000.113281
23/10/2024	13:06:06.666893	11.123026	15.124243	-42.144531	-30.312500	999.718750
23/10/2024	13:06:06.674866	11.130999	15.132216	-42.082031	-30.175781	999.921875
23/10/2024	13:06:06.682839	11.138972	15.140189	-42.105469	-30.179688	1000.070312
23/10/2024	13:06:06.690812	11.146945	15.148162	-42.097656	-30.292969	1000.191406
23/10/2024	13:06:06.698785	11.154918	15.156135	-42.207031	-30.250000	1000.058594
23/10/2024	13:06:06.706758	11.162891	15.164108	-42.152344	-30.097656	1000.082031
23/10/2024	13:06:06.714731	11.170864	15.172081	-42.183594	-30.121094	1000.046875
23/10/2024	13:06:06.722704	11.178837	15.180054	-42.222656	-30.265625	999.960938
23/10/2024	13:06:06.730677	11.186810	15.188027	-42.230469	-30.207031	999.949219
23/10/2024	13:06:06.738650	11.194783	15.196000	-42.269531	-30.121094	999.792969
23/10/2024	13:06:06.746623	11.202756	15.203973	-42.199219	-30.183594	1000.171875
23/10/2024	13:06:06.754596	11.210729	15.211946	-42.273438	-30.027344	1000.226562
23/10/2024	13:06:06.762569	11.218702	15.219919	-42.246094	-30.054688	1000.156250
23/10/2024	13:06:06.770542	11.226675	15.227892	-42.144531	-29.843750	1000.195312
23/10/2024	13:06:06.778515	11.234648	15.235865	-42.375000	-30.031250	999.859375
23/10/2024	13:06:06.786488	11.242621	15.243838	-42.386719	-29.886719	999.988281
23/10/2024	13:06:06.794461	11.250594	15.251811	-42.265625	-30.179688	999.910156
23/10/2024	13:06:06.802434	11.258567	15.259784	-42.378906	-30.269531	999.937500
23/10/2024	13:06:06.810407	11.266540	15.267757	-42.324219	-30.109375	1000.140625
23/10/2024	13:06:06.818380	11.274513	15.275730	-42.257812	-30.058594	1000.019531
23/10/2024	13:06:06.826353	11.282486	15.283703	-42.320312	-29.968750	999.828125
23/10/2024	13:06:06.834326	11.290459	15.291676	-42.203125	-29.957031	1000.101562
23/10/2024	13:06:06.842299	11.298432	15.299649	-42.226562	-29.906250	1000.175781
23/10/2024	13:06:06.850272	11.306405	15.307622	-42.199219	-30.074219	1000.039062
23/10/2024	13:06:06.858245	11.314378	15.315595	-42.363281	-30.269531	999.789062
23/10/2024	13:06:06.866218	11.322351	15.323568	-42.281250	-30.214844	1000.078125
23/10/2024	13:06:06.874191	11.330324	15.331541	-42.164062	-30.152344	1000.152344
23/10/2024	13:06:06.882164	11.338297	15.339514	-42.144531	-30.222656	999.992188
23/10/2024	13:06:06.890137	11.346270	15.347487	-42.304688	-30.152344	999.925781
23/10/2024	13:06:06.898110	11.354243	15.355460	-42.437500	-30.296875	1000.144531
23/10/2024	13:06:06.906083	11.362216	15.363433	-42.320312	-30.105469	1000.148438
23/10/2024	13:06:06.914056	11.370189	15.371406	-42.316406	-30.230469	1000.175781
23/10/2024	13:06:06.922029	11.378162	15.379379	-42.093750	-30.148438	1000.082031
23/10/2024	13:06:06.930002	11.386135	15.387352	-42.148438	-30.238281	999.820312
23/10/2024	13:06:06.937975	11.394108	15.395325	-42.195312	-30.089844	1000.085938
23/10/2024	13:06:06.945948	11.402081	15.403298	-42.292969	-30.062500	1000.046875
23/10/2024	13:06:06.953921	11.410054	15.411271	-42.414062	-30.292969	1000.273438
23/10/2024	13:06:06.961894	11.418027	15.419244	-42.136719	-30.289062	999.929688
23/10/2024	13:06:06.969867	11.426000	15.427217	-42.152344	-30.312500	999.765625
23/10/2024	13:06:06.977840	11.433973	15.435190	-42.128906	-30.175781	1000.082031
23/10/2024	13:06:06.985813	11.441946	15.443163	-42.132812	-29.964844	1000.015625
23/10/2024	13:06:06.993786	11.449919	15.451136	-42.128906	-30.093750	999.773438
23/10/2024	13:06:07.001759	11.457892	15.459109	-42.179688	-30.179688	999.703125
23/10/2024	13:06:07.009732	11.465865	15.467082	-42.132812	-30.203125	999.902344
23/10/2024	13:06:07.017705	11.473838	15.475055	-42.148438	-30.136719	999.695312
23/10/2024	13:06:07.025678	11.481811	15.483028	-42.328125	-30.203125	999.890625
23/10/2024	13:06:07.033651	11.489784	15.491001	-42.351562	-30.300781	999.867188
23/10/2024	13:06:07.041624	11.497757	15.498974	-42.242188	-30.378906	1000.082031
23/10/2024	13:06:07.049597	11.505730	15.506947	-42.375000	-30.167969	1000.015625
23/10/2024	13:06:07.057570	11.513703	15.514920	-42.230469	-30.074219	999.781250
23/10/2024	13:06:07.065543	11.521676	15.522893	-42.355469	-30.042969	999.945312
23/10/2024	13:06:07.073516	11.529649	15.530866	-42.289062	-30.066406	999.988281
23/10/2024	13:06:07.081489	11.537622	15.538839	-42.238281	-30.367188	999.992188
23/10/2024	13:06:07.089462	11.545595	15.546812	-42.160156	-30.128906	999.769531
23/10/2024	13:06:07.097435	11.553568	15.554785	-42.144531	-30.101562	1000.015625
23/10/2024	13:06:07.105408	11.561541	15.562758	-42.460938	-30.242188	1000.250000
23/10/2024	13:06:07.113381	11.569514	15.570731	-42.253906	-30.160156	1000.000000
23/10/2024	13:06:07.121354	11.577487	15.578704	-42.222656	-30.285156	1000.203125
23/10/2024	13:06:07.129327	11.585460	15.586677	-42.250000	-30.152344	1000.109375
23/10/2024	13:06:07.137300	11.593433	15.594650	-42.300781	-30.074219	999.875000
23/10/2024	13:06:07.145273	11.601406	15.602623	-42.367188	-30.109375	1000.035156
23/10/2024	13:06:07.153246	11.609379	15.610596	-42.332031	-30.195312	1000.003906
23/10/2024	13:06:07.161219	11.617352	15.618569	-42.296875	-30.171875	999.964844
23/10/2024	13:06:07.169192	11.625325	15.626542	-42.160156	-30.246094	999.984375
23/10/2024	13:06:07.177165	11.633298	15.634515	-42.363281	-30.007812	999.914062
23/10/2024	13:06:07.185138	11.641271	15.642488	-42.093750	-30.335938	1000.050781
23/10/2024	13:06:07.193111	11.649244	15.650461	-42.316406	-30.339844	1000.273438
23/10/2024	13:06:07.201084	11.657217	15.658434	-42.308594	-30.179688	1000.082031
23/10/2024	13:06:07.209057	11.665190	15.666407	-42.324219	-30.128906	999.964844
23/10/2024	13:06:07.217030	11.673163	15.674380	-42.144531	-30.132812	1000.074219
23/10/2024	13:06:07.225003	11.681136	15.682353	-42.230469	-30.214844	1000.085938
23/10/2024	13:06:07.232976	11.689109	15.690326	-42.285156	-30.195312	999.980469
23/10/2024	13:06:07.240949	11.697082	15.698299	-42.089844	-30.199219	1000.058594
23/10/2024	13:06:07.248922	11.705055	15.706272	-42.148438	-30.035156	1000.070312
23/10/2024	13:06:07.256895	11.713028	15.714245	-42.144531	-30.058594	999.863281
23/10/2024	13:06:07.264868	11.721001	15.722218	-42.128906	-30.222656	999.945312
23/10/2024	13:06:07.272841	11.728974	15.730191	-42.265625	-30.210938	1000.105469
23/10/2024	13:06:07.280814	11.736947	15.738164	-42.253906	-30.207031	1000.027344
23/10/2024	13:06:07.288787	11.744920	15.746137	-42.371094	-30.257812	999.812500
23/10/2024	13:06:07.296760	11.752893	15.754110	-42.218750	-30.179688	999.703125
23/10/2024	13:06:07.304733	11.760866	15.762083	-42.179688	-30.164062	999.816406
23/10/2024	13:06:07.312706	11.768839	15.770056	-42.324219	-30.179688	999.984375
23/10/2024	13:06:07.320679	11.776812	15.778029	-42.121094	-30.195312	999.796875
23/10/2024	13:06:07.328652	11.784785	15.786002	-42.199219	-30.074219	1000.121094
23/10/2024	13:06:07.336625	11.792758	15.793975	-41.953125	-30.289062	999.992188
23/10/2024	13:06:07.344598	11.800731	15.801948	-42.160156	-30.281250	999.910156
23/10/2024	13:06:07.352571	11.808704	15.809921	-42.164062	-30.175781	999.914062
23/10/2024	13:06:07.360544	11.816677	15.817894	-42.062500	-30.066406	999.996094
23/10/2024	13:06:07.368517	11.824650	15.825867	-42.250000	-30.375000	1000.246094
23/10/2024	13:06:07.376490	11.832623	15.833840	-42.371094	-30.214844	999.886719
23/10/2024	13:06:07.384463	11.840596	15.841813	-42.312500	-30.199219	999.878906
23/10/2024	13:06:07.392436	11.848569	15.849786	-42.355469	-30.074219	999.949219
23/10/2024	13:06:07.400409	11.856542	15.857759	-42.234375	-30.144531	1000.019531
23/10/2024	13:06:07.408382	11.864515	15.865732	-42.191406	-30.164062	1000.031250
23/10/2024	13:06:07.416355	11.872488	15.873705	-42.421875	-30.199219	999.945312
23/10/2024	13:06:07.424328	11.880461	15.881678	-42.265625	-30.195312	999.949219
23/10/2024	13:06:07.432301	11.888434	15.889651	-42.320312	-30.175781	1000.363281
23/10/2024	13:06:07.440274	11.896407	15.897624	-42.394531	-30.183594	1000.164062
23/10/2024	13:06:07.448247	11.904380	15.905597	-42.328125	-30.371094	1000.066406
23/10/2024	13:06:07.456220	11.912353	15.913570	-42.367188	-30.425781	1000.113281
23/10/2024	13:06:07.464193	11.920326	15.921543	-42.339844	-30.296875	1000.175781
23/10/2024	13:06:07.472166	11.928299	15.929516	-42.125000	-30.164062	1000.015625
23/10/2024	13:06:07.480139	11.936272	15.937489	-42.199219	-30.312500	999.867188
23/10/2024	13:06:07.488112	11.944245	15.945462	-42.164062	-30.289062	999.957031
23/10/2024	13:06:07.496085	11.952218	15.953435	-42.222656	-30.191406	1000.105469
23/10/2024	13:06:07.504117	11.960250	15.961467	-42.230469	-30.226562	1000.175781
23/10/2024	13:06:07.512090	11.968223	15.969440	-42.125000	-30.136719	999.984375
23/10/2024	13:06:07.520063	11.976196	15.977413	-42.171875	-30.152344	999.820312
23/10/2024	13:06:07.528036	11.984169	15.985386	-42.242188	-30.203125	999.753906
