Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:43.793447	52.251464	54.248464	 52.867188	 -7.515625	998.816406
23/10/2024	13:37:43.801388	52.259405	54.256405	 52.812500	 -7.621094	998.929688
23/10/2024	13:37:43.809329	52.267346	54.264346	 52.882812	 -7.707031	998.890625
23/10/2024	13:37:43.817270	52.275287	54.272287	 52.890625	 -7.628906	998.707031
23/10/2024	13:37:43.825211	52.283228	54.280228	 52.886719	 -7.605469	999.007812
23/10/2024	13:37:43.833152	52.291169	54.288169	 52.882812	 -7.578125	998.937500
23/10/2024	13:37:43.841093	52.299110	54.296110	 52.789062	 -7.433594	998.605469
23/10/2024	13:37:43.849034	52.307051	54.304051	 52.835938	 -7.550781	998.847656
23/10/2024	13:37:43.856975	52.314992	54.311992	 52.878906	 -7.425781	998.765625
23/10/2024	13:37:43.864916	52.322933	54.319933	 52.843750	 -7.484375	998.757812
23/10/2024	13:37:43.872857	52.330874	54.327874	 52.917969	 -7.421875	998.789062
23/10/2024	13:37:43.880798	52.338815	54.335815	 52.789062	 -7.679688	998.656250
23/10/2024	13:37:43.888739	52.346756	54.343756	 52.867188	 -7.656250	998.750000
23/10/2024	13:37:43.896680	52.354697	54.351697	 52.968750	 -7.574219	998.820312
23/10/2024	13:37:43.904621	52.362638	54.359638	 52.882812	 -7.617188	999.050781
23/10/2024	13:37:43.912562	52.370579	54.367579	 52.921875	 -7.500000	998.738281
23/10/2024	13:37:43.920503	52.378520	54.375520	 53.066406	 -7.664062	998.878906
23/10/2024	13:37:43.928444	52.386461	54.383461	 53.003906	 -7.445312	998.941406
23/10/2024	13:37:43.936385	52.394402	54.391402	 52.691406	 -7.546875	998.765625
23/10/2024	13:37:43.944326	52.402343	54.399343	 52.796875	 -7.554688	999.187500
23/10/2024	13:37:43.952267	52.410284	54.407284	 52.863281	 -7.527344	999.070312
23/10/2024	13:37:43.960208	52.418225	54.415225	 53.007812	 -7.707031	998.894531
23/10/2024	13:37:43.968149	52.426166	54.423166	 52.937500	 -7.671875	999.093750
23/10/2024	13:37:43.976090	52.434107	54.431107	 52.789062	 -7.578125	999.097656
23/10/2024	13:37:43.984031	52.442048	54.439048	 52.898438	 -7.632812	998.843750
23/10/2024	13:37:43.991972	52.449989	54.446989	 52.925781	 -7.613281	998.968750
23/10/2024	13:37:43.999913	52.457930	54.454930	 52.820312	 -7.632812	998.851562
23/10/2024	13:37:44.007854	52.465871	54.462871	 52.750000	 -7.531250	998.917969
23/10/2024	13:37:44.015795	52.473812	54.470812	 52.796875	 -7.515625	998.964844
23/10/2024	13:37:44.023736	52.481753	54.478753	 52.980469	 -7.515625	999.074219
23/10/2024	13:37:44.031677	52.489694	54.486694	 52.847656	 -7.464844	998.871094
23/10/2024	13:37:44.039618	52.497635	54.494635	 52.843750	 -7.429688	999.207031
23/10/2024	13:37:44.047559	52.505576	54.502576	 52.679688	 -7.460938	998.898438
23/10/2024	13:37:44.055500	52.513517	54.510517	 52.816406	 -7.496094	999.140625
23/10/2024	13:37:44.063441	52.521458	54.518458	 52.824219	 -7.589844	998.910156
23/10/2024	13:37:44.071382	52.529399	54.526399	 52.785156	 -7.632812	998.800781
23/10/2024	13:37:44.079323	52.537340	54.534340	 52.972656	 -7.628906	998.820312
23/10/2024	13:37:44.087264	52.545281	54.542281	 52.894531	 -7.546875	998.984375
23/10/2024	13:37:44.095205	52.553222	54.550222	 52.894531	 -7.625000	999.121094
23/10/2024	13:37:44.103146	52.561163	54.558163	 52.957031	 -7.628906	998.832031
23/10/2024	13:37:44.111087	52.569104	54.566104	 52.894531	 -7.531250	998.847656
23/10/2024	13:37:44.119028	52.577045	54.574045	 52.941406	 -7.628906	998.957031
23/10/2024	13:37:44.126969	52.584986	54.581986	 52.761719	 -7.691406	998.511719
23/10/2024	13:37:44.134910	52.592927	54.589927	 52.769531	 -7.476562	998.816406
23/10/2024	13:37:44.142851	52.600868	54.597868	 52.859375	 -7.625000	998.863281
23/10/2024	13:37:44.150783	52.608800	54.605800	 52.914062	 -7.613281	998.992188
23/10/2024	13:37:44.158724	52.616741	54.613741	 52.949219	 -7.476562	998.910156
23/10/2024	13:37:44.166665	52.624682	54.621682	 52.863281	 -7.566406	998.925781
23/10/2024	13:37:44.174606	52.632623	54.629623	 52.910156	 -7.515625	998.703125
23/10/2024	13:37:44.182547	52.640564	54.637564	 52.839844	 -7.539062	998.683594
23/10/2024	13:37:44.190488	52.648505	54.645505	 52.832031	 -7.542969	998.882812
23/10/2024	13:37:44.198429	52.656446	54.653446	 52.902344	 -7.425781	998.945312
23/10/2024	13:37:44.206370	52.664387	54.661387	 52.835938	 -7.414062	998.941406
23/10/2024	13:37:44.214311	52.672328	54.669328	 52.902344	 -7.570312	998.878906
23/10/2024	13:37:44.222252	52.680269	54.677269	 52.804688	 -7.726562	998.882812
23/10/2024	13:37:44.230193	52.688210	54.685210	 52.808594	 -7.531250	998.851562
23/10/2024	13:37:44.238134	52.696151	54.693151	 52.882812	 -7.519531	998.875000
23/10/2024	13:37:44.246075	52.704092	54.701092	 53.050781	 -7.613281	998.980469
23/10/2024	13:37:44.254016	52.712033	54.709033	 52.820312	 -7.613281	998.984375
23/10/2024	13:37:44.261957	52.719974	54.716974	 52.917969	 -7.531250	999.113281
23/10/2024	13:37:44.269898	52.727915	54.724915	 52.855469	 -7.515625	999.085938
23/10/2024	13:37:44.277839	52.735856	54.732856	 52.824219	 -7.574219	998.988281
23/10/2024	13:37:44.285780	52.743797	54.740797	 52.855469	 -7.503906	999.167969
23/10/2024	13:37:44.293721	52.751738	54.748738	 53.082031	 -7.570312	999.027344
23/10/2024	13:37:44.301662	52.759679	54.756679	 52.980469	 -7.589844	998.804688
23/10/2024	13:37:44.309603	52.767620	54.764620	 52.878906	 -7.601562	998.777344
23/10/2024	13:37:44.317544	52.775561	54.772561	 52.914062	 -7.628906	998.812500
23/10/2024	13:37:44.325485	52.783502	54.780502	 52.789062	 -7.671875	999.164062
23/10/2024	13:37:44.333426	52.791443	54.788443	 52.855469	 -7.621094	999.128906
23/10/2024	13:37:44.341367	52.799384	54.796384	 52.957031	 -7.625000	998.972656
23/10/2024	13:37:44.349308	52.807325	54.804325	 52.953125	 -7.593750	999.121094
23/10/2024	13:37:44.357249	52.815266	54.812266	 53.019531	 -7.601562	998.867188
23/10/2024	13:37:44.365190	52.823207	54.820207	 52.832031	 -7.578125	998.917969
23/10/2024	13:37:44.373131	52.831148	54.828148	 52.847656	 -7.562500	999.093750
23/10/2024	13:37:44.381072	52.839089	54.836089	 52.960938	 -7.464844	999.019531
23/10/2024	13:37:44.389013	52.847030	54.844030	 53.050781	 -7.476562	998.812500
23/10/2024	13:37:44.396954	52.854971	54.851971	 52.902344	 -7.625000	998.773438
23/10/2024	13:37:44.404895	52.862912	54.859912	 52.984375	 -7.816406	998.742188
23/10/2024	13:37:44.412836	52.870853	54.867853	 52.875000	 -7.664062	998.714844
23/10/2024	13:37:44.420777	52.878794	54.875794	 52.664062	 -7.550781	998.816406
23/10/2024	13:37:44.428718	52.886735	54.883735	 52.792969	 -7.691406	998.554688
23/10/2024	13:37:44.436659	52.894676	54.891676	 52.925781	 -7.707031	998.765625
23/10/2024	13:37:44.444600	52.902617	54.899617	 52.996094	 -7.558594	998.839844
23/10/2024	13:37:44.452541	52.910558	54.907558	 52.820312	 -7.621094	998.765625
23/10/2024	13:37:44.460482	52.918499	54.915499	 53.023438	 -7.550781	998.554688
23/10/2024	13:37:44.468423	52.926440	54.923440	 52.847656	 -7.511719	998.976562
23/10/2024	13:37:44.476364	52.934381	54.931381	 52.687500	 -7.664062	998.925781
23/10/2024	13:37:44.484305	52.942322	54.939322	 52.792969	 -7.527344	998.882812
23/10/2024	13:37:44.492246	52.950263	54.947263	 52.914062	 -7.730469	999.042969
23/10/2024	13:37:44.500187	52.958204	54.955204	 53.042969	 -7.664062	998.832031
23/10/2024	13:37:44.508128	52.966145	54.963145	 52.976562	 -7.582031	998.812500
23/10/2024	13:37:44.516069	52.974086	54.971086	 52.730469	 -7.535156	998.921875
23/10/2024	13:37:44.524010	52.982027	54.979027	 52.902344	 -7.667969	998.839844
23/10/2024	13:37:44.531951	52.989968	54.986968	 52.878906	 -7.582031	999.085938
23/10/2024	13:37:44.539892	52.997909	54.994909	 53.023438	 -7.554688	998.921875
23/10/2024	13:37:44.547833	53.005850	55.002850	 52.996094	 -7.699219	998.660156
23/10/2024	13:37:44.555774	53.013791	55.010791	 52.937500	 -7.574219	998.769531
23/10/2024	13:37:44.563715	53.021732	55.018732	 52.894531	 -7.574219	998.707031
23/10/2024	13:37:44.571656	53.029673	55.026673	 52.839844	 -7.656250	998.718750
23/10/2024	13:37:44.579597	53.037614	55.034614	 52.789062	 -7.457031	998.816406
23/10/2024	13:37:44.587538	53.045555	55.042555	 52.925781	 -7.441406	998.777344
23/10/2024	13:37:44.595479	53.053496	55.050496	 52.832031	 -7.660156	998.929688
23/10/2024	13:37:44.603420	53.061437	55.058437	 52.894531	 -7.636719	999.015625
23/10/2024	13:37:44.611361	53.069378	55.066378	 52.753906	 -7.582031	999.015625
23/10/2024	13:37:44.619302	53.077319	55.074319	 52.894531	 -7.484375	999.160156
23/10/2024	13:37:44.627243	53.085260	55.082260	 52.789062	 -7.507812	998.984375
23/10/2024	13:37:44.635184	53.093201	55.090201	 52.984375	 -7.406250	998.988281
23/10/2024	13:37:44.643125	53.101142	55.098142	 52.949219	 -7.558594	999.183594
23/10/2024	13:37:44.651066	53.109083	55.106083	 52.972656	 -7.546875	999.128906
23/10/2024	13:37:44.659007	53.117024	55.114024	 53.050781	 -7.632812	999.035156
23/10/2024	13:37:44.666948	53.124965	55.121965	 52.824219	 -7.457031	999.011719
23/10/2024	13:37:44.674889	53.132906	55.129906	 53.019531	 -7.398438	998.777344
23/10/2024	13:37:44.682830	53.140847	55.137847	 52.980469	 -7.652344	998.851562
23/10/2024	13:37:44.690771	53.148788	55.145788	 52.894531	 -7.589844	998.757812
23/10/2024	13:37:44.698712	53.156729	55.153729	 52.847656	 -7.617188	998.734375
23/10/2024	13:37:44.706653	53.164670	55.161670	 52.941406	 -7.628906	998.769531
23/10/2024	13:37:44.714594	53.172611	55.169611	 52.843750	 -7.523438	998.621094
23/10/2024	13:37:44.722535	53.180552	55.177552	 52.902344	 -7.640625	998.660156
23/10/2024	13:37:44.730476	53.188493	55.185493	 52.882812	 -7.695312	998.964844
23/10/2024	13:37:44.738417	53.196434	55.193434	 52.890625	 -7.695312	998.789062
23/10/2024	13:37:44.746358	53.204375	55.201375	 52.835938	 -7.597656	998.816406
23/10/2024	13:37:44.754299	53.212316	55.209316	 52.921875	 -7.687500	999.070312
23/10/2024	13:37:44.762240	53.220257	55.217257	 52.890625	 -7.648438	999.023438
23/10/2024	13:37:44.770181	53.228198	55.225198	 52.843750	 -7.648438	998.937500
23/10/2024	13:37:44.778122	53.236139	55.233139	 52.921875	 -7.539062	998.699219
23/10/2024	13:37:44.786063	53.244080	55.241080	 52.859375	 -7.476562	998.871094
23/10/2024	13:37:44.794004	53.252021	55.249021	 52.945312	 -7.632812	998.750000
23/10/2024	13:37:44.801945	53.259962	55.256962	 52.914062	 -7.750000	999.082031
23/10/2024	13:37:44.809886	53.267903	55.264903	 52.890625	 -7.648438	998.699219
23/10/2024	13:37:44.817827	53.275844	55.272844	 52.988281	 -7.621094	998.925781
23/10/2024	13:37:44.825768	53.283785	55.280785	 52.957031	 -7.679688	998.910156
23/10/2024	13:37:44.833709	53.291726	55.288726	 52.851562	 -7.574219	998.820312
23/10/2024	13:37:44.841650	53.299667	55.296667	 52.878906	 -7.507812	998.968750
23/10/2024	13:37:44.849591	53.307608	55.304608	 52.855469	 -7.546875	998.832031
23/10/2024	13:37:44.857532	53.315549	55.312549	 52.835938	 -7.601562	998.699219
23/10/2024	13:37:44.865473	53.323490	55.320490	 52.847656	 -7.617188	998.863281
23/10/2024	13:37:44.873414	53.331431	55.328431	 52.832031	 -7.644531	999.031250
23/10/2024	13:37:44.881355	53.339372	55.336372	 52.851562	 -7.445312	998.816406
23/10/2024	13:37:44.889296	53.347313	55.344313	 52.753906	 -7.636719	998.789062
23/10/2024	13:37:44.897237	53.355254	55.352254	 52.847656	 -7.558594	999.023438
23/10/2024	13:37:44.905178	53.363195	55.360195	 52.902344	 -7.574219	999.085938
23/10/2024	13:37:44.913119	53.371136	55.368136	 52.777344	 -7.703125	999.031250
23/10/2024	13:37:44.921060	53.379077	55.376077	 52.894531	 -7.507812	998.843750
23/10/2024	13:37:44.929001	53.387018	55.384018	 52.976562	 -7.617188	998.683594
23/10/2024	13:37:44.936942	53.394959	55.391959	 52.976562	 -7.554688	998.828125
23/10/2024	13:37:44.944883	53.402900	55.399900	 52.925781	 -7.574219	998.910156
23/10/2024	13:37:44.952824	53.410841	55.407841	 53.035156	 -7.636719	998.871094
23/10/2024	13:37:44.960765	53.418782	55.415782	 52.871094	 -7.566406	998.925781
23/10/2024	13:37:44.968706	53.426723	55.423723	 52.890625	 -7.652344	999.039062
23/10/2024	13:37:44.976647	53.434664	55.431664	 52.871094	 -7.457031	998.910156
23/10/2024	13:37:44.984588	53.442605	55.439605	 52.839844	 -7.535156	998.785156
23/10/2024	13:37:44.992529	53.450546	55.447546	 53.218750	 -7.437500	998.894531
23/10/2024	13:37:45.000470	53.458487	55.455487	 52.968750	 -7.433594	998.972656
23/10/2024	13:37:45.008411	53.466428	55.463428	 52.816406	 -7.468750	999.148438
23/10/2024	13:37:45.016352	53.474369	55.471369	 52.906250	 -7.507812	998.933594
23/10/2024	13:37:45.024293	53.482310	55.479310	 52.910156	 -7.503906	998.789062
23/10/2024	13:37:45.032234	53.490251	55.487251	 52.875000	 -7.519531	998.824219
23/10/2024	13:37:45.040175	53.498192	55.495192	 53.109375	 -7.523438	998.789062
23/10/2024	13:37:45.048116	53.506133	55.503133	 53.062500	 -7.480469	998.730469
23/10/2024	13:37:45.056057	53.514074	55.511074	 52.832031	 -7.542969	998.773438
23/10/2024	13:37:45.063998	53.522015	55.519015	 52.968750	 -7.511719	998.960938
23/10/2024	13:37:45.071939	53.529956	55.526956	 53.074219	 -7.398438	998.843750
23/10/2024	13:37:45.079880	53.537897	55.534897	 52.910156	 -7.738281	998.800781
23/10/2024	13:37:45.087821	53.545838	55.542838	 52.863281	 -7.843750	998.820312
23/10/2024	13:37:45.095762	53.553779	55.550779	 52.792969	 -7.488281	998.855469
23/10/2024	13:37:45.103703	53.561720	55.558720	 52.718750	 -7.601562	998.839844
23/10/2024	13:37:45.111644	53.569661	55.566661	 52.746094	 -7.550781	998.652344
23/10/2024	13:37:45.119585	53.577602	55.574602	 52.878906	 -7.718750	998.894531
23/10/2024	13:37:45.127526	53.585543	55.582543	 52.871094	 -7.542969	998.835938
23/10/2024	13:37:45.135467	53.593484	55.590484	 52.710938	 -7.460938	998.792969
23/10/2024	13:37:45.143417	53.601434	55.598434	 52.847656	 -7.671875	998.718750
23/10/2024	13:37:45.151358	53.609375	55.606375	 52.796875	 -7.609375	998.949219
23/10/2024	13:37:45.159299	53.617316	55.614316	 52.769531	 -7.726562	999.089844
23/10/2024	13:37:45.167240	53.625257	55.622257	 52.847656	 -7.800781	999.031250
23/10/2024	13:37:45.175181	53.633198	55.630198	 52.898438	 -7.601562	999.015625
23/10/2024	13:37:45.183122	53.641139	55.638139	 52.871094	 -7.609375	999.160156
23/10/2024	13:37:45.191063	53.649080	55.646080	 52.734375	 -7.628906	998.835938
23/10/2024	13:37:45.199004	53.657021	55.654021	 52.828125	 -7.558594	999.230469
23/10/2024	13:37:45.206945	53.664962	55.661962	 52.906250	 -7.621094	999.031250
23/10/2024	13:37:45.214886	53.672903	55.669903	 52.945312	 -7.808594	998.976562
23/10/2024	13:37:45.222827	53.680844	55.677844	 52.953125	 -7.664062	999.187500
23/10/2024	13:37:45.230768	53.688785	55.685785	 53.011719	 -7.394531	998.714844
23/10/2024	13:37:45.238709	53.696726	55.693726	 52.785156	 -7.621094	998.765625
23/10/2024	13:37:45.246650	53.704667	55.701667	 53.117188	 -7.628906	998.949219
23/10/2024	13:37:45.254591	53.712608	55.709608	 52.937500	 -7.542969	998.980469
23/10/2024	13:37:45.262532	53.720549	55.717549	 53.046875	 -7.636719	998.871094
23/10/2024	13:37:45.270473	53.728490	55.725490	 52.953125	 -7.664062	999.023438
23/10/2024	13:37:45.278414	53.736431	55.733431	 52.968750	 -7.582031	998.906250
23/10/2024	13:37:45.286355	53.744372	55.741372	 52.785156	 -7.449219	998.875000
23/10/2024	13:37:45.294296	53.752313	55.749313	 52.886719	 -7.570312	998.789062
23/10/2024	13:37:45.302237	53.760254	55.757254	 52.820312	 -7.804688	998.828125
23/10/2024	13:37:45.310178	53.768195	55.765195	 52.785156	 -7.582031	998.992188
23/10/2024	13:37:45.318119	53.776136	55.773136	 52.828125	 -7.597656	998.984375
23/10/2024	13:37:45.326060	53.784077	55.781077	 52.992188	 -7.660156	998.746094
23/10/2024	13:37:45.334001	53.792018	55.789018	 53.085938	 -7.542969	998.703125
23/10/2024	13:37:45.341942	53.799959	55.796959	 52.917969	 -7.750000	998.871094
23/10/2024	13:37:45.349883	53.807900	55.804900	 52.804688	 -7.578125	998.644531
23/10/2024	13:37:45.357824	53.815841	55.812841	 52.730469	 -7.542969	998.695312
23/10/2024	13:37:45.365765	53.823782	55.820782	 52.957031	 -7.496094	998.871094
23/10/2024	13:37:45.373706	53.831723	55.828723	 52.738281	 -7.585938	998.929688
23/10/2024	13:37:45.381647	53.839664	55.836664	 52.855469	 -7.671875	998.949219
23/10/2024	13:37:45.389588	53.847605	55.844605	 52.937500	 -7.656250	998.863281
23/10/2024	13:37:45.397529	53.855546	55.852546	 52.933594	 -7.683594	998.847656
23/10/2024	13:37:45.405470	53.863487	55.860487	 52.832031	 -7.546875	999.089844
23/10/2024	13:37:45.413411	53.871428	55.868428	 52.796875	 -7.593750	998.996094
23/10/2024	13:37:45.421352	53.879369	55.876369	 52.792969	 -7.714844	998.847656
23/10/2024	13:37:45.429293	53.887310	55.884310	 52.859375	 -7.496094	999.085938
23/10/2024	13:37:45.437234	53.895251	55.892251	 52.890625	 -7.527344	998.992188
23/10/2024	13:37:45.445175	53.903192	55.900192	 52.757812	 -7.695312	998.839844
23/10/2024	13:37:45.453116	53.911133	55.908133	 52.816406	 -7.589844	998.972656
23/10/2024	13:37:45.461057	53.919074	55.916074	 52.835938	 -7.484375	998.937500
23/10/2024	13:37:45.468998	53.927015	55.924015	 53.019531	 -7.585938	998.996094
23/10/2024	13:37:45.476939	53.934956	55.931956	 52.972656	 -7.644531	999.328125
23/10/2024	13:37:45.484880	53.942897	55.939897	 52.917969	 -7.660156	998.898438
23/10/2024	13:37:45.492821	53.950838	55.947838	 52.820312	 -7.496094	998.945312
23/10/2024	13:37:45.500762	53.958779	55.955779	 52.656250	 -7.449219	998.843750
23/10/2024	13:37:45.508703	53.966720	55.963720	 52.863281	 -7.531250	998.835938
23/10/2024	13:37:45.516644	53.974661	55.971661	 52.937500	 -7.628906	998.894531
23/10/2024	13:37:45.524585	53.982602	55.979602	 52.828125	 -7.589844	999.121094
23/10/2024	13:37:45.532526	53.990543	55.987543	 52.960938	 -7.597656	998.839844
23/10/2024	13:37:45.540467	53.998484	55.995484	 53.085938	 -7.613281	998.582031
23/10/2024	13:37:45.548408	54.006425	56.003425	 52.988281	 -7.652344	999.085938
23/10/2024	13:37:45.556349	54.014366	56.011366	 52.812500	 -7.480469	998.875000
23/10/2024	13:37:45.564290	54.022307	56.019307	 52.867188	 -7.550781	998.664062
23/10/2024	13:37:45.572231	54.030248	56.027248	 52.789062	 -7.683594	998.781250
23/10/2024	13:37:45.580172	54.038189	56.035189	 52.886719	 -7.523438	998.914062
23/10/2024	13:37:45.588113	54.046130	56.043130	 53.000000	 -7.582031	998.917969
23/10/2024	13:37:45.596054	54.054071	56.051071	 52.808594	 -7.769531	998.734375
23/10/2024	13:37:45.603995	54.062012	56.059012	 53.023438	 -7.566406	998.894531
23/10/2024	13:37:45.611936	54.069953	56.066953	 52.964844	 -7.585938	998.789062
23/10/2024	13:37:45.619877	54.077894	56.074894	 52.816406	 -7.628906	998.464844
23/10/2024	13:37:45.627818	54.085835	56.082835	 52.718750	 -7.566406	998.687500
23/10/2024	13:37:45.635759	54.093776	56.090776	 52.824219	 -7.585938	998.871094
23/10/2024	13:37:45.643700	54.101717	56.098717	 52.890625	 -7.621094	998.875000
23/10/2024	13:37:45.651641	54.109658	56.106658	 52.914062	 -7.703125	998.859375
23/10/2024	13:37:45.659582	54.117599	56.114599	 53.003906	 -7.781250	998.562500
23/10/2024	13:37:45.667523	54.125540	56.122540	 52.687500	 -7.718750	999.050781
23/10/2024	13:37:45.675464	54.133481	56.130481	 52.714844	 -7.582031	998.871094
23/10/2024	13:37:45.683405	54.141422	56.138422	 52.808594	 -7.597656	998.507812
23/10/2024	13:37:45.691346	54.149363	56.146363	 52.820312	 -7.585938	998.425781
23/10/2024	13:37:45.699287	54.157304	56.154304	 52.878906	 -7.695312	998.757812
23/10/2024	13:37:45.707228	54.165245	56.162245	 52.972656	 -7.562500	998.894531
23/10/2024	13:37:45.715169	54.173186	56.170186	 52.898438	 -7.609375	998.968750
23/10/2024	13:37:45.723110	54.181127	56.178127	 52.753906	 -7.808594	998.730469
23/10/2024	13:37:45.731051	54.189068	56.186068	 52.828125	 -7.546875	998.878906
23/10/2024	13:37:45.738992	54.197009	56.194009	 52.812500	 -7.632812	998.902344
