Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:43.758173	20.214190	24.212756	-42.390625	-30.183594	999.960938
23/10/2024	13:23:43.766147	20.222164	24.220730	-42.417969	-30.132812	1000.050781
23/10/2024	13:23:43.774121	20.230138	24.228704	-42.261719	-30.085938	999.925781
23/10/2024	13:23:43.782095	20.238112	24.236678	-42.292969	-30.125000	999.964844
23/10/2024	13:23:43.790069	20.246086	24.244652	-42.292969	-30.320312	999.984375
23/10/2024	13:23:43.798043	20.254060	24.252626	-42.343750	-30.343750	999.984375
23/10/2024	13:23:43.806017	20.262034	24.260600	-42.433594	-30.304688	999.835938
23/10/2024	13:23:43.813991	20.270008	24.268574	-42.355469	-30.457031	999.984375
23/10/2024	13:23:43.821965	20.277982	24.276548	-42.351562	-30.300781	1000.117187
23/10/2024	13:23:43.829939	20.285956	24.284522	-42.363281	-30.347656	1000.101562
23/10/2024	13:23:43.837913	20.293930	24.292496	-42.082031	-30.300781	999.843750
23/10/2024	13:23:43.845887	20.301904	24.300470	-42.308594	-30.203125	1000.054688
23/10/2024	13:23:43.853861	20.309878	24.308444	-42.429688	-30.195312	999.933594
23/10/2024	13:23:43.861835	20.317852	24.316418	-42.343750	-30.160156	1000.035156
23/10/2024	13:23:43.869809	20.325826	24.324392	-42.402344	-30.210938	999.847656
23/10/2024	13:23:43.877783	20.333800	24.332366	-42.296875	-30.289062	1000.019531
23/10/2024	13:23:43.885757	20.341774	24.340340	-42.394531	-30.160156	999.773438
23/10/2024	13:23:43.893731	20.349748	24.348314	-42.265625	-30.027344	1000.109375
23/10/2024	13:23:43.901705	20.357722	24.356288	-42.312500	-30.148438	999.984375
23/10/2024	13:23:43.909679	20.365696	24.364262	-42.285156	-30.199219	1000.152344
23/10/2024	13:23:43.917653	20.373670	24.372236	-42.585938	-30.335938	999.921875
23/10/2024	13:23:43.925627	20.381644	24.380210	-42.363281	-30.222656	999.941406
23/10/2024	13:23:43.933601	20.389618	24.388184	-42.246094	-30.292969	1000.148438
23/10/2024	13:23:43.941575	20.397592	24.396158	-42.371094	-30.343750	1000.007812
23/10/2024	13:23:43.949549	20.405566	24.404132	-42.359375	-30.480469	1000.046875
23/10/2024	13:23:43.957523	20.413540	24.412106	-42.515625	-30.187500	1000.156250
23/10/2024	13:23:43.965497	20.421514	24.420080	-42.519531	-30.195312	999.910156
23/10/2024	13:23:43.973471	20.429488	24.428054	-42.414062	-30.214844	999.992188
23/10/2024	13:23:43.981445	20.437462	24.436028	-42.425781	-30.191406	1000.164062
23/10/2024	13:23:43.989419	20.445436	24.444002	-42.402344	-30.203125	999.972656
23/10/2024	13:23:43.997393	20.453410	24.451976	-42.218750	-30.304688	999.789062
23/10/2024	13:23:44.005367	20.461384	24.459950	-42.460938	-30.250000	999.996094
23/10/2024	13:23:44.013341	20.469358	24.467924	-42.378906	-30.285156	1000.105469
23/10/2024	13:23:44.021315	20.477332	24.475898	-42.261719	-30.238281	999.910156
23/10/2024	13:23:44.029289	20.485306	24.483872	-42.300781	-30.394531	999.824219
23/10/2024	13:23:44.037263	20.493280	24.491846	-42.417969	-30.355469	1000.027344
23/10/2024	13:23:44.045237	20.501254	24.499820	-42.363281	-30.289062	999.882812
23/10/2024	13:23:44.053211	20.509228	24.507794	-42.355469	-30.242188	999.839844
23/10/2024	13:23:44.061185	20.517202	24.515768	-42.238281	-30.382812	999.738281
23/10/2024	13:23:44.069159	20.525176	24.523742	-42.078125	-30.183594	999.984375
23/10/2024	13:23:44.077133	20.533150	24.531716	-42.277344	-30.132812	999.984375
23/10/2024	13:23:44.085107	20.541124	24.539690	-42.171875	-30.101562	1000.140625
23/10/2024	13:23:44.093081	20.549098	24.547664	-42.316406	-30.214844	1000.421875
23/10/2024	13:23:44.101055	20.557072	24.555638	-42.328125	-30.511719	1000.542969
23/10/2024	13:23:44.109029	20.565046	24.563612	-42.246094	-30.375000	1000.230469
23/10/2024	13:23:44.117003	20.573020	24.571586	-42.203125	-30.199219	1000.183594
23/10/2024	13:23:44.124977	20.580994	24.579560	-42.394531	-30.261719	999.992188
23/10/2024	13:23:44.132951	20.588968	24.587534	-42.347656	-30.285156	999.789062
23/10/2024	13:23:44.140925	20.596942	24.595508	-42.398438	-30.187500	999.925781
23/10/2024	13:23:44.148899	20.604916	24.603482	-42.167969	-30.203125	1000.050781
23/10/2024	13:23:44.156873	20.612890	24.611456	-42.242188	-30.207031	999.714844
23/10/2024	13:23:44.164847	20.620864	24.619430	-42.425781	-30.175781	1000.046875
23/10/2024	13:23:44.172821	20.628838	24.627404	-42.347656	-30.265625	1000.093750
23/10/2024	13:23:44.180795	20.636812	24.635378	-42.296875	-30.132812	1000.253906
23/10/2024	13:23:44.188769	20.644786	24.643352	-42.195312	-30.128906	1000.187500
23/10/2024	13:23:44.196743	20.652760	24.651326	-42.300781	-30.031250	1000.089844
23/10/2024	13:23:44.204717	20.660734	24.659300	-42.277344	-30.136719	1000.113281
23/10/2024	13:23:44.212691	20.668708	24.667274	-42.347656	-30.410156	1000.179688
23/10/2024	13:23:44.220665	20.676682	24.675248	-42.367188	-30.265625	1000.257812
23/10/2024	13:23:44.228639	20.684656	24.683222	-42.316406	-30.316406	1000.183594
23/10/2024	13:23:44.236613	20.692630	24.691196	-42.257812	-30.175781	1000.042969
23/10/2024	13:23:44.244587	20.700604	24.699170	-42.390625	-30.218750	999.957031
23/10/2024	13:23:44.252561	20.708578	24.707144	-42.312500	-30.246094	999.832031
23/10/2024	13:23:44.260535	20.716552	24.715118	-42.320312	-30.339844	999.839844
23/10/2024	13:23:44.268509	20.724526	24.723092	-42.417969	-30.277344	999.945312
23/10/2024	13:23:44.276483	20.732500	24.731066	-42.312500	-30.230469	1000.156250
23/10/2024	13:23:44.284457	20.740474	24.739040	-42.253906	-30.160156	1000.054688
23/10/2024	13:23:44.292431	20.748448	24.747014	-42.406250	-30.070312	1000.156250
23/10/2024	13:23:44.300405	20.756422	24.754988	-42.402344	-30.292969	1000.039062
23/10/2024	13:23:44.308379	20.764396	24.762962	-42.347656	-30.152344	999.917969
23/10/2024	13:23:44.316353	20.772370	24.770936	-42.292969	-30.335938	1000.242188
23/10/2024	13:23:44.324327	20.780344	24.778910	-42.347656	-30.257812	1000.167969
23/10/2024	13:23:44.332301	20.788318	24.786884	-42.261719	-30.390625	1000.355469
23/10/2024	13:23:44.340275	20.796292	24.794858	-42.304688	-30.296875	999.949219
23/10/2024	13:23:44.348249	20.804266	24.802832	-42.351562	-30.285156	999.628906
23/10/2024	13:23:44.356223	20.812240	24.810806	-42.453125	-30.070312	1000.042969
23/10/2024	13:23:44.364197	20.820214	24.818780	-42.414062	-30.121094	1000.125000
23/10/2024	13:23:44.372171	20.828188	24.826754	-42.171875	-30.132812	1000.031250
23/10/2024	13:23:44.380145	20.836162	24.834728	-42.472656	-30.210938	999.898438
23/10/2024	13:23:44.388119	20.844136	24.842702	-42.292969	-30.265625	1000.093750
23/10/2024	13:23:44.396093	20.852110	24.850676	-42.312500	-30.218750	1000.148438
23/10/2024	13:23:44.404067	20.860084	24.858650	-42.242188	-30.093750	1000.074219
23/10/2024	13:23:44.412041	20.868058	24.866624	-42.199219	-30.191406	999.972656
23/10/2024	13:23:44.420015	20.876032	24.874598	-42.156250	-30.109375	999.789062
23/10/2024	13:23:44.427989	20.884006	24.882572	-42.109375	-30.046875	999.984375
23/10/2024	13:23:44.435963	20.891980	24.890546	-42.175781	-30.378906	1000.066406
23/10/2024	13:23:44.443937	20.899954	24.898520	-42.171875	-30.414062	999.839844
23/10/2024	13:23:44.451911	20.907928	24.906494	-42.148438	-29.957031	999.968750
23/10/2024	13:23:44.459885	20.915902	24.914468	-42.273438	-30.269531	999.878906
23/10/2024	13:23:44.467859	20.923876	24.922442	-42.378906	-30.164062	999.800781
23/10/2024	13:23:44.475850	20.931867	24.930433	-42.156250	-30.093750	1000.000000
23/10/2024	13:23:44.483824	20.939841	24.938407	-42.425781	-30.230469	999.929688
23/10/2024	13:23:44.491798	20.947815	24.946381	-42.558594	-30.355469	1000.179688
23/10/2024	13:23:44.499772	20.955789	24.954355	-42.320312	-30.375000	999.992188
23/10/2024	13:23:44.507746	20.963763	24.962329	-42.378906	-30.417969	999.808594
23/10/2024	13:23:44.515720	20.971737	24.970303	-42.402344	-30.351562	999.828125
23/10/2024	13:23:44.523694	20.979711	24.978277	-42.488281	-30.257812	1000.152344
23/10/2024	13:23:44.531668	20.987685	24.986251	-42.261719	-30.312500	1000.117187
23/10/2024	13:23:44.539642	20.995659	24.994225	-42.414062	-30.312500	999.972656
23/10/2024	13:23:44.547616	21.003633	25.002199	-42.187500	-30.160156	1000.121094
23/10/2024	13:23:44.555590	21.011607	25.010173	-42.429688	-30.109375	1000.117187
23/10/2024	13:23:44.563564	21.019581	25.018147	-42.136719	-30.125000	1000.070312
23/10/2024	13:23:44.571538	21.027555	25.026121	-42.156250	-30.210938	1000.250000
23/10/2024	13:23:44.579512	21.035529	25.034095	-42.109375	-30.105469	999.824219
23/10/2024	13:23:44.587486	21.043503	25.042069	-42.378906	-30.132812	999.855469
23/10/2024	13:23:44.595460	21.051477	25.050043	-42.437500	-30.132812	1000.234375
23/10/2024	13:23:44.603434	21.059451	25.058017	-42.359375	-30.296875	1000.082031
23/10/2024	13:23:44.611408	21.067425	25.065991	-42.441406	-30.082031	1000.191406
23/10/2024	13:23:44.619382	21.075399	25.073965	-42.382812	-30.242188	999.980469
23/10/2024	13:23:44.627356	21.083373	25.081939	-42.507812	-30.171875	1000.148438
23/10/2024	13:23:44.635330	21.091347	25.089913	-42.425781	-30.382812	1000.125000
23/10/2024	13:23:44.643304	21.099321	25.097887	-42.386719	-30.347656	1000.042969
23/10/2024	13:23:44.651278	21.107295	25.105861	-42.468750	-30.257812	1000.007812
23/10/2024	13:23:44.659252	21.115269	25.113835	-42.269531	-30.246094	1000.140625
23/10/2024	13:23:44.667226	21.123243	25.121809	-42.171875	-30.285156	1000.203125
23/10/2024	13:23:44.675200	21.131217	25.129783	-42.164062	-30.207031	999.968750
23/10/2024	13:23:44.683174	21.139191	25.137757	-42.367188	-30.234375	1000.031250
23/10/2024	13:23:44.691148	21.147165	25.145731	-42.414062	-30.261719	1000.011719
23/10/2024	13:23:44.699122	21.155139	25.153705	-42.394531	-30.175781	999.933594
23/10/2024	13:23:44.707096	21.163113	25.161679	-42.324219	-30.238281	999.695312
23/10/2024	13:23:44.715070	21.171087	25.169653	-42.406250	-29.992188	999.828125
23/10/2024	13:23:44.723044	21.179061	25.177627	-42.281250	-30.238281	999.933594
23/10/2024	13:23:44.731018	21.187035	25.185601	-42.421875	-30.277344	999.679688
23/10/2024	13:23:44.738992	21.195009	25.193575	-42.316406	-30.218750	999.945312
23/10/2024	13:23:44.746966	21.202983	25.201549	-42.238281	-30.054688	1000.000000
23/10/2024	13:23:44.754940	21.210957	25.209523	-42.371094	-30.175781	999.769531
23/10/2024	13:23:44.762914	21.218931	25.217497	-42.148438	-30.042969	1000.011719
23/10/2024	13:23:44.770888	21.226905	25.225471	-42.320312	-30.121094	1000.093750
23/10/2024	13:23:44.778862	21.234879	25.233445	-42.378906	-30.144531	999.832031
23/10/2024	13:23:44.786836	21.242853	25.241419	-42.292969	-30.246094	999.726562
23/10/2024	13:23:44.794810	21.250827	25.249393	-42.250000	-30.363281	1000.027344
23/10/2024	13:23:44.802784	21.258801	25.257367	-42.421875	-30.160156	999.882812
23/10/2024	13:23:44.810758	21.266775	25.265341	-42.449219	-30.058594	1000.218750
23/10/2024	13:23:44.818732	21.274749	25.273315	-42.218750	-30.210938	1000.078125
23/10/2024	13:23:44.826706	21.282723	25.281289	-42.121094	-30.156250	1000.000000
23/10/2024	13:23:44.834680	21.290697	25.289263	-42.257812	-30.261719	999.753906
23/10/2024	13:23:44.842654	21.298671	25.297237	-42.363281	-30.210938	999.949219
23/10/2024	13:23:44.850628	21.306645	25.305211	-42.359375	-30.164062	999.757812
23/10/2024	13:23:44.858602	21.314619	25.313185	-42.152344	-30.425781	999.898438
23/10/2024	13:23:44.866576	21.322593	25.321159	-42.261719	-30.121094	1000.074219
23/10/2024	13:23:44.874550	21.330567	25.329133	-42.328125	-30.164062	999.972656
23/10/2024	13:23:44.882524	21.338541	25.337107	-42.359375	-30.136719	1000.105469
23/10/2024	13:23:44.890498	21.346515	25.345081	-42.425781	-30.191406	1000.359375
23/10/2024	13:23:44.898472	21.354489	25.353055	-42.363281	-30.179688	1000.187500
23/10/2024	13:23:44.906446	21.362463	25.361029	-42.335938	-30.214844	1000.226562
23/10/2024	13:23:44.914420	21.370437	25.369003	-42.335938	-30.226562	1000.234375
23/10/2024	13:23:44.922394	21.378411	25.376977	-42.226562	-30.335938	1000.027344
23/10/2024	13:23:44.930368	21.386385	25.384951	-42.312500	-30.328125	999.800781
23/10/2024	13:23:44.938342	21.394359	25.392925	-42.257812	-30.093750	999.910156
23/10/2024	13:23:44.946316	21.402333	25.400899	-42.410156	-30.156250	999.898438
23/10/2024	13:23:44.954290	21.410307	25.408873	-42.234375	-30.054688	999.917969
23/10/2024	13:23:44.962264	21.418281	25.416847	-42.375000	-30.207031	1000.136719
23/10/2024	13:23:44.970238	21.426255	25.424821	-42.312500	-30.152344	999.937500
23/10/2024	13:23:44.978212	21.434229	25.432795	-42.402344	-30.187500	1000.128906
23/10/2024	13:23:44.986186	21.442203	25.440769	-42.363281	-30.292969	999.878906
23/10/2024	13:23:44.994160	21.450177	25.448743	-42.320312	-30.230469	999.953125
23/10/2024	13:23:45.002134	21.458151	25.456717	-42.347656	-30.285156	1000.039062
23/10/2024	13:23:45.010108	21.466125	25.464691	-42.324219	-30.191406	1000.003906
23/10/2024	13:23:45.018082	21.474099	25.472665	-42.355469	-30.195312	999.914062
23/10/2024	13:23:45.026056	21.482073	25.480639	-42.132812	-30.335938	999.929688
23/10/2024	13:23:45.034030	21.490047	25.488613	-42.238281	-30.273438	999.917969
23/10/2024	13:23:45.042004	21.498021	25.496587	-42.246094	-30.320312	999.976562
23/10/2024	13:23:45.049978	21.505995	25.504561	-42.394531	-29.996094	999.882812
23/10/2024	13:23:45.057952	21.513969	25.512535	-42.550781	-29.945312	1000.167969
23/10/2024	13:23:45.065926	21.521943	25.520509	-42.273438	-30.199219	1000.152344
23/10/2024	13:23:45.073900	21.529917	25.528483	-42.433594	-30.285156	999.988281
23/10/2024	13:23:45.081874	21.537891	25.536457	-42.476562	-30.191406	999.800781
23/10/2024	13:23:45.089848	21.545865	25.544431	-42.269531	-30.191406	1000.152344
23/10/2024	13:23:45.097822	21.553839	25.552405	-42.285156	-30.234375	1000.250000
23/10/2024	13:23:45.105796	21.561813	25.560379	-42.414062	-30.125000	999.976562
23/10/2024	13:23:45.113770	21.569787	25.568353	-42.195312	-30.144531	1000.097656
23/10/2024	13:23:45.121744	21.577761	25.576327	-42.292969	-30.226562	999.941406
23/10/2024	13:23:45.129718	21.585735	25.584301	-42.164062	-30.183594	999.832031
23/10/2024	13:23:45.137692	21.593709	25.592275	-42.289062	-30.199219	1000.058594
23/10/2024	13:23:45.145666	21.601683	25.600249	-42.351562	-30.140625	1000.136719
23/10/2024	13:23:45.153640	21.609657	25.608223	-42.199219	-30.300781	999.953125
23/10/2024	13:23:45.161614	21.617631	25.616197	-42.324219	-30.160156	1000.011719
23/10/2024	13:23:45.169588	21.625605	25.624171	-42.292969	-30.222656	1000.093750
23/10/2024	13:23:45.177562	21.633579	25.632145	-42.285156	-30.089844	1000.117187
23/10/2024	13:23:45.185536	21.641553	25.640119	-42.468750	-30.257812	1000.035156
23/10/2024	13:23:45.193510	21.649527	25.648093	-42.386719	-30.355469	1000.136719
23/10/2024	13:23:45.201484	21.657501	25.656067	-42.300781	-30.429688	999.906250
23/10/2024	13:23:45.209458	21.665475	25.664041	-42.425781	-30.343750	999.648438
23/10/2024	13:23:45.217432	21.673449	25.672015	-42.429688	-30.167969	999.792969
23/10/2024	13:23:45.225406	21.681423	25.679989	-42.277344	-30.367188	999.808594
23/10/2024	13:23:45.233380	21.689397	25.687963	-42.449219	-30.152344	1000.027344
23/10/2024	13:23:45.241354	21.697371	25.695937	-42.410156	-30.097656	1000.046875
23/10/2024	13:23:45.249328	21.705345	25.703911	-42.250000	-30.273438	999.878906
23/10/2024	13:23:45.257302	21.713319	25.711885	-42.382812	-30.132812	1000.386719
23/10/2024	13:23:45.265276	21.721293	25.719859	-42.238281	-30.050781	999.773438
23/10/2024	13:23:45.273250	21.729267	25.727833	-42.273438	-30.199219	999.843750
23/10/2024	13:23:45.281224	21.737241	25.735807	-42.199219	-30.441406	999.957031
23/10/2024	13:23:45.289198	21.745215	25.743781	-42.199219	-30.417969	999.753906
23/10/2024	13:23:45.297172	21.753189	25.751755	-42.312500	-30.449219	1000.058594
23/10/2024	13:23:45.305146	21.761163	25.759729	-42.292969	-30.203125	999.769531
23/10/2024	13:23:45.313120	21.769137	25.767703	-42.484375	-30.105469	1000.078125
23/10/2024	13:23:45.321094	21.777111	25.775677	-42.449219	-30.105469	999.890625
23/10/2024	13:23:45.329068	21.785085	25.783651	-42.398438	-30.269531	1000.175781
23/10/2024	13:23:45.337042	21.793059	25.791625	-42.226562	-30.144531	1000.203125
23/10/2024	13:23:45.345016	21.801033	25.799599	-42.253906	-30.234375	999.703125
23/10/2024	13:23:45.352990	21.809007	25.807573	-42.238281	-30.007812	999.746094
23/10/2024	13:23:45.360964	21.816981	25.815547	-42.390625	-30.210938	999.902344
23/10/2024	13:23:45.368938	21.824955	25.823521	-42.238281	-30.187500	999.855469
23/10/2024	13:23:45.376912	21.832929	25.831495	-42.238281	-30.250000	999.921875
23/10/2024	13:23:45.384886	21.840903	25.839469	-42.328125	-30.222656	999.910156
23/10/2024	13:23:45.392860	21.848877	25.847443	-42.304688	-30.246094	999.832031
23/10/2024	13:23:45.400834	21.856851	25.855417	-42.585938	-30.304688	1000.175781
23/10/2024	13:23:45.408808	21.864825	25.863391	-42.593750	-30.328125	999.917969
23/10/2024	13:23:45.416782	21.872799	25.871365	-42.414062	-30.285156	1000.109375
23/10/2024	13:23:45.424756	21.880773	25.879339	-42.242188	-30.066406	1000.035156
23/10/2024	13:23:45.432730	21.888747	25.887313	-42.332031	-30.093750	1000.093750
23/10/2024	13:23:45.440704	21.896721	25.895287	-42.246094	-30.121094	999.996094
23/10/2024	13:23:45.448678	21.904695	25.903261	-42.269531	-30.218750	1000.160156
23/10/2024	13:23:45.456652	21.912669	25.911235	-42.382812	-30.343750	1000.160156
23/10/2024	13:23:45.464626	21.920643	25.919209	-42.640625	-30.183594	999.804688
23/10/2024	13:23:45.472600	21.928617	25.927183	-42.445312	-30.250000	999.699219
23/10/2024	13:23:45.480574	21.936591	25.935157	-42.277344	-30.265625	999.843750
23/10/2024	13:23:45.488548	21.944565	25.943131	-42.296875	-30.308594	999.878906
23/10/2024	13:23:45.496522	21.952539	25.951105	-42.378906	-30.160156	999.621094
23/10/2024	13:23:45.504496	21.960513	25.959079	-42.046875	-30.062500	1000.132812
23/10/2024	13:23:45.512470	21.968487	25.967053	-42.175781	-30.167969	1000.093750
23/10/2024	13:23:45.520444	21.976461	25.975027	-42.382812	-30.238281	999.960938
23/10/2024	13:23:45.528418	21.984435	25.983001	-42.511719	-30.207031	1000.070312
23/10/2024	13:23:45.536392	21.992409	25.990975	-42.289062	-30.203125	999.976562
23/10/2024	13:23:45.544366	22.000383	25.998949	-42.226562	-30.273438	1000.007812
23/10/2024	13:23:45.552340	22.008357	26.006923	-42.195312	-30.246094	1000.273438
23/10/2024	13:23:45.560314	22.016331	26.014897	-42.363281	-30.105469	1000.019531
23/10/2024	13:23:45.568288	22.024305	26.022871	-42.371094	-30.148438	999.835938
23/10/2024	13:23:45.576262	22.032279	26.030845	-42.386719	-30.238281	1000.003906
23/10/2024	13:23:45.584236	22.040253	26.038819	-42.367188	-30.222656	1000.355469
23/10/2024	13:23:45.592210	22.048227	26.046793	-42.214844	-30.160156	1000.093750
23/10/2024	13:23:45.600184	22.056201	26.054767	-42.253906	-30.316406	999.902344
23/10/2024	13:23:45.608158	22.064175	26.062741	-42.210938	-30.261719	999.832031
23/10/2024	13:23:45.616132	22.072149	26.070715	-42.191406	-30.222656	999.792969
23/10/2024	13:23:45.624106	22.080123	26.078689	-42.390625	-30.343750	1000.121094
23/10/2024	13:23:45.632080	22.088097	26.086663	-42.402344	-30.199219	1000.011719
23/10/2024	13:23:45.640054	22.096071	26.094637	-42.304688	-30.312500	999.964844
23/10/2024	13:23:45.648028	22.104045	26.102611	-42.242188	-30.222656	999.828125
23/10/2024	13:23:45.656002	22.112019	26.110585	-42.132812	-30.226562	999.656250
