Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:37.958818	11.416801	12.414085	 83.269531	-50.828125	991.996094
23/10/2024	13:29:37.966741	11.424724	12.422008	 83.378906	-50.656250	992.015625
23/10/2024	13:29:37.974664	11.432647	12.429931	 83.394531	-50.652344	992.109375
23/10/2024	13:29:37.982587	11.440570	12.437854	 83.445312	-50.687500	991.933594
23/10/2024	13:29:37.990510	11.448493	12.445777	 83.316406	-50.585938	991.875000
23/10/2024	13:29:37.998433	11.456416	12.453700	 83.355469	-50.652344	991.757812
23/10/2024	13:29:38.006356	11.464339	12.461623	 83.296875	-50.691406	992.167969
23/10/2024	13:29:38.014279	11.472262	12.469546	 83.378906	-50.640625	992.019531
23/10/2024	13:29:38.022202	11.480185	12.477469	 83.335938	-50.648438	992.207031
23/10/2024	13:29:38.030125	11.488108	12.485392	 83.359375	-50.687500	991.964844
23/10/2024	13:29:38.038048	11.496031	12.493315	 83.269531	-50.671875	991.839844
23/10/2024	13:29:38.045971	11.503954	12.501238	 83.226562	-50.511719	991.953125
23/10/2024	13:29:38.053894	11.511877	12.509161	 83.343750	-50.675781	991.796875
23/10/2024	13:29:38.061817	11.519800	12.517084	 83.320312	-50.617188	992.125000
23/10/2024	13:29:38.069740	11.527723	12.525007	 83.359375	-50.695312	991.878906
23/10/2024	13:29:38.077663	11.535646	12.532930	 83.355469	-50.667969	991.835938
23/10/2024	13:29:38.085586	11.543569	12.540853	 83.308594	-50.617188	991.855469
23/10/2024	13:29:38.093509	11.551492	12.548776	 83.273438	-50.417969	991.953125
23/10/2024	13:29:38.101432	11.559415	12.556699	 83.152344	-50.546875	992.125000
23/10/2024	13:29:38.109355	11.567338	12.564622	 83.359375	-50.761719	992.031250
23/10/2024	13:29:38.117278	11.575261	12.572545	 83.339844	-50.640625	992.027344
23/10/2024	13:29:38.125201	11.583184	12.580468	 83.363281	-50.433594	992.175781
23/10/2024	13:29:38.133124	11.591107	12.588391	 83.308594	-50.632812	992.035156
23/10/2024	13:29:38.141047	11.599030	12.596314	 83.355469	-50.789062	991.863281
23/10/2024	13:29:38.148970	11.606953	12.604237	 83.378906	-50.531250	991.917969
23/10/2024	13:29:38.156893	11.614876	12.612160	 83.359375	-50.402344	992.187500
23/10/2024	13:29:38.164816	11.622799	12.620083	 83.269531	-50.636719	992.062500
23/10/2024	13:29:38.172739	11.630722	12.628006	 83.265625	-50.605469	991.980469
23/10/2024	13:29:38.180662	11.638645	12.635929	 83.441406	-50.667969	991.929688
23/10/2024	13:29:38.188585	11.646568	12.643852	 83.257812	-50.785156	992.042969
23/10/2024	13:29:38.196508	11.654491	12.651775	 83.343750	-50.707031	991.976562
23/10/2024	13:29:38.204431	11.662414	12.659698	 83.398438	-50.554688	991.968750
23/10/2024	13:29:38.212354	11.670337	12.667621	 83.363281	-50.636719	991.843750
23/10/2024	13:29:38.220277	11.678260	12.675544	 83.265625	-50.675781	991.894531
23/10/2024	13:29:38.228200	11.686183	12.683467	 83.347656	-50.656250	992.128906
23/10/2024	13:29:38.236123	11.694106	12.691390	 83.308594	-50.761719	991.953125
23/10/2024	13:29:38.244046	11.702029	12.699313	 83.464844	-50.820312	991.886719
23/10/2024	13:29:38.251969	11.709952	12.707236	 83.296875	-50.753906	991.820312
23/10/2024	13:29:38.259892	11.717875	12.715159	 83.222656	-50.644531	991.945312
23/10/2024	13:29:38.267815	11.725798	12.723082	 83.121094	-50.507812	991.667969
23/10/2024	13:29:38.275738	11.733721	12.731005	 83.253906	-50.617188	991.968750
23/10/2024	13:29:38.283661	11.741644	12.738928	 83.242188	-50.757812	992.132812
23/10/2024	13:29:38.291584	11.749567	12.746851	 83.250000	-50.824219	992.195312
23/10/2024	13:29:38.299507	11.757490	12.754774	 82.996094	-50.722656	992.128906
23/10/2024	13:29:38.307430	11.765413	12.762697	 83.097656	-50.734375	991.984375
23/10/2024	13:29:38.315353	11.773336	12.770620	 83.246094	-50.714844	991.976562
23/10/2024	13:29:38.323276	11.781259	12.778543	 83.246094	-50.664062	992.250000
23/10/2024	13:29:38.331199	11.789182	12.786466	 83.191406	-50.664062	992.015625
23/10/2024	13:29:38.339122	11.797105	12.794389	 83.218750	-50.644531	991.941406
23/10/2024	13:29:38.347045	11.805028	12.802312	 83.277344	-50.644531	992.121094
23/10/2024	13:29:38.354968	11.812951	12.810235	 83.335938	-50.679688	991.746094
23/10/2024	13:29:38.362891	11.820874	12.818158	 83.328125	-50.636719	991.910156
23/10/2024	13:29:38.370814	11.828797	12.826081	 83.425781	-50.503906	992.078125
23/10/2024	13:29:38.378737	11.836720	12.834004	 83.183594	-50.554688	992.093750
23/10/2024	13:29:38.386660	11.844643	12.841927	 83.289062	-50.597656	991.867188
23/10/2024	13:29:38.394583	11.852566	12.849850	 83.246094	-50.609375	991.738281
23/10/2024	13:29:38.402506	11.860489	12.857773	 83.265625	-50.652344	991.875000
23/10/2024	13:29:38.410429	11.868412	12.865696	 83.394531	-50.765625	992.171875
23/10/2024	13:29:38.418352	11.876335	12.873619	 83.296875	-50.859375	992.015625
23/10/2024	13:29:38.426233	11.884216	12.881500	 83.449219	-50.808594	992.003906
23/10/2024	13:29:38.434156	11.892139	12.889423	 83.320312	-50.765625	991.828125
23/10/2024	13:29:38.442079	11.900062	12.897346	 83.515625	-50.644531	991.937500
23/10/2024	13:29:38.450002	11.907985	12.905269	 83.250000	-50.656250	991.882812
23/10/2024	13:29:38.457925	11.915908	12.913192	 83.222656	-50.675781	991.957031
23/10/2024	13:29:38.465848	11.923831	12.921115	 83.390625	-50.679688	992.003906
23/10/2024	13:29:38.473771	11.931754	12.929038	 83.351562	-50.683594	991.921875
23/10/2024	13:29:38.481694	11.939677	12.936961	 83.324219	-50.703125	992.125000
23/10/2024	13:29:38.489617	11.947600	12.944884	 83.464844	-50.710938	991.757812
23/10/2024	13:29:38.497540	11.955523	12.952807	 83.363281	-50.707031	991.886719
23/10/2024	13:29:38.505463	11.963446	12.960730	 83.140625	-50.675781	992.109375
23/10/2024	13:29:38.513386	11.971369	12.968653	 83.164062	-50.562500	992.207031
23/10/2024	13:29:38.521309	11.979292	12.976576	 83.316406	-50.636719	992.027344
23/10/2024	13:29:38.529232	11.987215	12.984499	 83.371094	-50.832031	992.007812
23/10/2024	13:29:38.537155	11.995138	12.992422	 83.437500	-50.746094	992.015625
23/10/2024	13:29:38.545078	12.003061	13.000345	 83.429688	-50.679688	992.226562
23/10/2024	13:29:38.553001	12.010984	13.008268	 83.332031	-50.710938	992.195312
23/10/2024	13:29:38.560924	12.018907	13.016191	 83.480469	-50.675781	992.031250
23/10/2024	13:29:38.568847	12.026830	13.024114	 83.218750	-50.757812	992.015625
23/10/2024	13:29:38.576770	12.034753	13.032037	 83.195312	-50.914062	991.867188
23/10/2024	13:29:38.584693	12.042676	13.039960	 83.382812	-50.738281	992.093750
23/10/2024	13:29:38.592616	12.050599	13.047883	 83.296875	-50.664062	991.851562
23/10/2024	13:29:38.600539	12.058522	13.055806	 83.367188	-50.703125	992.140625
23/10/2024	13:29:38.608462	12.066445	13.063729	 83.367188	-50.714844	992.214844
23/10/2024	13:29:38.616385	12.074368	13.071652	 83.328125	-50.742188	992.203125
23/10/2024	13:29:38.624308	12.082291	13.079575	 83.179688	-50.769531	991.867188
23/10/2024	13:29:38.632231	12.090214	13.087498	 83.136719	-50.742188	991.980469
23/10/2024	13:29:38.640154	12.098137	13.095421	 83.230469	-50.750000	991.855469
23/10/2024	13:29:38.648077	12.106060	13.103344	 83.355469	-50.699219	991.906250
23/10/2024	13:29:38.656000	12.113983	13.111267	 83.324219	-50.742188	992.082031
23/10/2024	13:29:38.663923	12.121906	13.119190	 83.128906	-50.679688	991.843750
23/10/2024	13:29:38.671846	12.129829	13.127113	 83.128906	-50.648438	991.933594
23/10/2024	13:29:38.679769	12.137752	13.135036	 83.312500	-50.710938	991.890625
23/10/2024	13:29:38.687692	12.145675	13.142959	 83.320312	-50.761719	992.113281
23/10/2024	13:29:38.695615	12.153598	13.150882	 83.226562	-50.777344	992.261719
23/10/2024	13:29:38.703538	12.161521	13.158805	 83.378906	-50.632812	992.082031
23/10/2024	13:29:38.711461	12.169444	13.166728	 83.277344	-50.753906	991.968750
23/10/2024	13:29:38.719384	12.177367	13.174651	 83.222656	-50.757812	992.113281
23/10/2024	13:29:38.727307	12.185290	13.182574	 83.386719	-50.636719	992.117188
23/10/2024	13:29:38.735230	12.193213	13.190497	 83.359375	-50.609375	992.015625
23/10/2024	13:29:38.743153	12.201136	13.198420	 83.335938	-50.730469	991.878906
23/10/2024	13:29:38.751076	12.209059	13.206343	 83.265625	-50.644531	991.953125
23/10/2024	13:29:38.758999	12.216982	13.214266	 83.375000	-50.695312	992.058594
23/10/2024	13:29:38.766922	12.224905	13.222189	 83.371094	-50.765625	992.027344
23/10/2024	13:29:38.774845	12.232828	13.230112	 83.277344	-50.707031	991.914062
23/10/2024	13:29:38.782768	12.240751	13.238035	 83.402344	-50.636719	992.253906
23/10/2024	13:29:38.790691	12.248674	13.245958	 83.382812	-50.691406	992.101562
23/10/2024	13:29:38.798614	12.256597	13.253881	 83.300781	-50.789062	992.128906
23/10/2024	13:29:38.806537	12.264520	13.261804	 83.289062	-50.695312	992.207031
23/10/2024	13:29:38.814460	12.272443	13.269727	 83.359375	-50.820312	992.218750
23/10/2024	13:29:38.822383	12.280366	13.277650	 83.281250	-50.707031	991.937500
23/10/2024	13:29:38.830306	12.288289	13.285573	 83.398438	-50.949219	991.855469
23/10/2024	13:29:38.838229	12.296212	13.293496	 83.324219	-50.601562	992.089844
23/10/2024	13:29:38.846152	12.304135	13.301419	 83.371094	-50.656250	992.109375
23/10/2024	13:29:38.854075	12.312058	13.309342	 83.253906	-50.746094	991.937500
23/10/2024	13:29:38.861998	12.319981	13.317265	 83.296875	-50.718750	992.062500
23/10/2024	13:29:38.869921	12.327904	13.325188	 83.257812	-50.718750	991.898438
23/10/2024	13:29:38.877844	12.335827	13.333111	 83.390625	-50.613281	992.023438
23/10/2024	13:29:38.885767	12.343750	13.341034	 83.335938	-50.628906	992.183594
23/10/2024	13:29:38.893690	12.351673	13.348957	 83.320312	-50.753906	992.019531
23/10/2024	13:29:38.901613	12.359596	13.356880	 83.269531	-50.835938	991.820312
23/10/2024	13:29:38.909536	12.367519	13.364803	 83.343750	-50.714844	991.812500
23/10/2024	13:29:38.917459	12.375442	13.372726	 83.375000	-50.562500	992.187500
23/10/2024	13:29:38.925382	12.383365	13.380649	 83.296875	-50.589844	992.058594
23/10/2024	13:29:38.933305	12.391288	13.388572	 83.265625	-50.699219	991.949219
23/10/2024	13:29:38.941228	12.399211	13.396495	 83.394531	-50.687500	992.093750
23/10/2024	13:29:38.949151	12.407134	13.404418	 83.519531	-50.683594	992.125000
23/10/2024	13:29:38.957074	12.415057	13.412341	 83.320312	-50.585938	992.003906
23/10/2024	13:29:38.964997	12.422980	13.420264	 83.375000	-50.750000	992.171875
23/10/2024	13:29:38.972920	12.430903	13.428187	 83.121094	-50.765625	992.093750
23/10/2024	13:29:38.980843	12.438826	13.436110	 83.367188	-50.726562	991.929688
23/10/2024	13:29:38.988766	12.446749	13.444033	 83.476562	-50.816406	992.140625
23/10/2024	13:29:38.996689	12.454672	13.451956	 83.183594	-50.710938	992.097656
23/10/2024	13:29:39.004612	12.462595	13.459879	 83.289062	-50.730469	992.250000
23/10/2024	13:29:39.012535	12.470518	13.467802	 83.261719	-50.851562	992.121094
23/10/2024	13:29:39.020458	12.478441	13.475725	 83.218750	-50.613281	992.160156
23/10/2024	13:29:39.028381	12.486364	13.483648	 83.144531	-50.656250	991.964844
23/10/2024	13:29:39.036304	12.494287	13.491571	 83.375000	-50.683594	992.039062
23/10/2024	13:29:39.044227	12.502210	13.499494	 83.257812	-50.808594	992.015625
23/10/2024	13:29:39.052150	12.510133	13.507417	 83.250000	-50.792969	991.894531
23/10/2024	13:29:39.060073	12.518056	13.515340	 83.187500	-50.648438	991.945312
23/10/2024	13:29:39.067996	12.525979	13.523263	 83.328125	-50.652344	991.859375
23/10/2024	13:29:39.075919	12.533902	13.531186	 83.378906	-50.707031	992.089844
23/10/2024	13:29:39.083842	12.541825	13.539109	 83.347656	-50.671875	992.066406
23/10/2024	13:29:39.091765	12.549748	13.547032	 83.265625	-50.644531	992.261719
23/10/2024	13:29:39.099688	12.557671	13.554955	 83.273438	-50.558594	992.117188
23/10/2024	13:29:39.107611	12.565594	13.562878	 83.359375	-50.683594	992.078125
23/10/2024	13:29:39.115534	12.573517	13.570801	 83.484375	-50.707031	991.992188
23/10/2024	13:29:39.123457	12.581440	13.578724	 83.402344	-50.722656	992.160156
23/10/2024	13:29:39.131380	12.589363	13.586647	 83.351562	-50.789062	992.093750
23/10/2024	13:29:39.139303	12.597286	13.594570	 83.378906	-50.726562	992.230469
23/10/2024	13:29:39.147226	12.605209	13.602493	 83.214844	-50.554688	992.179688
23/10/2024	13:29:39.155149	12.613132	13.610416	 83.273438	-50.703125	992.050781
23/10/2024	13:29:39.163072	12.621055	13.618339	 83.398438	-50.656250	991.972656
23/10/2024	13:29:39.170995	12.628978	13.626262	 83.187500	-50.765625	991.921875
23/10/2024	13:29:39.178918	12.636901	13.634185	 83.214844	-50.816406	992.058594
23/10/2024	13:29:39.186841	12.644824	13.642108	 83.332031	-50.730469	991.953125
23/10/2024	13:29:39.194764	12.652747	13.650031	 83.246094	-50.777344	992.101562
23/10/2024	13:29:39.202687	12.660670	13.657954	 83.355469	-50.539062	991.902344
23/10/2024	13:29:39.210610	12.668593	13.665877	 83.066406	-50.875000	992.160156
23/10/2024	13:29:39.218533	12.676516	13.673800	 83.191406	-50.656250	992.085938
23/10/2024	13:29:39.226456	12.684439	13.681723	 83.312500	-50.687500	992.082031
23/10/2024	13:29:39.234379	12.692362	13.689646	 83.402344	-50.855469	991.992188
23/10/2024	13:29:39.242302	12.700285	13.697569	 83.398438	-50.773438	992.039062
23/10/2024	13:29:39.250225	12.708208	13.705492	 83.332031	-50.683594	992.027344
23/10/2024	13:29:39.258148	12.716131	13.713415	 83.386719	-50.761719	992.042969
23/10/2024	13:29:39.266071	12.724054	13.721338	 83.351562	-50.671875	992.097656
23/10/2024	13:29:39.273994	12.731977	13.729261	 83.277344	-50.710938	991.968750
23/10/2024	13:29:39.281917	12.739900	13.737184	 83.308594	-50.621094	991.796875
23/10/2024	13:29:39.289840	12.747823	13.745107	 83.328125	-50.683594	992.144531
23/10/2024	13:29:39.297763	12.755746	13.753030	 83.382812	-50.570312	992.210938
23/10/2024	13:29:39.305686	12.763669	13.760953	 83.320312	-50.488281	992.269531
23/10/2024	13:29:39.313609	12.771592	13.768876	 83.488281	-50.769531	992.246094
23/10/2024	13:29:39.321532	12.779515	13.776799	 83.355469	-50.777344	992.136719
23/10/2024	13:29:39.329455	12.787438	13.784722	 83.351562	-50.683594	992.351562
23/10/2024	13:29:39.337378	12.795361	13.792645	 83.402344	-50.671875	992.058594
23/10/2024	13:29:39.345301	12.803284	13.800568	 83.421875	-50.593750	991.828125
23/10/2024	13:29:39.353224	12.811207	13.808491	 83.394531	-50.812500	992.179688
23/10/2024	13:29:39.361147	12.819130	13.816414	 83.300781	-50.722656	991.937500
23/10/2024	13:29:39.369070	12.827053	13.824337	 83.316406	-50.800781	991.960938
23/10/2024	13:29:39.376993	12.834976	13.832260	 83.210938	-50.718750	991.835938
23/10/2024	13:29:39.384916	12.842899	13.840183	 83.371094	-50.695312	992.046875
23/10/2024	13:29:39.392839	12.850822	13.848106	 83.167969	-50.789062	992.289062
23/10/2024	13:29:39.400762	12.858745	13.856029	 83.179688	-50.761719	992.230469
23/10/2024	13:29:39.408685	12.866668	13.863952	 83.199219	-50.750000	992.117188
23/10/2024	13:29:39.416567	12.874550	13.871834	 83.250000	-50.687500	992.109375
23/10/2024	13:29:39.424490	12.882473	13.879757	 83.343750	-50.566406	991.867188
23/10/2024	13:29:39.432413	12.890396	13.887680	 83.328125	-50.652344	991.898438
23/10/2024	13:29:39.440336	12.898319	13.895603	 83.324219	-50.664062	992.062500
23/10/2024	13:29:39.448259	12.906242	13.903526	 83.308594	-50.519531	992.300781
23/10/2024	13:29:39.456182	12.914165	13.911449	 83.253906	-50.734375	992.214844
23/10/2024	13:29:39.464105	12.922088	13.919372	 83.359375	-50.707031	991.996094
23/10/2024	13:29:39.472028	12.930011	13.927295	 83.511719	-50.757812	992.261719
23/10/2024	13:29:39.479951	12.937934	13.935218	 83.363281	-50.769531	992.132812
23/10/2024	13:29:39.487874	12.945857	13.943141	 83.199219	-50.871094	991.953125
23/10/2024	13:29:39.495797	12.953780	13.951064	 83.187500	-50.726562	991.945312
23/10/2024	13:29:39.503720	12.961703	13.958987	 83.156250	-50.828125	992.023438
23/10/2024	13:29:39.511643	12.969626	13.966910	 83.363281	-50.792969	991.906250
23/10/2024	13:29:39.519566	12.977549	13.974833	 83.378906	-50.546875	991.968750
23/10/2024	13:29:39.527489	12.985472	13.982756	 83.363281	-50.605469	991.894531
23/10/2024	13:29:39.535412	12.993395	13.990679	 83.300781	-50.652344	991.812500
23/10/2024	13:29:39.543335	13.001318	13.998602	 83.402344	-50.710938	992.132812
23/10/2024	13:29:39.551258	13.009241	14.006525	 83.386719	-50.726562	992.074219
23/10/2024	13:29:39.559181	13.017164	14.014448	 83.304688	-50.644531	992.183594
23/10/2024	13:29:39.567104	13.025087	14.022371	 83.234375	-50.546875	991.914062
23/10/2024	13:29:39.575027	13.033010	14.030294	 83.320312	-50.886719	991.996094
23/10/2024	13:29:39.582950	13.040933	14.038217	 83.210938	-50.593750	991.984375
23/10/2024	13:29:39.590873	13.048856	14.046140	 83.324219	-50.582031	991.863281
23/10/2024	13:29:39.598796	13.056779	14.054063	 83.320312	-50.589844	992.019531
23/10/2024	13:29:39.606719	13.064702	14.061986	 83.406250	-50.644531	991.933594
23/10/2024	13:29:39.614642	13.072625	14.069909	 83.289062	-50.609375	992.074219
23/10/2024	13:29:39.622565	13.080548	14.077832	 83.273438	-50.667969	991.953125
23/10/2024	13:29:39.630488	13.088471	14.085755	 83.207031	-50.773438	992.046875
23/10/2024	13:29:39.638411	13.096394	14.093678	 83.253906	-50.800781	992.097656
23/10/2024	13:29:39.646334	13.104317	14.101601	 83.218750	-50.699219	992.121094
23/10/2024	13:29:39.654257	13.112240	14.109524	 83.296875	-50.734375	992.335938
23/10/2024	13:29:39.662180	13.120163	14.117447	 83.226562	-50.738281	992.226562
23/10/2024	13:29:39.670103	13.128086	14.125370	 83.210938	-50.648438	992.046875
23/10/2024	13:29:39.678026	13.136009	14.133293	 83.257812	-50.714844	992.148438
23/10/2024	13:29:39.685949	13.143932	14.141216	 83.453125	-50.761719	992.113281
23/10/2024	13:29:39.693872	13.151855	14.149139	 83.390625	-50.839844	991.980469
23/10/2024	13:29:39.701795	13.159778	14.157062	 83.308594	-50.605469	992.019531
23/10/2024	13:29:39.709718	13.167701	14.164985	 83.398438	-50.562500	992.207031
23/10/2024	13:29:39.717641	13.175624	14.172908	 83.363281	-50.621094	991.785156
23/10/2024	13:29:39.725564	13.183547	14.180831	 83.269531	-50.617188	991.726562
23/10/2024	13:29:39.733487	13.191470	14.188754	 83.238281	-50.714844	991.597656
23/10/2024	13:29:39.741410	13.199393	14.196677	 83.304688	-50.656250	992.101562
23/10/2024	13:29:39.749333	13.207316	14.204600	 83.359375	-50.734375	992.367188
23/10/2024	13:29:39.757256	13.215239	14.212523	 83.332031	-50.851562	992.144531
23/10/2024	13:29:39.765179	13.223162	14.220446	 83.210938	-50.769531	991.812500
23/10/2024	13:29:39.773102	13.231085	14.228369	 83.265625	-50.726562	991.894531
23/10/2024	13:29:39.781025	13.239008	14.236292	 83.164062	-50.578125	991.996094
23/10/2024	13:29:39.788948	13.246931	14.244215	 83.332031	-50.699219	992.101562
23/10/2024	13:29:39.796871	13.254854	14.252138	 83.316406	-50.789062	991.972656
23/10/2024	13:29:39.804794	13.262777	14.260061	 83.457031	-50.867188	992.074219
23/10/2024	13:29:39.812717	13.270700	14.267984	 83.324219	-50.726562	992.058594
23/10/2024	13:29:39.820640	13.278623	14.275907	 83.343750	-50.835938	992.207031
23/10/2024	13:29:39.828563	13.286546	14.283830	 83.199219	-50.757812	992.304688
23/10/2024	13:29:39.836486	13.294469	14.291753	 83.250000	-50.675781	992.304688
23/10/2024	13:29:39.844409	13.302392	14.299676	 83.347656	-50.710938	991.863281
23/10/2024	13:29:39.852332	13.310315	14.307599	 83.351562	-50.789062	992.039062
23/10/2024	13:29:39.860255	13.318238	14.315522	 83.371094	-50.730469	992.054688
