Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:37.615412	104.069895	108.070429	-62.464844	-26.574219	1002.031250
23/10/2024	13:38:37.623415	104.077898	108.078432	-62.355469	-26.628906	1002.171875
23/10/2024	13:38:37.631418	104.085901	108.086435	-62.406250	-26.613281	1002.097656
23/10/2024	13:38:37.639421	104.093904	108.094438	-62.332031	-26.691406	1002.035156
23/10/2024	13:38:37.647424	104.101907	108.102441	-62.410156	-26.667969	1002.429688
23/10/2024	13:38:37.655427	104.109910	108.110444	-62.386719	-26.652344	1002.164062
23/10/2024	13:38:37.663430	104.117913	108.118447	-62.308594	-26.640625	1002.050781
23/10/2024	13:38:37.671433	104.125916	108.126450	-62.335938	-26.621094	1002.015625
23/10/2024	13:38:37.679436	104.133919	108.134453	-62.324219	-26.582031	1002.535156
23/10/2024	13:38:37.687439	104.141922	108.142456	-62.390625	-26.621094	1002.304687
23/10/2024	13:38:37.695442	104.149925	108.150459	-62.480469	-26.628906	1002.167969
23/10/2024	13:38:37.703445	104.157928	108.158462	-62.476562	-26.625000	1002.210937
23/10/2024	13:38:37.711448	104.165931	108.166465	-62.527344	-26.519531	1002.332031
23/10/2024	13:38:37.719451	104.173934	108.174468	-62.414062	-26.671875	1002.250000
23/10/2024	13:38:37.727454	104.181937	108.182471	-62.375000	-26.652344	1002.214844
23/10/2024	13:38:37.735457	104.189940	108.190474	-62.535156	-26.683594	1002.300781
23/10/2024	13:38:37.743460	104.197943	108.198477	-62.574219	-26.656250	1002.222656
23/10/2024	13:38:37.751463	104.205946	108.206480	-62.484375	-26.757812	1002.140625
23/10/2024	13:38:37.759466	104.213949	108.214483	-62.421875	-26.785156	1002.179688
23/10/2024	13:38:37.767469	104.221952	108.222486	-62.363281	-26.722656	1002.257812
23/10/2024	13:38:37.775472	104.229955	108.230489	-62.406250	-26.777344	1002.253906
23/10/2024	13:38:37.783475	104.237958	108.238492	-62.246094	-26.593750	1002.183594
23/10/2024	13:38:37.791478	104.245961	108.246495	-62.300781	-26.621094	1002.152344
23/10/2024	13:38:37.799481	104.253964	108.254498	-62.378906	-26.753906	1002.308594
23/10/2024	13:38:37.807484	104.261967	108.262501	-62.585937	-26.558594	1002.011719
23/10/2024	13:38:37.815487	104.269970	108.270504	-62.433594	-26.656250	1002.097656
23/10/2024	13:38:37.823490	104.277973	108.278507	-62.476562	-26.742188	1002.250000
23/10/2024	13:38:37.831493	104.285976	108.286510	-62.320312	-26.707031	1002.234375
23/10/2024	13:38:37.839496	104.293979	108.294513	-62.390625	-26.652344	1002.285156
23/10/2024	13:38:37.847499	104.301982	108.302516	-62.371094	-26.554688	1002.046875
23/10/2024	13:38:37.855502	104.309985	108.310519	-62.343750	-26.636719	1002.394531
23/10/2024	13:38:37.863505	104.317988	108.318522	-62.351562	-26.644531	1002.097656
23/10/2024	13:38:37.871508	104.325991	108.326525	-62.531250	-26.582031	1002.085938
23/10/2024	13:38:37.879511	104.333994	108.334528	-62.308594	-26.679688	1002.199219
23/10/2024	13:38:37.887514	104.341997	108.342531	-62.402344	-26.746094	1002.250000
23/10/2024	13:38:37.895517	104.350000	108.350534	-62.441406	-26.718750	1002.195312
23/10/2024	13:38:37.903520	104.358003	108.358537	-62.460938	-26.757812	1002.363281
23/10/2024	13:38:37.911523	104.366006	108.366540	-62.457031	-26.648438	1002.175781
23/10/2024	13:38:37.919526	104.374009	108.374543	-62.332031	-26.625000	1001.980469
23/10/2024	13:38:37.927529	104.382012	108.382546	-62.378906	-26.671875	1002.140625
23/10/2024	13:38:37.935532	104.390015	108.390549	-62.515625	-26.734375	1002.382812
23/10/2024	13:38:37.943535	104.398018	108.398552	-62.378906	-26.585938	1002.269531
23/10/2024	13:38:37.951538	104.406021	108.406555	-62.460938	-26.562500	1002.476562
23/10/2024	13:38:37.959541	104.414024	108.414558	-62.421875	-26.515625	1002.347656
23/10/2024	13:38:37.967544	104.422027	108.422561	-62.507812	-26.664062	1002.160156
23/10/2024	13:38:37.975547	104.430030	108.430564	-62.476562	-26.773438	1002.160156
23/10/2024	13:38:37.983550	104.438033	108.438567	-62.421875	-26.664062	1002.203125
23/10/2024	13:38:37.991553	104.446036	108.446570	-62.519531	-26.664062	1002.027344
23/10/2024	13:38:37.999556	104.454039	108.454573	-62.539063	-26.691406	1002.136719
23/10/2024	13:38:38.007559	104.462042	108.462576	-62.480469	-26.570312	1002.281250
23/10/2024	13:38:38.015562	104.470045	108.470579	-62.460938	-26.492188	1002.265625
23/10/2024	13:38:38.023565	104.478048	108.478582	-62.539063	-26.667969	1002.035156
23/10/2024	13:38:38.031568	104.486051	108.486585	-62.488281	-26.578125	1002.183594
23/10/2024	13:38:38.039571	104.494054	108.494588	-62.332031	-26.644531	1002.078125
23/10/2024	13:38:38.047574	104.502057	108.502591	-62.367188	-26.484375	1002.035156
23/10/2024	13:38:38.055577	104.510060	108.510594	-62.394531	-26.617188	1002.207031
23/10/2024	13:38:38.063580	104.518063	108.518597	-62.417969	-26.644531	1002.179688
23/10/2024	13:38:38.071583	104.526066	108.526600	-62.382812	-26.675781	1001.996094
23/10/2024	13:38:38.079586	104.534069	108.534603	-62.503906	-26.539062	1002.015625
23/10/2024	13:38:38.087589	104.542072	108.542606	-62.359375	-26.539062	1002.246094
23/10/2024	13:38:38.095592	104.550075	108.550609	-62.332031	-26.714844	1002.289062
23/10/2024	13:38:38.103595	104.558078	108.558612	-62.578125	-26.781250	1001.949219
23/10/2024	13:38:38.111598	104.566081	108.566615	-62.453125	-26.660156	1002.023437
23/10/2024	13:38:38.119601	104.574084	108.574618	-62.382812	-26.773438	1002.250000
23/10/2024	13:38:38.127604	104.582087	108.582621	-62.378906	-26.750000	1002.296875
23/10/2024	13:38:38.135607	104.590090	108.590624	-62.277344	-26.609375	1002.203125
23/10/2024	13:38:38.143610	104.598093	108.598627	-62.328125	-26.652344	1002.320312
23/10/2024	13:38:38.151613	104.606096	108.606630	-62.417969	-26.808594	1002.429688
23/10/2024	13:38:38.159616	104.614099	108.614633	-62.375000	-26.738281	1002.191406
23/10/2024	13:38:38.167619	104.622102	108.622636	-62.429688	-26.835938	1002.269531
23/10/2024	13:38:38.175622	104.630105	108.630639	-62.453125	-26.824219	1002.125000
23/10/2024	13:38:38.183625	104.638108	108.638642	-62.488281	-26.738281	1002.183594
23/10/2024	13:38:38.191628	104.646111	108.646645	-62.527344	-26.738281	1002.171875
23/10/2024	13:38:38.199631	104.654114	108.654648	-62.515625	-26.601562	1002.078125
23/10/2024	13:38:38.207634	104.662117	108.662651	-62.484375	-26.574219	1002.167969
23/10/2024	13:38:38.215637	104.670120	108.670654	-62.554688	-26.515625	1002.187500
23/10/2024	13:38:38.223640	104.678123	108.678657	-62.667969	-26.718750	1002.132812
23/10/2024	13:38:38.231643	104.686126	108.686660	-62.460938	-26.539062	1002.214844
23/10/2024	13:38:38.239646	104.694129	108.694663	-62.320312	-26.535156	1002.238281
23/10/2024	13:38:38.247649	104.702132	108.702666	-62.460938	-26.542969	1002.339844
23/10/2024	13:38:38.255652	104.710135	108.710669	-62.511719	-26.539062	1002.375000
23/10/2024	13:38:38.263655	104.718138	108.718672	-62.476562	-26.597656	1002.210937
23/10/2024	13:38:38.271658	104.726141	108.726675	-62.335938	-26.703125	1002.230469
23/10/2024	13:38:38.279661	104.734144	108.734678	-62.394531	-26.789062	1001.960938
23/10/2024	13:38:38.287664	104.742147	108.742681	-62.503906	-26.742188	1001.984375
23/10/2024	13:38:38.295667	104.750150	108.750684	-62.433594	-26.699219	1002.230469
23/10/2024	13:38:38.303670	104.758153	108.758687	-62.382812	-26.785156	1002.183594
23/10/2024	13:38:38.311673	104.766156	108.766690	-62.406250	-26.617188	1002.187500
23/10/2024	13:38:38.319676	104.774159	108.774693	-62.457031	-26.640625	1002.242188
23/10/2024	13:38:38.327679	104.782162	108.782696	-62.335938	-26.550781	1002.261719
23/10/2024	13:38:38.335682	104.790165	108.790699	-62.476562	-26.542969	1002.164062
23/10/2024	13:38:38.343685	104.798168	108.798702	-62.453125	-26.687500	1002.113281
23/10/2024	13:38:38.351688	104.806171	108.806705	-62.328125	-26.585938	1002.195312
23/10/2024	13:38:38.359691	104.814174	108.814708	-62.574219	-26.617188	1002.027344
23/10/2024	13:38:38.367694	104.822177	108.822711	-62.535156	-26.699219	1002.015625
23/10/2024	13:38:38.375697	104.830180	108.830714	-62.406250	-26.824219	1002.332031
23/10/2024	13:38:38.383700	104.838183	108.838717	-62.546875	-26.601562	1002.171875
23/10/2024	13:38:38.391703	104.846186	108.846720	-62.320312	-26.570312	1001.792969
23/10/2024	13:38:38.399706	104.854189	108.854723	-62.375000	-26.632812	1002.125000
23/10/2024	13:38:38.407709	104.862192	108.862726	-62.375000	-26.589844	1002.191406
23/10/2024	13:38:38.415712	104.870195	108.870729	-62.375000	-26.664062	1002.269531
23/10/2024	13:38:38.423715	104.878198	108.878732	-62.300781	-26.609375	1002.253906
23/10/2024	13:38:38.431718	104.886201	108.886735	-62.281250	-26.750000	1002.359375
23/10/2024	13:38:38.439721	104.894204	108.894738	-62.417969	-26.750000	1002.246094
23/10/2024	13:38:38.447724	104.902207	108.902741	-62.433594	-26.593750	1002.347656
23/10/2024	13:38:38.455727	104.910210	108.910744	-62.437500	-26.742188	1002.238281
23/10/2024	13:38:38.463730	104.918213	108.918747	-62.347656	-26.667969	1002.289062
23/10/2024	13:38:38.471733	104.926216	108.926750	-62.425781	-26.757812	1002.203125
23/10/2024	13:38:38.479736	104.934219	108.934753	-62.515625	-26.640625	1002.171875
23/10/2024	13:38:38.487739	104.942222	108.942756	-62.382812	-26.683594	1002.082031
23/10/2024	13:38:38.495742	104.950225	108.950759	-62.445312	-26.664062	1002.292969
23/10/2024	13:38:38.503745	104.958228	108.958762	-62.429688	-26.597656	1002.152344
23/10/2024	13:38:38.511748	104.966231	108.966765	-62.417969	-26.707031	1002.406250
23/10/2024	13:38:38.519751	104.974234	108.974768	-62.289062	-26.660156	1002.265625
23/10/2024	13:38:38.527754	104.982237	108.982771	-62.289062	-26.609375	1002.218750
23/10/2024	13:38:38.535757	104.990240	108.990774	-62.425781	-26.738281	1002.218750
23/10/2024	13:38:38.543760	104.998243	108.998777	-62.273438	-26.742188	1002.039062
23/10/2024	13:38:38.551763	105.006246	109.006780	-62.347656	-26.695312	1002.148438
23/10/2024	13:38:38.559766	105.014249	109.014783	-62.464844	-26.628906	1002.105469
23/10/2024	13:38:38.567769	105.022252	109.022786	-62.312500	-26.648438	1002.261719
23/10/2024	13:38:38.575772	105.030255	109.030789	-62.386719	-26.613281	1002.042969
23/10/2024	13:38:38.583767	105.038250	109.038784	-62.480469	-26.597656	1002.246094
23/10/2024	13:38:38.591770	105.046253	109.046787	-62.386719	-26.535156	1002.117187
23/10/2024	13:38:38.599773	105.054256	109.054790	-62.417969	-26.640625	1002.464844
23/10/2024	13:38:38.607776	105.062259	109.062793	-62.316406	-26.589844	1002.414062
23/10/2024	13:38:38.615779	105.070262	109.070796	-62.125000	-26.675781	1002.222656
23/10/2024	13:38:38.623782	105.078265	109.078799	-62.308594	-26.644531	1002.027344
23/10/2024	13:38:38.631785	105.086268	109.086802	-62.410156	-26.644531	1002.625000
23/10/2024	13:38:38.639788	105.094271	109.094805	-62.574219	-26.652344	1002.242188
23/10/2024	13:38:38.647791	105.102274	109.102808	-62.503906	-26.714844	1002.136719
23/10/2024	13:38:38.655794	105.110277	109.110811	-62.453125	-26.718750	1002.332031
23/10/2024	13:38:38.663797	105.118280	109.118814	-62.242188	-26.562500	1002.328125
23/10/2024	13:38:38.671800	105.126283	109.126817	-62.238281	-26.667969	1002.308594
23/10/2024	13:38:38.679803	105.134286	109.134820	-62.546875	-26.652344	1002.242188
23/10/2024	13:38:38.687806	105.142289	109.142823	-62.441406	-26.496094	1002.179688
23/10/2024	13:38:38.695809	105.150292	109.150826	-62.312500	-26.722656	1002.125000
23/10/2024	13:38:38.703812	105.158295	109.158829	-62.347656	-26.683594	1002.105469
23/10/2024	13:38:38.711815	105.166298	109.166832	-62.437500	-26.578125	1002.210937
23/10/2024	13:38:38.719818	105.174301	109.174835	-62.507812	-26.753906	1002.050781
23/10/2024	13:38:38.727821	105.182304	109.182838	-62.460938	-26.625000	1002.148438
23/10/2024	13:38:38.735824	105.190307	109.190841	-62.664063	-26.613281	1002.023437
23/10/2024	13:38:38.743827	105.198310	109.198844	-62.570312	-26.613281	1002.207031
23/10/2024	13:38:38.751830	105.206313	109.206847	-62.417969	-26.769531	1002.070312
23/10/2024	13:38:38.759833	105.214316	109.214850	-62.394531	-26.656250	1002.152344
23/10/2024	13:38:38.767836	105.222319	109.222853	-62.316406	-26.671875	1002.140625
23/10/2024	13:38:38.775839	105.230322	109.230856	-62.566406	-26.617188	1002.039062
23/10/2024	13:38:38.783842	105.238325	109.238859	-62.394531	-26.578125	1002.414062
23/10/2024	13:38:38.791845	105.246328	109.246862	-62.378906	-26.683594	1002.273438
23/10/2024	13:38:38.799848	105.254331	109.254865	-62.515625	-26.683594	1002.390625
23/10/2024	13:38:38.807851	105.262334	109.262868	-62.445312	-26.609375	1002.527344
23/10/2024	13:38:38.815854	105.270337	109.270871	-62.480469	-26.695312	1002.167969
23/10/2024	13:38:38.823857	105.278340	109.278874	-62.480469	-26.656250	1002.156250
23/10/2024	13:38:38.831860	105.286343	109.286877	-62.355469	-26.742188	1002.171875
23/10/2024	13:38:38.839863	105.294346	109.294880	-62.535156	-26.722656	1002.363281
23/10/2024	13:38:38.847866	105.302349	109.302883	-62.339844	-26.628906	1002.238281
23/10/2024	13:38:38.855869	105.310352	109.310886	-62.265625	-26.625000	1001.976562
23/10/2024	13:38:38.863872	105.318355	109.318889	-62.339844	-26.691406	1002.097656
23/10/2024	13:38:38.871875	105.326358	109.326892	-62.359375	-26.648438	1002.207031
23/10/2024	13:38:38.879878	105.334361	109.334895	-62.425781	-26.628906	1002.105469
23/10/2024	13:38:38.887881	105.342364	109.342898	-62.250000	-26.648438	1002.214844
23/10/2024	13:38:38.895884	105.350367	109.350901	-62.394531	-26.781250	1002.351562
23/10/2024	13:38:38.903887	105.358370	109.358904	-62.546875	-26.761719	1002.105469
23/10/2024	13:38:38.911890	105.366373	109.366907	-62.445312	-26.542969	1001.976562
23/10/2024	13:38:38.919893	105.374376	109.374910	-62.332031	-26.539062	1002.226562
23/10/2024	13:38:38.927896	105.382379	109.382913	-62.457031	-26.632812	1002.066406
23/10/2024	13:38:38.935899	105.390382	109.390916	-62.464844	-26.734375	1002.085938
23/10/2024	13:38:38.943902	105.398385	109.398919	-62.429688	-26.722656	1002.144531
23/10/2024	13:38:38.951905	105.406388	109.406922	-62.457031	-26.593750	1001.945312
23/10/2024	13:38:38.959908	105.414391	109.414925	-62.250000	-26.707031	1002.187500
23/10/2024	13:38:38.967911	105.422394	109.422928	-62.664063	-26.703125	1002.246094
23/10/2024	13:38:38.975914	105.430397	109.430931	-62.468750	-26.667969	1002.062500
23/10/2024	13:38:38.983917	105.438400	109.438934	-62.433594	-26.613281	1002.179688
23/10/2024	13:38:38.991920	105.446403	109.446937	-62.304688	-26.601562	1002.441406
23/10/2024	13:38:38.999923	105.454406	109.454940	-62.457031	-26.578125	1002.062500
23/10/2024	13:38:39.007926	105.462409	109.462943	-62.417969	-26.601562	1002.347656
23/10/2024	13:38:39.015929	105.470412	109.470946	-62.386719	-26.726562	1002.074219
23/10/2024	13:38:39.023932	105.478415	109.478949	-62.187500	-26.773438	1002.253906
23/10/2024	13:38:39.031935	105.486418	109.486952	-62.292969	-26.660156	1002.171875
23/10/2024	13:38:39.039938	105.494421	109.494955	-62.378906	-26.699219	1002.078125
23/10/2024	13:38:39.047941	105.502424	109.502958	-62.367188	-26.726562	1002.125000
23/10/2024	13:38:39.055944	105.510427	109.510961	-62.367188	-26.507812	1002.230469
23/10/2024	13:38:39.063947	105.518430	109.518964	-62.261719	-26.601562	1002.328125
23/10/2024	13:38:39.071950	105.526433	109.526967	-62.394531	-26.750000	1002.132812
23/10/2024	13:38:39.079953	105.534436	109.534970	-62.441406	-26.675781	1002.410156
23/10/2024	13:38:39.087956	105.542439	109.542973	-62.355469	-26.570312	1002.398437
23/10/2024	13:38:39.095959	105.550442	109.550976	-62.535156	-26.625000	1002.230469
23/10/2024	13:38:39.103962	105.558445	109.558979	-62.519531	-26.667969	1002.117187
23/10/2024	13:38:39.111965	105.566448	109.566982	-62.621094	-26.800781	1002.105469
23/10/2024	13:38:39.119968	105.574451	109.574985	-62.433594	-26.792969	1002.167969
23/10/2024	13:38:39.127971	105.582454	109.582988	-62.644531	-26.738281	1002.015625
23/10/2024	13:38:39.135974	105.590457	109.590991	-62.445312	-26.687500	1001.992188
23/10/2024	13:38:39.143977	105.598460	109.598994	-62.421875	-26.589844	1002.316406
23/10/2024	13:38:39.151980	105.606463	109.606997	-62.535156	-26.726562	1002.386719
23/10/2024	13:38:39.159983	105.614466	109.615000	-62.406250	-26.542969	1002.281250
23/10/2024	13:38:39.167986	105.622469	109.623003	-62.382812	-26.566406	1002.082031
23/10/2024	13:38:39.175989	105.630472	109.631006	-62.285156	-26.519531	1002.308594
23/10/2024	13:38:39.183992	105.638475	109.639009	-62.429688	-26.574219	1001.996094
23/10/2024	13:38:39.191995	105.646478	109.647012	-62.429688	-26.718750	1002.234375
23/10/2024	13:38:39.199998	105.654481	109.655015	-62.429688	-26.679688	1002.199219
23/10/2024	13:38:39.208001	105.662484	109.663018	-62.628906	-26.847656	1002.117187
23/10/2024	13:38:39.216004	105.670487	109.671021	-62.550781	-26.847656	1002.140625
23/10/2024	13:38:39.224007	105.678490	109.679024	-62.433594	-26.601562	1002.312500
23/10/2024	13:38:39.232010	105.686493	109.687027	-62.437500	-26.546875	1002.234375
23/10/2024	13:38:39.240013	105.694496	109.695030	-62.464844	-26.660156	1002.144531
23/10/2024	13:38:39.248016	105.702499	109.703033	-62.503906	-26.605469	1002.218750
23/10/2024	13:38:39.256019	105.710502	109.711036	-62.437500	-26.558594	1002.277344
23/10/2024	13:38:39.264022	105.718505	109.719039	-62.515625	-26.656250	1002.562500
23/10/2024	13:38:39.272025	105.726508	109.727042	-62.421875	-26.628906	1002.218750
23/10/2024	13:38:39.280028	105.734511	109.735045	-62.437500	-26.539062	1002.183594
23/10/2024	13:38:39.288031	105.742514	109.743048	-62.472656	-26.562500	1002.109375
23/10/2024	13:38:39.296034	105.750517	109.751051	-62.511719	-26.449219	1002.171875
23/10/2024	13:38:39.304037	105.758520	109.759054	-62.449219	-26.617188	1001.820312
23/10/2024	13:38:39.312040	105.766523	109.767057	-62.574219	-26.589844	1002.367188
23/10/2024	13:38:39.320043	105.774526	109.775060	-62.460938	-26.675781	1002.179688
23/10/2024	13:38:39.328046	105.782529	109.783063	-62.414062	-26.687500	1002.414062
23/10/2024	13:38:39.336049	105.790532	109.791066	-62.406250	-26.675781	1002.253906
23/10/2024	13:38:39.344052	105.798535	109.799069	-62.414062	-26.707031	1002.175781
23/10/2024	13:38:39.352055	105.806538	109.807072	-62.531250	-26.652344	1001.964844
23/10/2024	13:38:39.360058	105.814541	109.815075	-62.367188	-26.527344	1001.925781
23/10/2024	13:38:39.368061	105.822544	109.823078	-62.386719	-26.699219	1002.347656
23/10/2024	13:38:39.376064	105.830547	109.831081	-62.382812	-26.742188	1002.394531
23/10/2024	13:38:39.384067	105.838550	109.839084	-62.437500	-26.585938	1002.011719
23/10/2024	13:38:39.392070	105.846553	109.847087	-62.390625	-26.746094	1002.062500
23/10/2024	13:38:39.400073	105.854556	109.855090	-62.550781	-26.699219	1002.304687
23/10/2024	13:38:39.408076	105.862559	109.863093	-62.550781	-26.687500	1002.378906
23/10/2024	13:38:39.416079	105.870562	109.871096	-62.527344	-26.851562	1002.226562
