Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:49.139658	114.592408	119.594675	-60.250000	-54.601562	987.226562
23/10/2024	13:38:49.147689	114.600439	119.602706	-60.347656	-54.593750	987.359375
23/10/2024	13:38:49.155720	114.608470	119.610737	-60.378906	-54.722656	987.308594
23/10/2024	13:38:49.163751	114.616501	119.618768	-60.523438	-54.664062	987.410156
23/10/2024	13:38:49.171782	114.624532	119.626799	-60.636719	-54.535156	987.402344
23/10/2024	13:38:49.179813	114.632563	119.634830	-60.496094	-54.679688	987.351562
23/10/2024	13:38:49.187844	114.640594	119.642861	-60.535156	-54.632812	987.511719
23/10/2024	13:38:49.195875	114.648625	119.650892	-60.488281	-54.546875	987.527344
23/10/2024	13:38:49.203906	114.656656	119.658923	-60.675781	-54.636719	987.433594
23/10/2024	13:38:49.211937	114.664687	119.666954	-60.699219	-54.621094	987.324219
23/10/2024	13:38:49.219968	114.672718	119.674985	-60.703125	-54.632812	987.312500
23/10/2024	13:38:49.227999	114.680749	119.683016	-60.695312	-54.546875	987.324219
23/10/2024	13:38:49.236030	114.688780	119.691047	-60.500000	-54.738281	987.402344
23/10/2024	13:38:49.244061	114.696811	119.699078	-60.484375	-54.636719	987.351562
23/10/2024	13:38:49.252092	114.704842	119.707109	-60.652344	-54.464844	987.214844
23/10/2024	13:38:49.260123	114.712873	119.715140	-60.746094	-54.617188	987.199219
23/10/2024	13:38:49.268154	114.720904	119.723171	-60.535156	-54.671875	987.160156
23/10/2024	13:38:49.276185	114.728935	119.731202	-60.445312	-54.671875	987.347656
23/10/2024	13:38:49.284216	114.736966	119.739233	-60.464844	-54.738281	987.390625
23/10/2024	13:38:49.292247	114.744997	119.747264	-60.500000	-54.617188	987.523438
23/10/2024	13:38:49.300278	114.753028	119.755295	-60.476562	-54.703125	987.500000
23/10/2024	13:38:49.308309	114.761059	119.763326	-60.531250	-54.812500	987.355469
23/10/2024	13:38:49.316340	114.769090	119.771357	-60.554688	-54.613281	987.343750
23/10/2024	13:38:49.324371	114.777121	119.779388	-60.539062	-54.683594	987.515625
23/10/2024	13:38:49.332402	114.785152	119.787419	-60.449219	-54.718750	987.203125
23/10/2024	13:38:49.340433	114.793183	119.795450	-60.636719	-54.625000	987.292969
23/10/2024	13:38:49.348464	114.801214	119.803481	-60.449219	-54.710938	987.054688
23/10/2024	13:38:49.356495	114.809245	119.811512	-60.289062	-54.648438	987.335938
23/10/2024	13:38:49.364526	114.817276	119.819543	-60.605469	-54.593750	987.484375
23/10/2024	13:38:49.372557	114.825307	119.827574	-60.535156	-54.695312	987.593750
23/10/2024	13:38:49.380588	114.833338	119.835605	-60.339844	-54.593750	987.402344
23/10/2024	13:38:49.388619	114.841369	119.843636	-60.617188	-54.578125	987.289062
23/10/2024	13:38:49.396650	114.849400	119.851667	-60.480469	-54.687500	987.332031
23/10/2024	13:38:49.404681	114.857431	119.859698	-60.402344	-54.609375	987.312500
23/10/2024	13:38:49.412712	114.865462	119.867729	-60.519531	-54.652344	987.574219
23/10/2024	13:38:49.420743	114.873493	119.875760	-60.585938	-54.625000	987.226562
23/10/2024	13:38:49.428774	114.881524	119.883791	-60.492188	-54.519531	987.371094
23/10/2024	13:38:49.436805	114.889555	119.891822	-60.406250	-54.617188	987.500000
23/10/2024	13:38:49.444836	114.897586	119.899853	-60.375000	-54.644531	987.503906
23/10/2024	13:38:49.452867	114.905617	119.907884	-60.609375	-54.554688	987.031250
23/10/2024	13:38:49.460898	114.913648	119.915915	-60.628906	-54.675781	987.312500
23/10/2024	13:38:49.468929	114.921679	119.923946	-60.550781	-54.578125	987.117188
23/10/2024	13:38:49.476960	114.929710	119.931977	-60.617188	-54.503906	987.363281
23/10/2024	13:38:49.484991	114.937741	119.940008	-60.464844	-54.527344	987.105469
23/10/2024	13:38:49.493022	114.945772	119.948039	-60.570312	-54.613281	987.343750
23/10/2024	13:38:49.501053	114.953803	119.956070	-60.503906	-54.554688	987.589844
23/10/2024	13:38:49.509084	114.961834	119.964101	-60.539062	-54.687500	987.488281
23/10/2024	13:38:49.517115	114.969865	119.972132	-60.558594	-54.593750	987.355469
23/10/2024	13:38:49.525146	114.977896	119.980163	-60.578125	-54.636719	987.203125
23/10/2024	13:38:49.533177	114.985927	119.988194	-60.523438	-54.644531	987.207031
23/10/2024	13:38:49.541208	114.993958	119.996225	-60.511719	-54.566406	987.449219
23/10/2024	13:38:49.549239	115.001989	120.004256	-60.511719	-54.625000	987.355469
23/10/2024	13:38:49.557270	115.010020	120.012287	-60.601562	-54.718750	987.363281
23/10/2024	13:38:49.565301	115.018051	120.020318	-60.492188	-54.609375	987.382812
23/10/2024	13:38:49.573332	115.026082	120.028349	-60.417969	-54.656250	987.492188
23/10/2024	13:38:49.581363	115.034113	120.036380	-60.464844	-54.679688	987.425781
23/10/2024	13:38:49.589394	115.042144	120.044411	-60.546875	-54.656250	987.445312
23/10/2024	13:38:49.597425	115.050175	120.052442	-60.671875	-54.472656	987.394531
23/10/2024	13:38:49.605456	115.058206	120.060473	-60.402344	-54.464844	987.632812
23/10/2024	13:38:49.613487	115.066237	120.068504	-60.449219	-54.613281	987.515625
23/10/2024	13:38:49.621518	115.074268	120.076535	-60.539062	-54.613281	987.296875
23/10/2024	13:38:49.629549	115.082299	120.084566	-60.449219	-54.613281	987.375000
23/10/2024	13:38:49.637580	115.090330	120.092597	-60.589844	-54.488281	987.335938
23/10/2024	13:38:49.645611	115.098361	120.100628	-60.441406	-54.507812	987.539062
23/10/2024	13:38:49.653642	115.106392	120.108659	-60.328125	-54.574219	987.433594
23/10/2024	13:38:49.661673	115.114423	120.116690	-60.363281	-54.539062	987.261719
23/10/2024	13:38:49.669704	115.122454	120.124721	-60.433594	-54.570312	987.179688
23/10/2024	13:38:49.677735	115.130485	120.132752	-60.414062	-54.566406	987.480469
23/10/2024	13:38:49.685766	115.138516	120.140783	-60.437500	-54.468750	987.433594
23/10/2024	13:38:49.693797	115.146547	120.148814	-60.562500	-54.605469	987.464844
23/10/2024	13:38:49.701828	115.154578	120.156845	-60.535156	-54.714844	987.335938
23/10/2024	13:38:49.709859	115.162609	120.164876	-60.605469	-54.593750	987.417969
23/10/2024	13:38:49.717890	115.170640	120.172907	-60.535156	-54.492188	987.437500
23/10/2024	13:38:49.725921	115.178671	120.180938	-60.437500	-54.558594	987.441406
23/10/2024	13:38:49.733952	115.186702	120.188969	-60.519531	-54.738281	987.402344
23/10/2024	13:38:49.741983	115.194733	120.197000	-60.640625	-54.617188	987.085938
23/10/2024	13:38:49.750014	115.202764	120.205031	-60.550781	-54.589844	987.464844
23/10/2024	13:38:49.758045	115.210795	120.213062	-60.562500	-54.597656	987.265625
23/10/2024	13:38:49.766076	115.218826	120.221093	-60.476562	-54.660156	987.292969
23/10/2024	13:38:49.774107	115.226857	120.229124	-60.515625	-54.613281	987.546875
23/10/2024	13:38:49.782138	115.234888	120.237155	-60.527344	-54.609375	987.156250
23/10/2024	13:38:49.790169	115.242919	120.245186	-60.562500	-54.648438	987.195312
23/10/2024	13:38:49.798200	115.250950	120.253217	-60.449219	-54.757812	987.175781
23/10/2024	13:38:49.806231	115.258981	120.261248	-60.535156	-54.785156	987.242188
23/10/2024	13:38:49.814262	115.267012	120.269279	-60.578125	-54.722656	987.324219
23/10/2024	13:38:49.822293	115.275043	120.277310	-60.648438	-54.621094	987.343750
23/10/2024	13:38:49.830324	115.283074	120.285341	-60.570312	-54.769531	987.332031
23/10/2024	13:38:49.838355	115.291105	120.293372	-60.476562	-54.660156	987.281250
23/10/2024	13:38:49.846386	115.299136	120.301403	-60.457031	-54.703125	987.429688
23/10/2024	13:38:49.854417	115.307167	120.309434	-60.515625	-54.679688	987.382812
23/10/2024	13:38:49.862448	115.315198	120.317465	-60.492188	-54.691406	987.296875
23/10/2024	13:38:49.870479	115.323229	120.325496	-60.328125	-54.617188	987.140625
23/10/2024	13:38:49.878510	115.331260	120.333527	-60.585938	-54.617188	987.117188
23/10/2024	13:38:49.886541	115.339291	120.341558	-60.519531	-54.609375	987.234375
23/10/2024	13:38:49.894572	115.347322	120.349589	-60.535156	-54.800781	987.402344
23/10/2024	13:38:49.902603	115.355353	120.357620	-60.378906	-54.671875	987.710938
23/10/2024	13:38:49.910634	115.363384	120.365651	-60.527344	-54.578125	987.656250
23/10/2024	13:38:49.918665	115.371415	120.373682	-60.378906	-54.667969	987.585938
23/10/2024	13:38:49.926696	115.379446	120.381713	-60.402344	-54.632812	987.683594
23/10/2024	13:38:49.934727	115.387477	120.389744	-60.285156	-54.695312	987.625000
23/10/2024	13:38:49.942758	115.395508	120.397775	-60.441406	-54.621094	987.433594
23/10/2024	13:38:49.950789	115.403539	120.405806	-60.335938	-54.675781	987.292969
23/10/2024	13:38:49.958820	115.411570	120.413837	-60.531250	-54.628906	987.355469
23/10/2024	13:38:49.966851	115.419601	120.421868	-60.609375	-54.609375	987.507812
23/10/2024	13:38:49.974882	115.427632	120.429899	-60.593750	-54.773438	987.675781
23/10/2024	13:38:49.982913	115.435663	120.437930	-60.496094	-54.679688	987.289062
23/10/2024	13:38:49.990944	115.443694	120.445961	-60.253906	-54.648438	987.148438
23/10/2024	13:38:49.999033	115.451783	120.454050	-60.640625	-54.757812	987.359375
23/10/2024	13:38:50.007064	115.459814	120.462081	-60.605469	-54.621094	987.175781
23/10/2024	13:38:50.015095	115.467845	120.470112	-60.601562	-54.546875	987.425781
23/10/2024	13:38:50.023126	115.475876	120.478143	-60.550781	-54.652344	987.238281
23/10/2024	13:38:50.031157	115.483907	120.486174	-60.460938	-54.664062	987.296875
23/10/2024	13:38:50.039188	115.491938	120.494205	-60.484375	-54.636719	987.359375
23/10/2024	13:38:50.047219	115.499969	120.502236	-60.488281	-54.730469	987.546875
23/10/2024	13:38:50.055250	115.508000	120.510267	-60.500000	-54.675781	987.507812
23/10/2024	13:38:50.063281	115.516031	120.518298	-60.578125	-54.863281	987.281250
23/10/2024	13:38:50.071312	115.524062	120.526329	-60.535156	-54.734375	987.222656
23/10/2024	13:38:50.079343	115.532093	120.534360	-60.566406	-54.710938	987.304688
23/10/2024	13:38:50.087374	115.540124	120.542391	-60.597656	-54.687500	987.468750
23/10/2024	13:38:50.095405	115.548155	120.550422	-60.570312	-54.738281	987.464844
23/10/2024	13:38:50.103436	115.556186	120.558453	-60.476562	-54.808594	987.523438
23/10/2024	13:38:50.111467	115.564217	120.566484	-60.496094	-54.519531	987.359375
23/10/2024	13:38:50.119498	115.572248	120.574515	-60.468750	-54.617188	987.250000
23/10/2024	13:38:50.127529	115.580279	120.582546	-60.585938	-54.574219	987.277344
23/10/2024	13:38:50.135560	115.588310	120.590577	-60.550781	-54.519531	987.371094
23/10/2024	13:38:50.143591	115.596341	120.598608	-60.652344	-54.667969	987.261719
23/10/2024	13:38:50.151622	115.604372	120.606639	-60.578125	-54.570312	987.339844
23/10/2024	13:38:50.159653	115.612403	120.614670	-60.375000	-54.652344	987.574219
23/10/2024	13:38:50.167684	115.620434	120.622701	-60.566406	-54.675781	987.328125
23/10/2024	13:38:50.175715	115.628465	120.630732	-60.539062	-54.582031	987.382812
23/10/2024	13:38:50.183746	115.636496	120.638763	-60.523438	-54.585938	987.417969
23/10/2024	13:38:50.191777	115.644527	120.646794	-60.531250	-54.742188	987.464844
23/10/2024	13:38:50.199808	115.652558	120.654825	-60.464844	-54.585938	987.554688
23/10/2024	13:38:50.207839	115.660589	120.662856	-60.289062	-54.636719	987.496094
23/10/2024	13:38:50.215870	115.668620	120.670887	-60.484375	-54.507812	987.261719
23/10/2024	13:38:50.223901	115.676651	120.678918	-60.457031	-54.640625	987.121094
23/10/2024	13:38:50.231932	115.684682	120.686949	-60.425781	-54.804688	987.296875
23/10/2024	13:38:50.239963	115.692713	120.694980	-60.484375	-54.707031	987.382812
23/10/2024	13:38:50.247994	115.700744	120.703011	-60.476562	-54.597656	987.324219
23/10/2024	13:38:50.256025	115.708775	120.711042	-60.531250	-54.730469	987.453125
23/10/2024	13:38:50.264056	115.716806	120.719073	-60.441406	-54.566406	987.320312
23/10/2024	13:38:50.272087	115.724837	120.727104	-60.503906	-54.433594	987.320312
23/10/2024	13:38:50.280118	115.732868	120.735135	-60.550781	-54.621094	987.433594
23/10/2024	13:38:50.288149	115.740899	120.743166	-60.667969	-54.578125	987.566406
23/10/2024	13:38:50.296180	115.748930	120.751197	-60.660156	-54.656250	987.445312
23/10/2024	13:38:50.304211	115.756961	120.759228	-60.539062	-54.714844	987.378906
23/10/2024	13:38:50.312242	115.764992	120.767259	-60.527344	-54.703125	987.472656
23/10/2024	13:38:50.320273	115.773023	120.775290	-60.562500	-54.660156	987.332031
23/10/2024	13:38:50.328304	115.781054	120.783321	-60.558594	-54.792969	987.324219
23/10/2024	13:38:50.336335	115.789085	120.791352	-60.449219	-54.546875	987.421875
23/10/2024	13:38:50.344366	115.797116	120.799383	-60.414062	-54.597656	987.199219
23/10/2024	13:38:50.352397	115.805147	120.807414	-60.578125	-54.503906	987.453125
23/10/2024	13:38:50.360428	115.813178	120.815445	-60.355469	-54.714844	987.410156
23/10/2024	13:38:50.368459	115.821209	120.823476	-60.570312	-54.707031	987.421875
23/10/2024	13:38:50.376490	115.829240	120.831507	-60.570312	-54.648438	987.281250
23/10/2024	13:38:50.384521	115.837271	120.839538	-60.554688	-54.632812	987.304688
23/10/2024	13:38:50.392552	115.845302	120.847569	-60.503906	-54.539062	987.390625
23/10/2024	13:38:50.400583	115.853333	120.855600	-60.457031	-54.738281	987.296875
23/10/2024	13:38:50.408614	115.861364	120.863631	-60.386719	-54.593750	987.187500
23/10/2024	13:38:50.416645	115.869395	120.871662	-60.355469	-54.667969	987.234375
23/10/2024	13:38:50.424676	115.877426	120.879693	-60.406250	-54.546875	987.355469
23/10/2024	13:38:50.432707	115.885457	120.887724	-60.472656	-54.480469	987.375000
23/10/2024	13:38:50.440738	115.893488	120.895755	-60.652344	-54.578125	987.375000
23/10/2024	13:38:50.448769	115.901519	120.903786	-60.574219	-54.437500	987.449219
23/10/2024	13:38:50.456800	115.909550	120.911817	-60.437500	-54.558594	987.203125
23/10/2024	13:38:50.464831	115.917581	120.919848	-60.585938	-54.617188	987.265625
23/10/2024	13:38:50.472862	115.925612	120.927879	-60.648438	-54.757812	987.351562
23/10/2024	13:38:50.480893	115.933643	120.935910	-60.500000	-54.648438	987.214844
23/10/2024	13:38:50.488924	115.941674	120.943941	-60.503906	-54.566406	987.316406
23/10/2024	13:38:50.496955	115.949705	120.951972	-60.464844	-54.578125	987.242188
23/10/2024	13:38:50.504986	115.957736	120.960003	-60.402344	-54.636719	987.054688
23/10/2024	13:38:50.513017	115.965767	120.968034	-60.441406	-54.660156	987.355469
23/10/2024	13:38:50.521048	115.973798	120.976065	-60.550781	-54.648438	987.449219
23/10/2024	13:38:50.529079	115.981829	120.984096	-60.703125	-54.695312	987.351562
23/10/2024	13:38:50.537110	115.989860	120.992127	-60.566406	-54.640625	987.460938
23/10/2024	13:38:50.545141	115.997891	121.000158	-60.437500	-54.644531	987.324219
23/10/2024	13:38:50.553172	116.005922	121.008189	-60.414062	-54.753906	987.390625
23/10/2024	13:38:50.561203	116.013953	121.016220	-60.582031	-54.789062	987.414062
23/10/2024	13:38:50.569234	116.021984	121.024251	-60.542969	-54.695312	987.417969
23/10/2024	13:38:50.577265	116.030015	121.032282	-60.480469	-54.808594	987.257812
23/10/2024	13:38:50.585296	116.038046	121.040313	-60.484375	-54.800781	987.398438
23/10/2024	13:38:50.593327	116.046077	121.048344	-60.492188	-54.738281	987.507812
23/10/2024	13:38:50.601358	116.054108	121.056375	-60.375000	-54.531250	987.351562
23/10/2024	13:38:50.609389	116.062139	121.064406	-60.414062	-54.554688	987.300781
23/10/2024	13:38:50.617420	116.070170	121.072437	-60.523438	-54.746094	987.437500
23/10/2024	13:38:50.625451	116.078201	121.080468	-60.632812	-54.664062	987.507812
23/10/2024	13:38:50.633482	116.086232	121.088499	-60.628906	-54.558594	987.292969
23/10/2024	13:38:50.641513	116.094263	121.096530	-60.566406	-54.738281	987.292969
23/10/2024	13:38:50.649544	116.102294	121.104561	-60.625000	-54.761719	987.480469
23/10/2024	13:38:50.657575	116.110325	121.112592	-60.503906	-54.519531	987.414062
23/10/2024	13:38:50.665606	116.118356	121.120623	-60.515625	-54.523438	987.402344
23/10/2024	13:38:50.673637	116.126387	121.128654	-60.292969	-54.644531	987.312500
23/10/2024	13:38:50.681668	116.134418	121.136685	-60.496094	-54.519531	987.378906
23/10/2024	13:38:50.689699	116.142449	121.144716	-60.597656	-54.636719	987.246094
23/10/2024	13:38:50.697730	116.150480	121.152747	-60.441406	-54.457031	987.386719
23/10/2024	13:38:50.705761	116.158511	121.160778	-60.472656	-54.546875	987.410156
23/10/2024	13:38:50.713792	116.166542	121.168809	-60.363281	-54.652344	987.199219
23/10/2024	13:38:50.721823	116.174573	121.176840	-60.566406	-54.582031	987.164062
23/10/2024	13:38:50.729854	116.182604	121.184871	-60.523438	-54.535156	987.277344
23/10/2024	13:38:50.737885	116.190635	121.192902	-60.585938	-54.613281	987.339844
23/10/2024	13:38:50.745916	116.198666	121.200933	-60.597656	-54.578125	987.507812
23/10/2024	13:38:50.753947	116.206697	121.208964	-60.445312	-54.648438	987.339844
23/10/2024	13:38:50.761978	116.214728	121.216995	-60.398438	-54.769531	987.527344
23/10/2024	13:38:50.770009	116.222759	121.225026	-60.539062	-54.632812	987.359375
23/10/2024	13:38:50.778040	116.230790	121.233057	-60.347656	-54.667969	987.500000
23/10/2024	13:38:50.786071	116.238821	121.241088	-60.566406	-54.761719	987.445312
23/10/2024	13:38:50.794102	116.246852	121.249119	-60.578125	-54.757812	987.285156
23/10/2024	13:38:50.802133	116.254883	121.257150	-60.625000	-54.578125	987.398438
23/10/2024	13:38:50.810164	116.262914	121.265181	-60.734375	-54.609375	987.296875
23/10/2024	13:38:50.818195	116.270945	121.273212	-60.597656	-54.667969	987.437500
23/10/2024	13:38:50.826226	116.278976	121.281243	-60.496094	-54.675781	986.894531
23/10/2024	13:38:50.834257	116.287007	121.289274	-60.492188	-54.632812	987.324219
23/10/2024	13:38:50.842288	116.295038	121.297305	-60.492188	-54.660156	987.144531
23/10/2024	13:38:50.850319	116.303069	121.305336	-60.507812	-54.539062	987.105469
23/10/2024	13:38:50.858350	116.311100	121.313367	-60.511719	-54.578125	987.320312
23/10/2024	13:38:50.866381	116.319131	121.321398	-60.625000	-54.664062	987.343750
23/10/2024	13:38:50.874412	116.327162	121.329429	-60.621094	-54.617188	987.343750
23/10/2024	13:38:50.882443	116.335193	121.337460	-60.527344	-54.585938	987.148438
23/10/2024	13:38:50.890474	116.343224	121.345491	-60.585938	-54.539062	987.234375
23/10/2024	13:38:50.898505	116.351255	121.353522	-60.652344	-54.480469	987.089844
23/10/2024	13:38:50.906536	116.359286	121.361553	-60.597656	-54.656250	987.351562
23/10/2024	13:38:50.914567	116.367317	121.369584	-60.656250	-54.601562	987.199219
23/10/2024	13:38:50.922598	116.375348	121.377615	-60.410156	-54.652344	987.488281
23/10/2024	13:38:50.930629	116.383379	121.385646	-60.535156	-54.640625	987.417969
23/10/2024	13:38:50.938660	116.391410	121.393677	-60.566406	-54.609375	987.398438
