Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:59.292045	28.745028	33.747312	-60.378906	-54.679688	987.378906
23/10/2024	13:29:59.300077	28.753060	33.755344	-60.445312	-54.609375	987.339844
23/10/2024	13:29:59.308109	28.761092	33.763376	-60.339844	-54.578125	987.171875
23/10/2024	13:29:59.316141	28.769124	33.771408	-60.445312	-54.800781	987.113281
23/10/2024	13:29:59.324173	28.777156	33.779440	-60.652344	-54.847656	987.390625
23/10/2024	13:29:59.332205	28.785188	33.787472	-60.593750	-54.667969	987.273438
23/10/2024	13:29:59.340237	28.793220	33.795504	-60.578125	-54.609375	987.355469
23/10/2024	13:29:59.348269	28.801252	33.803536	-60.542969	-54.589844	987.503906
23/10/2024	13:29:59.356301	28.809284	33.811568	-60.398438	-54.664062	987.484375
23/10/2024	13:29:59.364333	28.817316	33.819600	-60.371094	-54.468750	987.261719
23/10/2024	13:29:59.372365	28.825348	33.827632	-60.437500	-54.710938	987.367188
23/10/2024	13:29:59.380397	28.833380	33.835664	-60.437500	-54.753906	987.316406
23/10/2024	13:29:59.388429	28.841412	33.843696	-60.500000	-54.742188	987.132812
23/10/2024	13:29:59.396461	28.849444	33.851728	-60.460938	-54.734375	987.359375
23/10/2024	13:29:59.404493	28.857476	33.859760	-60.316406	-54.820312	987.410156
23/10/2024	13:29:59.412525	28.865508	33.867792	-60.445312	-54.492188	987.449219
23/10/2024	13:29:59.420557	28.873540	33.875824	-60.421875	-54.539062	987.261719
23/10/2024	13:29:59.428589	28.881572	33.883856	-60.496094	-54.578125	987.500000
23/10/2024	13:29:59.436621	28.889604	33.891888	-60.476562	-54.671875	987.480469
23/10/2024	13:29:59.444653	28.897636	33.899920	-60.386719	-54.746094	987.375000
23/10/2024	13:29:59.452685	28.905668	33.907952	-60.464844	-54.687500	987.261719
23/10/2024	13:29:59.460717	28.913700	33.915984	-60.621094	-54.691406	987.320312
23/10/2024	13:29:59.468749	28.921732	33.924016	-60.554688	-54.593750	987.343750
23/10/2024	13:29:59.476781	28.929764	33.932048	-60.476562	-54.789062	987.371094
23/10/2024	13:29:59.484813	28.937796	33.940080	-60.453125	-54.750000	987.148438
23/10/2024	13:29:59.492845	28.945828	33.948112	-60.562500	-54.648438	987.179688
23/10/2024	13:29:59.500877	28.953860	33.956144	-60.578125	-54.703125	987.097656
23/10/2024	13:29:59.508909	28.961892	33.964176	-60.574219	-54.589844	987.136719
23/10/2024	13:29:59.516941	28.969924	33.972208	-60.578125	-54.695312	987.183594
23/10/2024	13:29:59.524973	28.977956	33.980240	-60.457031	-54.644531	987.253906
23/10/2024	13:29:59.533005	28.985988	33.988272	-60.417969	-54.492188	987.089844
23/10/2024	13:29:59.541037	28.994020	33.996304	-60.445312	-54.566406	987.226562
23/10/2024	13:29:59.549069	29.002052	34.004336	-60.527344	-54.730469	987.339844
23/10/2024	13:29:59.557101	29.010084	34.012368	-60.542969	-54.703125	987.367188
23/10/2024	13:29:59.565133	29.018116	34.020400	-60.476562	-54.449219	987.308594
23/10/2024	13:29:59.573165	29.026148	34.028432	-60.417969	-54.562500	987.285156
23/10/2024	13:29:59.581197	29.034180	34.036464	-60.476562	-54.589844	987.316406
23/10/2024	13:29:59.589229	29.042212	34.044496	-60.476562	-54.582031	987.246094
23/10/2024	13:29:59.597261	29.050244	34.052528	-60.585938	-54.496094	987.238281
23/10/2024	13:29:59.605293	29.058276	34.060560	-60.503906	-54.519531	987.179688
23/10/2024	13:29:59.613325	29.066308	34.068592	-60.421875	-54.500000	987.207031
23/10/2024	13:29:59.621357	29.074340	34.076624	-60.531250	-54.542969	987.378906
23/10/2024	13:29:59.629389	29.082372	34.084656	-60.382812	-54.582031	987.410156
23/10/2024	13:29:59.637421	29.090404	34.092688	-60.273438	-54.652344	987.105469
23/10/2024	13:29:59.645453	29.098436	34.100720	-60.484375	-54.511719	987.261719
23/10/2024	13:29:59.653485	29.106468	34.108752	-60.671875	-54.613281	987.316406
23/10/2024	13:29:59.661483	29.114466	34.116750	-60.394531	-54.699219	987.292969
23/10/2024	13:29:59.669515	29.122498	34.124782	-60.449219	-54.746094	987.375000
23/10/2024	13:29:59.677547	29.130530	34.132814	-60.523438	-54.773438	987.160156
23/10/2024	13:29:59.685579	29.138562	34.140846	-60.531250	-54.613281	987.460938
23/10/2024	13:29:59.693611	29.146594	34.148878	-60.503906	-54.531250	987.402344
23/10/2024	13:29:59.701643	29.154626	34.156910	-60.437500	-54.476562	987.527344
23/10/2024	13:29:59.709675	29.162658	34.164942	-60.437500	-54.707031	987.457031
23/10/2024	13:29:59.717707	29.170690	34.172974	-60.402344	-54.640625	987.261719
23/10/2024	13:29:59.725739	29.178722	34.181006	-60.488281	-54.753906	987.382812
23/10/2024	13:29:59.733771	29.186754	34.189038	-60.484375	-54.656250	987.136719
23/10/2024	13:29:59.741803	29.194786	34.197070	-60.425781	-54.570312	987.117188
23/10/2024	13:29:59.749835	29.202818	34.205102	-60.417969	-54.652344	987.265625
23/10/2024	13:29:59.757867	29.210850	34.213134	-60.609375	-54.667969	987.324219
23/10/2024	13:29:59.765899	29.218882	34.221166	-60.589844	-54.539062	987.285156
23/10/2024	13:29:59.773931	29.226914	34.229198	-60.453125	-54.546875	987.328125
23/10/2024	13:29:59.781963	29.234946	34.237230	-60.531250	-54.664062	987.164062
23/10/2024	13:29:59.789995	29.242978	34.245262	-60.550781	-54.421875	987.078125
23/10/2024	13:29:59.798027	29.251010	34.253294	-60.593750	-54.679688	987.093750
23/10/2024	13:29:59.806059	29.259042	34.261326	-60.500000	-54.632812	987.210938
23/10/2024	13:29:59.814091	29.267074	34.269358	-60.605469	-54.812500	987.488281
23/10/2024	13:29:59.822123	29.275106	34.277390	-60.617188	-54.703125	987.121094
23/10/2024	13:29:59.830155	29.283138	34.285422	-60.515625	-54.675781	987.429688
23/10/2024	13:29:59.838187	29.291170	34.293454	-60.546875	-54.558594	987.574219
23/10/2024	13:29:59.846219	29.299202	34.301486	-60.441406	-54.667969	987.160156
23/10/2024	13:29:59.854251	29.307234	34.309518	-60.511719	-54.738281	987.253906
23/10/2024	13:29:59.862283	29.315266	34.317550	-60.421875	-54.578125	987.375000
23/10/2024	13:29:59.870315	29.323298	34.325582	-60.347656	-54.566406	987.160156
23/10/2024	13:29:59.878347	29.331330	34.333614	-60.507812	-54.535156	987.269531
23/10/2024	13:29:59.886379	29.339362	34.341646	-60.503906	-54.609375	987.390625
23/10/2024	13:29:59.894411	29.347394	34.349678	-60.378906	-54.652344	987.523438
23/10/2024	13:29:59.902443	29.355426	34.357710	-60.390625	-54.718750	987.539062
23/10/2024	13:29:59.910475	29.363458	34.365742	-60.500000	-54.601562	987.378906
23/10/2024	13:29:59.918507	29.371490	34.373774	-60.453125	-54.605469	987.410156
23/10/2024	13:29:59.926539	29.379522	34.381806	-60.386719	-54.601562	987.503906
23/10/2024	13:29:59.934571	29.387554	34.389838	-60.410156	-54.613281	987.429688
23/10/2024	13:29:59.942603	29.395586	34.397870	-60.613281	-54.527344	987.304688
23/10/2024	13:29:59.950635	29.403618	34.405902	-60.578125	-54.496094	987.433594
23/10/2024	13:29:59.958667	29.411650	34.413934	-60.468750	-54.621094	987.437500
23/10/2024	13:29:59.966699	29.419682	34.421966	-60.371094	-54.523438	987.390625
23/10/2024	13:29:59.974731	29.427714	34.429998	-60.414062	-54.539062	987.433594
23/10/2024	13:29:59.982763	29.435746	34.438030	-60.589844	-54.593750	987.367188
23/10/2024	13:29:59.990795	29.443778	34.446062	-60.664062	-54.562500	987.191406
23/10/2024	13:29:59.998827	29.451810	34.454094	-60.382812	-54.578125	987.246094
23/10/2024	13:30:00.006859	29.459842	34.462126	-60.406250	-54.597656	987.210938
23/10/2024	13:30:00.014891	29.467874	34.470158	-60.382812	-54.632812	987.316406
23/10/2024	13:30:00.022923	29.475906	34.478190	-60.480469	-54.679688	987.175781
23/10/2024	13:30:00.030955	29.483938	34.486222	-60.464844	-54.691406	987.156250
23/10/2024	13:30:00.038987	29.491970	34.494254	-60.425781	-54.652344	987.449219
23/10/2024	13:30:00.047019	29.500002	34.502286	-60.523438	-54.687500	987.437500
23/10/2024	13:30:00.055051	29.508034	34.510318	-60.421875	-54.613281	987.234375
23/10/2024	13:30:00.063083	29.516066	34.518350	-60.519531	-54.648438	987.425781
23/10/2024	13:30:00.071115	29.524098	34.526382	-60.343750	-54.546875	987.187500
23/10/2024	13:30:00.079147	29.532130	34.534414	-60.429688	-54.546875	987.074219
23/10/2024	13:30:00.087179	29.540162	34.542446	-60.445312	-54.531250	987.175781
23/10/2024	13:30:00.095211	29.548194	34.550478	-60.464844	-54.718750	987.398438
23/10/2024	13:30:00.103243	29.556226	34.558510	-60.414062	-54.722656	987.363281
23/10/2024	13:30:00.111275	29.564258	34.566542	-60.464844	-54.789062	987.195312
23/10/2024	13:30:00.119307	29.572290	34.574574	-60.578125	-54.582031	987.472656
23/10/2024	13:30:00.127339	29.580322	34.582606	-60.640625	-54.710938	987.289062
23/10/2024	13:30:00.135371	29.588354	34.590638	-60.671875	-54.625000	987.148438
23/10/2024	13:30:00.143403	29.596386	34.598670	-60.535156	-54.742188	987.417969
23/10/2024	13:30:00.151435	29.604418	34.606702	-60.406250	-54.683594	987.261719
23/10/2024	13:30:00.159467	29.612450	34.614734	-60.515625	-54.765625	987.453125
23/10/2024	13:30:00.167499	29.620482	34.622766	-60.476562	-54.617188	987.496094
23/10/2024	13:30:00.175531	29.628514	34.630798	-60.269531	-54.625000	987.343750
23/10/2024	13:30:00.183563	29.636546	34.638830	-60.371094	-54.527344	987.425781
23/10/2024	13:30:00.191595	29.644578	34.646862	-60.398438	-54.652344	987.195312
23/10/2024	13:30:00.199627	29.652610	34.654894	-60.394531	-54.738281	987.222656
23/10/2024	13:30:00.207659	29.660642	34.662926	-60.515625	-54.550781	987.324219
23/10/2024	13:30:00.215691	29.668674	34.670958	-60.476562	-54.496094	987.261719
23/10/2024	13:30:00.223723	29.676706	34.678990	-60.542969	-54.691406	987.300781
23/10/2024	13:30:00.231755	29.684738	34.687022	-60.367188	-54.617188	987.515625
23/10/2024	13:30:00.239787	29.692770	34.695054	-60.429688	-54.617188	987.687500
23/10/2024	13:30:00.247819	29.700802	34.703086	-60.468750	-54.691406	987.476562
23/10/2024	13:30:00.255851	29.708834	34.711118	-60.445312	-54.593750	987.425781
23/10/2024	13:30:00.263883	29.716866	34.719150	-60.367188	-54.550781	987.324219
23/10/2024	13:30:00.271915	29.724898	34.727182	-60.480469	-54.593750	987.375000
23/10/2024	13:30:00.279947	29.732930	34.735214	-60.585938	-54.550781	987.363281
23/10/2024	13:30:00.287979	29.740962	34.743246	-60.429688	-54.601562	987.296875
23/10/2024	13:30:00.296011	29.748994	34.751278	-60.453125	-54.878906	987.507812
23/10/2024	13:30:00.304043	29.757026	34.759310	-60.472656	-54.683594	987.250000
23/10/2024	13:30:00.312075	29.765058	34.767342	-60.468750	-54.726562	987.273438
23/10/2024	13:30:00.320107	29.773090	34.775374	-60.441406	-54.667969	987.468750
23/10/2024	13:30:00.328139	29.781122	34.783406	-60.449219	-54.628906	987.519531
23/10/2024	13:30:00.336171	29.789154	34.791438	-60.476562	-54.472656	987.320312
23/10/2024	13:30:00.344203	29.797186	34.799470	-60.507812	-54.816406	987.484375
23/10/2024	13:30:00.352235	29.805218	34.807502	-60.679688	-54.757812	987.277344
23/10/2024	13:30:00.360267	29.813250	34.815534	-60.390625	-54.691406	987.472656
23/10/2024	13:30:00.368299	29.821282	34.823566	-60.390625	-54.531250	987.402344
23/10/2024	13:30:00.376331	29.829314	34.831598	-60.453125	-54.601562	987.429688
23/10/2024	13:30:00.384363	29.837346	34.839630	-60.625000	-54.664062	987.062500
23/10/2024	13:30:00.392395	29.845378	34.847662	-60.593750	-54.683594	987.367188
23/10/2024	13:30:00.400427	29.853410	34.855694	-60.625000	-54.617188	987.234375
23/10/2024	13:30:00.408459	29.861442	34.863726	-60.507812	-54.832031	987.242188
23/10/2024	13:30:00.416491	29.869474	34.871758	-60.492188	-54.605469	987.261719
23/10/2024	13:30:00.424523	29.877506	34.879790	-60.625000	-54.625000	987.449219
23/10/2024	13:30:00.432555	29.885538	34.887822	-60.535156	-54.488281	987.179688
23/10/2024	13:30:00.440587	29.893570	34.895854	-60.515625	-54.781250	986.988281
23/10/2024	13:30:00.448619	29.901602	34.903886	-60.441406	-54.726562	987.152344
23/10/2024	13:30:00.456651	29.909634	34.911918	-60.468750	-54.847656	987.464844
23/10/2024	13:30:00.464683	29.917666	34.919950	-60.457031	-54.648438	987.378906
23/10/2024	13:30:00.472715	29.925698	34.927982	-60.343750	-54.804688	987.496094
23/10/2024	13:30:00.480747	29.933730	34.936014	-60.363281	-54.656250	987.320312
23/10/2024	13:30:00.488779	29.941762	34.944046	-60.531250	-54.644531	987.636719
23/10/2024	13:30:00.496811	29.949794	34.952078	-60.406250	-54.691406	987.582031
23/10/2024	13:30:00.504843	29.957826	34.960110	-60.503906	-54.589844	987.394531
23/10/2024	13:30:00.512875	29.965858	34.968142	-60.558594	-54.632812	987.382812
23/10/2024	13:30:00.520907	29.973890	34.976174	-60.484375	-54.628906	987.230469
23/10/2024	13:30:00.528939	29.981922	34.984206	-60.660156	-54.703125	987.222656
23/10/2024	13:30:00.536971	29.989954	34.992238	-60.496094	-54.570312	987.187500
23/10/2024	13:30:00.545003	29.997986	35.000270	-60.515625	-54.671875	987.207031
23/10/2024	13:30:00.553035	30.006018	35.008302	-60.570312	-54.734375	987.230469
23/10/2024	13:30:00.561067	30.014050	35.016334	-60.699219	-54.667969	987.425781
23/10/2024	13:30:00.569099	30.022082	35.024366	-60.464844	-54.699219	987.191406
23/10/2024	13:30:00.577131	30.030114	35.032398	-60.410156	-54.480469	987.199219
23/10/2024	13:30:00.585163	30.038146	35.040430	-60.449219	-54.515625	987.535156
23/10/2024	13:30:00.593195	30.046178	35.048462	-60.621094	-54.621094	987.312500
23/10/2024	13:30:00.601227	30.054210	35.056494	-60.492188	-54.570312	987.164062
23/10/2024	13:30:00.609259	30.062242	35.064526	-60.500000	-54.707031	987.046875
23/10/2024	13:30:00.617291	30.070274	35.072558	-60.562500	-54.675781	987.031250
23/10/2024	13:30:00.625323	30.078306	35.080590	-60.367188	-54.496094	987.558594
23/10/2024	13:30:00.633355	30.086338	35.088622	-60.628906	-54.574219	987.304688
23/10/2024	13:30:00.641387	30.094370	35.096654	-60.511719	-54.429688	987.242188
23/10/2024	13:30:00.649419	30.102402	35.104686	-60.609375	-54.660156	987.371094
23/10/2024	13:30:00.657451	30.110434	35.112718	-60.406250	-54.617188	987.410156
23/10/2024	13:30:00.665450	30.118433	35.120717	-60.460938	-54.695312	987.410156
23/10/2024	13:30:00.673482	30.126465	35.128749	-60.445312	-54.652344	987.218750
23/10/2024	13:30:00.681514	30.134497	35.136781	-60.464844	-54.550781	987.410156
23/10/2024	13:30:00.689546	30.142529	35.144813	-60.492188	-54.644531	987.214844
23/10/2024	13:30:00.697578	30.150561	35.152845	-60.410156	-54.574219	987.628906
23/10/2024	13:30:00.705610	30.158593	35.160877	-60.425781	-54.597656	987.167969
23/10/2024	13:30:00.713642	30.166625	35.168909	-60.523438	-54.582031	987.304688
23/10/2024	13:30:00.721674	30.174657	35.176941	-60.398438	-54.453125	987.382812
23/10/2024	13:30:00.729706	30.182689	35.184973	-60.355469	-54.316406	987.332031
23/10/2024	13:30:00.737738	30.190721	35.193005	-60.378906	-54.519531	987.550781
23/10/2024	13:30:00.745770	30.198753	35.201037	-60.285156	-54.484375	987.355469
23/10/2024	13:30:00.753802	30.206785	35.209069	-60.328125	-54.589844	987.257812
23/10/2024	13:30:00.761834	30.214817	35.217101	-60.414062	-54.523438	987.457031
23/10/2024	13:30:00.769866	30.222849	35.225133	-60.445312	-54.730469	987.402344
23/10/2024	13:30:00.777898	30.230881	35.233165	-60.535156	-54.664062	987.480469
23/10/2024	13:30:00.785930	30.238913	35.241197	-60.730469	-54.648438	987.406250
23/10/2024	13:30:00.793962	30.246945	35.249229	-60.644531	-54.734375	987.375000
23/10/2024	13:30:00.801994	30.254977	35.257261	-60.437500	-54.609375	987.550781
23/10/2024	13:30:00.810026	30.263009	35.265293	-60.503906	-54.718750	987.410156
23/10/2024	13:30:00.818058	30.271041	35.273325	-60.402344	-54.425781	987.343750
23/10/2024	13:30:00.826090	30.279073	35.281357	-60.507812	-54.582031	987.535156
23/10/2024	13:30:00.834122	30.287105	35.289389	-60.515625	-54.718750	987.445312
23/10/2024	13:30:00.842154	30.295137	35.297421	-60.566406	-54.789062	987.414062
23/10/2024	13:30:00.850186	30.303169	35.305453	-60.320312	-54.632812	987.246094
23/10/2024	13:30:00.858218	30.311201	35.313485	-60.449219	-54.671875	987.343750
23/10/2024	13:30:00.866250	30.319233	35.321517	-60.457031	-54.781250	987.343750
23/10/2024	13:30:00.874282	30.327265	35.329549	-60.308594	-54.652344	987.425781
23/10/2024	13:30:00.882314	30.335297	35.337581	-60.539062	-54.738281	987.171875
23/10/2024	13:30:00.890346	30.343329	35.345613	-60.558594	-54.621094	987.320312
23/10/2024	13:30:00.898378	30.351361	35.353645	-60.582031	-54.812500	987.214844
23/10/2024	13:30:00.906410	30.359393	35.361677	-60.281250	-54.781250	987.007812
23/10/2024	13:30:00.914442	30.367425	35.369709	-60.359375	-54.570312	987.089844
23/10/2024	13:30:00.922474	30.375457	35.377741	-60.503906	-54.777344	987.378906
23/10/2024	13:30:00.930506	30.383489	35.385773	-60.527344	-55.042969	987.281250
23/10/2024	13:30:00.938538	30.391521	35.393805	-60.496094	-54.890625	987.019531
23/10/2024	13:30:00.946570	30.399553	35.401837	-60.687500	-54.929688	987.003906
23/10/2024	13:30:00.954602	30.407585	35.409869	-60.582031	-54.894531	987.132812
23/10/2024	13:30:00.962634	30.415617	35.417901	-60.613281	-54.804688	987.148438
23/10/2024	13:30:00.970666	30.423649	35.425933	-60.500000	-54.789062	986.933594
23/10/2024	13:30:00.978698	30.431681	35.433965	-60.488281	-54.617188	987.238281
23/10/2024	13:30:00.986730	30.439713	35.441997	-60.574219	-54.593750	987.054688
23/10/2024	13:30:00.994762	30.447745	35.450029	-60.605469	-54.535156	987.031250
23/10/2024	13:30:01.002794	30.455777	35.458061	-60.414062	-54.699219	987.171875
23/10/2024	13:30:01.010826	30.463809	35.466093	-60.394531	-54.785156	987.230469
23/10/2024	13:30:01.018858	30.471841	35.474125	-60.433594	-54.695312	987.417969
23/10/2024	13:30:01.026890	30.479873	35.482157	-60.425781	-54.648438	987.277344
23/10/2024	13:30:01.034922	30.487905	35.490189	-60.406250	-54.539062	987.363281
23/10/2024	13:30:01.042954	30.495937	35.498221	-60.265625	-54.500000	987.292969
23/10/2024	13:30:01.050986	30.503969	35.506253	-60.296875	-54.664062	987.453125
23/10/2024	13:30:01.059018	30.512001	35.514285	-60.441406	-54.531250	987.187500
23/10/2024	13:30:01.067050	30.520033	35.522317	-60.535156	-54.593750	987.210938
23/10/2024	13:30:01.075082	30.528065	35.530349	-60.519531	-54.792969	987.222656
23/10/2024	13:30:01.083114	30.536097	35.538381	-60.570312	-54.660156	987.328125
23/10/2024	13:30:01.091146	30.544129	35.546413	-60.460938	-54.457031	987.468750
23/10/2024	13:30:01.099178	30.552161	35.554445	-60.359375	-54.503906	987.718750
23/10/2024	13:30:01.107210	30.560193	35.562477	-60.394531	-54.667969	987.667969
23/10/2024	13:30:01.115242	30.568225	35.570509	-60.359375	-54.484375	987.824219
23/10/2024	13:30:01.123274	30.576257	35.578541	-60.429688	-54.488281	987.656250
23/10/2024	13:30:01.131306	30.584289	35.586573	-60.542969	-54.609375	987.484375
23/10/2024	13:30:01.139338	30.592321	35.594605	-60.460938	-54.683594	987.562500
23/10/2024	13:30:01.147370	30.600353	35.602637	-60.363281	-54.679688	987.386719
23/10/2024	13:30:01.155402	30.608385	35.610669	-60.441406	-54.414062	987.351562
23/10/2024	13:30:01.163434	30.616417	35.618701	-60.390625	-54.386719	987.472656
23/10/2024	13:30:01.171466	30.624449	35.626733	-60.367188	-54.484375	987.441406
23/10/2024	13:30:01.179498	30.632481	35.634765	-60.492188	-54.523438	987.105469
23/10/2024	13:30:01.187530	30.640513	35.642797	-60.320312	-54.695312	987.289062
23/10/2024	13:30:01.195562	30.648545	35.650829	-60.429688	-54.550781	987.550781
23/10/2024	13:30:01.203594	30.656577	35.658861	-60.437500	-54.511719	987.222656
