Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:30.511331	36.967298	40.966348	-42.406250	-30.312500	999.847656
23/10/2024	13:37:30.519305	36.975272	40.974322	-42.289062	-30.144531	999.882812
23/10/2024	13:37:30.527279	36.983246	40.982296	-42.269531	-30.015625	1000.031250
23/10/2024	13:37:30.535253	36.991220	40.990270	-42.324219	-30.128906	1000.296875
23/10/2024	13:37:30.543227	36.999194	40.998244	-42.378906	-30.273438	1000.058594
23/10/2024	13:37:30.551201	37.007168	41.006218	-42.253906	-30.328125	1000.074219
23/10/2024	13:37:30.559175	37.015142	41.014192	-42.371094	-30.351562	1000.265625
23/10/2024	13:37:30.567149	37.023116	41.022166	-42.414062	-30.316406	1000.070312
23/10/2024	13:37:30.575123	37.031090	41.030140	-42.289062	-30.335938	999.882812
23/10/2024	13:37:30.583097	37.039064	41.038114	-42.339844	-30.160156	999.972656
23/10/2024	13:37:30.591071	37.047038	41.046088	-42.480469	-30.242188	1000.050781
23/10/2024	13:37:30.599045	37.055012	41.054062	-42.308594	-30.359375	999.949219
23/10/2024	13:37:30.607019	37.062986	41.062036	-42.390625	-30.238281	1000.093750
23/10/2024	13:37:30.614993	37.070960	41.070010	-42.496094	-30.250000	1000.269531
23/10/2024	13:37:30.622967	37.078934	41.077984	-42.558594	-30.187500	1000.414062
23/10/2024	13:37:30.630941	37.086908	41.085958	-42.527344	-30.257812	1000.050781
23/10/2024	13:37:30.638915	37.094882	41.093932	-42.457031	-30.175781	1000.039062
23/10/2024	13:37:30.646889	37.102856	41.101906	-42.562500	-30.046875	999.921875
23/10/2024	13:37:30.654863	37.110830	41.109880	-42.367188	-30.054688	999.796875
23/10/2024	13:37:30.662837	37.118804	41.117854	-42.414062	-30.160156	999.636719
23/10/2024	13:37:30.670811	37.126778	41.125828	-42.363281	-30.246094	999.843750
23/10/2024	13:37:30.678785	37.134752	41.133802	-42.398438	-30.304688	999.871094
23/10/2024	13:37:30.686759	37.142726	41.141776	-42.367188	-30.160156	999.714844
23/10/2024	13:37:30.694733	37.150700	41.149750	-42.398438	-30.296875	999.820312
23/10/2024	13:37:30.702707	37.158674	41.157724	-42.429688	-30.167969	1000.066406
23/10/2024	13:37:30.710681	37.166648	41.165698	-42.355469	-30.273438	1000.046875
23/10/2024	13:37:30.718655	37.174622	41.173672	-42.257812	-30.203125	999.679688
23/10/2024	13:37:30.726629	37.182596	41.181646	-42.292969	-30.187500	999.992188
23/10/2024	13:37:30.734603	37.190570	41.189620	-42.296875	-30.347656	999.988281
23/10/2024	13:37:30.742577	37.198544	41.197594	-42.343750	-30.277344	999.910156
23/10/2024	13:37:30.750551	37.206518	41.205568	-42.113281	-30.164062	1000.097656
23/10/2024	13:37:30.758525	37.214492	41.213542	-42.183594	-30.285156	1000.050781
23/10/2024	13:37:30.766499	37.222466	41.221516	-42.335938	-30.355469	999.945312
23/10/2024	13:37:30.774473	37.230440	41.229490	-42.195312	-30.164062	1000.066406
23/10/2024	13:37:30.782447	37.238414	41.237464	-42.296875	-30.246094	999.941406
23/10/2024	13:37:30.790421	37.246388	41.245438	-42.300781	-30.183594	1000.355469
23/10/2024	13:37:30.798395	37.254362	41.253412	-42.449219	-30.320312	1000.160156
23/10/2024	13:37:30.806369	37.262336	41.261386	-42.406250	-30.363281	1000.039062
23/10/2024	13:37:30.814343	37.270310	41.269360	-42.375000	-30.265625	1000.050781
23/10/2024	13:37:30.822317	37.278284	41.277334	-42.226562	-30.082031	1000.109375
23/10/2024	13:37:30.830291	37.286258	41.285308	-42.242188	-30.242188	1000.085938
23/10/2024	13:37:30.838265	37.294232	41.293282	-42.433594	-30.332031	999.945312
23/10/2024	13:37:30.846239	37.302206	41.301256	-42.468750	-30.078125	1000.074219
23/10/2024	13:37:30.854213	37.310180	41.309230	-42.367188	-30.171875	999.988281
23/10/2024	13:37:30.862187	37.318154	41.317204	-42.300781	-30.167969	1000.195312
23/10/2024	13:37:30.870161	37.326128	41.325178	-42.457031	-30.156250	1000.144531
23/10/2024	13:37:30.878135	37.334102	41.333152	-42.558594	-30.371094	1000.058594
23/10/2024	13:37:30.886109	37.342076	41.341126	-42.441406	-30.289062	999.960938
23/10/2024	13:37:30.894083	37.350050	41.349100	-42.281250	-30.312500	999.859375
23/10/2024	13:37:30.902057	37.358024	41.357074	-42.410156	-30.281250	999.996094
23/10/2024	13:37:30.910031	37.365998	41.365048	-42.476562	-30.187500	1000.175781
23/10/2024	13:37:30.918005	37.373972	41.373022	-42.480469	-30.273438	999.988281
23/10/2024	13:37:30.925979	37.381946	41.380996	-42.414062	-30.386719	999.875000
23/10/2024	13:37:30.933953	37.389920	41.388970	-42.277344	-30.269531	999.859375
23/10/2024	13:37:30.941927	37.397894	41.396944	-42.406250	-30.179688	999.800781
23/10/2024	13:37:30.949901	37.405868	41.404918	-42.230469	-30.054688	1000.074219
23/10/2024	13:37:30.957875	37.413842	41.412892	-42.417969	-30.125000	1000.218750
23/10/2024	13:37:30.965849	37.421816	41.420866	-42.308594	-30.316406	999.964844
23/10/2024	13:37:30.973823	37.429790	41.428840	-42.308594	-30.230469	1000.039062
23/10/2024	13:37:30.981797	37.437764	41.436814	-42.281250	-30.277344	1000.031250
23/10/2024	13:37:30.989771	37.445738	41.444788	-42.566406	-30.261719	1000.066406
23/10/2024	13:37:30.997745	37.453712	41.452762	-42.382812	-30.335938	999.886719
23/10/2024	13:37:31.005719	37.461686	41.460736	-42.425781	-30.214844	999.976562
23/10/2024	13:37:31.013693	37.469660	41.468710	-42.250000	-30.367188	1000.089844
23/10/2024	13:37:31.021667	37.477634	41.476684	-42.292969	-30.351562	1000.031250
23/10/2024	13:37:31.029641	37.485608	41.484658	-42.273438	-30.242188	999.960938
23/10/2024	13:37:31.037615	37.493582	41.492632	-42.195312	-30.203125	999.972656
23/10/2024	13:37:31.045589	37.501556	41.500606	-42.324219	-30.179688	999.789062
23/10/2024	13:37:31.053563	37.509530	41.508580	-42.390625	-30.246094	999.835938
23/10/2024	13:37:31.061537	37.517504	41.516554	-42.515625	-30.265625	999.761719
23/10/2024	13:37:31.069511	37.525478	41.524528	-42.445312	-30.121094	1000.000000
23/10/2024	13:37:31.077485	37.533452	41.532502	-42.292969	-30.156250	1000.027344
23/10/2024	13:37:31.085459	37.541426	41.540476	-42.386719	-30.238281	1000.226562
23/10/2024	13:37:31.093433	37.549400	41.548450	-42.382812	-30.281250	999.921875
23/10/2024	13:37:31.101407	37.557374	41.556424	-42.285156	-30.242188	999.945312
23/10/2024	13:37:31.109381	37.565348	41.564398	-42.378906	-30.191406	999.972656
23/10/2024	13:37:31.117355	37.573322	41.572372	-42.351562	-30.195312	1000.292969
23/10/2024	13:37:31.125329	37.581296	41.580346	-42.371094	-30.070312	999.917969
23/10/2024	13:37:31.133303	37.589270	41.588320	-42.425781	-30.214844	1000.164062
23/10/2024	13:37:31.141277	37.597244	41.596294	-42.492188	-30.328125	999.859375
23/10/2024	13:37:31.149251	37.605218	41.604268	-42.511719	-30.257812	999.757812
23/10/2024	13:37:31.157225	37.613192	41.612242	-42.519531	-30.234375	1000.109375
23/10/2024	13:37:31.165199	37.621166	41.620216	-42.496094	-30.226562	1000.031250
23/10/2024	13:37:31.173173	37.629140	41.628190	-42.285156	-30.117188	999.585938
23/10/2024	13:37:31.181147	37.637114	41.636164	-42.421875	-30.238281	999.691406
23/10/2024	13:37:31.189121	37.645088	41.644138	-42.582031	-30.125000	1000.042969
23/10/2024	13:37:31.197095	37.653062	41.652112	-42.523438	-29.992188	1000.078125
23/10/2024	13:37:31.205069	37.661036	41.660086	-42.453125	-29.988281	1000.148438
23/10/2024	13:37:31.213043	37.669010	41.668060	-42.375000	-30.316406	1000.187500
23/10/2024	13:37:31.221017	37.676984	41.676034	-42.476562	-30.273438	1000.000000
23/10/2024	13:37:31.228991	37.684958	41.684008	-42.433594	-30.281250	999.863281
23/10/2024	13:37:31.236965	37.692932	41.691982	-42.328125	-30.175781	1000.261719
23/10/2024	13:37:31.244939	37.700906	41.699956	-42.320312	-30.062500	1000.132812
23/10/2024	13:37:31.252913	37.708880	41.707930	-42.367188	-30.265625	1000.078125
23/10/2024	13:37:31.260887	37.716854	41.715904	-42.269531	-30.246094	1000.089844
23/10/2024	13:37:31.268861	37.724828	41.723878	-42.222656	-30.187500	999.984375
23/10/2024	13:37:31.276835	37.732802	41.731852	-42.175781	-30.199219	1000.015625
23/10/2024	13:37:31.284809	37.740776	41.739826	-42.167969	-30.335938	999.859375
23/10/2024	13:37:31.292783	37.748750	41.747800	-42.250000	-30.503906	999.750000
23/10/2024	13:37:31.300757	37.756724	41.755774	-42.167969	-30.464844	1000.000000
23/10/2024	13:37:31.308731	37.764698	41.763748	-42.207031	-30.125000	999.875000
23/10/2024	13:37:31.316705	37.772672	41.771722	-42.320312	-30.082031	999.789062
23/10/2024	13:37:31.324679	37.780646	41.779696	-42.335938	-30.187500	999.792969
23/10/2024	13:37:31.332653	37.788620	41.787670	-42.308594	-30.421875	1000.007812
23/10/2024	13:37:31.340627	37.796594	41.795644	-42.289062	-30.316406	999.972656
23/10/2024	13:37:31.348601	37.804568	41.803618	-42.277344	-30.308594	999.917969
23/10/2024	13:37:31.356575	37.812542	41.811592	-42.238281	-30.085938	1000.175781
23/10/2024	13:37:31.364549	37.820516	41.819566	-42.292969	-30.312500	1000.105469
23/10/2024	13:37:31.372523	37.828490	41.827540	-42.421875	-30.320312	1000.253906
23/10/2024	13:37:31.380497	37.836464	41.835514	-42.445312	-30.281250	1000.031250
23/10/2024	13:37:31.388471	37.844438	41.843488	-42.269531	-30.230469	1000.187500
23/10/2024	13:37:31.396445	37.852412	41.851462	-42.375000	-30.406250	1000.261719
23/10/2024	13:37:31.404419	37.860386	41.859436	-42.535156	-30.292969	1000.066406
23/10/2024	13:37:31.412393	37.868360	41.867410	-42.484375	-30.253906	999.941406
23/10/2024	13:37:31.420367	37.876334	41.875384	-42.507812	-30.308594	1000.078125
23/10/2024	13:37:31.428341	37.884308	41.883358	-42.437500	-30.296875	999.953125
23/10/2024	13:37:31.436315	37.892282	41.891332	-42.402344	-30.148438	999.824219
23/10/2024	13:37:31.444289	37.900256	41.899306	-42.300781	-30.148438	999.933594
23/10/2024	13:37:31.452263	37.908230	41.907280	-42.484375	-30.101562	1000.113281
23/10/2024	13:37:31.460237	37.916204	41.915254	-42.460938	-30.203125	999.875000
23/10/2024	13:37:31.468211	37.924178	41.923228	-42.656250	-30.250000	1000.058594
23/10/2024	13:37:31.476185	37.932152	41.931202	-42.617188	-30.253906	1000.199219
23/10/2024	13:37:31.484159	37.940126	41.939176	-42.523438	-30.234375	999.847656
23/10/2024	13:37:31.492133	37.948100	41.947150	-42.382812	-30.359375	999.851562
23/10/2024	13:37:31.500107	37.956074	41.955124	-42.339844	-30.183594	1000.011719
23/10/2024	13:37:31.508081	37.964048	41.963098	-42.484375	-30.242188	999.964844
23/10/2024	13:37:31.516055	37.972022	41.971072	-42.355469	-30.136719	999.964844
23/10/2024	13:37:31.524029	37.979996	41.979046	-42.195312	-30.152344	999.925781
23/10/2024	13:37:31.532003	37.987970	41.987020	-42.335938	-30.238281	1000.085938
23/10/2024	13:37:31.539977	37.995944	41.994994	-42.386719	-30.250000	999.933594
23/10/2024	13:37:31.547951	38.003918	42.002968	-42.164062	-30.203125	999.996094
23/10/2024	13:37:31.555925	38.011892	42.010942	-42.230469	-30.117188	1000.179688
23/10/2024	13:37:31.563899	38.019866	42.018916	-42.246094	-30.320312	999.882812
23/10/2024	13:37:31.571873	38.027840	42.026890	-42.332031	-30.523438	1000.039062
23/10/2024	13:37:31.579847	38.035814	42.034864	-42.250000	-30.292969	999.890625
23/10/2024	13:37:31.587821	38.043788	42.042838	-42.433594	-30.242188	999.800781
23/10/2024	13:37:31.595795	38.051762	42.050812	-42.308594	-30.222656	999.539062
23/10/2024	13:37:31.603769	38.059736	42.058786	-42.390625	-30.308594	999.726562
23/10/2024	13:37:31.611743	38.067710	42.066760	-42.425781	-30.191406	999.675781
23/10/2024	13:37:31.619717	38.075684	42.074734	-42.351562	-30.300781	999.707031
23/10/2024	13:37:31.627691	38.083658	42.082708	-42.425781	-30.296875	999.835938
23/10/2024	13:37:31.635665	38.091632	42.090682	-42.296875	-30.300781	1000.015625
23/10/2024	13:37:31.643639	38.099606	42.098656	-42.296875	-30.183594	1000.050781
23/10/2024	13:37:31.651613	38.107580	42.106630	-42.296875	-30.160156	1000.046875
23/10/2024	13:37:31.659587	38.115554	42.114604	-42.378906	-30.238281	1000.039062
23/10/2024	13:37:31.667561	38.123528	42.122578	-42.363281	-30.210938	1000.074219
23/10/2024	13:37:31.675535	38.131502	42.130552	-42.335938	-30.234375	999.851562
23/10/2024	13:37:31.683509	38.139476	42.138526	-42.414062	-30.195312	1000.164062
23/10/2024	13:37:31.691483	38.147450	42.146500	-42.558594	-30.269531	999.976562
23/10/2024	13:37:31.699457	38.155424	42.154474	-42.367188	-30.132812	1000.125000
23/10/2024	13:37:31.707431	38.163398	42.162448	-42.316406	-30.269531	999.968750
23/10/2024	13:37:31.715405	38.171372	42.170422	-42.589844	-30.375000	999.855469
23/10/2024	13:37:31.723379	38.179346	42.178396	-42.476562	-30.226562	999.847656
23/10/2024	13:37:31.731353	38.187320	42.186370	-42.511719	-30.355469	1000.082031
23/10/2024	13:37:31.739327	38.195294	42.194344	-42.488281	-30.371094	999.867188
23/10/2024	13:37:31.747301	38.203268	42.202318	-42.417969	-30.335938	999.960938
23/10/2024	13:37:31.755275	38.211242	42.210292	-42.207031	-30.335938	1000.390625
23/10/2024	13:37:31.763249	38.219216	42.218266	-42.382812	-30.308594	1000.207031
23/10/2024	13:37:31.771223	38.227190	42.226240	-42.457031	-30.269531	1000.074219
23/10/2024	13:37:31.779197	38.235164	42.234214	-42.449219	-30.175781	999.988281
23/10/2024	13:37:31.787171	38.243138	42.242188	-42.367188	-30.367188	1000.062500
23/10/2024	13:37:31.795145	38.251112	42.250162	-42.445312	-30.343750	999.796875
23/10/2024	13:37:31.803119	38.259086	42.258136	-42.304688	-30.281250	999.929688
23/10/2024	13:37:31.811093	38.267060	42.266110	-42.363281	-30.324219	1000.117187
23/10/2024	13:37:31.819067	38.275034	42.274084	-42.359375	-30.339844	1000.289062
23/10/2024	13:37:31.827041	38.283008	42.282058	-42.332031	-30.308594	1000.355469
23/10/2024	13:37:31.835015	38.290982	42.290032	-42.425781	-30.164062	1000.187500
23/10/2024	13:37:31.842989	38.298956	42.298006	-42.402344	-30.296875	1000.148438
23/10/2024	13:37:31.850963	38.306930	42.305980	-42.261719	-30.367188	1000.109375
23/10/2024	13:37:31.858937	38.314904	42.313954	-42.082031	-30.253906	999.976562
23/10/2024	13:37:31.866911	38.322878	42.321928	-42.281250	-30.453125	1000.117187
23/10/2024	13:37:31.874885	38.330852	42.329902	-42.378906	-30.445312	999.953125
23/10/2024	13:37:31.882859	38.338826	42.337876	-42.328125	-30.253906	1000.195312
23/10/2024	13:37:31.890833	38.346800	42.345850	-42.316406	-30.242188	1000.250000
23/10/2024	13:37:31.898807	38.354774	42.353824	-42.335938	-30.152344	999.792969
23/10/2024	13:37:31.906781	38.362748	42.361798	-42.320312	-30.320312	999.921875
23/10/2024	13:37:31.914755	38.370722	42.369772	-42.429688	-30.566406	1000.046875
23/10/2024	13:37:31.922729	38.378696	42.377746	-42.449219	-30.304688	1000.066406
23/10/2024	13:37:31.930703	38.386670	42.385720	-42.531250	-30.363281	1000.164062
23/10/2024	13:37:31.938677	38.394644	42.393694	-42.414062	-30.273438	1000.031250
23/10/2024	13:37:31.946651	38.402618	42.401668	-42.492188	-30.195312	999.859375
23/10/2024	13:37:31.954625	38.410592	42.409642	-42.406250	-30.289062	1000.128906
23/10/2024	13:37:31.962599	38.418566	42.417616	-42.308594	-30.285156	1000.093750
23/10/2024	13:37:31.970573	38.426540	42.425590	-42.468750	-30.273438	1000.402344
23/10/2024	13:37:31.978547	38.434514	42.433564	-42.386719	-30.335938	1000.257812
23/10/2024	13:37:31.986521	38.442488	42.441538	-42.402344	-30.410156	999.914062
23/10/2024	13:37:31.994495	38.450462	42.449512	-42.410156	-30.257812	999.953125
23/10/2024	13:37:32.002469	38.458436	42.457486	-42.609375	-30.269531	999.804688
23/10/2024	13:37:32.010443	38.466410	42.465460	-42.445312	-30.167969	999.765625
23/10/2024	13:37:32.018417	38.474384	42.473434	-42.484375	-30.113281	1000.117187
23/10/2024	13:37:32.026391	38.482358	42.481408	-42.535156	-30.234375	1000.152344
23/10/2024	13:37:32.034365	38.490332	42.489382	-42.433594	-30.218750	1000.007812
23/10/2024	13:37:32.042339	38.498306	42.497356	-42.250000	-30.269531	1000.023437
23/10/2024	13:37:32.050313	38.506280	42.505330	-42.269531	-30.226562	999.707031
23/10/2024	13:37:32.058287	38.514254	42.513304	-42.214844	-30.167969	1000.050781
23/10/2024	13:37:32.066261	38.522228	42.521278	-42.257812	-30.281250	1000.000000
23/10/2024	13:37:32.074235	38.530202	42.529252	-42.246094	-30.285156	999.964844
23/10/2024	13:37:32.082209	38.538176	42.537226	-42.453125	-30.171875	999.906250
23/10/2024	13:37:32.090183	38.546150	42.545200	-42.398438	-30.203125	1000.039062
23/10/2024	13:37:32.098157	38.554124	42.553174	-42.226562	-30.390625	1000.214844
23/10/2024	13:37:32.106131	38.562098	42.561148	-42.328125	-30.335938	999.906250
23/10/2024	13:37:32.114105	38.570072	42.569122	-42.398438	-30.148438	999.992188
23/10/2024	13:37:32.122079	38.578046	42.577096	-42.464844	-30.195312	999.886719
23/10/2024	13:37:32.130053	38.586020	42.585070	-42.406250	-30.304688	999.808594
23/10/2024	13:37:32.138027	38.593994	42.593044	-42.261719	-30.144531	999.882812
23/10/2024	13:37:32.146001	38.601968	42.601018	-42.421875	-30.304688	999.910156
23/10/2024	13:37:32.153975	38.609942	42.608992	-42.453125	-30.304688	1000.058594
23/10/2024	13:37:32.161949	38.617916	42.616966	-42.507812	-30.414062	1000.234375
23/10/2024	13:37:32.169923	38.625890	42.624940	-42.398438	-30.429688	1000.058594
23/10/2024	13:37:32.177897	38.633864	42.632914	-42.304688	-30.226562	999.972656
23/10/2024	13:37:32.185871	38.641838	42.640888	-42.402344	-30.207031	1000.207031
23/10/2024	13:37:32.193845	38.649812	42.648862	-42.281250	-30.402344	999.824219
23/10/2024	13:37:32.201819	38.657786	42.656836	-42.355469	-30.277344	999.808594
23/10/2024	13:37:32.209793	38.665760	42.664810	-42.316406	-30.164062	999.906250
23/10/2024	13:37:32.217767	38.673734	42.672784	-42.289062	-30.226562	999.890625
23/10/2024	13:37:32.225741	38.681708	42.680758	-42.359375	-30.316406	1000.148438
23/10/2024	13:37:32.233715	38.689682	42.688732	-42.324219	-30.136719	999.996094
23/10/2024	13:37:32.241689	38.697656	42.696706	-42.375000	-30.167969	999.792969
23/10/2024	13:37:32.249663	38.705630	42.704680	-42.355469	-30.207031	1000.039062
23/10/2024	13:37:32.257637	38.713604	42.712654	-42.433594	-30.191406	999.832031
23/10/2024	13:37:32.265611	38.721578	42.720628	-42.378906	-30.152344	999.687500
23/10/2024	13:37:32.273585	38.729552	42.728602	-42.371094	-30.230469	999.898438
23/10/2024	13:37:32.281559	38.737526	42.736576	-42.285156	-30.394531	1000.035156
23/10/2024	13:37:32.289533	38.745500	42.744550	-42.343750	-30.265625	1000.187500
23/10/2024	13:37:32.297507	38.753474	42.752524	-42.289062	-30.117188	999.996094
23/10/2024	13:37:32.305481	38.761448	42.760498	-42.363281	-30.101562	1000.082031
23/10/2024	13:37:32.313455	38.769422	42.768472	-42.355469	-30.242188	999.941406
23/10/2024	13:37:32.321429	38.777396	42.776446	-42.335938	-30.253906	999.875000
23/10/2024	13:37:32.329403	38.785370	42.784420	-42.425781	-30.242188	1000.105469
23/10/2024	13:37:32.337377	38.793344	42.792394	-42.468750	-30.226562	999.917969
23/10/2024	13:37:32.345351	38.801318	42.800368	-42.308594	-30.339844	999.972656
23/10/2024	13:37:32.353325	38.809292	42.808342	-42.378906	-30.195312	1000.082031
23/10/2024	13:37:32.361299	38.817266	42.816316	-42.472656	-30.175781	999.996094
23/10/2024	13:37:32.369273	38.825240	42.824290	-42.300781	-30.285156	999.570312
23/10/2024	13:37:32.377247	38.833214	42.832264	-42.144531	-30.109375	999.789062
23/10/2024	13:37:32.385221	38.841188	42.840238	-42.257812	-30.226562	1000.109375
23/10/2024	13:37:32.393195	38.849162	42.848212	-42.234375	-30.164062	1000.031250
23/10/2024	13:37:32.401169	38.857136	42.856186	-42.269531	-30.328125	999.855469
23/10/2024	13:37:32.409143	38.865110	42.864160	-42.359375	-30.308594	999.957031
