Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:39.639051	10.095084	14.094318	-42.203125	-30.156250	1000.304687
23/10/2024	13:29:39.647025	10.103058	14.102292	-42.378906	-30.089844	999.964844
23/10/2024	13:29:39.654999	10.111032	14.110266	-42.453125	-30.003906	1000.089844
23/10/2024	13:29:39.662973	10.119006	14.118240	-42.347656	-30.285156	1000.121094
23/10/2024	13:29:39.670947	10.126980	14.126214	-42.296875	-30.250000	1000.308594
23/10/2024	13:29:39.678921	10.134954	14.134188	-42.335938	-30.121094	999.921875
23/10/2024	13:29:39.686895	10.142928	14.142162	-42.257812	-30.277344	999.972656
23/10/2024	13:29:39.694869	10.150902	14.150136	-42.289062	-30.492188	1000.125000
23/10/2024	13:29:39.702843	10.158876	14.158110	-42.253906	-30.125000	999.925781
23/10/2024	13:29:39.710817	10.166850	14.166084	-42.371094	-30.320312	999.941406
23/10/2024	13:29:39.718791	10.174824	14.174058	-42.300781	-30.437500	999.851562
23/10/2024	13:29:39.726765	10.182798	14.182032	-42.234375	-30.292969	999.945312
23/10/2024	13:29:39.734739	10.190772	14.190006	-42.332031	-30.316406	1000.042969
23/10/2024	13:29:39.742713	10.198746	14.197980	-42.304688	-30.300781	999.789062
23/10/2024	13:29:39.750687	10.206720	14.205954	-42.289062	-30.222656	999.929688
23/10/2024	13:29:39.758661	10.214694	14.213928	-42.218750	-30.242188	999.945312
23/10/2024	13:29:39.766635	10.222668	14.221902	-42.218750	-30.363281	1000.140625
23/10/2024	13:29:39.774609	10.230642	14.229876	-42.171875	-30.195312	999.992188
23/10/2024	13:29:39.782583	10.238616	14.237850	-42.582031	-30.113281	999.984375
23/10/2024	13:29:39.790557	10.246590	14.245824	-42.464844	-30.339844	999.886719
23/10/2024	13:29:39.798531	10.254564	14.253798	-42.417969	-30.441406	1000.011719
23/10/2024	13:29:39.806505	10.262538	14.261772	-42.355469	-30.187500	999.933594
23/10/2024	13:29:39.814479	10.270512	14.269746	-42.484375	-30.007812	999.785156
23/10/2024	13:29:39.822453	10.278486	14.277720	-42.410156	-30.125000	999.957031
23/10/2024	13:29:39.830427	10.286460	14.285694	-42.320312	-30.085938	1000.136719
23/10/2024	13:29:39.838401	10.294434	14.293668	-42.261719	-30.171875	999.835938
23/10/2024	13:29:39.846375	10.302408	14.301642	-42.226562	-30.273438	999.671875
23/10/2024	13:29:39.854349	10.310382	14.309616	-42.394531	-30.214844	999.808594
23/10/2024	13:29:39.862323	10.318356	14.317590	-42.285156	-30.109375	999.980469
23/10/2024	13:29:39.870297	10.326330	14.325564	-42.273438	-30.226562	999.800781
23/10/2024	13:29:39.878271	10.334304	14.333538	-42.378906	-30.421875	999.789062
23/10/2024	13:29:39.886245	10.342278	14.341512	-42.285156	-30.320312	999.968750
23/10/2024	13:29:39.894219	10.350252	14.349486	-42.367188	-30.277344	1000.058594
23/10/2024	13:29:39.902193	10.358226	14.357460	-42.312500	-30.273438	1000.148438
23/10/2024	13:29:39.910167	10.366200	14.365434	-42.304688	-30.339844	1000.097656
23/10/2024	13:29:39.918141	10.374174	14.373408	-42.250000	-30.265625	999.968750
23/10/2024	13:29:39.926115	10.382148	14.381382	-42.250000	-30.164062	999.859375
23/10/2024	13:29:39.934089	10.390122	14.389356	-42.277344	-30.242188	1000.113281
23/10/2024	13:29:39.942063	10.398096	14.397330	-42.238281	-30.296875	1000.117187
23/10/2024	13:29:39.950037	10.406070	14.405304	-42.117188	-30.304688	999.781250
23/10/2024	13:29:39.958011	10.414044	14.413278	-42.234375	-30.160156	999.710938
23/10/2024	13:29:39.965985	10.422018	14.421252	-42.160156	-30.136719	999.972656
23/10/2024	13:29:39.973959	10.429992	14.429226	-42.328125	-30.242188	999.742188
23/10/2024	13:29:39.981933	10.437966	14.437200	-42.328125	-30.199219	999.734375
23/10/2024	13:29:39.989907	10.445940	14.445174	-42.375000	-30.113281	999.933594
23/10/2024	13:29:39.997881	10.453914	14.453148	-42.417969	-30.304688	1000.121094
23/10/2024	13:29:40.005855	10.461888	14.461122	-42.500000	-30.296875	1000.250000
23/10/2024	13:29:40.013829	10.469862	14.469096	-42.507812	-30.296875	999.894531
23/10/2024	13:29:40.021803	10.477836	14.477070	-42.417969	-30.250000	1000.027344
23/10/2024	13:29:40.029777	10.485810	14.485044	-42.367188	-30.250000	1000.156250
23/10/2024	13:29:40.037751	10.493784	14.493018	-42.304688	-30.335938	1000.101562
23/10/2024	13:29:40.045725	10.501758	14.500992	-42.390625	-30.250000	999.902344
23/10/2024	13:29:40.053699	10.509732	14.508966	-42.304688	-30.332031	999.816406
23/10/2024	13:29:40.061673	10.517706	14.516940	-42.347656	-30.339844	999.792969
23/10/2024	13:29:40.069647	10.525680	14.524914	-42.363281	-30.253906	999.816406
23/10/2024	13:29:40.077621	10.533654	14.532888	-42.289062	-30.210938	999.855469
23/10/2024	13:29:40.085595	10.541628	14.540862	-42.304688	-30.054688	999.855469
23/10/2024	13:29:40.093569	10.549602	14.548836	-42.382812	-30.128906	999.980469
23/10/2024	13:29:40.101543	10.557576	14.556810	-42.476562	-30.187500	999.968750
23/10/2024	13:29:40.109517	10.565550	14.564784	-42.507812	-30.144531	999.992188
23/10/2024	13:29:40.117491	10.573524	14.572758	-42.296875	-30.148438	1000.128906
23/10/2024	13:29:40.125465	10.581498	14.580732	-42.332031	-30.164062	999.984375
23/10/2024	13:29:40.133439	10.589472	14.588706	-42.394531	-30.144531	1000.214844
23/10/2024	13:29:40.141413	10.597446	14.596680	-42.308594	-30.253906	1000.105469
23/10/2024	13:29:40.149387	10.605420	14.604654	-42.210938	-30.312500	1000.101562
23/10/2024	13:29:40.157361	10.613394	14.612628	-42.492188	-30.390625	1000.019531
23/10/2024	13:29:40.165335	10.621368	14.620602	-42.386719	-30.230469	999.972656
23/10/2024	13:29:40.173309	10.629342	14.628576	-42.343750	-30.324219	999.941406
23/10/2024	13:29:40.181283	10.637316	14.636550	-42.480469	-30.355469	999.968750
23/10/2024	13:29:40.189257	10.645290	14.644524	-42.417969	-30.414062	1000.148438
23/10/2024	13:29:40.197231	10.653264	14.652498	-42.406250	-30.335938	999.960938
23/10/2024	13:29:40.205205	10.661238	14.660472	-42.296875	-30.261719	999.726562
23/10/2024	13:29:40.213179	10.669212	14.668446	-42.281250	-30.191406	999.851562
23/10/2024	13:29:40.221153	10.677186	14.676420	-42.339844	-30.343750	999.843750
23/10/2024	13:29:40.229127	10.685160	14.684394	-42.222656	-30.140625	999.761719
23/10/2024	13:29:40.237101	10.693134	14.692368	-42.503906	-30.281250	999.957031
23/10/2024	13:29:40.245075	10.701108	14.700342	-42.367188	-30.265625	999.843750
23/10/2024	13:29:40.253049	10.709082	14.708316	-42.441406	-30.304688	1000.117187
23/10/2024	13:29:40.261023	10.717056	14.716290	-42.316406	-30.167969	1000.289062
23/10/2024	13:29:40.268997	10.725030	14.724264	-42.265625	-30.363281	999.921875
23/10/2024	13:29:40.276971	10.733004	14.732238	-42.351562	-30.292969	999.988281
23/10/2024	13:29:40.284945	10.740978	14.740212	-42.457031	-30.164062	1000.140625
23/10/2024	13:29:40.292919	10.748952	14.748186	-42.371094	-30.285156	1000.058594
23/10/2024	13:29:40.300893	10.756926	14.756160	-42.195312	-30.394531	999.917969
23/10/2024	13:29:40.308867	10.764900	14.764134	-42.246094	-30.402344	1000.210937
23/10/2024	13:29:40.316841	10.772874	14.772108	-42.257812	-30.335938	999.925781
23/10/2024	13:29:40.324815	10.780848	14.780082	-42.347656	-30.371094	999.960938
23/10/2024	13:29:40.332789	10.788822	14.788056	-42.421875	-30.308594	1000.167969
23/10/2024	13:29:40.340763	10.796796	14.796030	-42.324219	-30.183594	999.996094
23/10/2024	13:29:40.348737	10.804770	14.804004	-42.335938	-30.261719	1000.078125
23/10/2024	13:29:40.356711	10.812744	14.811978	-42.289062	-30.386719	999.972656
23/10/2024	13:29:40.364685	10.820718	14.819952	-42.402344	-30.171875	1000.136719
23/10/2024	13:29:40.372659	10.828692	14.827926	-42.117188	-30.308594	1000.132812
23/10/2024	13:29:40.380633	10.836666	14.835900	-42.128906	-30.351562	1000.097656
23/10/2024	13:29:40.388607	10.844640	14.843874	-42.214844	-30.218750	999.875000
23/10/2024	13:29:40.396581	10.852614	14.851848	-42.472656	-30.230469	999.843750
23/10/2024	13:29:40.404555	10.860588	14.859822	-42.355469	-30.222656	1000.003906
23/10/2024	13:29:40.412529	10.868562	14.867796	-42.285156	-30.300781	1000.007812
23/10/2024	13:29:40.420503	10.876536	14.875770	-42.433594	-30.285156	1000.093750
23/10/2024	13:29:40.428477	10.884510	14.883744	-42.445312	-30.320312	1000.125000
23/10/2024	13:29:40.436451	10.892484	14.891718	-42.390625	-30.433594	999.968750
23/10/2024	13:29:40.444425	10.900458	14.899692	-42.515625	-30.152344	999.914062
23/10/2024	13:29:40.452399	10.908432	14.907666	-42.453125	-30.261719	999.789062
23/10/2024	13:29:40.460373	10.916406	14.915640	-42.316406	-30.332031	999.960938
23/10/2024	13:29:40.468347	10.924380	14.923614	-42.351562	-30.195312	1000.066406
23/10/2024	13:29:40.476321	10.932354	14.931588	-42.363281	-30.179688	1000.023437
23/10/2024	13:29:40.484295	10.940328	14.939562	-42.144531	-30.226562	999.687500
23/10/2024	13:29:40.492269	10.948302	14.947536	-42.312500	-30.300781	999.949219
23/10/2024	13:29:40.500243	10.956276	14.955510	-42.246094	-30.246094	999.941406
23/10/2024	13:29:40.508217	10.964250	14.963484	-42.468750	-30.113281	1000.218750
23/10/2024	13:29:40.516191	10.972224	14.971458	-42.183594	-30.222656	1000.226562
23/10/2024	13:29:40.524165	10.980198	14.979432	-42.410156	-30.210938	1000.082031
23/10/2024	13:29:40.532139	10.988172	14.987406	-42.445312	-30.253906	999.886719
23/10/2024	13:29:40.540113	10.996146	14.995380	-42.417969	-30.234375	1000.136719
23/10/2024	13:29:40.548087	11.004120	15.003354	-42.363281	-30.199219	999.757812
23/10/2024	13:29:40.556061	11.012094	15.011328	-42.339844	-30.375000	999.742188
23/10/2024	13:29:40.564035	11.020068	15.019302	-42.441406	-30.328125	999.867188
23/10/2024	13:29:40.572009	11.028042	15.027276	-42.429688	-30.195312	1000.066406
23/10/2024	13:29:40.579983	11.036016	15.035250	-42.324219	-30.214844	999.851562
23/10/2024	13:29:40.587957	11.043990	15.043224	-42.328125	-30.320312	1000.058594
23/10/2024	13:29:40.595931	11.051964	15.051198	-42.289062	-30.367188	1000.132812
23/10/2024	13:29:40.603905	11.059938	15.059172	-42.378906	-30.343750	999.843750
23/10/2024	13:29:40.611879	11.067912	15.067146	-42.371094	-30.152344	1000.417969
23/10/2024	13:29:40.619853	11.075886	15.075120	-42.292969	-30.261719	999.878906
23/10/2024	13:29:40.627827	11.083860	15.083094	-42.160156	-30.347656	1000.003906
23/10/2024	13:29:40.635801	11.091834	15.091068	-42.269531	-30.285156	1000.097656
23/10/2024	13:29:40.643775	11.099808	15.099042	-42.335938	-30.292969	1000.039062
23/10/2024	13:29:40.651749	11.107782	15.107016	-42.210938	-30.480469	1000.261719
23/10/2024	13:29:40.659723	11.115756	15.114990	-42.250000	-30.394531	999.777344
23/10/2024	13:29:40.667697	11.123730	15.122964	-42.406250	-30.167969	999.886719
23/10/2024	13:29:40.675671	11.131704	15.130938	-42.339844	-30.242188	1000.093750
23/10/2024	13:29:40.683645	11.139678	15.138912	-42.472656	-30.328125	1000.058594
23/10/2024	13:29:40.691619	11.147652	15.146886	-42.414062	-30.355469	1000.105469
23/10/2024	13:29:40.699593	11.155626	15.154860	-42.570312	-30.347656	1000.109375
23/10/2024	13:29:40.707567	11.163600	15.162834	-42.398438	-30.273438	1000.222656
23/10/2024	13:29:40.715541	11.171574	15.170808	-42.324219	-30.355469	1000.023437
23/10/2024	13:29:40.723515	11.179548	15.178782	-42.437500	-30.218750	999.843750
23/10/2024	13:29:40.731489	11.187522	15.186756	-42.535156	-30.304688	999.695312
23/10/2024	13:29:40.739463	11.195496	15.194730	-42.523438	-30.316406	999.878906
23/10/2024	13:29:40.747437	11.203470	15.202704	-42.191406	-30.214844	999.894531
23/10/2024	13:29:40.755411	11.211444	15.210678	-42.402344	-30.371094	1000.031250
23/10/2024	13:29:40.763385	11.219418	15.218652	-42.394531	-30.218750	999.886719
23/10/2024	13:29:40.771359	11.227392	15.226626	-42.285156	-30.296875	999.722656
23/10/2024	13:29:40.779333	11.235366	15.234600	-42.093750	-30.328125	999.937500
23/10/2024	13:29:40.787307	11.243340	15.242574	-42.273438	-30.117188	1000.210937
23/10/2024	13:29:40.795281	11.251314	15.250548	-42.417969	-30.039062	1000.156250
23/10/2024	13:29:40.803255	11.259288	15.258522	-42.402344	-30.144531	1000.066406
23/10/2024	13:29:40.811229	11.267262	15.266496	-42.523438	-30.289062	1000.000000
23/10/2024	13:29:40.819203	11.275236	15.274470	-42.410156	-30.257812	1000.097656
23/10/2024	13:29:40.827177	11.283210	15.282444	-42.394531	-30.234375	999.929688
23/10/2024	13:29:40.835151	11.291184	15.290418	-42.304688	-30.320312	999.910156
23/10/2024	13:29:40.843125	11.299158	15.298392	-42.378906	-30.246094	999.871094
23/10/2024	13:29:40.851099	11.307132	15.306366	-42.390625	-30.335938	1000.031250
23/10/2024	13:29:40.859073	11.315106	15.314340	-42.265625	-30.308594	1000.101562
23/10/2024	13:29:40.867047	11.323080	15.322314	-42.472656	-30.183594	999.824219
23/10/2024	13:29:40.875021	11.331054	15.330288	-42.441406	-30.199219	999.976562
23/10/2024	13:29:40.882995	11.339028	15.338262	-42.195312	-30.136719	1000.074219
23/10/2024	13:29:40.890969	11.347002	15.346236	-42.207031	-30.195312	1000.222656
23/10/2024	13:29:40.898943	11.354976	15.354210	-42.269531	-30.214844	1000.082031
23/10/2024	13:29:40.906917	11.362950	15.362184	-42.324219	-30.246094	1000.167969
23/10/2024	13:29:40.914891	11.370924	15.370158	-42.187500	-30.292969	1000.148438
23/10/2024	13:29:40.922865	11.378898	15.378132	-42.222656	-30.148438	1000.164062
23/10/2024	13:29:40.930839	11.386872	15.386106	-42.226562	-30.289062	1000.136719
23/10/2024	13:29:40.938813	11.394846	15.394080	-42.281250	-30.375000	1000.167969
23/10/2024	13:29:40.946787	11.402820	15.402054	-42.320312	-30.378906	999.835938
23/10/2024	13:29:40.954761	11.410794	15.410028	-42.347656	-30.390625	999.914062
23/10/2024	13:29:40.962735	11.418768	15.418002	-42.246094	-30.324219	1000.203125
23/10/2024	13:29:40.970709	11.426742	15.425976	-42.406250	-30.207031	999.871094
23/10/2024	13:29:40.978683	11.434716	15.433950	-42.382812	-30.222656	999.832031
23/10/2024	13:29:40.986657	11.442690	15.441924	-42.402344	-30.265625	999.937500
23/10/2024	13:29:40.994631	11.450664	15.449898	-42.261719	-30.292969	999.964844
23/10/2024	13:29:41.002605	11.458638	15.457872	-42.378906	-30.140625	1000.152344
23/10/2024	13:29:41.010579	11.466612	15.465846	-42.218750	-30.156250	1000.000000
23/10/2024	13:29:41.018553	11.474586	15.473820	-42.234375	-30.406250	999.980469
23/10/2024	13:29:41.026527	11.482560	15.481794	-42.261719	-30.355469	1000.066406
23/10/2024	13:29:41.034501	11.490534	15.489768	-42.351562	-30.308594	999.832031
23/10/2024	13:29:41.042475	11.498508	15.497742	-42.328125	-30.250000	999.910156
23/10/2024	13:29:41.050449	11.506482	15.505716	-42.324219	-30.093750	1000.015625
23/10/2024	13:29:41.058423	11.514456	15.513690	-42.261719	-30.230469	1000.042969
23/10/2024	13:29:41.066397	11.522430	15.521664	-42.332031	-30.226562	1000.050781
23/10/2024	13:29:41.074371	11.530404	15.529638	-42.410156	-30.343750	1000.082031
23/10/2024	13:29:41.082345	11.538378	15.537612	-42.382812	-30.273438	1000.253906
23/10/2024	13:29:41.090319	11.546352	15.545586	-42.226562	-30.152344	1000.117187
23/10/2024	13:29:41.098293	11.554326	15.553560	-42.371094	-30.367188	999.785156
23/10/2024	13:29:41.106267	11.562300	15.561534	-42.398438	-30.339844	999.769531
23/10/2024	13:29:41.114241	11.570274	15.569508	-42.257812	-30.082031	999.832031
23/10/2024	13:29:41.122215	11.578248	15.577482	-42.324219	-30.390625	1000.152344
23/10/2024	13:29:41.130189	11.586222	15.585456	-42.269531	-30.289062	1000.031250
23/10/2024	13:29:41.138163	11.594196	15.593430	-42.253906	-30.203125	1000.113281
23/10/2024	13:29:41.146137	11.602170	15.601404	-42.242188	-30.335938	1000.039062
23/10/2024	13:29:41.154111	11.610144	15.609378	-42.316406	-30.312500	999.976562
23/10/2024	13:29:41.162085	11.618118	15.617352	-42.324219	-29.996094	999.945312
23/10/2024	13:29:41.170059	11.626092	15.625326	-42.429688	-30.238281	999.863281
23/10/2024	13:29:41.178033	11.634066	15.633300	-42.449219	-30.257812	999.851562
23/10/2024	13:29:41.186007	11.642040	15.641274	-42.250000	-30.214844	999.875000
23/10/2024	13:29:41.193981	11.650014	15.649248	-42.441406	-30.222656	999.691406
23/10/2024	13:29:41.201955	11.657988	15.657222	-42.429688	-30.343750	999.855469
23/10/2024	13:29:41.209929	11.665962	15.665196	-42.308594	-30.289062	999.613281
23/10/2024	13:29:41.217903	11.673936	15.673170	-42.343750	-30.144531	1000.078125
23/10/2024	13:29:41.225877	11.681910	15.681144	-42.449219	-30.179688	999.968750
23/10/2024	13:29:41.233851	11.689884	15.689118	-42.414062	-30.214844	999.855469
23/10/2024	13:29:41.241825	11.697858	15.697092	-42.390625	-30.214844	999.953125
23/10/2024	13:29:41.249799	11.705832	15.705066	-42.351562	-30.261719	1000.214844
23/10/2024	13:29:41.257773	11.713806	15.713040	-42.152344	-30.273438	1000.078125
23/10/2024	13:29:41.265747	11.721780	15.721014	-42.257812	-30.328125	1000.042969
23/10/2024	13:29:41.273721	11.729754	15.728988	-42.398438	-30.257812	1000.035156
23/10/2024	13:29:41.281695	11.737728	15.736962	-42.378906	-30.265625	1000.007812
23/10/2024	13:29:41.289669	11.745702	15.744936	-42.371094	-30.148438	999.996094
23/10/2024	13:29:41.297643	11.753676	15.752910	-42.402344	-30.250000	999.824219
23/10/2024	13:29:41.305617	11.761650	15.760884	-42.300781	-30.156250	1000.054688
23/10/2024	13:29:41.313591	11.769624	15.768858	-42.433594	-30.140625	1000.050781
23/10/2024	13:29:41.321565	11.777598	15.776832	-42.187500	-30.316406	999.863281
23/10/2024	13:29:41.329539	11.785572	15.784806	-42.417969	-30.218750	999.988281
23/10/2024	13:29:41.337513	11.793546	15.792780	-42.429688	-30.148438	999.890625
23/10/2024	13:29:41.345487	11.801520	15.800754	-42.230469	-30.171875	1000.304687
23/10/2024	13:29:41.353461	11.809494	15.808728	-42.300781	-30.117188	1000.328125
23/10/2024	13:29:41.361435	11.817468	15.816702	-42.476562	-30.195312	999.910156
23/10/2024	13:29:41.369409	11.825442	15.824676	-42.250000	-30.187500	999.871094
23/10/2024	13:29:41.377383	11.833416	15.832650	-42.308594	-30.203125	999.773438
23/10/2024	13:29:41.385357	11.841390	15.840624	-42.414062	-30.140625	999.816406
23/10/2024	13:29:41.393331	11.849364	15.848598	-42.253906	-30.167969	1000.027344
23/10/2024	13:29:41.401305	11.857338	15.856572	-42.175781	-30.117188	1000.035156
23/10/2024	13:29:41.409279	11.865312	15.864546	-42.277344	-30.164062	1000.066406
23/10/2024	13:29:41.417253	11.873286	15.872520	-42.339844	-30.328125	1000.109375
23/10/2024	13:29:41.425227	11.881260	15.880494	-42.269531	-30.246094	999.867188
23/10/2024	13:29:41.433201	11.889234	15.888468	-42.468750	-30.226562	999.605469
23/10/2024	13:29:41.441175	11.897208	15.896442	-42.308594	-30.324219	999.867188
23/10/2024	13:29:41.449149	11.905182	15.904416	-42.300781	-30.199219	999.738281
23/10/2024	13:29:41.457123	11.913156	15.912390	-42.281250	-30.089844	999.816406
23/10/2024	13:29:41.465097	11.921130	15.920364	-42.308594	-30.218750	999.750000
23/10/2024	13:29:41.473071	11.929104	15.928338	-42.175781	-30.339844	999.691406
23/10/2024	13:29:41.481045	11.937078	15.936312	-42.355469	-30.230469	1000.003906
23/10/2024	13:29:41.489019	11.945052	15.944286	-42.390625	-30.132812	999.882812
23/10/2024	13:29:41.496993	11.953026	15.952260	-42.468750	-30.242188	1000.046875
23/10/2024	13:29:41.504967	11.961000	15.960234	-42.335938	-30.152344	1000.164062
23/10/2024	13:29:41.512941	11.968974	15.968208	-42.230469	-30.167969	1000.019531
23/10/2024	13:29:41.520915	11.976948	15.976182	-42.230469	-30.289062	999.984375
23/10/2024	13:29:41.528889	11.984922	15.984156	-42.257812	-30.171875	999.972656
23/10/2024	13:29:41.536863	11.992896	15.992130	-42.343750	-30.265625	1000.128906
23/10/2024	13:29:41.544837	12.000870	16.000104	-42.414062	-30.257812	999.929688
23/10/2024	13:29:41.552811	12.008844	16.008078	-42.191406	-30.218750	1000.179688
23/10/2024	13:29:41.560785	12.016818	16.016052	-42.203125	-30.226562	999.785156
23/10/2024	13:29:41.568759	12.024792	16.024026	-42.320312	-30.226562	999.796875
