Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:56.049593	2.507810	4.506943	 52.035156	-20.335938	1002.234375
23/10/2024	13:05:56.057529	2.515746	4.514879	 52.144531	-20.515625	1001.906250
23/10/2024	13:05:56.065465	2.523682	4.522815	 52.316406	-20.503906	1001.875000
23/10/2024	13:05:56.073401	2.531618	4.530751	 52.175781	-20.628906	1001.847656
23/10/2024	13:05:56.081337	2.539554	4.538687	 52.101562	-20.589844	1002.253906
23/10/2024	13:05:56.089273	2.547490	4.546623	 52.058594	-20.562500	1002.429688
23/10/2024	13:05:56.097209	2.555426	4.554559	 52.050781	-20.605469	1002.523438
23/10/2024	13:05:56.105145	2.563362	4.562495	 52.105469	-20.476562	1002.859375
23/10/2024	13:05:56.113081	2.571298	4.570431	 52.105469	-20.402344	1002.574219
23/10/2024	13:05:56.121017	2.579234	4.578367	 52.273438	-20.628906	1002.695312
23/10/2024	13:05:56.128953	2.587170	4.586303	 52.253906	-20.496094	1002.558594
23/10/2024	13:05:56.136889	2.595106	4.594239	 52.234375	-20.601562	1002.449219
23/10/2024	13:05:56.144825	2.603042	4.602175	 52.210938	-20.441406	1002.601562
23/10/2024	13:05:56.152761	2.610978	4.610111	 52.195312	-20.531250	1002.484375
23/10/2024	13:05:56.160697	2.618914	4.618047	 52.218750	-20.421875	1002.261719
23/10/2024	13:05:56.168633	2.626850	4.625983	 52.085938	-20.691406	1002.250000
23/10/2024	13:05:56.176569	2.634786	4.633919	 52.199219	-20.542969	1002.273438
23/10/2024	13:05:56.184505	2.642722	4.641855	 52.171875	-20.453125	1002.304687
23/10/2024	13:05:56.192441	2.650658	4.649791	 52.210938	-20.507812	1002.121094
23/10/2024	13:05:56.200377	2.658594	4.657727	 52.144531	-20.628906	1001.964844
23/10/2024	13:05:56.208313	2.666530	4.665663	 52.207031	-20.621094	1002.285156
23/10/2024	13:05:56.216249	2.674466	4.673599	 52.070312	-20.437500	1002.460938
23/10/2024	13:05:56.224185	2.682402	4.681535	 52.156250	-20.410156	1002.578125
23/10/2024	13:05:56.232121	2.690338	4.689471	 52.230469	-20.503906	1002.250000
23/10/2024	13:05:56.240057	2.698274	4.697407	 52.226562	-20.437500	1002.476562
23/10/2024	13:05:56.247993	2.706210	4.705343	 52.250000	-20.492188	1002.523438
23/10/2024	13:05:56.255929	2.714146	4.713279	 52.281250	-20.558594	1002.660156
23/10/2024	13:05:56.263865	2.722082	4.721215	 52.199219	-20.492188	1002.769531
23/10/2024	13:05:56.271801	2.730018	4.729151	 52.148438	-20.476562	1002.589844
23/10/2024	13:05:56.279737	2.737954	4.737087	 52.277344	-20.554688	1002.468750
23/10/2024	13:05:56.287673	2.745890	4.745023	 52.089844	-20.531250	1002.218750
23/10/2024	13:05:56.295609	2.753826	4.752959	 52.222656	-20.593750	1002.226562
23/10/2024	13:05:56.303545	2.761762	4.760895	 52.238281	-20.523438	1002.152344
23/10/2024	13:05:56.311481	2.769698	4.768831	 52.226562	-20.304688	1002.179688
23/10/2024	13:05:56.319417	2.777634	4.776767	 52.203125	-20.292969	1002.437500
23/10/2024	13:05:56.327353	2.785570	4.784703	 52.074219	-20.500000	1002.460938
23/10/2024	13:05:56.335289	2.793506	4.792639	 52.070312	-20.511719	1002.394531
23/10/2024	13:05:56.343225	2.801442	4.800575	 52.167969	-20.558594	1002.402344
23/10/2024	13:05:56.351161	2.809378	4.808511	 52.246094	-20.402344	1002.460938
23/10/2024	13:05:56.359097	2.817314	4.816447	 52.292969	-20.480469	1002.070312
23/10/2024	13:05:56.367033	2.825250	4.824383	 52.226562	-20.460938	1002.210937
23/10/2024	13:05:56.374969	2.833186	4.832319	 52.242188	-20.421875	1002.808594
23/10/2024	13:05:56.382905	2.841122	4.840255	 52.132812	-20.210938	1002.878906
23/10/2024	13:05:56.390841	2.849058	4.848191	 51.992188	-20.460938	1002.945313
23/10/2024	13:05:56.398777	2.856994	4.856127	 52.144531	-20.597656	1002.765625
23/10/2024	13:05:56.406713	2.864930	4.864063	 52.070312	-20.625000	1002.527344
23/10/2024	13:05:56.414649	2.872866	4.871999	 52.156250	-20.542969	1002.214844
23/10/2024	13:05:56.422585	2.880802	4.879935	 52.148438	-20.539062	1001.921875
23/10/2024	13:05:56.430521	2.888738	4.887871	 52.109375	-20.679688	1002.226562
23/10/2024	13:05:56.438457	2.896674	4.895807	 52.125000	-20.656250	1002.183594
23/10/2024	13:05:56.446393	2.904610	4.903743	 51.996094	-20.484375	1002.328125
23/10/2024	13:05:56.454329	2.912546	4.911679	 52.082031	-20.402344	1002.265625
23/10/2024	13:05:56.462265	2.920482	4.919615	 52.144531	-20.425781	1002.371094
23/10/2024	13:05:56.470201	2.928418	4.927551	 52.207031	-20.445312	1002.273438
23/10/2024	13:05:56.478137	2.936354	4.935487	 52.125000	-20.488281	1002.183594
23/10/2024	13:05:56.486073	2.944290	4.943423	 52.121094	-20.734375	1002.121094
23/10/2024	13:05:56.494009	2.952226	4.951359	 52.292969	-20.433594	1002.132812
23/10/2024	13:05:56.501945	2.960162	4.959295	 52.078125	-20.449219	1002.238281
23/10/2024	13:05:56.509881	2.968098	4.967231	 52.210938	-20.500000	1002.511719
23/10/2024	13:05:56.517833	2.976050	4.975183	 52.281250	-20.519531	1002.664063
23/10/2024	13:05:56.525769	2.983986	4.983119	 52.230469	-20.550781	1002.562500
23/10/2024	13:05:56.533705	2.991922	4.991055	 52.160156	-20.398438	1002.464844
23/10/2024	13:05:56.541641	2.999858	4.998991	 52.101562	-20.398438	1002.429688
23/10/2024	13:05:56.549577	3.007794	5.006927	 52.144531	-20.527344	1002.371094
23/10/2024	13:05:56.557513	3.015730	5.014863	 52.292969	-20.484375	1002.359375
23/10/2024	13:05:56.565449	3.023666	5.022799	 52.328125	-20.628906	1002.390625
23/10/2024	13:05:56.573385	3.031602	5.030735	 52.292969	-20.437500	1002.207031
23/10/2024	13:05:56.581321	3.039538	5.038671	 52.101562	-20.429688	1002.574219
23/10/2024	13:05:56.589257	3.047474	5.046607	 52.316406	-20.519531	1002.214844
23/10/2024	13:05:56.597193	3.055410	5.054543	 52.156250	-20.554688	1002.148438
23/10/2024	13:05:56.605129	3.063346	5.062479	 52.078125	-20.328125	1001.996094
23/10/2024	13:05:56.613065	3.071282	5.070415	 52.132812	-20.324219	1002.164062
23/10/2024	13:05:56.621001	3.079218	5.078351	 52.117188	-20.503906	1002.203125
23/10/2024	13:05:56.628937	3.087154	5.086287	 52.191406	-20.449219	1002.468750
23/10/2024	13:05:56.636873	3.095090	5.094223	 52.257812	-20.550781	1002.398437
23/10/2024	13:05:56.644809	3.103026	5.102159	 52.207031	-20.417969	1002.628906
23/10/2024	13:05:56.652745	3.110962	5.110095	 52.152344	-20.335938	1002.316406
23/10/2024	13:05:56.660681	3.118898	5.118031	 52.046875	-20.425781	1002.406250
23/10/2024	13:05:56.668617	3.126834	5.125967	 52.238281	-20.378906	1002.367188
23/10/2024	13:05:56.676553	3.134770	5.133903	 52.187500	-20.480469	1002.722656
23/10/2024	13:05:56.684489	3.142706	5.141839	 52.128906	-20.550781	1002.390625
23/10/2024	13:05:56.692425	3.150642	5.149775	 52.269531	-20.457031	1002.457031
23/10/2024	13:05:56.700361	3.158578	5.157711	 52.164062	-20.402344	1002.363281
23/10/2024	13:05:56.708297	3.166514	5.165647	 52.082031	-20.558594	1002.433594
23/10/2024	13:05:56.716233	3.174450	5.173583	 52.160156	-20.441406	1002.308594
23/10/2024	13:05:56.724169	3.182386	5.181519	 52.117188	-20.589844	1002.234375
23/10/2024	13:05:56.732105	3.190322	5.189455	 52.003906	-20.386719	1002.390625
23/10/2024	13:05:56.740041	3.198258	5.197391	 52.136719	-20.429688	1002.250000
23/10/2024	13:05:56.747977	3.206194	5.205327	 52.285156	-20.507812	1002.242188
23/10/2024	13:05:56.755913	3.214130	5.213263	 52.183594	-20.406250	1002.144531
23/10/2024	13:05:56.763849	3.222066	5.221199	 52.101562	-20.394531	1002.125000
23/10/2024	13:05:56.771785	3.230002	5.229135	 52.199219	-20.460938	1002.339844
23/10/2024	13:05:56.779721	3.237938	5.237071	 52.132812	-20.539062	1002.371094
23/10/2024	13:05:56.787657	3.245874	5.245007	 52.128906	-20.445312	1002.496094
23/10/2024	13:05:56.795593	3.253810	5.252943	 52.199219	-20.425781	1002.253906
23/10/2024	13:05:56.803529	3.261746	5.260879	 52.308594	-20.441406	1002.472656
23/10/2024	13:05:56.811465	3.269682	5.268815	 52.125000	-20.476562	1002.507812
23/10/2024	13:05:56.819401	3.277618	5.276751	 52.250000	-20.425781	1002.511719
23/10/2024	13:05:56.827337	3.285554	5.284687	 52.183594	-20.609375	1002.503906
23/10/2024	13:05:56.835273	3.293490	5.292623	 52.347656	-20.519531	1002.519531
23/10/2024	13:05:56.843209	3.301426	5.300559	 52.300781	-20.511719	1002.457031
23/10/2024	13:05:56.851145	3.309362	5.308495	 52.238281	-20.527344	1002.316406
23/10/2024	13:05:56.859081	3.317298	5.316431	 52.132812	-20.453125	1002.144531
23/10/2024	13:05:56.867017	3.325234	5.324367	 52.203125	-20.480469	1002.277344
23/10/2024	13:05:56.874953	3.333170	5.332303	 52.160156	-20.386719	1002.406250
23/10/2024	13:05:56.882889	3.341106	5.340239	 52.171875	-20.339844	1002.277344
23/10/2024	13:05:56.890825	3.349042	5.348175	 52.402344	-20.359375	1002.289062
23/10/2024	13:05:56.898761	3.356978	5.356111	 52.207031	-20.410156	1002.343750
23/10/2024	13:05:56.906697	3.364914	5.364047	 52.085938	-20.390625	1001.996094
23/10/2024	13:05:56.914633	3.372850	5.371983	 52.117188	-20.410156	1002.523438
23/10/2024	13:05:56.922569	3.380786	5.379919	 52.101562	-20.382812	1002.824219
23/10/2024	13:05:56.930505	3.388722	5.387855	 52.011719	-20.332031	1002.750000
23/10/2024	13:05:56.938441	3.396658	5.395791	 52.132812	-20.433594	1002.656250
23/10/2024	13:05:56.946377	3.404594	5.403727	 52.066406	-20.417969	1002.507812
23/10/2024	13:05:56.954313	3.412530	5.411663	 52.300781	-20.441406	1002.339844
23/10/2024	13:05:56.962249	3.420466	5.419599	 52.281250	-20.445312	1002.562500
23/10/2024	13:05:56.970185	3.428402	5.427535	 52.386719	-20.417969	1002.414062
23/10/2024	13:05:56.978121	3.436338	5.435471	 52.378906	-20.394531	1002.621094
23/10/2024	13:05:56.986057	3.444274	5.443407	 52.332031	-20.531250	1002.566406
23/10/2024	13:05:56.993993	3.452210	5.451343	 52.183594	-20.585938	1002.496094
23/10/2024	13:05:57.001929	3.460146	5.459279	 52.269531	-20.468750	1002.359375
23/10/2024	13:05:57.009865	3.468082	5.467215	 52.281250	-20.375000	1002.203125
23/10/2024	13:05:57.017801	3.476018	5.475151	 52.222656	-20.542969	1002.070312
23/10/2024	13:05:57.025737	3.483954	5.483087	 52.214844	-20.496094	1002.156250
23/10/2024	13:05:57.033673	3.491890	5.491023	 52.105469	-20.460938	1002.402344
23/10/2024	13:05:57.041609	3.499826	5.498959	 52.113281	-20.492188	1002.445312
23/10/2024	13:05:57.049545	3.507762	5.506895	 52.207031	-20.769531	1002.433594
23/10/2024	13:05:57.057481	3.515698	5.514831	 52.113281	-20.507812	1002.546875
23/10/2024	13:05:57.065417	3.523634	5.522767	 52.148438	-20.421875	1002.488281
23/10/2024	13:05:57.073353	3.531570	5.530703	 52.226562	-20.593750	1002.199219
23/10/2024	13:05:57.081289	3.539506	5.538639	 52.117188	-20.429688	1002.132812
23/10/2024	13:05:57.089225	3.547442	5.546575	 52.207031	-20.464844	1002.347656
23/10/2024	13:05:57.097161	3.555378	5.554511	 52.128906	-20.566406	1002.406250
23/10/2024	13:05:57.105097	3.563314	5.562447	 52.164062	-20.722656	1002.562500
23/10/2024	13:05:57.113033	3.571250	5.570383	 52.269531	-20.554688	1002.523438
23/10/2024	13:05:57.120969	3.579186	5.578319	 52.031250	-20.472656	1002.574219
23/10/2024	13:05:57.128905	3.587122	5.586255	 52.160156	-20.484375	1002.621094
23/10/2024	13:05:57.136841	3.595058	5.594191	 52.300781	-20.394531	1002.136719
23/10/2024	13:05:57.144777	3.602994	5.602127	 52.269531	-20.453125	1002.281250
23/10/2024	13:05:57.152713	3.610930	5.610063	 52.339844	-20.593750	1002.218750
23/10/2024	13:05:57.160649	3.618866	5.617999	 52.234375	-20.460938	1002.285156
23/10/2024	13:05:57.168585	3.626802	5.625935	 52.183594	-20.527344	1002.574219
23/10/2024	13:05:57.176521	3.634738	5.633871	 52.296875	-20.511719	1002.156250
23/10/2024	13:05:57.184457	3.642674	5.641807	 52.015625	-20.679688	1002.292969
23/10/2024	13:05:57.192393	3.650610	5.649743	 51.968750	-20.535156	1002.175781
23/10/2024	13:05:57.200329	3.658546	5.657679	 52.066406	-20.531250	1002.296875
23/10/2024	13:05:57.208265	3.666482	5.665615	 52.179688	-20.417969	1002.593750
23/10/2024	13:05:57.216201	3.674418	5.673551	 52.109375	-20.460938	1002.492187
23/10/2024	13:05:57.224137	3.682354	5.681487	 52.250000	-20.425781	1002.273438
23/10/2024	13:05:57.232073	3.690290	5.689423	 52.183594	-20.613281	1002.191406
23/10/2024	13:05:57.240009	3.698226	5.697359	 52.335938	-20.386719	1002.304687
23/10/2024	13:05:57.247945	3.706162	5.705295	 52.187500	-20.363281	1002.550781
23/10/2024	13:05:57.255881	3.714098	5.713231	 52.164062	-20.460938	1002.507812
23/10/2024	13:05:57.263817	3.722034	5.721167	 52.144531	-20.386719	1002.640625
23/10/2024	13:05:57.271753	3.729970	5.729103	 52.074219	-20.378906	1002.664063
23/10/2024	13:05:57.279689	3.737906	5.737039	 52.140625	-20.449219	1002.519531
23/10/2024	13:05:57.287625	3.745842	5.744975	 52.113281	-20.375000	1002.539062
23/10/2024	13:05:57.295561	3.753778	5.752911	 52.144531	-20.425781	1002.539062
23/10/2024	13:05:57.303497	3.761714	5.760847	 52.289062	-20.464844	1002.402344
23/10/2024	13:05:57.311433	3.769650	5.768783	 52.214844	-20.402344	1002.324219
23/10/2024	13:05:57.319369	3.777586	5.776719	 52.144531	-20.496094	1002.410156
23/10/2024	13:05:57.327305	3.785522	5.784655	 52.042969	-20.562500	1002.171875
23/10/2024	13:05:57.335241	3.793458	5.792591	 52.218750	-20.523438	1002.386719
23/10/2024	13:05:57.343177	3.801394	5.800527	 52.195312	-20.390625	1002.316406
23/10/2024	13:05:57.351113	3.809330	5.808463	 52.035156	-20.546875	1002.304687
23/10/2024	13:05:57.359049	3.817266	5.816399	 51.976562	-20.550781	1002.421875
23/10/2024	13:05:57.366985	3.825202	5.824335	 52.187500	-20.550781	1002.207031
23/10/2024	13:05:57.374921	3.833138	5.832271	 52.304688	-20.554688	1002.781250
23/10/2024	13:05:57.382857	3.841074	5.840207	 52.183594	-20.492188	1002.550781
23/10/2024	13:05:57.390793	3.849010	5.848143	 52.281250	-20.539062	1002.273438
23/10/2024	13:05:57.398729	3.856946	5.856079	 52.335938	-20.390625	1002.058594
23/10/2024	13:05:57.406665	3.864882	5.864015	 52.242188	-20.492188	1002.281250
23/10/2024	13:05:57.414601	3.872818	5.871951	 52.113281	-20.640625	1002.703125
23/10/2024	13:05:57.422537	3.880754	5.879887	 52.179688	-20.593750	1002.769531
23/10/2024	13:05:57.430473	3.888690	5.887823	 52.441406	-20.453125	1002.324219
23/10/2024	13:05:57.438409	3.896626	5.895759	 52.281250	-20.636719	1002.281250
23/10/2024	13:05:57.446345	3.904562	5.903695	 52.289062	-20.500000	1002.429688
23/10/2024	13:05:57.454281	3.912498	5.911631	 52.234375	-20.527344	1002.656250
23/10/2024	13:05:57.462217	3.920434	5.919567	 52.425781	-20.566406	1002.632812
23/10/2024	13:05:57.470153	3.928370	5.927503	 52.273438	-20.546875	1002.394531
23/10/2024	13:05:57.478089	3.936306	5.935439	 52.386719	-20.480469	1002.285156
23/10/2024	13:05:57.486025	3.944242	5.943375	 52.214844	-20.515625	1002.050781
23/10/2024	13:05:57.493961	3.952178	5.951311	 52.050781	-20.539062	1002.062500
23/10/2024	13:05:57.501897	3.960114	5.959247	 52.085938	-20.464844	1002.398437
23/10/2024	13:05:57.509850	3.968067	5.967200	 52.144531	-20.421875	1002.648438
23/10/2024	13:05:57.517786	3.976003	5.975136	 52.113281	-20.554688	1002.000000
23/10/2024	13:05:57.525722	3.983939	5.983072	 52.121094	-20.507812	1002.070312
23/10/2024	13:05:57.533658	3.991875	5.991008	 52.070312	-20.566406	1002.523438
23/10/2024	13:05:57.541594	3.999811	5.998944	 52.160156	-20.582031	1002.531250
23/10/2024	13:05:57.549530	4.007747	6.006880	 52.218750	-20.355469	1002.363281
23/10/2024	13:05:57.557466	4.015683	6.014816	 52.132812	-20.460938	1002.437500
23/10/2024	13:05:57.565402	4.023619	6.022752	 52.253906	-20.421875	1002.578125
23/10/2024	13:05:57.573338	4.031555	6.030688	 52.230469	-20.390625	1002.308594
23/10/2024	13:05:57.581274	4.039491	6.038624	 52.210938	-20.476562	1002.375000
23/10/2024	13:05:57.589210	4.047427	6.046560	 52.101562	-20.445312	1002.492187
23/10/2024	13:05:57.597146	4.055363	6.054496	 52.039062	-20.343750	1002.253906
23/10/2024	13:05:57.605082	4.063299	6.062432	 52.082031	-20.527344	1002.437500
23/10/2024	13:05:57.613018	4.071235	6.070368	 52.058594	-20.679688	1002.656250
23/10/2024	13:05:57.620954	4.079171	6.078304	 52.058594	-20.671875	1002.429688
23/10/2024	13:05:57.628890	4.087107	6.086240	 52.257812	-20.507812	1002.761719
23/10/2024	13:05:57.636826	4.095043	6.094176	 52.261719	-20.507812	1002.390625
23/10/2024	13:05:57.644762	4.102979	6.102112	 52.093750	-20.437500	1002.312500
23/10/2024	13:05:57.652698	4.110915	6.110048	 52.269531	-20.398438	1002.546875
23/10/2024	13:05:57.660634	4.118851	6.117984	 52.218750	-20.445312	1002.671875
23/10/2024	13:05:57.668570	4.126787	6.125920	 52.148438	-20.406250	1002.671875
23/10/2024	13:05:57.676506	4.134723	6.133856	 52.222656	-20.582031	1002.191406
23/10/2024	13:05:57.684442	4.142659	6.141792	 52.320312	-20.429688	1002.183594
23/10/2024	13:05:57.692378	4.150595	6.149728	 52.148438	-20.511719	1002.402344
23/10/2024	13:05:57.700314	4.158531	6.157664	 52.234375	-20.531250	1002.453125
23/10/2024	13:05:57.708250	4.166467	6.165600	 52.316406	-20.429688	1002.609375
23/10/2024	13:05:57.716186	4.174403	6.173536	 52.156250	-20.472656	1002.527344
23/10/2024	13:05:57.724122	4.182339	6.181472	 52.242188	-20.542969	1002.160156
23/10/2024	13:05:57.732058	4.190275	6.189408	 52.269531	-20.445312	1001.878906
23/10/2024	13:05:57.739994	4.198211	6.197344	 52.375000	-20.398438	1002.269531
23/10/2024	13:05:57.747930	4.206147	6.205280	 52.324219	-20.433594	1002.585937
23/10/2024	13:05:57.755866	4.214083	6.213216	 52.156250	-20.320312	1002.398437
23/10/2024	13:05:57.763802	4.222019	6.221152	 52.179688	-20.500000	1002.234375
23/10/2024	13:05:57.771738	4.229955	6.229088	 52.250000	-20.480469	1002.230469
23/10/2024	13:05:57.779674	4.237891	6.237024	 52.152344	-20.390625	1002.089844
23/10/2024	13:05:57.787610	4.245827	6.244960	 52.207031	-20.511719	1002.523438
23/10/2024	13:05:57.795546	4.253763	6.252896	 52.136719	-20.597656	1002.605469
23/10/2024	13:05:57.803482	4.261699	6.260832	 52.242188	-20.566406	1002.632812
23/10/2024	13:05:57.811418	4.269635	6.268768	 52.175781	-20.613281	1002.093750
23/10/2024	13:05:57.819354	4.277571	6.276704	 52.261719	-20.679688	1002.136719
23/10/2024	13:05:57.827290	4.285507	6.284640	 52.019531	-20.589844	1002.175781
23/10/2024	13:05:57.835226	4.293443	6.292576	 52.218750	-20.535156	1002.308594
23/10/2024	13:05:57.843162	4.301379	6.300512	 52.179688	-20.390625	1002.238281
23/10/2024	13:05:57.851098	4.309315	6.308448	 52.078125	-20.445312	1002.242188
23/10/2024	13:05:57.859034	4.317251	6.316384	 52.179688	-20.500000	1002.476562
23/10/2024	13:05:57.866970	4.325187	6.324320	 52.246094	-20.476562	1002.519531
23/10/2024	13:05:57.874906	4.333123	6.332256	 52.316406	-20.402344	1002.511719
23/10/2024	13:05:57.882842	4.341059	6.340192	 52.273438	-20.457031	1002.453125
23/10/2024	13:05:57.890778	4.348995	6.348128	 52.273438	-20.644531	1002.226562
23/10/2024	13:05:57.898714	4.356931	6.356064	 52.125000	-20.656250	1002.359375
23/10/2024	13:05:57.906650	4.364867	6.364000	 52.113281	-20.613281	1002.398437
23/10/2024	13:05:57.914586	4.372803	6.371936	 52.101562	-20.527344	1002.726562
23/10/2024	13:05:57.922522	4.380739	6.379872	 52.199219	-20.765625	1002.488281
23/10/2024	13:05:57.930458	4.388675	6.387808	 52.230469	-20.511719	1002.386719
23/10/2024	13:05:57.938394	4.396611	6.395744	 52.316406	-20.468750	1002.160156
23/10/2024	13:05:57.946330	4.404547	6.403680	 52.253906	-20.566406	1002.136719
23/10/2024	13:05:57.954266	4.412483	6.411616	 52.175781	-20.472656	1002.085938
23/10/2024	13:05:57.962202	4.420419	6.419552	 52.082031	-20.464844	1002.441406
23/10/2024	13:05:57.970138	4.428355	6.427488	 52.156250	-20.472656	1002.324219
23/10/2024	13:05:57.978074	4.436291	6.435424	 52.195312	-20.480469	1002.304687
23/10/2024	13:05:57.986010	4.444227	6.443360	 52.304688	-20.382812	1002.417969
23/10/2024	13:05:57.993946	4.452163	6.451296	 52.347656	-20.394531	1002.691406
23/10/2024	13:05:58.001882	4.460099	6.459232	 52.203125	-20.394531	1002.371094
23/10/2024	13:05:58.009818	4.468035	6.467168	 52.222656	-20.660156	1002.347656
23/10/2024	13:05:58.017754	4.475971	6.475104	 51.976562	-20.671875	1002.371094
23/10/2024	13:05:58.025690	4.483907	6.483040	 52.070312	-20.636719	1002.328125
23/10/2024	13:05:58.033626	4.491843	6.490976	 52.187500	-20.660156	1002.167969
23/10/2024	13:05:58.041562	4.499779	6.498912	 52.292969	-20.515625	1002.328125
23/10/2024	13:05:58.049498	4.507715	6.506848	 52.156250	-20.433594	1002.273438
