Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:38.199031	16.657198	18.653614	 52.039062	-20.578125	1002.570313
23/10/2024	13:23:38.206967	16.665134	18.661550	 52.144531	-20.437500	1002.812500
23/10/2024	13:23:38.214903	16.673070	18.669486	 52.085938	-20.523438	1002.867187
23/10/2024	13:23:38.222839	16.681006	18.677422	 52.140625	-20.507812	1003.003906
23/10/2024	13:23:38.230775	16.688942	18.685358	 52.171875	-20.332031	1002.695312
23/10/2024	13:23:38.238711	16.696878	18.693294	 52.222656	-20.503906	1002.585937
23/10/2024	13:23:38.246647	16.704814	18.701230	 52.039062	-20.589844	1002.800781
23/10/2024	13:23:38.254583	16.712750	18.709166	 52.214844	-20.574219	1002.585937
23/10/2024	13:23:38.262519	16.720686	18.717102	 52.437500	-20.441406	1002.687500
23/10/2024	13:23:38.270455	16.728622	18.725038	 52.152344	-20.503906	1002.679687
23/10/2024	13:23:38.278391	16.736558	18.732974	 52.257812	-20.507812	1002.691406
23/10/2024	13:23:38.286327	16.744494	18.740910	 52.218750	-20.449219	1002.687500
23/10/2024	13:23:38.294263	16.752430	18.748846	 52.199219	-20.480469	1002.855469
23/10/2024	13:23:38.302199	16.760366	18.756782	 52.093750	-20.550781	1002.597656
23/10/2024	13:23:38.310135	16.768302	18.764718	 52.117188	-20.492188	1002.429688
23/10/2024	13:23:38.318071	16.776238	18.772654	 52.203125	-20.558594	1002.707031
23/10/2024	13:23:38.326007	16.784174	18.780590	 52.246094	-20.574219	1002.625000
23/10/2024	13:23:38.333943	16.792110	18.788526	 52.195312	-20.613281	1002.558594
23/10/2024	13:23:38.341879	16.800046	18.796462	 52.238281	-20.519531	1002.558594
23/10/2024	13:23:38.349815	16.807982	18.804398	 52.277344	-20.437500	1002.593750
23/10/2024	13:23:38.357751	16.815918	18.812334	 52.238281	-20.507812	1003.035156
23/10/2024	13:23:38.365687	16.823854	18.820270	 52.265625	-20.410156	1002.960937
23/10/2024	13:23:38.373623	16.831790	18.828206	 52.199219	-20.503906	1002.761719
23/10/2024	13:23:38.381559	16.839726	18.836142	 52.214844	-20.523438	1002.878906
23/10/2024	13:23:38.389495	16.847662	18.844078	 52.207031	-20.480469	1002.785156
23/10/2024	13:23:38.397431	16.855598	18.852014	 52.160156	-20.398438	1002.734375
23/10/2024	13:23:38.405317	16.863484	18.859900	 52.250000	-20.515625	1002.687500
23/10/2024	13:23:38.413253	16.871420	18.867836	 52.164062	-20.625000	1002.722656
23/10/2024	13:23:38.421189	16.879356	18.875772	 52.250000	-20.500000	1002.640625
23/10/2024	13:23:38.429125	16.887292	18.883708	 52.292969	-20.480469	1002.601562
23/10/2024	13:23:38.437061	16.895228	18.891644	 52.277344	-20.648438	1002.726562
23/10/2024	13:23:38.444997	16.903164	18.899580	 52.164062	-20.542969	1002.769531
23/10/2024	13:23:38.452933	16.911100	18.907516	 52.144531	-20.601562	1002.671875
23/10/2024	13:23:38.460869	16.919036	18.915452	 52.085938	-20.367188	1002.937500
23/10/2024	13:23:38.468805	16.926972	18.923388	 52.132812	-20.539062	1002.984375
23/10/2024	13:23:38.476741	16.934908	18.931324	 52.226562	-20.527344	1002.964844
23/10/2024	13:23:38.484677	16.942844	18.939260	 52.085938	-20.523438	1002.597656
23/10/2024	13:23:38.492613	16.950780	18.947196	 52.078125	-20.511719	1002.722656
23/10/2024	13:23:38.500549	16.958716	18.955132	 52.261719	-20.515625	1002.781250
23/10/2024	13:23:38.508485	16.966652	18.963068	 52.199219	-20.523438	1002.585937
23/10/2024	13:23:38.516421	16.974588	18.971004	 52.167969	-20.566406	1002.785156
23/10/2024	13:23:38.524357	16.982524	18.978940	 52.164062	-20.542969	1002.863281
23/10/2024	13:23:38.532293	16.990460	18.986876	 52.257812	-20.507812	1002.648438
23/10/2024	13:23:38.540229	16.998396	18.994812	 52.148438	-20.539062	1002.644531
23/10/2024	13:23:38.548165	17.006332	19.002748	 51.960938	-20.566406	1002.589844
23/10/2024	13:23:38.556101	17.014268	19.010684	 52.156250	-20.691406	1002.828125
23/10/2024	13:23:38.564037	17.022204	19.018620	 52.066406	-20.589844	1002.570313
23/10/2024	13:23:38.571973	17.030140	19.026556	 52.164062	-20.515625	1002.605469
23/10/2024	13:23:38.579909	17.038076	19.034492	 52.175781	-20.656250	1002.398437
23/10/2024	13:23:38.587845	17.046012	19.042428	 52.265625	-20.660156	1002.886719
23/10/2024	13:23:38.595781	17.053948	19.050364	 52.269531	-20.609375	1002.750000
23/10/2024	13:23:38.603717	17.061884	19.058300	 52.093750	-20.609375	1002.593750
23/10/2024	13:23:38.611653	17.069820	19.066236	 52.117188	-20.667969	1002.695312
23/10/2024	13:23:38.619589	17.077756	19.074172	 52.226562	-20.625000	1002.464844
23/10/2024	13:23:38.627525	17.085692	19.082108	 52.093750	-20.519531	1002.503906
23/10/2024	13:23:38.635461	17.093628	19.090044	 52.085938	-20.531250	1002.628906
23/10/2024	13:23:38.643397	17.101564	19.097980	 52.132812	-20.671875	1002.808594
23/10/2024	13:23:38.651333	17.109500	19.105916	 52.148438	-20.601562	1002.714844
23/10/2024	13:23:38.659269	17.117436	19.113852	 52.320312	-20.640625	1002.910156
23/10/2024	13:23:38.667205	17.125372	19.121788	 51.996094	-20.582031	1002.695312
23/10/2024	13:23:38.675141	17.133308	19.129724	 52.218750	-20.523438	1002.546875
23/10/2024	13:23:38.683077	17.141244	19.137660	 52.253906	-20.535156	1002.632812
23/10/2024	13:23:38.691013	17.149180	19.145596	 52.238281	-20.570312	1002.683594
23/10/2024	13:23:38.698949	17.157116	19.153532	 52.144531	-20.492188	1002.875000
23/10/2024	13:23:38.706885	17.165052	19.161468	 52.171875	-20.445312	1002.832031
23/10/2024	13:23:38.714821	17.172988	19.169404	 52.070312	-20.503906	1002.648438
23/10/2024	13:23:38.722757	17.180924	19.177340	 52.136719	-20.519531	1002.500000
23/10/2024	13:23:38.730693	17.188860	19.185276	 52.183594	-20.601562	1002.730469
23/10/2024	13:23:38.738629	17.196796	19.193212	 52.164062	-20.410156	1002.816406
23/10/2024	13:23:38.746565	17.204732	19.201148	 52.292969	-20.402344	1002.832031
23/10/2024	13:23:38.754501	17.212668	19.209084	 52.078125	-20.582031	1002.816406
23/10/2024	13:23:38.762437	17.220604	19.217020	 52.152344	-20.593750	1002.773437
23/10/2024	13:23:38.770373	17.228540	19.224956	 52.210938	-20.382812	1002.648438
23/10/2024	13:23:38.778309	17.236476	19.232892	 52.105469	-20.480469	1002.789062
23/10/2024	13:23:38.786245	17.244412	19.240828	 52.031250	-20.511719	1002.726562
23/10/2024	13:23:38.794181	17.252348	19.248764	 52.054688	-20.429688	1002.542969
23/10/2024	13:23:38.802117	17.260284	19.256700	 52.136719	-20.484375	1002.753906
23/10/2024	13:23:38.810053	17.268220	19.264636	 52.179688	-20.597656	1003.042969
23/10/2024	13:23:38.817989	17.276156	19.272572	 52.210938	-20.597656	1002.847656
23/10/2024	13:23:38.825925	17.284092	19.280508	 52.203125	-20.496094	1002.812500
23/10/2024	13:23:38.833861	17.292028	19.288444	 52.175781	-20.316406	1002.761719
23/10/2024	13:23:38.841797	17.299964	19.296380	 52.257812	-20.355469	1002.972656
23/10/2024	13:23:38.849733	17.307900	19.304316	 52.195312	-20.562500	1002.878906
23/10/2024	13:23:38.857669	17.315836	19.312252	 51.992188	-20.437500	1002.859375
23/10/2024	13:23:38.865605	17.323772	19.320188	 52.171875	-20.515625	1002.507812
23/10/2024	13:23:38.873541	17.331708	19.328124	 52.273438	-20.457031	1002.679687
23/10/2024	13:23:38.881477	17.339644	19.336060	 52.214844	-20.460938	1002.613281
23/10/2024	13:23:38.889413	17.347580	19.343996	 52.179688	-20.496094	1002.789062
23/10/2024	13:23:38.897349	17.355516	19.351932	 52.140625	-20.488281	1002.687500
23/10/2024	13:23:38.905285	17.363452	19.359868	 52.218750	-20.578125	1002.628906
23/10/2024	13:23:38.913221	17.371388	19.367804	 52.199219	-20.585938	1002.722656
23/10/2024	13:23:38.921157	17.379324	19.375740	 52.183594	-20.582031	1002.593750
23/10/2024	13:23:38.929093	17.387260	19.383676	 52.308594	-20.476562	1002.484375
23/10/2024	13:23:38.937029	17.395196	19.391612	 52.292969	-20.562500	1003.023438
23/10/2024	13:23:38.944965	17.403132	19.399548	 52.234375	-20.445312	1002.753906
23/10/2024	13:23:38.952901	17.411068	19.407484	 52.296875	-20.597656	1002.617188
23/10/2024	13:23:38.960837	17.419004	19.415420	 52.265625	-20.707031	1002.617188
23/10/2024	13:23:38.968773	17.426940	19.423356	 52.234375	-20.585938	1002.527344
23/10/2024	13:23:38.976709	17.434876	19.431292	 52.125000	-20.519531	1002.695312
23/10/2024	13:23:38.984645	17.442812	19.439228	 52.199219	-20.664062	1002.804688
23/10/2024	13:23:38.992581	17.450748	19.447164	 52.062500	-20.343750	1002.835938
23/10/2024	13:23:39.000517	17.458684	19.455100	 52.085938	-20.460938	1002.867187
23/10/2024	13:23:39.008453	17.466620	19.463036	 52.261719	-20.371094	1002.687500
23/10/2024	13:23:39.016389	17.474556	19.470972	 52.210938	-20.523438	1002.542969
23/10/2024	13:23:39.024325	17.482492	19.478908	 52.300781	-20.585938	1002.820312
23/10/2024	13:23:39.032261	17.490428	19.486844	 52.199219	-20.496094	1002.746094
23/10/2024	13:23:39.040197	17.498364	19.494780	 52.289062	-20.597656	1002.636719
23/10/2024	13:23:39.048133	17.506300	19.502716	 52.339844	-20.312500	1002.585937
23/10/2024	13:23:39.056069	17.514236	19.510652	 52.175781	-20.335938	1002.855469
23/10/2024	13:23:39.064005	17.522172	19.518588	 52.156250	-20.492188	1002.800781
23/10/2024	13:23:39.071941	17.530108	19.526524	 52.171875	-20.503906	1002.832031
23/10/2024	13:23:39.079877	17.538044	19.534460	 52.179688	-20.539062	1003.066406
23/10/2024	13:23:39.087813	17.545980	19.542396	 52.164062	-20.441406	1002.878906
23/10/2024	13:23:39.095749	17.553916	19.550332	 52.148438	-20.402344	1002.964844
23/10/2024	13:23:39.103685	17.561852	19.558268	 52.152344	-20.414062	1002.933594
23/10/2024	13:23:39.111621	17.569788	19.566204	 52.296875	-20.460938	1002.742188
23/10/2024	13:23:39.119557	17.577724	19.574140	 52.187500	-20.511719	1002.738281
23/10/2024	13:23:39.127493	17.585660	19.582076	 52.234375	-20.437500	1002.664063
23/10/2024	13:23:39.135429	17.593596	19.590012	 52.304688	-20.468750	1002.867187
23/10/2024	13:23:39.143365	17.601532	19.597948	 52.261719	-20.429688	1002.937500
23/10/2024	13:23:39.151301	17.609468	19.605884	 52.203125	-20.425781	1002.531250
23/10/2024	13:23:39.159237	17.617404	19.613820	 52.210938	-20.324219	1002.734375
23/10/2024	13:23:39.167173	17.625340	19.621756	 52.285156	-20.449219	1002.589844
23/10/2024	13:23:39.175109	17.633276	19.629692	 52.187500	-20.562500	1002.644531
23/10/2024	13:23:39.183045	17.641212	19.637628	 52.167969	-20.488281	1002.949219
23/10/2024	13:23:39.190981	17.649148	19.645564	 52.292969	-20.433594	1002.796875
23/10/2024	13:23:39.198917	17.657084	19.653500	 52.351562	-20.390625	1002.480469
23/10/2024	13:23:39.206853	17.665020	19.661436	 52.136719	-20.468750	1002.585937
23/10/2024	13:23:39.214789	17.672956	19.669372	 52.066406	-20.445312	1002.507812
23/10/2024	13:23:39.222725	17.680892	19.677308	 52.292969	-20.500000	1002.546875
23/10/2024	13:23:39.230661	17.688828	19.685244	 52.218750	-20.546875	1002.468750
23/10/2024	13:23:39.238597	17.696764	19.693180	 52.281250	-20.515625	1002.660156
23/10/2024	13:23:39.246533	17.704700	19.701116	 52.097656	-20.605469	1002.464844
23/10/2024	13:23:39.254469	17.712636	19.709052	 52.121094	-20.683594	1002.648438
23/10/2024	13:23:39.262405	17.720572	19.716988	 51.972656	-20.632812	1002.855469
23/10/2024	13:23:39.270341	17.728508	19.724924	 52.175781	-20.328125	1002.980469
23/10/2024	13:23:39.278277	17.736444	19.732860	 52.171875	-20.472656	1002.613281
23/10/2024	13:23:39.286213	17.744380	19.740796	 52.187500	-20.554688	1002.640625
23/10/2024	13:23:39.294149	17.752316	19.748732	 52.207031	-20.593750	1002.820312
23/10/2024	13:23:39.302085	17.760252	19.756668	 52.156250	-20.625000	1002.613281
23/10/2024	13:23:39.310021	17.768188	19.764604	 52.113281	-20.585938	1002.792969
23/10/2024	13:23:39.317957	17.776124	19.772540	 52.320312	-20.625000	1002.894531
23/10/2024	13:23:39.325893	17.784060	19.780476	 52.175781	-20.699219	1002.796875
23/10/2024	13:23:39.333829	17.791996	19.788412	 52.160156	-20.609375	1002.644531
23/10/2024	13:23:39.341765	17.799932	19.796348	 52.101562	-20.503906	1002.515625
23/10/2024	13:23:39.349701	17.807868	19.804284	 52.152344	-20.429688	1002.628906
23/10/2024	13:23:39.357637	17.815804	19.812220	 52.292969	-20.550781	1002.601562
23/10/2024	13:23:39.365573	17.823740	19.820156	 52.265625	-20.500000	1002.667969
23/10/2024	13:23:39.373509	17.831676	19.828092	 52.148438	-20.472656	1002.664063
23/10/2024	13:23:39.381445	17.839612	19.836028	 52.277344	-20.570312	1002.753906
23/10/2024	13:23:39.389381	17.847548	19.843964	 52.273438	-20.531250	1002.566406
23/10/2024	13:23:39.397300	17.855467	19.851883	 52.152344	-20.671875	1002.691406
23/10/2024	13:23:39.405236	17.863403	19.859819	 52.167969	-20.542969	1002.730469
23/10/2024	13:23:39.413172	17.871339	19.867755	 52.226562	-20.585938	1002.738281
23/10/2024	13:23:39.421108	17.879275	19.875691	 52.257812	-20.574219	1002.761719
23/10/2024	13:23:39.429044	17.887211	19.883627	 52.121094	-20.519531	1002.597656
23/10/2024	13:23:39.436980	17.895147	19.891563	 52.281250	-20.449219	1002.625000
23/10/2024	13:23:39.444916	17.903083	19.899499	 52.113281	-20.542969	1002.664063
23/10/2024	13:23:39.452852	17.911019	19.907435	 52.132812	-20.460938	1002.925781
23/10/2024	13:23:39.460788	17.918955	19.915371	 52.109375	-20.500000	1002.835938
23/10/2024	13:23:39.468724	17.926891	19.923307	 52.277344	-20.593750	1002.925781
23/10/2024	13:23:39.476660	17.934827	19.931243	 52.167969	-20.476562	1002.750000
23/10/2024	13:23:39.484596	17.942763	19.939179	 52.328125	-20.449219	1002.667969
23/10/2024	13:23:39.492532	17.950699	19.947115	 52.121094	-20.457031	1002.773437
23/10/2024	13:23:39.500468	17.958635	19.955051	 51.949219	-20.503906	1002.750000
23/10/2024	13:23:39.508404	17.966571	19.962987	 52.039062	-20.363281	1002.761719
23/10/2024	13:23:39.516340	17.974507	19.970923	 52.156250	-20.433594	1002.699219
23/10/2024	13:23:39.524276	17.982443	19.978859	 52.195312	-20.503906	1002.667969
23/10/2024	13:23:39.532212	17.990379	19.986795	 52.234375	-20.417969	1002.734375
23/10/2024	13:23:39.540148	17.998315	19.994731	 52.203125	-20.417969	1002.878906
23/10/2024	13:23:39.548084	18.006251	20.002667	 52.171875	-20.597656	1002.890625
23/10/2024	13:23:39.556020	18.014187	20.010603	 52.363281	-20.523438	1002.910156
23/10/2024	13:23:39.563956	18.022123	20.018539	 52.289062	-20.542969	1002.839844
23/10/2024	13:23:39.571892	18.030059	20.026475	 52.109375	-20.566406	1002.765625
23/10/2024	13:23:39.579828	18.037995	20.034411	 52.238281	-20.535156	1002.738281
23/10/2024	13:23:39.587764	18.045931	20.042347	 52.222656	-20.515625	1002.750000
23/10/2024	13:23:39.595700	18.053867	20.050283	 52.156250	-20.535156	1002.800781
23/10/2024	13:23:39.603636	18.061803	20.058219	 52.105469	-20.585938	1002.871094
23/10/2024	13:23:39.611572	18.069739	20.066155	 52.039062	-20.582031	1002.550781
23/10/2024	13:23:39.619508	18.077675	20.074091	 52.207031	-20.488281	1002.769531
23/10/2024	13:23:39.627444	18.085611	20.082027	 52.265625	-20.621094	1002.750000
23/10/2024	13:23:39.635380	18.093547	20.089963	 52.066406	-20.601562	1002.917969
23/10/2024	13:23:39.643316	18.101483	20.097899	 52.152344	-20.429688	1002.789062
23/10/2024	13:23:39.651252	18.109419	20.105835	 52.140625	-20.578125	1002.660156
23/10/2024	13:23:39.659188	18.117355	20.113771	 52.226562	-20.472656	1002.503906
23/10/2024	13:23:39.667124	18.125291	20.121707	 52.214844	-20.613281	1002.292969
23/10/2024	13:23:39.675060	18.133227	20.129643	 52.234375	-20.636719	1002.449219
23/10/2024	13:23:39.682996	18.141163	20.137579	 52.167969	-20.656250	1002.503906
23/10/2024	13:23:39.690932	18.149099	20.145515	 52.277344	-20.484375	1002.558594
23/10/2024	13:23:39.698868	18.157035	20.153451	 52.246094	-20.539062	1002.453125
23/10/2024	13:23:39.706804	18.164971	20.161387	 52.367188	-20.566406	1002.503906
23/10/2024	13:23:39.714740	18.172907	20.169323	 52.097656	-20.519531	1002.648438
23/10/2024	13:23:39.722676	18.180843	20.177259	 52.218750	-20.480469	1002.519531
23/10/2024	13:23:39.730612	18.188779	20.185195	 52.167969	-20.671875	1002.714844
23/10/2024	13:23:39.738548	18.196715	20.193131	 52.050781	-20.621094	1002.687500
23/10/2024	13:23:39.746484	18.204651	20.201067	 52.101562	-20.582031	1002.703125
23/10/2024	13:23:39.754420	18.212587	20.209003	 52.300781	-20.632812	1002.769531
23/10/2024	13:23:39.762356	18.220523	20.216939	 52.234375	-20.660156	1002.652344
23/10/2024	13:23:39.770292	18.228459	20.224875	 52.218750	-20.523438	1002.457031
23/10/2024	13:23:39.778228	18.236395	20.232811	 52.171875	-20.597656	1002.542969
23/10/2024	13:23:39.786164	18.244331	20.240747	 52.328125	-20.539062	1002.847656
23/10/2024	13:23:39.794100	18.252267	20.248683	 52.316406	-20.531250	1002.675781
23/10/2024	13:23:39.802036	18.260203	20.256619	 52.238281	-20.492188	1002.550781
23/10/2024	13:23:39.809972	18.268139	20.264555	 52.058594	-20.601562	1002.519531
23/10/2024	13:23:39.817908	18.276075	20.272491	 52.148438	-20.605469	1002.886719
23/10/2024	13:23:39.825844	18.284011	20.280427	 52.234375	-20.511719	1002.816406
23/10/2024	13:23:39.833780	18.291947	20.288363	 52.253906	-20.484375	1002.832031
23/10/2024	13:23:39.841716	18.299883	20.296299	 52.250000	-20.472656	1002.691406
23/10/2024	13:23:39.849652	18.307819	20.304235	 52.242188	-20.441406	1002.699219
23/10/2024	13:23:39.857588	18.315755	20.312171	 52.257812	-20.503906	1002.605469
23/10/2024	13:23:39.865524	18.323691	20.320107	 52.246094	-20.503906	1002.667969
23/10/2024	13:23:39.873460	18.331627	20.328043	 52.179688	-20.500000	1002.687500
23/10/2024	13:23:39.881396	18.339563	20.335979	 52.132812	-20.515625	1002.679687
23/10/2024	13:23:39.889332	18.347499	20.343915	 52.210938	-20.433594	1002.500000
23/10/2024	13:23:39.897268	18.355435	20.351851	 52.101562	-20.550781	1002.753906
23/10/2024	13:23:39.905204	18.363371	20.359787	 52.074219	-20.414062	1002.800781
23/10/2024	13:23:39.913140	18.371307	20.367723	 52.230469	-20.570312	1002.851563
23/10/2024	13:23:39.921076	18.379243	20.375659	 52.296875	-20.496094	1002.750000
23/10/2024	13:23:39.929012	18.387179	20.383595	 52.085938	-20.484375	1002.867187
23/10/2024	13:23:39.936948	18.395115	20.391531	 52.039062	-20.582031	1002.718750
23/10/2024	13:23:39.944884	18.403051	20.399467	 52.253906	-20.421875	1002.507812
23/10/2024	13:23:39.952820	18.410987	20.407403	 52.093750	-20.445312	1002.656250
23/10/2024	13:23:39.960756	18.418923	20.415339	 52.312500	-20.488281	1002.750000
23/10/2024	13:23:39.968692	18.426859	20.423275	 52.238281	-20.542969	1002.578125
23/10/2024	13:23:39.976628	18.434795	20.431211	 52.421875	-20.398438	1002.449219
23/10/2024	13:23:39.984564	18.442731	20.439147	 52.277344	-20.421875	1002.699219
23/10/2024	13:23:39.992500	18.450667	20.447083	 52.316406	-20.523438	1002.695312
23/10/2024	13:23:40.000436	18.458603	20.455019	 52.222656	-20.554688	1002.742188
23/10/2024	13:23:40.008372	18.466539	20.462955	 52.367188	-20.433594	1002.476562
23/10/2024	13:23:40.016308	18.474475	20.470891	 52.167969	-20.347656	1002.542969
23/10/2024	13:23:40.024244	18.482411	20.478827	 52.359375	-20.437500	1002.441406
23/10/2024	13:23:40.032180	18.490347	20.486763	 52.441406	-20.433594	1002.800781
23/10/2024	13:23:40.040116	18.498283	20.494699	 52.152344	-20.523438	1002.691406
23/10/2024	13:23:40.048052	18.506219	20.502635	 52.039062	-20.429688	1002.531250
23/10/2024	13:23:40.055988	18.514155	20.510571	 52.250000	-20.621094	1002.714844
23/10/2024	13:23:40.063924	18.522091	20.518507	 52.328125	-20.601562	1002.933594
23/10/2024	13:23:40.071860	18.530027	20.526443	 52.199219	-20.562500	1002.714844
23/10/2024	13:23:40.079796	18.537963	20.534379	 52.449219	-20.558594	1002.546875
23/10/2024	13:23:40.087732	18.545899	20.542315	 52.144531	-20.550781	1002.652344
