Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:05.691105	14.149388	16.146122	 52.253906	-20.652344	1003.082031
23/10/2024	13:37:05.699041	14.157324	16.154058	 52.437500	-20.617188	1003.035156
23/10/2024	13:37:05.706977	14.165260	16.161994	 52.109375	-20.574219	1002.753906
23/10/2024	13:37:05.714913	14.173196	16.169930	 52.058594	-20.484375	1002.648438
23/10/2024	13:37:05.722849	14.181132	16.177866	 52.097656	-20.371094	1002.406250
23/10/2024	13:37:05.730785	14.189068	16.185802	 52.214844	-20.359375	1002.449219
23/10/2024	13:37:05.738721	14.197004	16.193738	 52.105469	-20.445312	1002.691406
23/10/2024	13:37:05.746657	14.204940	16.201674	 52.042969	-20.492188	1002.746094
23/10/2024	13:37:05.754593	14.212876	16.209610	 52.152344	-20.554688	1003.136719
23/10/2024	13:37:05.762529	14.220812	16.217546	 52.023438	-20.718750	1003.191406
23/10/2024	13:37:05.770465	14.228748	16.225482	 52.035156	-20.488281	1003.105469
23/10/2024	13:37:05.778401	14.236684	16.233418	 52.070312	-20.507812	1003.195312
23/10/2024	13:37:05.786337	14.244620	16.241354	 52.148438	-20.546875	1002.781250
23/10/2024	13:37:05.794273	14.252556	16.249290	 52.304688	-20.496094	1002.503906
23/10/2024	13:37:05.802209	14.260492	16.257226	 52.195312	-20.523438	1002.332031
23/10/2024	13:37:05.810145	14.268428	16.265162	 52.117188	-20.460938	1002.410156
23/10/2024	13:37:05.818081	14.276364	16.273098	 52.082031	-20.496094	1002.476562
23/10/2024	13:37:05.826017	14.284300	16.281034	 52.175781	-20.523438	1002.597656
23/10/2024	13:37:05.833953	14.292236	16.288970	 52.144531	-20.515625	1002.718750
23/10/2024	13:37:05.841889	14.300172	16.296906	 52.148438	-20.554688	1002.757813
23/10/2024	13:37:05.849825	14.308108	16.304842	 52.074219	-20.628906	1002.675781
23/10/2024	13:37:05.857761	14.316044	16.312778	 52.324219	-20.675781	1002.847656
23/10/2024	13:37:05.865697	14.323980	16.320714	 52.304688	-20.632812	1002.828125
23/10/2024	13:37:05.873633	14.331916	16.328650	 52.367188	-20.449219	1002.804688
23/10/2024	13:37:05.881569	14.339852	16.336586	 52.273438	-20.453125	1002.703125
23/10/2024	13:37:05.889505	14.347788	16.344522	 52.355469	-20.464844	1002.832031
23/10/2024	13:37:05.897441	14.355724	16.352458	 52.300781	-20.496094	1002.609375
23/10/2024	13:37:05.905377	14.363660	16.360394	 52.339844	-20.589844	1002.550781
23/10/2024	13:37:05.913313	14.371596	16.368330	 52.343750	-20.582031	1002.554688
23/10/2024	13:37:05.921249	14.379532	16.376266	 52.281250	-20.675781	1002.398437
23/10/2024	13:37:05.929185	14.387468	16.384202	 52.242188	-20.546875	1002.613281
23/10/2024	13:37:05.937121	14.395404	16.392138	 52.074219	-20.578125	1002.753906
23/10/2024	13:37:05.945057	14.403340	16.400074	 52.187500	-20.507812	1002.578125
23/10/2024	13:37:05.952993	14.411276	16.408010	 52.292969	-20.550781	1002.863281
23/10/2024	13:37:05.960929	14.419212	16.415946	 52.191406	-20.429688	1003.000000
23/10/2024	13:37:05.968865	14.427148	16.423882	 52.183594	-20.464844	1003.136719
23/10/2024	13:37:05.976801	14.435084	16.431818	 52.261719	-20.546875	1002.855469
23/10/2024	13:37:05.984737	14.443020	16.439754	 52.140625	-20.421875	1002.757813
23/10/2024	13:37:05.992673	14.450956	16.447690	 52.187500	-20.433594	1002.496094
23/10/2024	13:37:06.000609	14.458892	16.455626	 52.304688	-20.320312	1002.792969
23/10/2024	13:37:06.008545	14.466828	16.463562	 52.148438	-20.300781	1002.812500
23/10/2024	13:37:06.016481	14.474764	16.471498	 52.218750	-20.429688	1002.914062
23/10/2024	13:37:06.024417	14.482700	16.479434	 52.253906	-20.675781	1003.117188
23/10/2024	13:37:06.032353	14.490636	16.487370	 52.203125	-20.769531	1003.167969
23/10/2024	13:37:06.040289	14.498572	16.495306	 52.015625	-20.621094	1003.027344
23/10/2024	13:37:06.048225	14.506508	16.503242	 52.148438	-20.574219	1002.847656
23/10/2024	13:37:06.056161	14.514444	16.511178	 52.066406	-20.574219	1002.562500
23/10/2024	13:37:06.064097	14.522380	16.519114	 52.136719	-20.367188	1002.652344
23/10/2024	13:37:06.072033	14.530316	16.527050	 52.136719	-20.136719	1002.660156
23/10/2024	13:37:06.079969	14.538252	16.534986	 52.218750	-20.339844	1002.648438
23/10/2024	13:37:06.087905	14.546188	16.542922	 52.109375	-20.410156	1002.765625
23/10/2024	13:37:06.095841	14.554124	16.550858	 52.035156	-20.402344	1002.765625
23/10/2024	13:37:06.103777	14.562060	16.558794	 52.203125	-20.683594	1002.953125
23/10/2024	13:37:06.111713	14.569996	16.566730	 52.378906	-20.507812	1002.945313
23/10/2024	13:37:06.119649	14.577932	16.574666	 52.222656	-20.496094	1003.039063
23/10/2024	13:37:06.127585	14.585868	16.582602	 52.175781	-20.566406	1002.910156
23/10/2024	13:37:06.135521	14.593804	16.590538	 52.355469	-20.640625	1002.738281
23/10/2024	13:37:06.143457	14.601740	16.598474	 52.253906	-20.699219	1002.621094
23/10/2024	13:37:06.151393	14.609676	16.606410	 52.292969	-20.605469	1002.515625
23/10/2024	13:37:06.159329	14.617612	16.614346	 52.253906	-20.445312	1002.542969
23/10/2024	13:37:06.167265	14.625548	16.622282	 52.160156	-20.492188	1002.804688
23/10/2024	13:37:06.175201	14.633484	16.630218	 52.128906	-20.480469	1002.800781
23/10/2024	13:37:06.183137	14.641420	16.638154	 52.375000	-20.480469	1002.855469
23/10/2024	13:37:06.191073	14.649356	16.646090	 52.296875	-20.609375	1002.945313
23/10/2024	13:37:06.199009	14.657292	16.654026	 52.187500	-20.617188	1003.000000
23/10/2024	13:37:06.206945	14.665228	16.661962	 52.097656	-20.585938	1002.609375
23/10/2024	13:37:06.214881	14.673164	16.669898	 52.214844	-20.667969	1002.871094
23/10/2024	13:37:06.222817	14.681100	16.677834	 52.011719	-20.644531	1002.945313
23/10/2024	13:37:06.230753	14.689036	16.685770	 52.050781	-20.808594	1002.886719
23/10/2024	13:37:06.238689	14.696972	16.693706	 51.996094	-20.527344	1002.800781
23/10/2024	13:37:06.246625	14.704908	16.701642	 52.203125	-20.488281	1002.675781
23/10/2024	13:37:06.254561	14.712844	16.709578	 52.187500	-20.578125	1002.652344
23/10/2024	13:37:06.262497	14.720780	16.717514	 52.136719	-20.500000	1002.550781
23/10/2024	13:37:06.270433	14.728716	16.725450	 52.156250	-20.648438	1002.496094
23/10/2024	13:37:06.278369	14.736652	16.733386	 52.199219	-20.652344	1002.765625
23/10/2024	13:37:06.286305	14.744588	16.741322	 52.113281	-20.578125	1002.953125
23/10/2024	13:37:06.294241	14.752524	16.749258	 52.070312	-20.562500	1002.867187
23/10/2024	13:37:06.302177	14.760460	16.757194	 52.093750	-20.484375	1002.710938
23/10/2024	13:37:06.310113	14.768396	16.765130	 52.183594	-20.347656	1002.863281
23/10/2024	13:37:06.318049	14.776332	16.773066	 52.066406	-20.464844	1002.714844
23/10/2024	13:37:06.325985	14.784268	16.781002	 52.089844	-20.484375	1002.554688
23/10/2024	13:37:06.333921	14.792204	16.788938	 52.199219	-20.343750	1002.386719
23/10/2024	13:37:06.341857	14.800140	16.796874	 52.230469	-20.476562	1002.445312
23/10/2024	13:37:06.349793	14.808076	16.804810	 52.121094	-20.437500	1002.832031
23/10/2024	13:37:06.357729	14.816012	16.812746	 52.261719	-20.492188	1002.812500
23/10/2024	13:37:06.365665	14.823948	16.820682	 52.156250	-20.441406	1002.968750
23/10/2024	13:37:06.373601	14.831884	16.828618	 52.191406	-20.738281	1003.003906
23/10/2024	13:37:06.381537	14.839820	16.836554	 52.207031	-20.433594	1002.949219
23/10/2024	13:37:06.389473	14.847756	16.844490	 52.125000	-20.507812	1002.492187
23/10/2024	13:37:06.397409	14.855692	16.852426	 52.285156	-20.402344	1002.523438
23/10/2024	13:37:06.405345	14.863628	16.860362	 52.347656	-20.308594	1002.511719
23/10/2024	13:37:06.413281	14.871564	16.868298	 52.292969	-20.570312	1002.695312
23/10/2024	13:37:06.421217	14.879500	16.876234	 52.167969	-20.371094	1002.917969
23/10/2024	13:37:06.429153	14.887436	16.884170	 52.289062	-20.484375	1002.613281
23/10/2024	13:37:06.437089	14.895372	16.892106	 52.144531	-20.589844	1002.917969
23/10/2024	13:37:06.445025	14.903308	16.900042	 52.308594	-20.644531	1002.785156
23/10/2024	13:37:06.452961	14.911244	16.907978	 52.218750	-20.519531	1002.890625
23/10/2024	13:37:06.460897	14.919180	16.915914	 52.332031	-20.378906	1002.699219
23/10/2024	13:37:06.468833	14.927116	16.923850	 52.207031	-20.593750	1002.652344
23/10/2024	13:37:06.476769	14.935052	16.931786	 52.324219	-20.792969	1002.765625
23/10/2024	13:37:06.484705	14.942988	16.939722	 52.171875	-20.437500	1002.777344
23/10/2024	13:37:06.492641	14.950924	16.947658	 52.128906	-20.425781	1002.656250
23/10/2024	13:37:06.500577	14.958860	16.955594	 52.210938	-20.566406	1002.824219
23/10/2024	13:37:06.508513	14.966796	16.963530	 52.250000	-20.574219	1002.679687
23/10/2024	13:37:06.516449	14.974732	16.971466	 52.375000	-20.472656	1002.816406
23/10/2024	13:37:06.524385	14.982668	16.979402	 52.171875	-20.578125	1002.742188
23/10/2024	13:37:06.532321	14.990604	16.987338	 52.109375	-20.535156	1002.714844
23/10/2024	13:37:06.540257	14.998540	16.995274	 52.359375	-20.507812	1002.453125
23/10/2024	13:37:06.548193	15.006476	17.003210	 52.214844	-20.648438	1002.578125
23/10/2024	13:37:06.556129	15.014412	17.011146	 52.105469	-20.617188	1002.906250
23/10/2024	13:37:06.564065	15.022348	17.019082	 52.027344	-20.656250	1002.667969
23/10/2024	13:37:06.572001	15.030284	17.027018	 52.066406	-20.621094	1002.773437
23/10/2024	13:37:06.579937	15.038220	17.034954	 52.175781	-20.636719	1002.769531
23/10/2024	13:37:06.587873	15.046156	17.042890	 52.121094	-20.531250	1002.699219
23/10/2024	13:37:06.595809	15.054092	17.050826	 52.214844	-20.382812	1002.707031
23/10/2024	13:37:06.603745	15.062028	17.058762	 52.167969	-20.566406	1002.593750
23/10/2024	13:37:06.611681	15.069964	17.066698	 52.109375	-20.488281	1002.722656
23/10/2024	13:37:06.619617	15.077900	17.074634	 52.035156	-20.546875	1002.792969
23/10/2024	13:37:06.627553	15.085836	17.082570	 52.218750	-20.617188	1003.007812
23/10/2024	13:37:06.635489	15.093772	17.090506	 52.050781	-20.625000	1002.984375
23/10/2024	13:37:06.643425	15.101708	17.098442	 52.242188	-20.640625	1002.820312
23/10/2024	13:37:06.651361	15.109644	17.106378	 52.218750	-20.625000	1002.777344
23/10/2024	13:37:06.659297	15.117580	17.114314	 52.171875	-20.574219	1002.671875
23/10/2024	13:37:06.667233	15.125516	17.122250	 52.277344	-20.390625	1002.421875
23/10/2024	13:37:06.675169	15.133452	17.130186	 52.328125	-20.472656	1002.445312
23/10/2024	13:37:06.683105	15.141388	17.138122	 52.199219	-20.460938	1002.691406
23/10/2024	13:37:06.691041	15.149324	17.146058	 52.132812	-20.542969	1002.617188
23/10/2024	13:37:06.698977	15.157260	17.153994	 52.308594	-20.339844	1002.566406
23/10/2024	13:37:06.706913	15.165196	17.161930	 52.281250	-20.617188	1002.593750
23/10/2024	13:37:06.714849	15.173132	17.169866	 52.332031	-20.507812	1002.886719
23/10/2024	13:37:06.722785	15.181068	17.177802	 52.343750	-20.421875	1002.839844
23/10/2024	13:37:06.730721	15.189004	17.185738	 52.203125	-20.597656	1003.035156
23/10/2024	13:37:06.738657	15.196940	17.193674	 52.242188	-20.597656	1002.828125
23/10/2024	13:37:06.746593	15.204876	17.201610	 52.183594	-20.570312	1002.789062
23/10/2024	13:37:06.754529	15.212812	17.209546	 52.062500	-20.472656	1002.675781
23/10/2024	13:37:06.762465	15.220748	17.217482	 52.265625	-20.371094	1002.703125
23/10/2024	13:37:06.770401	15.228684	17.225418	 52.093750	-20.496094	1002.625000
23/10/2024	13:37:06.778337	15.236620	17.233354	 52.230469	-20.546875	1002.726562
23/10/2024	13:37:06.786273	15.244556	17.241290	 52.257812	-20.621094	1002.769531
23/10/2024	13:37:06.794209	15.252492	17.249226	 52.183594	-20.406250	1002.917969
23/10/2024	13:37:06.802145	15.260428	17.257162	 52.050781	-20.539062	1002.742188
23/10/2024	13:37:06.810081	15.268364	17.265098	 52.093750	-20.644531	1002.640625
23/10/2024	13:37:06.818017	15.276300	17.273034	 52.500000	-20.601562	1002.789062
23/10/2024	13:37:06.825953	15.284236	17.280970	 52.343750	-20.648438	1002.378906
23/10/2024	13:37:06.833889	15.292172	17.288906	 52.156250	-20.644531	1002.578125
23/10/2024	13:37:06.841825	15.300108	17.296842	 52.230469	-20.621094	1002.753906
23/10/2024	13:37:06.849761	15.308044	17.304778	 52.144531	-20.480469	1002.636719
23/10/2024	13:37:06.857697	15.315980	17.312714	 52.234375	-20.257812	1002.625000
23/10/2024	13:37:06.865633	15.323916	17.320650	 52.160156	-20.515625	1002.796875
23/10/2024	13:37:06.873569	15.331852	17.328586	 52.273438	-20.371094	1002.687500
23/10/2024	13:37:06.881505	15.339788	17.336522	 52.070312	-20.410156	1002.472656
23/10/2024	13:37:06.889441	15.347724	17.344458	 52.183594	-20.449219	1002.976562
23/10/2024	13:37:06.897377	15.355660	17.352394	 52.289062	-20.656250	1002.875000
23/10/2024	13:37:06.905313	15.363596	17.360330	 52.218750	-20.472656	1002.957031
23/10/2024	13:37:06.913249	15.371532	17.368266	 52.222656	-20.585938	1002.656250
23/10/2024	13:37:06.921185	15.379468	17.376202	 52.109375	-20.582031	1002.613281
23/10/2024	13:37:06.929121	15.387404	17.384138	 52.269531	-20.511719	1002.710938
23/10/2024	13:37:06.937057	15.395340	17.392074	 52.183594	-20.730469	1002.699219
23/10/2024	13:37:06.944993	15.403276	17.400010	 52.097656	-20.609375	1002.679687
23/10/2024	13:37:06.952929	15.411212	17.407946	 52.183594	-20.546875	1002.773437
23/10/2024	13:37:06.960865	15.419148	17.415882	 52.089844	-20.496094	1002.468750
23/10/2024	13:37:06.968801	15.427084	17.423818	 52.136719	-20.601562	1002.695312
23/10/2024	13:37:06.976737	15.435020	17.431754	 52.250000	-20.531250	1002.992188
23/10/2024	13:37:06.984673	15.442956	17.439690	 52.355469	-20.640625	1002.800781
23/10/2024	13:37:06.992609	15.450892	17.447626	 52.339844	-20.562500	1002.644531
23/10/2024	13:37:07.000545	15.458828	17.455562	 52.222656	-20.535156	1002.687500
23/10/2024	13:37:07.008481	15.466764	17.463498	 52.171875	-20.566406	1002.707031
23/10/2024	13:37:07.016417	15.474700	17.471434	 52.031250	-20.562500	1003.074219
23/10/2024	13:37:07.024353	15.482636	17.479370	 52.171875	-20.644531	1002.921875
23/10/2024	13:37:07.032289	15.490572	17.487306	 52.320312	-20.593750	1002.566406
23/10/2024	13:37:07.040225	15.498508	17.495242	 52.234375	-20.609375	1002.535156
23/10/2024	13:37:07.048161	15.506444	17.503178	 52.097656	-20.632812	1002.621094
23/10/2024	13:37:07.056097	15.514380	17.511114	 52.222656	-20.578125	1002.601562
23/10/2024	13:37:07.064033	15.522316	17.519050	 52.300781	-20.335938	1002.757813
23/10/2024	13:37:07.071969	15.530252	17.526986	 52.070312	-20.355469	1003.109375
23/10/2024	13:37:07.079905	15.538188	17.534922	 52.070312	-20.457031	1003.117188
23/10/2024	13:37:07.087841	15.546124	17.542858	 52.234375	-20.589844	1002.867187
23/10/2024	13:37:07.095777	15.554060	17.550794	 52.171875	-20.433594	1002.710938
23/10/2024	13:37:07.103713	15.561996	17.558730	 52.085938	-20.429688	1002.867187
23/10/2024	13:37:07.111649	15.569932	17.566666	 52.195312	-20.492188	1002.582031
23/10/2024	13:37:07.119585	15.577868	17.574602	 52.171875	-20.460938	1003.035156
23/10/2024	13:37:07.127521	15.585804	17.582538	 52.101562	-20.550781	1002.562500
23/10/2024	13:37:07.135457	15.593740	17.590474	 52.097656	-20.558594	1002.742188
23/10/2024	13:37:07.143393	15.601676	17.598410	 52.265625	-20.500000	1002.738281
23/10/2024	13:37:07.151329	15.609612	17.606346	 52.179688	-20.511719	1002.687500
23/10/2024	13:37:07.159265	15.617548	17.614282	 52.304688	-20.597656	1002.859375
23/10/2024	13:37:07.167201	15.625484	17.622218	 52.359375	-20.398438	1002.933594
23/10/2024	13:37:07.175137	15.633420	17.630154	 52.246094	-20.417969	1003.042969
23/10/2024	13:37:07.183073	15.641356	17.638090	 52.070312	-20.421875	1002.910156
23/10/2024	13:37:07.191009	15.649292	17.646026	 52.179688	-20.398438	1002.753906
23/10/2024	13:37:07.198945	15.657228	17.653962	 52.332031	-20.464844	1002.910156
23/10/2024	13:37:07.206881	15.665164	17.661898	 52.242188	-20.503906	1002.968750
23/10/2024	13:37:07.214817	15.673100	17.669834	 52.214844	-20.464844	1002.816406
23/10/2024	13:37:07.222753	15.681036	17.677770	 52.156250	-20.437500	1003.023438
23/10/2024	13:37:07.230689	15.688972	17.685706	 52.039062	-20.542969	1002.679687
23/10/2024	13:37:07.238625	15.696908	17.693642	 52.058594	-20.480469	1002.855469
23/10/2024	13:37:07.246561	15.704844	17.701578	 52.281250	-20.550781	1002.625000
23/10/2024	13:37:07.254497	15.712780	17.709514	 52.347656	-20.507812	1002.777344
23/10/2024	13:37:07.262433	15.720716	17.717450	 52.378906	-20.515625	1002.742188
23/10/2024	13:37:07.270369	15.728652	17.725386	 52.121094	-20.519531	1002.511719
23/10/2024	13:37:07.278305	15.736588	17.733322	 52.121094	-20.496094	1002.925781
23/10/2024	13:37:07.286241	15.744524	17.741258	 52.128906	-20.546875	1002.648438
23/10/2024	13:37:07.294177	15.752460	17.749194	 52.140625	-20.679688	1002.472656
23/10/2024	13:37:07.302113	15.760396	17.757130	 52.269531	-20.566406	1002.664063
23/10/2024	13:37:07.310049	15.768332	17.765066	 52.382812	-20.500000	1002.855469
23/10/2024	13:37:07.317985	15.776268	17.773002	 52.136719	-20.359375	1003.050781
23/10/2024	13:37:07.325921	15.784204	17.780938	 52.125000	-20.542969	1002.902344
23/10/2024	13:37:07.333857	15.792140	17.788874	 52.144531	-20.644531	1002.714844
23/10/2024	13:37:07.341793	15.800076	17.796810	 52.187500	-20.687500	1002.878906
23/10/2024	13:37:07.349729	15.808012	17.804746	 52.183594	-20.480469	1002.687500
23/10/2024	13:37:07.357665	15.815948	17.812682	 52.175781	-20.515625	1002.871094
23/10/2024	13:37:07.365601	15.823884	17.820618	 52.210938	-20.695312	1002.734375
23/10/2024	13:37:07.373537	15.831820	17.828554	 52.238281	-20.550781	1002.726562
23/10/2024	13:37:07.381473	15.839756	17.836490	 52.277344	-20.328125	1002.710938
23/10/2024	13:37:07.389409	15.847692	17.844426	 52.199219	-20.359375	1002.714844
23/10/2024	13:37:07.397345	15.855628	17.852362	 52.324219	-20.566406	1002.906250
23/10/2024	13:37:07.405281	15.863564	17.860298	 52.289062	-20.449219	1002.882812
23/10/2024	13:37:07.413217	15.871500	17.868234	 52.144531	-20.433594	1002.859375
23/10/2024	13:37:07.421153	15.879436	17.876170	 52.097656	-20.363281	1002.640625
23/10/2024	13:37:07.429089	15.887372	17.884106	 52.054688	-20.441406	1002.718750
23/10/2024	13:37:07.437025	15.895308	17.892042	 52.332031	-20.375000	1002.746094
23/10/2024	13:37:07.444961	15.903244	17.899978	 52.332031	-20.496094	1002.800781
23/10/2024	13:37:07.452897	15.911180	17.907914	 52.285156	-20.562500	1002.917969
23/10/2024	13:37:07.460833	15.919116	17.915850	 52.277344	-20.585938	1003.031250
23/10/2024	13:37:07.468769	15.927052	17.923786	 52.273438	-20.402344	1002.828125
23/10/2024	13:37:07.476705	15.934988	17.931722	 52.238281	-20.554688	1002.824219
23/10/2024	13:37:07.484641	15.942924	17.939658	 52.105469	-20.625000	1002.742188
23/10/2024	13:37:07.492577	15.950860	17.947594	 52.105469	-20.578125	1002.679687
23/10/2024	13:37:07.500513	15.958796	17.955530	 52.261719	-20.589844	1002.652344
23/10/2024	13:37:07.508449	15.966732	17.963466	 52.113281	-20.425781	1002.785156
23/10/2024	13:37:07.516385	15.974668	17.971402	 52.300781	-20.410156	1002.750000
23/10/2024	13:37:07.524321	15.982604	17.979338	 52.113281	-20.519531	1002.785156
23/10/2024	13:37:07.532257	15.990540	17.987274	 52.179688	-20.582031	1002.566406
23/10/2024	13:37:07.540193	15.998476	17.995210	 52.078125	-20.527344	1002.699219
23/10/2024	13:37:07.548129	16.006412	18.003146	 52.058594	-20.621094	1002.718750
23/10/2024	13:37:07.556065	16.014348	18.011082	 52.015625	-20.609375	1002.550781
23/10/2024	13:37:07.564001	16.022284	18.019018	 52.003906	-20.464844	1002.855469
23/10/2024	13:37:07.571937	16.030220	18.026954	 52.042969	-20.308594	1002.847656
23/10/2024	13:37:07.579873	16.038156	18.034890	 52.097656	-20.390625	1002.671875
