Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:38.715321	11.173471	13.170588	 52.074219	-20.503906	1002.707031
23/10/2024	13:29:38.723257	11.181407	13.178524	 52.007812	-20.589844	1002.863281
23/10/2024	13:29:38.731193	11.189343	13.186460	 52.101562	-20.488281	1002.535156
23/10/2024	13:29:38.739129	11.197279	13.194396	 52.261719	-20.460938	1002.699219
23/10/2024	13:29:38.747065	11.205215	13.202332	 52.199219	-20.468750	1002.578125
23/10/2024	13:29:38.755001	11.213151	13.210268	 52.191406	-20.359375	1002.593750
23/10/2024	13:29:38.762937	11.221087	13.218204	 52.257812	-20.496094	1002.613281
23/10/2024	13:29:38.770873	11.229023	13.226140	 52.289062	-20.542969	1002.527344
23/10/2024	13:29:38.778809	11.236959	13.234076	 52.222656	-20.437500	1002.656250
23/10/2024	13:29:38.786745	11.244895	13.242012	 52.261719	-20.496094	1002.699219
23/10/2024	13:29:38.794681	11.252831	13.249948	 52.339844	-20.367188	1002.699219
23/10/2024	13:29:38.802617	11.260767	13.257884	 52.253906	-20.472656	1002.718750
23/10/2024	13:29:38.810553	11.268703	13.265820	 52.015625	-20.660156	1002.476562
23/10/2024	13:29:38.818489	11.276639	13.273756	 52.242188	-20.691406	1002.667969
23/10/2024	13:29:38.826425	11.284575	13.281692	 52.265625	-20.609375	1002.640625
23/10/2024	13:29:38.834361	11.292511	13.289628	 52.156250	-20.335938	1002.816406
23/10/2024	13:29:38.842297	11.300447	13.297564	 52.250000	-20.339844	1002.906250
23/10/2024	13:29:38.850233	11.308383	13.305500	 52.210938	-20.464844	1002.554688
23/10/2024	13:29:38.858169	11.316319	13.313436	 52.042969	-20.585938	1002.480469
23/10/2024	13:29:38.866105	11.324255	13.321372	 52.148438	-20.566406	1002.625000
23/10/2024	13:29:38.874041	11.332191	13.329308	 52.253906	-20.492188	1002.644531
23/10/2024	13:29:38.881977	11.340127	13.337244	 52.160156	-20.480469	1002.734375
23/10/2024	13:29:38.889913	11.348063	13.345180	 52.171875	-20.589844	1002.417969
23/10/2024	13:29:38.897849	11.355999	13.353116	 52.183594	-20.335938	1002.464844
23/10/2024	13:29:38.905785	11.363935	13.361052	 52.238281	-20.398438	1002.566406
23/10/2024	13:29:38.913721	11.371871	13.368988	 52.308594	-20.625000	1002.941406
23/10/2024	13:29:38.921657	11.379807	13.376924	 52.089844	-20.472656	1002.703125
23/10/2024	13:29:38.929593	11.387743	13.384860	 52.042969	-20.652344	1002.406250
23/10/2024	13:29:38.937529	11.395679	13.392796	 52.031250	-20.519531	1002.691406
23/10/2024	13:29:38.945465	11.403615	13.400732	 52.007812	-20.589844	1002.789062
23/10/2024	13:29:38.953401	11.411551	13.408668	 52.218750	-20.585938	1002.527344
23/10/2024	13:29:38.961337	11.419487	13.416604	 52.277344	-20.593750	1002.636719
23/10/2024	13:29:38.969273	11.427423	13.424540	 52.171875	-20.640625	1002.410156
23/10/2024	13:29:38.977209	11.435359	13.432476	 52.269531	-20.609375	1002.480469
23/10/2024	13:29:38.985145	11.443295	13.440412	 52.195312	-20.554688	1002.609375
23/10/2024	13:29:38.993081	11.451231	13.448348	 52.253906	-20.433594	1002.628906
23/10/2024	13:29:39.001017	11.459167	13.456284	 52.199219	-20.507812	1002.449219
23/10/2024	13:29:39.008953	11.467103	13.464220	 52.132812	-20.574219	1002.566406
23/10/2024	13:29:39.016889	11.475039	13.472156	 52.089844	-20.597656	1002.796875
23/10/2024	13:29:39.024825	11.482975	13.480092	 52.246094	-20.574219	1002.687500
23/10/2024	13:29:39.032761	11.490911	13.488028	 52.265625	-20.402344	1002.710938
23/10/2024	13:29:39.040697	11.498847	13.495964	 52.402344	-20.445312	1002.761719
23/10/2024	13:29:39.048633	11.506783	13.503900	 52.160156	-20.472656	1002.804688
23/10/2024	13:29:39.056569	11.514719	13.511836	 52.195312	-20.343750	1002.589844
23/10/2024	13:29:39.064505	11.522655	13.519772	 52.277344	-20.316406	1002.570313
23/10/2024	13:29:39.072441	11.530591	13.527708	 52.199219	-20.335938	1002.875000
23/10/2024	13:29:39.080377	11.538527	13.535644	 52.140625	-20.445312	1002.621094
23/10/2024	13:29:39.088313	11.546463	13.543580	 52.218750	-20.496094	1002.593750
23/10/2024	13:29:39.096249	11.554399	13.551516	 52.101562	-20.511719	1002.773437
23/10/2024	13:29:39.104185	11.562335	13.559452	 52.105469	-20.535156	1002.769531
23/10/2024	13:29:39.112121	11.570271	13.567388	 52.210938	-20.417969	1002.605469
23/10/2024	13:29:39.120057	11.578207	13.575324	 52.164062	-20.312500	1002.738281
23/10/2024	13:29:39.127993	11.586143	13.583260	 52.093750	-20.449219	1002.640625
23/10/2024	13:29:39.135929	11.594079	13.591196	 52.156250	-20.542969	1002.585937
23/10/2024	13:29:39.143865	11.602015	13.599132	 52.363281	-20.515625	1002.664063
23/10/2024	13:29:39.151801	11.609951	13.607068	 52.125000	-20.406250	1002.492187
23/10/2024	13:29:39.159737	11.617887	13.615004	 52.125000	-20.441406	1002.769531
23/10/2024	13:29:39.167673	11.625823	13.622940	 52.234375	-20.609375	1002.718750
23/10/2024	13:29:39.175609	11.633759	13.630876	 52.128906	-20.480469	1002.792969
23/10/2024	13:29:39.183545	11.641695	13.638812	 52.218750	-20.441406	1002.730469
23/10/2024	13:29:39.191481	11.649631	13.646748	 52.109375	-20.558594	1002.675781
23/10/2024	13:29:39.199417	11.657567	13.654684	 52.105469	-20.667969	1002.734375
23/10/2024	13:29:39.207353	11.665503	13.662620	 52.113281	-20.593750	1002.816406
23/10/2024	13:29:39.215289	11.673439	13.670556	 52.062500	-20.328125	1002.613281
23/10/2024	13:29:39.223225	11.681375	13.678492	 52.093750	-20.484375	1002.660156
23/10/2024	13:29:39.231161	11.689311	13.686428	 52.277344	-20.546875	1002.621094
23/10/2024	13:29:39.239097	11.697247	13.694364	 52.292969	-20.492188	1002.687500
23/10/2024	13:29:39.247033	11.705183	13.702300	 52.144531	-20.542969	1002.667969
23/10/2024	13:29:39.254969	11.713119	13.710236	 52.214844	-20.695312	1002.597656
23/10/2024	13:29:39.262905	11.721055	13.718172	 52.117188	-20.433594	1002.796875
23/10/2024	13:29:39.270841	11.728991	13.726108	 52.402344	-20.410156	1002.718750
23/10/2024	13:29:39.278777	11.736927	13.734044	 52.144531	-20.382812	1002.777344
23/10/2024	13:29:39.286713	11.744863	13.741980	 52.246094	-20.605469	1002.578125
23/10/2024	13:29:39.294649	11.752799	13.749916	 52.316406	-20.468750	1002.675781
23/10/2024	13:29:39.302585	11.760735	13.757852	 52.195312	-20.539062	1002.625000
23/10/2024	13:29:39.310521	11.768671	13.765788	 52.187500	-20.421875	1002.589844
23/10/2024	13:29:39.318457	11.776607	13.773724	 52.167969	-20.457031	1002.765625
23/10/2024	13:29:39.326393	11.784543	13.781660	 52.191406	-20.671875	1002.730469
23/10/2024	13:29:39.334329	11.792479	13.789596	 52.089844	-20.687500	1002.820312
23/10/2024	13:29:39.342265	11.800415	13.797532	 52.156250	-20.523438	1002.542969
23/10/2024	13:29:39.350201	11.808351	13.805468	 52.328125	-20.582031	1002.660156
23/10/2024	13:29:39.358137	11.816287	13.813404	 52.195312	-20.449219	1002.757813
23/10/2024	13:29:39.366073	11.824223	13.821340	 52.265625	-20.605469	1002.726562
23/10/2024	13:29:39.374009	11.832159	13.829276	 52.152344	-20.386719	1002.628906
23/10/2024	13:29:39.381945	11.840095	13.837212	 52.210938	-20.398438	1002.589844
23/10/2024	13:29:39.389881	11.848031	13.845148	 52.093750	-20.332031	1002.667969
23/10/2024	13:29:39.397817	11.855967	13.853084	 52.117188	-20.597656	1002.960937
23/10/2024	13:29:39.405753	11.863903	13.861020	 52.117188	-20.507812	1002.921875
23/10/2024	13:29:39.413689	11.871839	13.868956	 52.113281	-20.472656	1002.648438
23/10/2024	13:29:39.421625	11.879775	13.876892	 52.070312	-20.445312	1002.675781
23/10/2024	13:29:39.429561	11.887711	13.884828	 52.128906	-20.656250	1002.843750
23/10/2024	13:29:39.437497	11.895647	13.892764	 52.183594	-20.468750	1002.738281
23/10/2024	13:29:39.445383	11.903533	13.900650	 52.238281	-20.519531	1002.425781
23/10/2024	13:29:39.453319	11.911469	13.908586	 52.125000	-20.464844	1002.761719
23/10/2024	13:29:39.461255	11.919405	13.916522	 52.187500	-20.613281	1002.679687
23/10/2024	13:29:39.469191	11.927341	13.924458	 52.308594	-20.402344	1002.531250
23/10/2024	13:29:39.477127	11.935277	13.932394	 52.222656	-20.382812	1002.546875
23/10/2024	13:29:39.485063	11.943213	13.940330	 52.144531	-20.492188	1002.500000
23/10/2024	13:29:39.492999	11.951149	13.948266	 52.234375	-20.679688	1002.441406
23/10/2024	13:29:39.500935	11.959085	13.956202	 52.082031	-20.597656	1002.519531
23/10/2024	13:29:39.508871	11.967021	13.964138	 52.156250	-20.570312	1002.859375
23/10/2024	13:29:39.516807	11.974957	13.972074	 52.113281	-20.546875	1002.816406
23/10/2024	13:29:39.524743	11.982893	13.980010	 52.062500	-20.523438	1002.687500
23/10/2024	13:29:39.532679	11.990829	13.987946	 52.027344	-20.378906	1002.437500
23/10/2024	13:29:39.540615	11.998765	13.995882	 52.160156	-20.468750	1002.382812
23/10/2024	13:29:39.548551	12.006701	14.003818	 52.312500	-20.339844	1002.707031
23/10/2024	13:29:39.556487	12.014637	14.011754	 52.328125	-20.390625	1002.777344
23/10/2024	13:29:39.564423	12.022573	14.019690	 52.117188	-20.367188	1002.601562
23/10/2024	13:29:39.572359	12.030509	14.027626	 51.941406	-20.394531	1002.757813
23/10/2024	13:29:39.580295	12.038445	14.035562	 52.160156	-20.582031	1002.824219
23/10/2024	13:29:39.588231	12.046381	14.043498	 52.339844	-20.554688	1003.031250
23/10/2024	13:29:39.596167	12.054317	14.051434	 52.195312	-20.441406	1002.765625
23/10/2024	13:29:39.604103	12.062253	14.059370	 52.062500	-20.421875	1002.671875
23/10/2024	13:29:39.612039	12.070189	14.067306	 52.164062	-20.363281	1002.609375
23/10/2024	13:29:39.619975	12.078125	14.075242	 52.363281	-20.410156	1002.761719
23/10/2024	13:29:39.627911	12.086061	14.083178	 52.132812	-20.398438	1002.699219
23/10/2024	13:29:39.635847	12.093997	14.091114	 52.042969	-20.656250	1002.710938
23/10/2024	13:29:39.643783	12.101933	14.099050	 52.050781	-20.597656	1002.511719
23/10/2024	13:29:39.651719	12.109869	14.106986	 52.214844	-20.390625	1002.597656
23/10/2024	13:29:39.659655	12.117805	14.114922	 52.195312	-20.613281	1002.683594
23/10/2024	13:29:39.667591	12.125741	14.122858	 52.195312	-20.566406	1002.554688
23/10/2024	13:29:39.675527	12.133677	14.130794	 52.148438	-20.605469	1002.636719
23/10/2024	13:29:39.683463	12.141613	14.138730	 52.187500	-20.437500	1002.789062
23/10/2024	13:29:39.691399	12.149549	14.146666	 52.253906	-20.445312	1002.683594
23/10/2024	13:29:39.699335	12.157485	14.154602	 52.144531	-20.484375	1003.089844
23/10/2024	13:29:39.707271	12.165421	14.162538	 52.156250	-20.531250	1002.792969
23/10/2024	13:29:39.715207	12.173357	14.170474	 52.035156	-20.625000	1002.617188
23/10/2024	13:29:39.723143	12.181293	14.178410	 52.246094	-20.539062	1002.640625
23/10/2024	13:29:39.731079	12.189229	14.186346	 52.285156	-20.468750	1002.757813
23/10/2024	13:29:39.739015	12.197165	14.194282	 52.398438	-20.488281	1002.730469
23/10/2024	13:29:39.746951	12.205101	14.202218	 52.324219	-20.566406	1002.699219
23/10/2024	13:29:39.754887	12.213037	14.210154	 52.152344	-20.601562	1002.679687
23/10/2024	13:29:39.762823	12.220973	14.218090	 52.167969	-20.550781	1003.019531
23/10/2024	13:29:39.770759	12.228909	14.226026	 52.101562	-20.527344	1002.441406
23/10/2024	13:29:39.778695	12.236845	14.233962	 52.378906	-20.367188	1002.550781
23/10/2024	13:29:39.786631	12.244781	14.241898	 52.156250	-20.531250	1002.828125
23/10/2024	13:29:39.794567	12.252717	14.249834	 52.125000	-20.476562	1002.828125
23/10/2024	13:29:39.802503	12.260653	14.257770	 52.070312	-20.457031	1002.882812
23/10/2024	13:29:39.810439	12.268589	14.265706	 52.171875	-20.472656	1002.714844
23/10/2024	13:29:39.818375	12.276525	14.273642	 52.183594	-20.500000	1002.894531
23/10/2024	13:29:39.826311	12.284461	14.281578	 52.191406	-20.414062	1002.527344
23/10/2024	13:29:39.834247	12.292397	14.289514	 52.238281	-20.496094	1002.511719
23/10/2024	13:29:39.842183	12.300333	14.297450	 52.312500	-20.425781	1002.613281
23/10/2024	13:29:39.850119	12.308269	14.305386	 52.261719	-20.414062	1002.980469
23/10/2024	13:29:39.858055	12.316205	14.313322	 52.230469	-20.457031	1002.718750
23/10/2024	13:29:39.865991	12.324141	14.321258	 52.195312	-20.316406	1002.621094
23/10/2024	13:29:39.873927	12.332077	14.329194	 52.246094	-20.355469	1002.773437
23/10/2024	13:29:39.881863	12.340013	14.337130	 52.328125	-20.566406	1002.640625
23/10/2024	13:29:39.889799	12.347949	14.345066	 52.277344	-20.554688	1002.703125
23/10/2024	13:29:39.897735	12.355885	14.353002	 52.234375	-20.339844	1002.621094
23/10/2024	13:29:39.905671	12.363821	14.360938	 52.222656	-20.468750	1002.566406
23/10/2024	13:29:39.913607	12.371757	14.368874	 52.179688	-20.417969	1002.605469
23/10/2024	13:29:39.921543	12.379693	14.376810	 52.148438	-20.578125	1002.703125
23/10/2024	13:29:39.929479	12.387629	14.384746	 52.296875	-20.480469	1002.613281
23/10/2024	13:29:39.937415	12.395565	14.392682	 52.144531	-20.492188	1002.597656
23/10/2024	13:29:39.945351	12.403501	14.400618	 52.199219	-20.406250	1002.664063
23/10/2024	13:29:39.953287	12.411437	14.408554	 52.226562	-20.523438	1002.847656
23/10/2024	13:29:39.961223	12.419373	14.416490	 52.226562	-20.398438	1002.789062
23/10/2024	13:29:39.969159	12.427309	14.424426	 52.097656	-20.390625	1002.593750
23/10/2024	13:29:39.977095	12.435245	14.432362	 52.160156	-20.421875	1002.539062
23/10/2024	13:29:39.985031	12.443181	14.440298	 52.113281	-20.476562	1002.808594
23/10/2024	13:29:39.992967	12.451117	14.448234	 52.062500	-20.710938	1002.707031
23/10/2024	13:29:40.000903	12.459053	14.456170	 52.214844	-20.570312	1002.574219
23/10/2024	13:29:40.008839	12.466989	14.464106	 52.339844	-20.332031	1002.507812
23/10/2024	13:29:40.016775	12.474925	14.472042	 52.144531	-20.546875	1002.621094
23/10/2024	13:29:40.024711	12.482861	14.479978	 52.171875	-20.546875	1002.789062
23/10/2024	13:29:40.032647	12.490797	14.487914	 52.257812	-20.523438	1002.683594
23/10/2024	13:29:40.040583	12.498733	14.495850	 52.277344	-20.472656	1002.500000
23/10/2024	13:29:40.048519	12.506669	14.503786	 52.261719	-20.417969	1003.003906
23/10/2024	13:29:40.056455	12.514605	14.511722	 52.132812	-20.417969	1002.832031
23/10/2024	13:29:40.064391	12.522541	14.519658	 52.210938	-20.488281	1002.742188
23/10/2024	13:29:40.072327	12.530477	14.527594	 52.222656	-20.441406	1002.816406
23/10/2024	13:29:40.080263	12.538413	14.535530	 52.128906	-20.500000	1002.875000
23/10/2024	13:29:40.088199	12.546349	14.543466	 52.019531	-20.402344	1002.718750
23/10/2024	13:29:40.096135	12.554285	14.551402	 52.097656	-20.433594	1002.707031
23/10/2024	13:29:40.104071	12.562221	14.559338	 52.156250	-20.546875	1002.714844
23/10/2024	13:29:40.112007	12.570157	14.567274	 52.246094	-20.472656	1002.734375
23/10/2024	13:29:40.119943	12.578093	14.575210	 52.132812	-20.667969	1002.953125
23/10/2024	13:29:40.127879	12.586029	14.583146	 52.156250	-20.507812	1002.750000
23/10/2024	13:29:40.135815	12.593965	14.591082	 52.113281	-20.558594	1002.609375
23/10/2024	13:29:40.143751	12.601901	14.599018	 52.136719	-20.488281	1002.300781
23/10/2024	13:29:40.151687	12.609837	14.606954	 52.285156	-20.574219	1002.738281
23/10/2024	13:29:40.159623	12.617773	14.614890	 52.253906	-20.382812	1002.843750
23/10/2024	13:29:40.167559	12.625709	14.622826	 52.214844	-20.507812	1003.019531
23/10/2024	13:29:40.175495	12.633645	14.630762	 52.328125	-20.562500	1002.656250
23/10/2024	13:29:40.183431	12.641581	14.638698	 52.148438	-20.406250	1002.460938
23/10/2024	13:29:40.191367	12.649517	14.646634	 52.027344	-20.304688	1002.789062
23/10/2024	13:29:40.199303	12.657453	14.654570	 52.171875	-20.437500	1002.523438
23/10/2024	13:29:40.207239	12.665389	14.662506	 52.207031	-20.414062	1002.652344
23/10/2024	13:29:40.215175	12.673325	14.670442	 52.277344	-20.453125	1002.429688
23/10/2024	13:29:40.223111	12.681261	14.678378	 52.218750	-20.445312	1002.582031
23/10/2024	13:29:40.231047	12.689197	14.686314	 52.203125	-20.519531	1002.480469
23/10/2024	13:29:40.238983	12.697133	14.694250	 52.304688	-20.605469	1002.742188
23/10/2024	13:29:40.246919	12.705069	14.702186	 52.253906	-20.445312	1002.773437
23/10/2024	13:29:40.254855	12.713005	14.710122	 52.234375	-20.542969	1002.628906
23/10/2024	13:29:40.262791	12.720941	14.718058	 52.347656	-20.535156	1002.660156
23/10/2024	13:29:40.270727	12.728877	14.725994	 52.218750	-20.414062	1002.722656
23/10/2024	13:29:40.278663	12.736813	14.733930	 52.089844	-20.613281	1002.773437
23/10/2024	13:29:40.286599	12.744749	14.741866	 52.007812	-20.351562	1002.917969
23/10/2024	13:29:40.294535	12.752685	14.749802	 52.207031	-20.441406	1002.875000
23/10/2024	13:29:40.302471	12.760621	14.757738	 52.250000	-20.550781	1002.664063
23/10/2024	13:29:40.310407	12.768557	14.765674	 52.105469	-20.382812	1002.566406
23/10/2024	13:29:40.318343	12.776493	14.773610	 52.042969	-20.550781	1002.769531
23/10/2024	13:29:40.326279	12.784429	14.781546	 52.148438	-20.617188	1002.835938
23/10/2024	13:29:40.334215	12.792365	14.789482	 52.253906	-20.363281	1002.605469
23/10/2024	13:29:40.342151	12.800301	14.797418	 52.125000	-20.417969	1002.726562
23/10/2024	13:29:40.350087	12.808237	14.805354	 52.070312	-20.378906	1002.605469
23/10/2024	13:29:40.358023	12.816173	14.813290	 52.144531	-20.429688	1002.632812
23/10/2024	13:29:40.365959	12.824109	14.821226	 52.253906	-20.582031	1002.687500
23/10/2024	13:29:40.373895	12.832045	14.829162	 52.152344	-20.402344	1002.792969
23/10/2024	13:29:40.381831	12.839981	14.837098	 52.144531	-20.636719	1002.578125
23/10/2024	13:29:40.389767	12.847917	14.845034	 52.097656	-20.617188	1002.445312
23/10/2024	13:29:40.397703	12.855853	14.852970	 52.171875	-20.460938	1002.621094
23/10/2024	13:29:40.405639	12.863789	14.860906	 52.210938	-20.496094	1002.515625
23/10/2024	13:29:40.413575	12.871725	14.868842	 52.269531	-20.507812	1002.640625
23/10/2024	13:29:40.421511	12.879661	14.876778	 52.140625	-20.519531	1002.800781
23/10/2024	13:29:40.429447	12.887597	14.884714	 52.152344	-20.585938	1002.808594
23/10/2024	13:29:40.437350	12.895500	14.892617	 52.132812	-20.570312	1002.562500
23/10/2024	13:29:40.445286	12.903436	14.900553	 52.054688	-20.460938	1002.750000
23/10/2024	13:29:40.453222	12.911372	14.908489	 52.222656	-20.550781	1002.636719
23/10/2024	13:29:40.461158	12.919308	14.916425	 52.355469	-20.703125	1002.636719
23/10/2024	13:29:40.469094	12.927244	14.924361	 52.335938	-20.613281	1002.429688
23/10/2024	13:29:40.477030	12.935180	14.932297	 52.156250	-20.468750	1002.710938
23/10/2024	13:29:40.484966	12.943116	14.940233	 52.257812	-20.484375	1002.812500
23/10/2024	13:29:40.492902	12.951052	14.948169	 52.238281	-20.652344	1002.863281
23/10/2024	13:29:40.500838	12.958988	14.956105	 52.058594	-20.628906	1002.496094
23/10/2024	13:29:40.508774	12.966924	14.964041	 52.199219	-20.417969	1002.656250
23/10/2024	13:29:40.516710	12.974860	14.971977	 52.152344	-20.503906	1002.855469
23/10/2024	13:29:40.524646	12.982796	14.979913	 52.105469	-20.445312	1002.941406
23/10/2024	13:29:40.532582	12.990732	14.987849	 52.109375	-20.507812	1002.640625
23/10/2024	13:29:40.540518	12.998668	14.995785	 52.140625	-20.464844	1002.574219
23/10/2024	13:29:40.548454	13.006604	15.003721	 52.230469	-20.472656	1002.695312
23/10/2024	13:29:40.556390	13.014540	15.011657	 52.191406	-20.535156	1002.667969
23/10/2024	13:29:40.564326	13.022476	15.019593	 52.230469	-20.421875	1002.718750
23/10/2024	13:29:40.572262	13.030412	15.027529	 52.019531	-20.652344	1002.734375
23/10/2024	13:29:40.580198	13.038348	15.035465	 52.128906	-20.640625	1002.578125
23/10/2024	13:29:40.588134	13.046284	15.043401	 52.250000	-20.609375	1002.804688
23/10/2024	13:29:40.596070	13.054220	15.051337	 52.269531	-20.527344	1002.664063
23/10/2024	13:29:40.604006	13.062156	15.059273	 52.097656	-20.460938	1002.910156
23/10/2024	13:29:40.611942	13.070092	15.067209	 52.214844	-20.613281	1002.933594
23/10/2024	13:29:40.619878	13.078028	15.075145	 52.218750	-20.585938	1002.542969
