#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
478	35UCM9	125	1160	23/10/2024	13:54:52.826317	1002.65	1002.65	124.67	8.02	8.05	41.057492	24.737035	71	0	10	-51	C124A379	C124A379	Ok
479	35UCM9	125	1160	23/10/2024	13:54:53.828967	1002.65	1002.65	124.67	8.02	8.05	41.057493	24.737035	71	0	10	-52	63F6EFCA	63F6EFCA	Ok
480	35UCM9	125	1160	23/10/2024	13:54:54.831617	1002.65	1002.65	124.67	8.02	8.05	41.057493	24.737035	71	0	10	-51	753436F3	753436F3	Ok
481	35UCM9	125	1160	23/10/2024	13:54:55.834283	1002.67	1002.67	124.67	8.02	8.06	41.057493	24.737036	72	0	10	-50	B6960B2F	B6960B2F	Ok
482	35UCM9	125	1160	23/10/2024	13:54:56.836933	1002.67	1002.65	124.67	8.02	8.05	41.057493	24.737036	72	0	10	-50	A278116F	A278116F	Ok
483	35UCM9	125	1160	23/10/2024	13:54:57.839617	1002.67	1002.68	124.67	8.02	8.08	41.057493	24.737036	71	0	10	-51	FD0B453A	FD0B453A	Ok
484	35UCM9	125	1160	23/10/2024	13:54:58.842267	1002.65	1002.65	124.67	8.02	8.05	41.057494	24.737036	71	0	10	-50	0EAF79BC	0EAF79BC	Ok
485	35UCM9	125	1160	23/10/2024	13:54:59.844917	1002.65	1002.65	124.67	8.02	8.05	41.057495	24.737036	71	0	10	-50	40B41213	40B41213	Ok
486	35UCM9	125	1160	23/10/2024	13:55:00.847567	1002.63	1002.65	124.67	8.02	8.05	41.057496	24.737037	71	0	10	-50	528FCEBB	528FCEBB	Ok
487	35UCM9	125	1160	23/10/2024	13:55:01.850200	1002.72	1002.63	124.66	8.02	8.03	41.057497	24.737037	71	0	10	-49	33EAA0DC	33EAA0DC	Ok
488	35UCM9	125	1160	23/10/2024	13:55:02.852917	1002.63	1002.72	124.67	8.02	7.99	41.057498	24.737037	71	0	10	-50	6BA495AD	6BA495AD	Ok
489	35UCM9	125	1160	23/10/2024	13:55:03.855550	1002.63	1002.63	124.67	8.02	8.03	41.057498	24.737038	71	0	10	-49	8BADD913	8BADD913	Ok
490	35UCM9	125	1160	23/10/2024	13:55:04.858183	1002.62	1002.63	124.67	8.02	8.03	41.057499	24.737038	71	0	10	-50	9641FCAA	9641FCAA	Ok
491	35UCM9	125	1160	23/10/2024	13:55:05.860817	1002.67	1002.63	124.67	8.02	8.03	41.057500	24.737039	70	0	10	-49	2A6E534D	2A6E534D	Ok
492	35UCM9	125	1160	23/10/2024	13:55:06.863483	1002.65	1002.67	124.67	8.02	8.06	41.057501	24.737039	70	0	10	-50	DD6485C1	DD6485C1	Ok
493	35UCM9	125	1160	23/10/2024	13:55:07.866133	1002.67	1002.65	124.67	8.02	8.05	41.057501	24.737040	70	0	10	-50	C68AAEB4	C68AAEB4	Ok
494	35UCM9	125	1160	23/10/2024	13:55:08.868783	1002.65	1002.65	124.67	8.02	8.05	41.057503	24.737041	70	0	10	-52	0DBD0B23	0DBD0B23	Ok
495	35UCM9	125	1160	23/10/2024	13:55:09.871433	1002.65	1002.65	124.67	8.02	8.05	41.057504	24.737042	70	0	10	-50	50B772BC	50B772BC	Ok
496	35UCM9	125	1160	23/10/2024	13:55:10.874100	1002.65	1002.67	124.67	8.02	8.06	41.057504	24.737042	70	0	10	-49	F674C48D	F674C48D	Ok
497	35UCM9	125	1160	23/10/2024	13:55:11.876750	1002.67	1002.65	124.67	8.02	8.05	41.057503	24.737043	70	0	10	-50	F5D6834E	F5D6834E	Ok
498	35UCM9	125	1160	23/10/2024	13:55:12.879400	1002.68	1002.65	124.67	8.02	8.05	41.057502	24.737044	70	0	10	-52	7A07EF28	7A07EF28	Ok
499	35UCM9	125	1160	23/10/2024	13:55:13.882083	1002.68	1002.68	124.67	8.02	8.08	41.057499	24.737043	70	1	10	-49	E278C97C	E278C97C	Ok
500	35UCM9	125	1160	23/10/2024	13:55:14.884783	1002.70	1002.70	124.66	8.02	8.10	41.057499	24.737043	70	0	10	-49	971D2935	971D2935	Ok
501	35UCM9	125	1160	23/10/2024	13:55:15.887467	1002.67	1002.68	124.67	8.02	7.96	41.057499	24.737044	70	0	10	-49	7A1ADA42	7A1ADA42	Ok
502	35UCM9	125	1160	23/10/2024	13:55:16.890133	1002.65	1002.67	124.67	8.02	8.06	41.057500	24.737044	69	0	9	-49	31AF7772	31AF7772	Ok
503	35UCM9	125	1160	23/10/2024	13:55:17.892800	1002.67	1002.67	124.67	8.02	8.06	41.057501	24.737044	69	0	9	-49	8B678A2E	8B678A2E	Ok
504	35UCM9	125	1160	23/10/2024	13:55:18.895467	1002.68	1002.67	124.67	8.02	8.06	41.057501	24.737044	69	0	9	-49	357B5D2B	357B5D2B	Ok
505	35UCM9	125	1160	23/10/2024	13:55:19.898133	1002.68	1002.67	124.67	8.02	8.06	41.057501	24.737044	69	0	9	-49	3A3177A4	3A3177A4	Ok
506	35UCM9	125	1160	23/10/2024	13:55:20.900817	1002.67	1002.68	124.67	8.02	8.08	41.057501	24.737044	69	0	9	-49	2F037CC2	2F037CC2	Ok
507	35UCM9	125	1160	23/10/2024	13:55:21.903483	1002.65	1002.67	124.67	8.02	8.06	41.057501	24.737044	69	0	9	-48	8D098ED8	8D098ED8	Ok
508	35UCM9	125	1160	23/10/2024	13:55:22.906150	1002.67	1002.67	124.67	8.02	8.06	41.057500	24.737044	69	0	9	-49	4A534E74	4A534E74	Ok
509	35UCM9	125	1160	23/10/2024	13:55:23.908817	1002.67	1002.67	124.67	8.02	8.06	41.057500	24.737044	69	0	9	-49	F6797F97	F6797F97	Ok
510	35UCM9	125	1160	23/10/2024	13:55:24.911483	1002.67	1002.67	124.67	8.02	8.06	41.057500	24.737044	69	0	9	-49	CDF3CE97	CDF3CE97	Ok
511	35UCM9	125	1160	23/10/2024	13:55:25.914133	1002.65	1002.65	124.67	8.02	8.05	41.057501	24.737044	69	0	10	-49	19F54D36	19F54D36	Ok
512	35UCM9	125	1160	23/10/2024	13:55:26.916800	1002.63	1002.67	124.67	8.02	8.06	41.057501	24.737044	69	0	10	-48	F774DFBD	F774DFBD	Ok
513	35UCM9	125	1160	23/10/2024	13:55:27.919417	1002.63	1002.62	124.67	8.02	8.01	41.057501	24.737044	69	0	10	-49	71DA7423	71DA7423	Ok
514	35UCM9	125	1160	23/10/2024	13:55:28.922050	1002.65	1002.63	124.67	8.02	8.03	41.057500	24.737043	69	0	10	-49	BEA567AE	BEA567AE	Ok
515	35UCM9	125	1160	23/10/2024	13:55:29.924700	1002.65	1002.65	124.67	8.02	8.05	41.057499	24.737043	69	0	10	-48	BDCED70D	BDCED70D	Ok
516	35UCM9	125	1160	23/10/2024	13:55:30.927350	1002.67	1002.65	124.67	8.02	8.05	41.057499	24.737043	69	0	10	-48	228E25F4	228E25F4	Ok
517	35UCM9	125	1160	23/10/2024	13:55:31.930017	1002.65	1002.67	124.67	8.02	8.06	41.057499	24.737044	69	0	10	-49	ADD72DD1	ADD72DD1	Ok
518	35UCM9	125	1160	23/10/2024	13:55:32.932683	1002.65	1002.67	124.67	8.02	8.06	41.057497	24.737043	69	0	10	-48	47C71041	47C71041	Ok
519	35UCM9	125	1160	23/10/2024	13:55:33.935317	1002.67	1002.63	124.67	8.02	8.03	41.057497	24.737043	69	0	10	-49	41CF6D9F	41CF6D9F	Ok
520	35UCM9	125	1160	23/10/2024	13:55:34.937983	1002.67	1002.67	124.67	8.02	8.06	41.057496	24.737043	69	0	10	-48	811FA8B8	811FA8B8	Ok
521	35UCM9	125	1160	23/10/2024	13:55:35.940650	1002.67	1002.67	124.67	8.02	8.06	41.057496	24.737043	69	0	10	-48	1971D017	1971D017	Ok
522	35UCM9	125	1160	23/10/2024	13:55:36.943317	1002.67	1002.67	124.67	8.02	8.06	41.057496	24.737043	69	0	10	-48	E694C004	E694C004	Ok
523	35UCM9	125	1160	23/10/2024	13:55:37.945983	1002.67	1002.67	124.67	8.02	8.06	41.057496	24.737044	69	0	10	-48	2E7CA535	2E7CA535	Ok
524	35UCM9	125	1160	23/10/2024	13:55:38.948650	1002.67	1002.67	124.67	8.02	8.06	41.057496	24.737044	69	0	10	-49	1D2A6111	1D2A6111	Ok
525	35UCM9	125	1160	23/10/2024	13:55:39.951317	1002.67	1002.67	124.67	8.02	8.06	41.057496	24.737044	69	0	10	-49	48A04479	48A04479	Ok
526	35UCM9	125	1160	23/10/2024	13:55:40.954000	1002.68	1002.68	124.67	8.02	8.08	41.057495	24.737045	69	0	10	-48	180D377E	180D377E	Ok
527	35UCM9	125	1160	23/10/2024	13:55:41.956683	1002.67	1002.68	124.67	8.02	8.08	41.057495	24.737045	69	0	10	-47	07BB8DC6	07BB8DC6	Ok
528	35UCM9	125	1160	23/10/2024	13:55:42.959350	1002.67	1002.67	124.67	8.02	8.06	41.057494	24.737046	69	0	10	-48	A3C8318C	A3C8318C	Ok
529	35UCM9	125	1160	23/10/2024	13:55:43.962000	1002.65	1002.65	124.67	8.02	8.05	41.057494	24.737047	69	0	10	-50	6A4C824F	6A4C824F	Ok
530	35UCM9	125	1160	23/10/2024	13:55:44.964650	1002.67	1002.65	124.67	8.02	8.05	41.057493	24.737048	69	0	10	-49	C517ED30	C517ED30	Ok
531	35UCM9	125	1160	23/10/2024	13:55:45.967333	1002.67	1002.68	124.67	8.02	8.08	41.057492	24.737049	70	0	10	-50	F67A9930	F67A9930	Ok
532	35UCM9	125	1160	23/10/2024	13:55:46.969983	1002.67	1002.65	124.67	8.02	8.05	41.057492	24.737050	70	0	10	-49	3A9DE816	3A9DE816	Ok
533	35UCM9	125	1160	23/10/2024	13:55:47.972667	1002.68	1002.68	124.67	8.02	8.08	41.057492	24.737051	70	0	10	-49	E4DA9DF9	E4DA9DF9	Ok
534	35UCM9	125	1160	23/10/2024	13:55:48.975333	1002.65	1002.67	124.67	8.02	8.06	41.057492	24.737052	70	0	10	-50	CC77B88B	CC77B88B	Ok
535	35UCM9	125	1160	23/10/2024	13:55:49.977983	1002.67	1002.65	124.67	8.02	8.05	41.057492	24.737052	70	0	10	-48	070D2604	070D2604	Ok
536	35UCM9	125	1160	23/10/2024	13:55:50.980667	1002.68	1002.68	124.67	8.02	8.08	41.057493	24.737052	70	0	10	-50	C73CA378	C73CA378	Ok
537	35UCM9	125	1160	23/10/2024	13:55:51.983350	1002.67	1002.68	124.67	8.02	8.08	41.057494	24.737053	70	0	10	-53	FAE7EB86	FAE7EB86	Ok
538	35UCM9	125	1160	23/10/2024	13:55:52.986017	1002.67	1002.67	124.67	8.02	8.06	41.057494	24.737053	70	0	10	-51	FFCCAC08	FFCCAC08	Ok
539	35UCM9	125	1160	23/10/2024	13:55:53.988667	1002.63	1002.65	124.67	8.02	8.05	41.057495	24.737054	70	0	9	-49	87ACA0CF	87ACA0CF	Ok
540	35UCM9	125	1160	23/10/2024	13:55:54.991317	1002.65	1002.65	124.67	8.02	8.05	41.057495	24.737054	70	0	10	-49	E789D572	E789D572	Ok
541	35UCM9	125	1160	23/10/2024	13:55:55.993967	1002.65	1002.65	124.67	8.02	8.05	41.057496	24.737055	70	0	10	-49	B4CC182F	B4CC182F	Ok
542	35UCM9	125	1160	23/10/2024	13:55:56.996600	1002.65	1002.63	124.67	8.02	8.03	41.057496	24.737055	70	0	10	-49	C83054EE	C83054EE	Ok
543	35UCM9	125	1160	23/10/2024	13:55:57.999250	1002.65	1002.65	124.67	8.02	8.05	41.057497	24.737056	70	0	10	-49	507AB0D2	507AB0D2	Ok
544	35UCM9	125	1160	23/10/2024	13:55:59.001900	1002.63	1002.65	124.67	8.02	8.05	41.057497	24.737057	71	0	10	-49	09D5271E	09D5271E	Ok
545	35UCM9	125	1160	23/10/2024	13:56:00.004550	1002.65	1002.65	124.67	8.02	8.05	41.057498	24.737058	71	0	9	-48	F4C187C6	F4C187C6	Ok
546	35UCM9	125	1160	23/10/2024	13:56:01.007200	1002.65	1002.65	124.67	8.02	8.05	41.057498	24.737058	71	0	10	-50	FECF13E7	FECF13E7	Ok
547	35UCM9	125	1160	23/10/2024	13:56:02.009833	1002.67	1002.63	124.67	8.02	8.03	41.057498	24.737059	71	0	10	-50	185CCE92	185CCE92	Ok
548	35UCM9	125	1160	23/10/2024	13:56:03.012500	1002.68	1002.67	124.67	8.02	8.06	41.057499	24.737059	71	0	10	-49	88680EE8	88680EE8	Ok
549	35UCM9	125	1160	23/10/2024	13:56:04.015183	1002.67	1002.68	124.67	8.02	8.08	41.057499	24.737060	71	0	10	-49	A9B54CE0	A9B54CE0	Ok
550	35UCM9	125	1160	23/10/2024	13:56:05.017850	1002.67	1002.67	124.67	8.02	8.06	41.057501	24.737060	71	0	10	-50	49C9CEA4	49C9CEA4	Ok
551	35UCM9	125	1160	23/10/2024	13:56:06.020533	1002.68	1002.68	124.67	8.02	8.08	41.057502	24.737060	71	0	10	-50	FFC547AD	FFC547AD	Ok
552	35UCM9	125	1160	23/10/2024	13:56:07.023217	1002.70	1002.68	124.66	8.02	8.08	41.057503	24.737060	71	0	10	-49	546FE09A	546FE09A	Ok
553	35UCM9	125	1160	23/10/2024	13:56:08.025917	1002.70	1002.70	124.66	8.02	7.97	41.057504	24.737060	71	0	10	-49	1D3B2358	1D3B2358	Ok
554	35UCM9	125	1160	23/10/2024	13:56:09.028600	1002.67	1002.68	124.67	8.02	7.96	41.057504	24.737060	71	0	10	-49	90226F2D	90226F2D	Ok
555	35UCM9	125	1160	23/10/2024	13:56:10.031283	1002.68	1002.68	124.67	8.02	8.08	41.057505	24.737060	71	0	10	-49	4B4A3053	4B4A3053	Ok
556	35UCM9	125	1160	23/10/2024	13:56:11.033950	1002.68	1002.67	124.67	8.02	8.06	41.057505	24.737060	71	0	10	-51	C51C66B7	C51C66B7	Ok
557	35UCM9	125	1160	23/10/2024	13:56:12.036633	1002.68	1002.68	124.67	8.02	8.08	41.057505	24.737061	71	0	10	-51	A8A19BC1	A8A19BC1	Ok
558	35UCM9	125	1160	23/10/2024	13:56:13.039317	1002.68	1002.68	124.67	8.02	8.08	41.057505	24.737060	71	0	10	-51	A9E8227B	A9E8227B	Ok
559	35UCM9	125	1160	23/10/2024	13:56:14.042000	1002.68	1002.68	124.67	8.02	8.08	41.057506	24.737060	71	0	10	-51	CBD76479	CBD76479	Ok
