Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:40.519361	15.975461	20.973944	-76.238281	 -5.656250	1001.597656
23/10/2024	13:23:40.527337	15.983437	20.981920	-76.261719	 -5.621094	1001.453125
23/10/2024	13:23:40.535313	15.991413	20.989896	-76.210938	 -5.726562	1001.484375
23/10/2024	13:23:40.543289	15.999389	20.997872	-76.203125	 -5.687500	1001.429688
23/10/2024	13:23:40.551265	16.007365	21.005848	-76.277344	 -5.687500	1001.554688
23/10/2024	13:23:40.559241	16.015341	21.013824	-76.355469	 -5.667969	1001.351562
23/10/2024	13:23:40.567217	16.023317	21.021800	-76.281250	 -5.625000	1001.539062
23/10/2024	13:23:40.575193	16.031293	21.029776	-76.191406	 -5.824219	1001.425781
23/10/2024	13:23:40.583169	16.039269	21.037752	-76.156250	 -5.843750	1001.398438
23/10/2024	13:23:40.591145	16.047245	21.045728	-76.121094	 -5.699219	1001.460938
23/10/2024	13:23:40.599121	16.055221	21.053704	-76.292969	 -5.785156	1001.269531
23/10/2024	13:23:40.607097	16.063197	21.061680	-76.195312	 -5.867188	1001.230469
23/10/2024	13:23:40.615073	16.071173	21.069656	-76.394531	 -5.824219	1001.507813
23/10/2024	13:23:40.623049	16.079149	21.077632	-76.292969	 -5.671875	1001.570312
23/10/2024	13:23:40.631025	16.087125	21.085608	-76.230469	 -5.734375	1001.312500
23/10/2024	13:23:40.639001	16.095101	21.093584	-76.285156	 -5.804688	1001.687500
23/10/2024	13:23:40.646977	16.103077	21.101560	-76.191406	 -5.761719	1001.738281
23/10/2024	13:23:40.654953	16.111053	21.109536	-76.042969	 -5.660156	1001.707031
23/10/2024	13:23:40.662929	16.119029	21.117512	-76.328125	 -5.824219	1001.367188
23/10/2024	13:23:40.670905	16.127005	21.125488	-76.250000	 -5.941406	1001.554688
23/10/2024	13:23:40.678881	16.134981	21.133464	-76.265625	 -5.796875	1001.730469
23/10/2024	13:23:40.686857	16.142957	21.141440	-76.089844	 -5.707031	1001.546875
23/10/2024	13:23:40.694833	16.150933	21.149416	-76.089844	 -5.707031	1001.492188
23/10/2024	13:23:40.702809	16.158909	21.157392	-76.085938	 -5.781250	1001.492188
23/10/2024	13:23:40.710785	16.166885	21.165368	-76.203125	 -5.765625	1001.304688
23/10/2024	13:23:40.718761	16.174861	21.173344	-76.304688	 -5.722656	1001.539062
23/10/2024	13:23:40.726737	16.182837	21.181320	-76.343750	 -5.683594	1001.449219
23/10/2024	13:23:40.734713	16.190813	21.189296	-76.136719	 -5.800781	1001.574219
23/10/2024	13:23:40.742689	16.198789	21.197272	-76.125000	 -5.703125	1001.546875
23/10/2024	13:23:40.750665	16.206765	21.205248	-76.300781	 -5.539062	1001.449219
23/10/2024	13:23:40.758641	16.214741	21.213224	-76.281250	 -5.816406	1001.519531
23/10/2024	13:23:40.766617	16.222717	21.221200	-76.171875	 -5.761719	1001.406250
23/10/2024	13:23:40.774593	16.230693	21.229176	-76.074219	 -5.714844	1001.406250
23/10/2024	13:23:40.782569	16.238669	21.237152	-76.050781	 -5.671875	1001.433594
23/10/2024	13:23:40.790545	16.246645	21.245128	-76.308594	 -5.687500	1001.417969
23/10/2024	13:23:40.798521	16.254621	21.253104	-76.214844	 -5.816406	1001.554688
23/10/2024	13:23:40.806497	16.262597	21.261080	-76.050781	 -5.667969	1001.578125
23/10/2024	13:23:40.814473	16.270573	21.269056	-76.152344	 -5.527344	1001.632812
23/10/2024	13:23:40.822449	16.278549	21.277032	-76.335938	 -5.640625	1001.468750
23/10/2024	13:23:40.830425	16.286525	21.285008	-76.410156	 -5.750000	1001.253906
23/10/2024	13:23:40.838401	16.294501	21.292984	-76.234375	 -5.808594	1001.476562
23/10/2024	13:23:40.846377	16.302477	21.300960	-76.156250	 -5.558594	1001.695313
23/10/2024	13:23:40.854353	16.310453	21.308936	-76.335938	 -5.683594	1001.593750
23/10/2024	13:23:40.862329	16.318429	21.316912	-76.109375	 -5.789062	1001.625000
23/10/2024	13:23:40.870305	16.326405	21.324888	-76.132812	 -5.625000	1001.625000
23/10/2024	13:23:40.878281	16.334381	21.332864	-76.085938	 -5.660156	1001.484375
23/10/2024	13:23:40.886257	16.342357	21.340840	-76.171875	 -5.695312	1001.371094
23/10/2024	13:23:40.894233	16.350333	21.348816	-76.171875	 -5.628906	1001.570312
23/10/2024	13:23:40.902209	16.358309	21.356792	-76.246094	 -5.578125	1001.414063
23/10/2024	13:23:40.910185	16.366285	21.364768	-76.171875	 -5.687500	1001.179688
23/10/2024	13:23:40.918161	16.374261	21.372744	-76.066406	 -5.734375	1001.378906
23/10/2024	13:23:40.926137	16.382237	21.380720	-76.050781	 -5.890625	1001.390625
23/10/2024	13:23:40.934113	16.390213	21.388696	-76.000000	 -5.644531	1001.574219
23/10/2024	13:23:40.942089	16.398189	21.396672	-76.308594	 -5.550781	1001.425781
23/10/2024	13:23:40.950065	16.406165	21.404648	-76.214844	 -5.785156	1001.593750
23/10/2024	13:23:40.958041	16.414141	21.412624	-76.140625	 -5.851562	1001.609375
23/10/2024	13:23:40.966017	16.422117	21.420600	-76.093750	 -5.769531	1001.656250
23/10/2024	13:23:40.973993	16.430093	21.428576	-76.066406	 -5.707031	1001.492188
23/10/2024	13:23:40.981969	16.438069	21.436552	-76.222656	 -5.765625	1001.402344
23/10/2024	13:23:40.989945	16.446045	21.444528	-76.308594	 -5.765625	1001.542969
23/10/2024	13:23:40.997921	16.454021	21.452504	-76.167969	 -5.679688	1001.621094
23/10/2024	13:23:41.005897	16.461997	21.460480	-76.136719	 -5.617188	1001.277344
23/10/2024	13:23:41.013873	16.469973	21.468456	-76.140625	 -5.726562	1001.234375
23/10/2024	13:23:41.021849	16.477949	21.476432	-76.218750	 -5.683594	1001.312500
23/10/2024	13:23:41.029825	16.485925	21.484408	-76.160156	 -5.632812	1001.546875
23/10/2024	13:23:41.037801	16.493901	21.492384	-76.082031	 -5.863281	1001.437500
23/10/2024	13:23:41.045777	16.501877	21.500360	-76.160156	 -5.871094	1001.285156
23/10/2024	13:23:41.053753	16.509853	21.508336	-76.156250	 -5.699219	1001.347656
23/10/2024	13:23:41.061729	16.517829	21.516312	-76.164062	 -5.656250	1001.468750
23/10/2024	13:23:41.069705	16.525805	21.524288	-76.171875	 -5.753906	1001.464844
23/10/2024	13:23:41.077681	16.533781	21.532264	-76.128906	 -5.839844	1001.328125
23/10/2024	13:23:41.085657	16.541757	21.540240	-76.316406	 -5.773438	1001.289062
23/10/2024	13:23:41.093633	16.549733	21.548216	-76.242188	 -5.773438	1001.191406
23/10/2024	13:23:41.101609	16.557709	21.556192	-76.105469	 -5.898438	1001.414063
23/10/2024	13:23:41.109585	16.565685	21.564168	-76.210938	 -5.789062	1001.496094
23/10/2024	13:23:41.117561	16.573661	21.572144	-76.101562	 -5.757812	1001.500000
23/10/2024	13:23:41.125537	16.581637	21.580120	-76.230469	 -5.718750	1001.441406
23/10/2024	13:23:41.133513	16.589613	21.588096	-76.246094	 -5.632812	1001.355469
23/10/2024	13:23:41.141489	16.597589	21.596072	-76.152344	 -5.789062	1001.386719
23/10/2024	13:23:41.149465	16.605565	21.604048	-75.964844	 -5.792969	1001.257812
23/10/2024	13:23:41.157441	16.613541	21.612024	-76.148438	 -5.687500	1001.480469
23/10/2024	13:23:41.165417	16.621517	21.620000	-76.210938	 -5.644531	1001.460938
23/10/2024	13:23:41.173393	16.629493	21.627976	-76.273438	 -5.691406	1001.472656
23/10/2024	13:23:41.181369	16.637469	21.635952	-76.144531	 -5.656250	1001.281250
23/10/2024	13:23:41.189345	16.645445	21.643928	-76.308594	 -5.628906	1001.390625
23/10/2024	13:23:41.197321	16.653421	21.651904	-76.218750	 -5.652344	1001.457031
23/10/2024	13:23:41.205297	16.661397	21.659880	-76.257812	 -5.644531	1001.292969
23/10/2024	13:23:41.213273	16.669373	21.667856	-76.101562	 -5.535156	1001.316406
23/10/2024	13:23:41.221249	16.677349	21.675832	-76.125000	 -5.691406	1001.550781
23/10/2024	13:23:41.229225	16.685325	21.683808	-76.214844	 -5.628906	1001.621094
23/10/2024	13:23:41.237201	16.693301	21.691784	-76.355469	 -5.683594	1001.601563
23/10/2024	13:23:41.245177	16.701277	21.699760	-76.148438	 -5.730469	1001.414063
23/10/2024	13:23:41.253153	16.709253	21.707736	-76.167969	 -5.757812	1001.378906
23/10/2024	13:23:41.261129	16.717229	21.715712	-76.218750	 -5.753906	1001.410156
23/10/2024	13:23:41.269105	16.725205	21.723688	-76.207031	 -5.773438	1001.652344
23/10/2024	13:23:41.277081	16.733181	21.731664	-76.203125	 -5.644531	1001.589844
23/10/2024	13:23:41.285057	16.741157	21.739640	-76.039062	 -5.664062	1001.562500
23/10/2024	13:23:41.293033	16.749133	21.747616	-76.160156	 -5.671875	1001.296875
23/10/2024	13:23:41.301009	16.757109	21.755592	-76.171875	 -5.718750	1001.402344
23/10/2024	13:23:41.308985	16.765085	21.763568	-76.093750	 -5.703125	1001.363281
23/10/2024	13:23:41.316961	16.773061	21.771544	-76.121094	 -5.683594	1001.250000
23/10/2024	13:23:41.324937	16.781037	21.779520	-76.152344	 -5.492188	1001.027344
23/10/2024	13:23:41.332913	16.789013	21.787496	-76.246094	 -5.824219	1001.371094
23/10/2024	13:23:41.340889	16.796989	21.795472	-76.242188	 -5.804688	1001.593750
23/10/2024	13:23:41.348865	16.804965	21.803448	-76.226562	 -5.757812	1001.437500
23/10/2024	13:23:41.356841	16.812941	21.811424	-76.230469	 -5.640625	1001.320313
23/10/2024	13:23:41.364817	16.820917	21.819400	-76.191406	 -5.539062	1001.664062
23/10/2024	13:23:41.372793	16.828893	21.827376	-75.929688	 -5.683594	1001.570312
23/10/2024	13:23:41.380769	16.836869	21.835352	-76.187500	 -5.804688	1001.242187
23/10/2024	13:23:41.388745	16.844845	21.843328	-76.199219	 -5.968750	1001.289062
23/10/2024	13:23:41.396721	16.852821	21.851304	-76.199219	 -5.851562	1001.214844
23/10/2024	13:23:41.404697	16.860797	21.859280	-76.277344	 -5.789062	1001.257812
23/10/2024	13:23:41.412673	16.868773	21.867256	-76.175781	 -5.757812	1001.160156
23/10/2024	13:23:41.420649	16.876749	21.875232	-76.242188	 -5.648438	1001.468750
23/10/2024	13:23:41.428625	16.884725	21.883208	-76.101562	 -5.679688	1001.355469
23/10/2024	13:23:41.436601	16.892701	21.891184	-76.210938	 -5.710938	1001.257812
23/10/2024	13:23:41.444577	16.900677	21.899160	-76.304688	 -5.710938	1001.097656
23/10/2024	13:23:41.452553	16.908653	21.907136	-76.199219	 -5.671875	1001.496094
23/10/2024	13:23:41.460529	16.916629	21.915112	-76.148438	 -5.628906	1001.484375
23/10/2024	13:23:41.468505	16.924605	21.923088	-76.273438	 -5.726562	1001.621094
23/10/2024	13:23:41.476481	16.932581	21.931064	-76.257812	 -5.898438	1001.406250
23/10/2024	13:23:41.484457	16.940557	21.939040	-76.210938	 -5.871094	1001.507813
23/10/2024	13:23:41.492400	16.948500	21.946983	-76.058594	 -5.750000	1001.492188
23/10/2024	13:23:41.500376	16.956476	21.954959	-76.070312	 -5.789062	1001.355469
23/10/2024	13:23:41.508352	16.964452	21.962935	-76.085938	 -5.792969	1001.339844
23/10/2024	13:23:41.516328	16.972428	21.970911	-76.269531	 -5.726562	1001.441406
23/10/2024	13:23:41.524304	16.980404	21.978887	-76.261719	 -5.804688	1001.722656
23/10/2024	13:23:41.532280	16.988380	21.986863	-76.226562	 -5.632812	1001.808594
23/10/2024	13:23:41.540256	16.996356	21.994839	-76.234375	 -5.644531	1001.589844
23/10/2024	13:23:41.548232	17.004332	22.002815	-76.027344	 -5.667969	1001.476562
23/10/2024	13:23:41.556208	17.012308	22.010791	-76.164062	 -5.535156	1001.750000
23/10/2024	13:23:41.564184	17.020284	22.018767	-76.046875	 -5.691406	1001.742188
23/10/2024	13:23:41.572160	17.028260	22.026743	-76.113281	 -5.621094	1001.582031
23/10/2024	13:23:41.580136	17.036236	22.034719	-76.199219	 -5.699219	1001.773438
23/10/2024	13:23:41.588112	17.044212	22.042695	-76.148438	 -5.683594	1001.617188
23/10/2024	13:23:41.596088	17.052188	22.050671	-76.167969	 -5.675781	1001.871094
23/10/2024	13:23:41.604064	17.060164	22.058647	-76.101562	 -5.710938	1001.492188
23/10/2024	13:23:41.612040	17.068140	22.066623	-76.050781	 -5.652344	1001.332031
23/10/2024	13:23:41.620016	17.076116	22.074599	-76.160156	 -5.589844	1001.628906
23/10/2024	13:23:41.627992	17.084092	22.082575	-76.093750	 -5.546875	1001.542969
23/10/2024	13:23:41.635968	17.092068	22.090551	-76.398438	 -5.691406	1001.566406
23/10/2024	13:23:41.643944	17.100044	22.098527	-76.394531	 -5.679688	1001.308594
23/10/2024	13:23:41.651920	17.108020	22.106503	-76.167969	 -5.574219	1001.492188
23/10/2024	13:23:41.659896	17.115996	22.114479	-76.117188	 -5.410156	1001.441406
23/10/2024	13:23:41.667872	17.123972	22.122455	-76.269531	 -5.554688	1001.484375
23/10/2024	13:23:41.675848	17.131948	22.130431	-76.140625	 -5.683594	1001.664062
23/10/2024	13:23:41.683824	17.139924	22.138407	-76.277344	 -5.773438	1001.656250
23/10/2024	13:23:41.691800	17.147900	22.146383	-76.257812	 -5.664062	1001.562500
23/10/2024	13:23:41.699776	17.155876	22.154359	-76.242188	 -5.679688	1001.445312
23/10/2024	13:23:41.707752	17.163852	22.162335	-76.210938	 -5.609375	1001.156250
23/10/2024	13:23:41.715728	17.171828	22.170311	-76.117188	 -5.664062	1001.246094
23/10/2024	13:23:41.723704	17.179804	22.178287	-76.285156	 -5.820312	1001.207031
23/10/2024	13:23:41.731680	17.187780	22.186263	-76.230469	 -5.707031	1001.414063
23/10/2024	13:23:41.739656	17.195756	22.194239	-76.156250	 -5.648438	1001.285156
23/10/2024	13:23:41.747632	17.203732	22.202215	-76.222656	 -5.464844	1001.527344
23/10/2024	13:23:41.755608	17.211708	22.210191	-76.226562	 -5.664062	1001.593750
23/10/2024	13:23:41.763584	17.219684	22.218167	-76.304688	 -5.625000	1001.332031
23/10/2024	13:23:41.771560	17.227660	22.226143	-76.257812	 -5.726562	1001.554688
23/10/2024	13:23:41.779536	17.235636	22.234119	-76.160156	 -5.718750	1001.503906
23/10/2024	13:23:41.787512	17.243612	22.242095	-76.230469	 -5.625000	1001.312500
23/10/2024	13:23:41.795488	17.251588	22.250071	-76.140625	 -5.820312	1001.394531
23/10/2024	13:23:41.803464	17.259564	22.258047	-76.093750	 -5.785156	1001.410156
23/10/2024	13:23:41.811440	17.267540	22.266023	-75.835938	 -5.835938	1001.253906
23/10/2024	13:23:41.819416	17.275516	22.273999	-76.250000	 -5.812500	1001.386719
23/10/2024	13:23:41.827392	17.283492	22.281975	-76.234375	 -5.750000	1001.371094
23/10/2024	13:23:41.835368	17.291468	22.289951	-76.156250	 -5.757812	1001.355469
23/10/2024	13:23:41.843344	17.299444	22.297927	-76.117188	 -5.781250	1001.437500
23/10/2024	13:23:41.851320	17.307420	22.305903	-76.117188	 -5.800781	1001.492188
23/10/2024	13:23:41.859296	17.315396	22.313879	-76.292969	 -5.769531	1001.789063
23/10/2024	13:23:41.867272	17.323372	22.321855	-76.250000	 -5.804688	1001.464844
23/10/2024	13:23:41.875248	17.331348	22.329831	-76.171875	 -5.906250	1001.496094
23/10/2024	13:23:41.883224	17.339324	22.337807	-76.218750	 -5.878906	1001.191406
23/10/2024	13:23:41.891200	17.347300	22.345783	-76.175781	 -5.792969	1001.273438
23/10/2024	13:23:41.899176	17.355276	22.353759	-76.062500	 -5.773438	1001.621094
23/10/2024	13:23:41.907152	17.363252	22.361735	-76.140625	 -5.839844	1001.546875
23/10/2024	13:23:41.915128	17.371228	22.369711	-76.230469	 -5.691406	1001.457031
23/10/2024	13:23:41.923104	17.379204	22.377687	-76.324219	 -5.824219	1001.308594
23/10/2024	13:23:41.931080	17.387180	22.385663	-76.175781	 -5.722656	1001.484375
23/10/2024	13:23:41.939056	17.395156	22.393639	-76.257812	 -5.644531	1001.406250
23/10/2024	13:23:41.947032	17.403132	22.401615	-76.183594	 -5.699219	1001.308594
23/10/2024	13:23:41.955008	17.411108	22.409591	-76.093750	 -5.765625	1001.695313
23/10/2024	13:23:41.962984	17.419084	22.417567	-76.132812	 -5.730469	1001.515625
23/10/2024	13:23:41.970960	17.427060	22.425543	-76.203125	 -5.730469	1001.347656
23/10/2024	13:23:41.978936	17.435036	22.433519	-76.183594	 -5.703125	1001.554688
23/10/2024	13:23:41.986912	17.443012	22.441495	-76.203125	 -5.664062	1001.636719
23/10/2024	13:23:41.994888	17.450988	22.449471	-76.128906	 -5.851562	1001.472656
23/10/2024	13:23:42.002864	17.458964	22.457447	-76.121094	 -5.644531	1001.632812
23/10/2024	13:23:42.010840	17.466940	22.465423	-76.222656	 -5.589844	1001.269531
23/10/2024	13:23:42.018816	17.474916	22.473399	-76.289062	 -5.500000	1001.378906
23/10/2024	13:23:42.026792	17.482892	22.481375	-76.246094	 -5.628906	1001.449219
23/10/2024	13:23:42.034768	17.490868	22.489351	-76.382812	 -5.570312	1001.675781
23/10/2024	13:23:42.042744	17.498844	22.497327	-76.140625	 -5.628906	1001.582031
23/10/2024	13:23:42.050720	17.506820	22.505303	-76.203125	 -5.718750	1001.628906
23/10/2024	13:23:42.058696	17.514796	22.513279	-76.093750	 -5.656250	1001.687500
23/10/2024	13:23:42.066672	17.522772	22.521255	-76.175781	 -5.605469	1001.570312
23/10/2024	13:23:42.074648	17.530748	22.529231	-76.046875	 -5.628906	1001.410156
23/10/2024	13:23:42.082624	17.538724	22.537207	-76.261719	 -5.585938	1001.855469
23/10/2024	13:23:42.090600	17.546700	22.545183	-76.179688	 -5.527344	1001.566406
23/10/2024	13:23:42.098576	17.554676	22.553159	-76.085938	 -5.675781	1001.351562
23/10/2024	13:23:42.106552	17.562652	22.561135	-76.191406	 -5.710938	1001.476562
23/10/2024	13:23:42.114528	17.570628	22.569111	-76.183594	 -5.691406	1001.769531
23/10/2024	13:23:42.122504	17.578604	22.577087	-76.257812	 -5.636719	1001.617188
23/10/2024	13:23:42.130480	17.586580	22.585063	-76.316406	 -5.636719	1001.351562
23/10/2024	13:23:42.138456	17.594556	22.593039	-76.253906	 -5.738281	1001.347656
23/10/2024	13:23:42.146432	17.602532	22.601015	-76.226562	 -5.789062	1001.113281
23/10/2024	13:23:42.154408	17.610508	22.608991	-76.078125	 -5.710938	1001.554688
23/10/2024	13:23:42.162384	17.618484	22.616967	-76.121094	 -5.636719	1001.488281
23/10/2024	13:23:42.170360	17.626460	22.624943	-76.097656	 -5.652344	1001.261719
23/10/2024	13:23:42.178336	17.634436	22.632919	-76.074219	 -5.765625	1001.421875
23/10/2024	13:23:42.186312	17.642412	22.640895	-76.042969	 -5.753906	1001.386719
23/10/2024	13:23:42.194288	17.650388	22.648871	-76.109375	 -5.808594	1001.363281
23/10/2024	13:23:42.202264	17.658364	22.656847	-76.183594	 -5.925781	1001.574219
23/10/2024	13:23:42.210240	17.666340	22.664823	-76.214844	 -5.738281	1001.503906
23/10/2024	13:23:42.218216	17.674316	22.672799	-76.164062	 -5.695312	1001.527344
23/10/2024	13:23:42.226192	17.682292	22.680775	-76.289062	 -5.621094	1001.410156
23/10/2024	13:23:42.234168	17.690268	22.688751	-76.363281	 -5.566406	1001.421875
23/10/2024	13:23:42.242144	17.698244	22.696727	-76.265625	 -5.894531	1001.382812
23/10/2024	13:23:42.250120	17.706220	22.704703	-76.207031	 -5.851562	1001.433594
23/10/2024	13:23:42.258096	17.714196	22.712679	-76.261719	 -5.652344	1001.398438
23/10/2024	13:23:42.266072	17.722172	22.720655	-76.117188	 -5.750000	1001.421875
23/10/2024	13:23:42.274048	17.730148	22.728631	-76.187500	 -5.816406	1001.265625
23/10/2024	13:23:42.282024	17.738124	22.736607	-76.171875	 -5.800781	1001.515625
23/10/2024	13:23:42.290000	17.746100	22.744583	-76.230469	 -5.753906	1001.503906
23/10/2024	13:23:42.297976	17.754076	22.752559	-76.250000	 -5.777344	1001.527344
23/10/2024	13:23:42.305952	17.762052	22.760535	-76.199219	 -5.792969	1001.640625
23/10/2024	13:23:42.313928	17.770028	22.768511	-76.238281	 -5.765625	1001.613281
23/10/2024	13:23:42.321904	17.778004	22.776487	-76.222656	 -5.894531	1001.496094
23/10/2024	13:23:42.329880	17.785980	22.784463	-76.179688	 -5.539062	1001.644531
23/10/2024	13:23:42.337856	17.793956	22.792439	-76.406250	 -5.582031	1001.550781
23/10/2024	13:23:42.345832	17.801932	22.800415	-76.308594	 -5.707031	1001.488281
23/10/2024	13:23:42.353808	17.809908	22.808391	-76.382812	 -5.609375	1001.546875
23/10/2024	13:23:42.361784	17.817884	22.816367	-76.207031	 -5.558594	1001.375000
23/10/2024	13:23:42.369760	17.825860	22.824343	-76.171875	 -5.609375	1001.406250
23/10/2024	13:23:42.377736	17.833836	22.832319	-76.234375	 -5.660156	1001.367188
23/10/2024	13:23:42.385712	17.841812	22.840295	-76.089844	 -5.722656	1001.218750
23/10/2024	13:23:42.393688	17.849788	22.848271	-76.214844	 -5.722656	1001.628906
23/10/2024	13:23:42.401664	17.857764	22.856247	-76.230469	 -5.585938	1001.468750
23/10/2024	13:23:42.409640	17.865740	22.864223	-76.234375	 -5.464844	1001.460938
23/10/2024	13:23:42.417616	17.873716	22.872199	-76.226562	 -5.515625	1001.628906
23/10/2024	13:23:42.425592	17.881692	22.880175	-76.406250	 -5.558594	1001.542969
23/10/2024	13:23:42.433568	17.889668	22.888151	-76.250000	 -5.585938	1001.371094
23/10/2024	13:23:42.441544	17.897644	22.896127	-76.128906	 -5.679688	1001.457031
23/10/2024	13:23:42.449520	17.905620	22.904103	-76.089844	 -5.738281	1001.339844
23/10/2024	13:23:42.457496	17.913596	22.912079	-76.332031	 -5.550781	1001.500000
23/10/2024	13:23:42.465472	17.921572	22.920055	-76.050781	 -5.601562	1001.445312
23/10/2024	13:23:42.473448	17.929548	22.928031	-76.160156	 -5.695312	1001.406250
