Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:38.425249	17.883332	18.879832	 52.984375	 -7.441406	998.601562
23/10/2024	13:23:38.433190	17.891273	18.887773	 53.050781	 -7.667969	998.707031
23/10/2024	13:23:38.441131	17.899214	18.895714	 53.050781	 -7.562500	998.996094
23/10/2024	13:23:38.449072	17.907155	18.903655	 52.937500	 -7.476562	998.863281
23/10/2024	13:23:38.457013	17.915096	18.911596	 53.074219	 -7.496094	998.984375
23/10/2024	13:23:38.464954	17.923037	18.919537	 53.121094	 -7.574219	999.171875
23/10/2024	13:23:38.472895	17.930978	18.927478	 53.031250	 -7.648438	998.929688
23/10/2024	13:23:38.480836	17.938919	18.935419	 52.914062	 -7.554688	998.734375
23/10/2024	13:23:38.488777	17.946860	18.943360	 52.925781	 -7.671875	998.878906
23/10/2024	13:23:38.496718	17.954801	18.951301	 53.046875	 -7.746094	998.808594
23/10/2024	13:23:38.504659	17.962742	18.959242	 52.996094	 -7.683594	998.718750
23/10/2024	13:23:38.512600	17.970683	18.967183	 53.144531	 -7.562500	998.867188
23/10/2024	13:23:38.520541	17.978624	18.975124	 53.187500	 -7.519531	998.746094
23/10/2024	13:23:38.528482	17.986565	18.983065	 53.039062	 -7.523438	998.562500
23/10/2024	13:23:38.536423	17.994506	18.991006	 53.125000	 -7.433594	998.542969
23/10/2024	13:23:38.544364	18.002447	18.998947	 53.148438	 -7.589844	998.507812
23/10/2024	13:23:38.552305	18.010388	19.006888	 53.250000	 -7.492188	998.859375
23/10/2024	13:23:38.560246	18.018329	19.014829	 53.218750	 -7.597656	998.890625
23/10/2024	13:23:38.568187	18.026270	19.022770	 53.093750	 -7.617188	998.660156
23/10/2024	13:23:38.576128	18.034211	19.030711	 53.054688	 -7.222656	998.675781
23/10/2024	13:23:38.584069	18.042152	19.038652	 53.234375	 -7.457031	998.785156
23/10/2024	13:23:38.592010	18.050093	19.046593	 53.015625	 -7.507812	998.683594
23/10/2024	13:23:38.599951	18.058034	19.054534	 53.003906	 -7.500000	998.722656
23/10/2024	13:23:38.607892	18.065975	19.062475	 53.109375	 -7.617188	998.695312
23/10/2024	13:23:38.615833	18.073916	19.070416	 52.812500	 -7.636719	998.644531
23/10/2024	13:23:38.623774	18.081857	19.078357	 53.132812	 -7.402344	998.769531
23/10/2024	13:23:38.631715	18.089798	19.086298	 52.984375	 -7.531250	998.882812
23/10/2024	13:23:38.639656	18.097739	19.094239	 52.953125	 -7.453125	998.867188
23/10/2024	13:23:38.647597	18.105680	19.102180	 52.953125	 -7.308594	998.695312
23/10/2024	13:23:38.655538	18.113621	19.110121	 53.031250	 -7.570312	998.722656
23/10/2024	13:23:38.663479	18.121562	19.118062	 52.964844	 -7.480469	998.691406
23/10/2024	13:23:38.671420	18.129503	19.126003	 53.128906	 -7.492188	998.753906
23/10/2024	13:23:38.679361	18.137444	19.133944	 53.152344	 -7.500000	998.656250
23/10/2024	13:23:38.687302	18.145385	19.141885	 53.125000	 -7.281250	998.835938
23/10/2024	13:23:38.695243	18.153326	19.149826	 53.085938	 -7.519531	998.792969
23/10/2024	13:23:38.703184	18.161267	19.157767	 53.000000	 -7.281250	998.789062
23/10/2024	13:23:38.711125	18.169208	19.165708	 52.871094	 -7.394531	998.578125
23/10/2024	13:23:38.719066	18.177149	19.173649	 53.042969	 -7.507812	998.496094
23/10/2024	13:23:38.727007	18.185090	19.181590	 53.050781	 -7.425781	998.871094
23/10/2024	13:23:38.734948	18.193031	19.189531	 52.910156	 -7.433594	998.914062
23/10/2024	13:23:38.742889	18.200972	19.197472	 53.054688	 -7.343750	998.714844
23/10/2024	13:23:38.750830	18.208913	19.205413	 53.031250	 -7.351562	998.847656
23/10/2024	13:23:38.758771	18.216854	19.213354	 52.996094	 -7.351562	998.921875
23/10/2024	13:23:38.766712	18.224795	19.221295	 52.960938	 -7.546875	998.855469
23/10/2024	13:23:38.774653	18.232736	19.229236	 53.007812	 -7.484375	998.625000
23/10/2024	13:23:38.782594	18.240677	19.237177	 52.882812	 -7.304688	998.855469
23/10/2024	13:23:38.790535	18.248618	19.245118	 52.832031	 -7.378906	998.910156
23/10/2024	13:23:38.798476	18.256559	19.253059	 52.957031	 -7.429688	998.722656
23/10/2024	13:23:38.806417	18.264500	19.261000	 52.937500	 -7.335938	998.703125
23/10/2024	13:23:38.814358	18.272441	19.268941	 53.125000	 -7.394531	998.890625
23/10/2024	13:23:38.822299	18.280382	19.276882	 53.023438	 -7.511719	998.640625
23/10/2024	13:23:38.830240	18.288323	19.284823	 52.863281	 -7.562500	998.726562
23/10/2024	13:23:38.838181	18.296264	19.292764	 52.921875	 -7.625000	998.917969
23/10/2024	13:23:38.846122	18.304205	19.300705	 53.171875	 -7.601562	998.671875
23/10/2024	13:23:38.854063	18.312146	19.308646	 53.078125	 -7.550781	998.546875
23/10/2024	13:23:38.862004	18.320087	19.316587	 53.027344	 -7.570312	998.769531
23/10/2024	13:23:38.869945	18.328028	19.324528	 53.109375	 -7.566406	998.765625
23/10/2024	13:23:38.877886	18.335969	19.332469	 53.015625	 -7.523438	998.781250
23/10/2024	13:23:38.885827	18.343910	19.340410	 53.074219	 -7.593750	998.585938
23/10/2024	13:23:38.893768	18.351851	19.348351	 53.171875	 -7.531250	998.847656
23/10/2024	13:23:38.901709	18.359792	19.356292	 53.222656	 -7.437500	998.375000
23/10/2024	13:23:38.909650	18.367733	19.364233	 53.175781	 -7.496094	998.718750
23/10/2024	13:23:38.917591	18.375674	19.372174	 52.988281	 -7.582031	998.562500
23/10/2024	13:23:38.925532	18.383615	19.380115	 52.902344	 -7.523438	998.597656
23/10/2024	13:23:38.933473	18.391556	19.388056	 52.937500	 -7.558594	998.660156
23/10/2024	13:23:38.941414	18.399497	19.395997	 53.132812	 -7.679688	998.878906
23/10/2024	13:23:38.949355	18.407438	19.403938	 53.050781	 -7.601562	998.789062
23/10/2024	13:23:38.957296	18.415379	19.411879	 53.265625	 -7.570312	998.964844
23/10/2024	13:23:38.965237	18.423320	19.419820	 53.078125	 -7.578125	998.835938
23/10/2024	13:23:38.973178	18.431261	19.427761	 52.988281	 -7.511719	998.429688
23/10/2024	13:23:38.981119	18.439202	19.435702	 52.968750	 -7.542969	998.500000
23/10/2024	13:23:38.989060	18.447143	19.443643	 53.117188	 -7.578125	998.886719
23/10/2024	13:23:38.997001	18.455084	19.451584	 53.199219	 -7.542969	998.914062
23/10/2024	13:23:39.004942	18.463025	19.459525	 53.242188	 -7.539062	998.628906
23/10/2024	13:23:39.012883	18.470966	19.467466	 53.082031	 -7.488281	998.914062
23/10/2024	13:23:39.020824	18.478907	19.475407	 53.132812	 -7.519531	998.812500
23/10/2024	13:23:39.028765	18.486848	19.483348	 52.910156	 -7.492188	998.953125
23/10/2024	13:23:39.036706	18.494789	19.491289	 52.863281	 -7.453125	998.878906
23/10/2024	13:23:39.044647	18.502730	19.499230	 53.058594	 -7.343750	998.933594
23/10/2024	13:23:39.052588	18.510671	19.507171	 53.062500	 -7.375000	998.964844
23/10/2024	13:23:39.060529	18.518612	19.515112	 52.875000	 -7.496094	998.722656
23/10/2024	13:23:39.068470	18.526553	19.523053	 53.058594	 -7.480469	998.535156
23/10/2024	13:23:39.076411	18.534494	19.530994	 53.035156	 -7.445312	998.875000
23/10/2024	13:23:39.084352	18.542435	19.538935	 53.062500	 -7.496094	998.859375
23/10/2024	13:23:39.092293	18.550376	19.546876	 53.093750	 -7.464844	998.742188
23/10/2024	13:23:39.100234	18.558317	19.554817	 53.042969	 -7.445312	998.695312
23/10/2024	13:23:39.108175	18.566258	19.562758	 53.003906	 -7.523438	998.589844
23/10/2024	13:23:39.116116	18.574199	19.570699	 53.078125	 -7.472656	998.828125
23/10/2024	13:23:39.124057	18.582140	19.578640	 53.093750	 -7.480469	998.738281
23/10/2024	13:23:39.131998	18.590081	19.586581	 53.101562	 -7.316406	998.597656
23/10/2024	13:23:39.139939	18.598022	19.594522	 52.957031	 -7.539062	998.839844
23/10/2024	13:23:39.147880	18.605963	19.602463	 52.972656	 -7.355469	998.734375
23/10/2024	13:23:39.155821	18.613904	19.610404	 52.902344	 -7.480469	998.578125
23/10/2024	13:23:39.163762	18.621845	19.618345	 53.062500	 -7.511719	998.550781
23/10/2024	13:23:39.171703	18.629786	19.626286	 52.957031	 -7.437500	998.406250
23/10/2024	13:23:39.179644	18.637727	19.634227	 53.101562	 -7.289062	998.527344
23/10/2024	13:23:39.187585	18.645668	19.642168	 53.195312	 -7.406250	998.785156
23/10/2024	13:23:39.195526	18.653609	19.650109	 53.003906	 -7.472656	998.812500
23/10/2024	13:23:39.203467	18.661550	19.658050	 52.972656	 -7.523438	998.816406
23/10/2024	13:23:39.211408	18.669491	19.665991	 53.074219	 -7.425781	998.757812
23/10/2024	13:23:39.219349	18.677432	19.673932	 53.062500	 -7.320312	998.886719
23/10/2024	13:23:39.227290	18.685373	19.681873	 52.996094	 -7.433594	998.828125
23/10/2024	13:23:39.235231	18.693314	19.689814	 52.980469	 -7.363281	998.628906
23/10/2024	13:23:39.243172	18.701255	19.697755	 53.070312	 -7.480469	998.648438
23/10/2024	13:23:39.251113	18.709196	19.705696	 53.066406	 -7.597656	998.675781
23/10/2024	13:23:39.259054	18.717137	19.713637	 52.988281	 -7.472656	998.824219
23/10/2024	13:23:39.266995	18.725078	19.721578	 53.046875	 -7.484375	998.984375
23/10/2024	13:23:39.274936	18.733019	19.729519	 53.117188	 -7.394531	998.878906
23/10/2024	13:23:39.282877	18.740960	19.737460	 53.093750	 -7.515625	998.593750
23/10/2024	13:23:39.290818	18.748901	19.745401	 53.128906	 -7.367188	998.781250
23/10/2024	13:23:39.298759	18.756842	19.753342	 53.039062	 -7.472656	999.039062
23/10/2024	13:23:39.306700	18.764783	19.761283	 52.933594	 -7.429688	998.710938
23/10/2024	13:23:39.314641	18.772724	19.769224	 52.894531	 -7.519531	998.765625
23/10/2024	13:23:39.322582	18.780665	19.777165	 53.125000	 -7.460938	998.746094
23/10/2024	13:23:39.330523	18.788606	19.785106	 53.132812	 -7.574219	998.789062
23/10/2024	13:23:39.338464	18.796547	19.793047	 53.050781	 -7.503906	998.757812
23/10/2024	13:23:39.346405	18.804488	19.800988	 53.085938	 -7.585938	998.433594
23/10/2024	13:23:39.354346	18.812429	19.808929	 53.089844	 -7.503906	998.578125
23/10/2024	13:23:39.362287	18.820370	19.816870	 52.937500	 -7.562500	998.664062
23/10/2024	13:23:39.370228	18.828311	19.824811	 53.015625	 -7.613281	998.816406
23/10/2024	13:23:39.378169	18.836252	19.832752	 52.925781	 -7.289062	998.847656
23/10/2024	13:23:39.386110	18.844193	19.840693	 52.937500	 -7.480469	998.929688
23/10/2024	13:23:39.394051	18.852134	19.848634	 53.113281	 -7.429688	998.960938
23/10/2024	13:23:39.402017	18.860100	19.856600	 53.136719	 -7.363281	998.964844
23/10/2024	13:23:39.409958	18.868041	19.864541	 53.089844	 -7.367188	998.664062
23/10/2024	13:23:39.417899	18.875982	19.872482	 52.957031	 -7.550781	998.332031
23/10/2024	13:23:39.425840	18.883923	19.880423	 52.968750	 -7.242188	998.835938
23/10/2024	13:23:39.433781	18.891864	19.888364	 53.238281	 -7.546875	998.667969
23/10/2024	13:23:39.441722	18.899805	19.896305	 53.121094	 -7.578125	998.734375
23/10/2024	13:23:39.449663	18.907746	19.904246	 52.976562	 -7.339844	998.796875
23/10/2024	13:23:39.457604	18.915687	19.912187	 53.187500	 -7.429688	998.519531
23/10/2024	13:23:39.465545	18.923628	19.920128	 53.066406	 -7.480469	998.687500
23/10/2024	13:23:39.473486	18.931569	19.928069	 52.980469	 -7.433594	998.804688
23/10/2024	13:23:39.481427	18.939510	19.936010	 52.957031	 -7.148438	998.800781
23/10/2024	13:23:39.489368	18.947451	19.943951	 52.851562	 -7.351562	998.546875
23/10/2024	13:23:39.497309	18.955392	19.951892	 52.988281	 -7.332031	998.734375
23/10/2024	13:23:39.505250	18.963333	19.959833	 52.894531	 -7.460938	998.722656
23/10/2024	13:23:39.513191	18.971274	19.967774	 52.867188	 -7.613281	998.828125
23/10/2024	13:23:39.521132	18.979215	19.975715	 53.015625	 -7.433594	998.695312
23/10/2024	13:23:39.529073	18.987156	19.983656	 52.941406	 -7.277344	998.656250
23/10/2024	13:23:39.537014	18.995097	19.991597	 53.050781	 -7.484375	998.886719
23/10/2024	13:23:39.544955	19.003038	19.999538	 53.039062	 -7.371094	998.898438
23/10/2024	13:23:39.552896	19.010979	20.007479	 53.070312	 -7.285156	998.960938
23/10/2024	13:23:39.560837	19.018920	20.015420	 53.050781	 -7.402344	999.027344
23/10/2024	13:23:39.568778	19.026861	20.023361	 53.066406	 -7.324219	999.074219
23/10/2024	13:23:39.576719	19.034802	20.031302	 53.132812	 -7.593750	999.011719
23/10/2024	13:23:39.584660	19.042743	20.039243	 53.039062	 -7.601562	999.246094
23/10/2024	13:23:39.592601	19.050684	20.047184	 52.832031	 -7.488281	998.941406
23/10/2024	13:23:39.600542	19.058625	20.055125	 53.070312	 -7.496094	998.660156
23/10/2024	13:23:39.608483	19.066566	20.063066	 53.160156	 -7.546875	998.648438
23/10/2024	13:23:39.616424	19.074507	20.071007	 52.949219	 -7.687500	998.691406
23/10/2024	13:23:39.624365	19.082448	20.078948	 52.980469	 -7.605469	998.875000
23/10/2024	13:23:39.632306	19.090389	20.086889	 52.929688	 -7.523438	998.875000
23/10/2024	13:23:39.640247	19.098330	20.094830	 53.035156	 -7.566406	998.777344
23/10/2024	13:23:39.648188	19.106271	20.102771	 52.957031	 -7.519531	998.773438
23/10/2024	13:23:39.656129	19.114212	20.110712	 53.035156	 -7.457031	998.535156
23/10/2024	13:23:39.664070	19.122153	20.118653	 52.910156	 -7.429688	998.730469
23/10/2024	13:23:39.672011	19.130094	20.126594	 52.968750	 -7.542969	998.558594
23/10/2024	13:23:39.679952	19.138035	20.134535	 53.046875	 -7.492188	998.839844
23/10/2024	13:23:39.687893	19.145976	20.142476	 53.050781	 -7.675781	998.914062
23/10/2024	13:23:39.695834	19.153917	20.150417	 53.042969	 -7.648438	998.558594
23/10/2024	13:23:39.703775	19.161858	20.158358	 53.101562	 -7.468750	998.648438
23/10/2024	13:23:39.711716	19.169799	20.166299	 53.070312	 -7.550781	998.726562
23/10/2024	13:23:39.719657	19.177740	20.174240	 53.230469	 -7.570312	998.636719
23/10/2024	13:23:39.727598	19.185681	20.182181	 53.246094	 -7.687500	998.890625
23/10/2024	13:23:39.735539	19.193622	20.190122	 53.113281	 -7.542969	998.820312
23/10/2024	13:23:39.743480	19.201563	20.198063	 52.992188	 -7.660156	998.500000
23/10/2024	13:23:39.751421	19.209504	20.206004	 53.019531	 -7.429688	998.636719
23/10/2024	13:23:39.759362	19.217445	20.213945	 53.027344	 -7.406250	998.843750
23/10/2024	13:23:39.767303	19.225386	20.221886	 52.964844	 -7.519531	998.550781
23/10/2024	13:23:39.775244	19.233327	20.229827	 53.152344	 -7.550781	998.839844
23/10/2024	13:23:39.783185	19.241268	20.237768	 53.140625	 -7.593750	998.769531
23/10/2024	13:23:39.791126	19.249209	20.245709	 53.035156	 -7.566406	998.808594
23/10/2024	13:23:39.799067	19.257150	20.253650	 52.941406	 -7.558594	998.609375
23/10/2024	13:23:39.807008	19.265091	20.261591	 52.828125	 -7.597656	998.500000
23/10/2024	13:23:39.814949	19.273032	20.269532	 53.074219	 -7.527344	998.644531
23/10/2024	13:23:39.822890	19.280973	20.277473	 53.105469	 -7.695312	998.652344
23/10/2024	13:23:39.830831	19.288914	20.285414	 52.992188	 -7.625000	998.929688
23/10/2024	13:23:39.838772	19.296855	20.293355	 53.101562	 -7.437500	998.761719
23/10/2024	13:23:39.846713	19.304796	20.301296	 52.992188	 -7.472656	998.851562
23/10/2024	13:23:39.854654	19.312737	20.309237	 53.066406	 -7.171875	999.042969
23/10/2024	13:23:39.862595	19.320678	20.317178	 53.066406	 -7.386719	998.992188
23/10/2024	13:23:39.870536	19.328619	20.325119	 53.000000	 -7.343750	998.753906
23/10/2024	13:23:39.878477	19.336560	20.333060	 52.828125	 -7.402344	998.906250
23/10/2024	13:23:39.886418	19.344501	20.341001	 52.996094	 -7.488281	998.949219
23/10/2024	13:23:39.894359	19.352442	20.348942	 53.121094	 -7.328125	998.992188
23/10/2024	13:23:39.902300	19.360383	20.356883	 52.914062	 -7.445312	998.964844
23/10/2024	13:23:39.910241	19.368324	20.364824	 53.003906	 -7.277344	998.890625
23/10/2024	13:23:39.918182	19.376265	20.372765	 53.070312	 -7.394531	998.851562
23/10/2024	13:23:39.926123	19.384206	20.380706	 53.000000	 -7.527344	998.601562
23/10/2024	13:23:39.934064	19.392147	20.388647	 53.105469	 -7.625000	998.933594
23/10/2024	13:23:39.942005	19.400088	20.396588	 53.175781	 -7.437500	998.937500
23/10/2024	13:23:39.949946	19.408029	20.404529	 53.066406	 -7.394531	998.667969
23/10/2024	13:23:39.957887	19.415970	20.412470	 53.019531	 -7.457031	998.832031
23/10/2024	13:23:39.965828	19.423911	20.420411	 53.164062	 -7.476562	998.980469
23/10/2024	13:23:39.973769	19.431852	20.428352	 53.046875	 -7.468750	999.000000
23/10/2024	13:23:39.981710	19.439793	20.436293	 53.125000	 -7.527344	999.085938
23/10/2024	13:23:39.989651	19.447734	20.444234	 53.027344	 -7.394531	998.949219
23/10/2024	13:23:39.997592	19.455675	20.452175	 52.925781	 -7.523438	998.781250
23/10/2024	13:23:40.005533	19.463616	20.460116	 53.003906	 -7.531250	998.671875
23/10/2024	13:23:40.013474	19.471557	20.468057	 53.089844	 -7.519531	998.847656
23/10/2024	13:23:40.021415	19.479498	20.475998	 52.882812	 -7.503906	998.578125
23/10/2024	13:23:40.029356	19.487439	20.483939	 53.101562	 -7.437500	998.789062
23/10/2024	13:23:40.037297	19.495380	20.491880	 53.050781	 -7.582031	998.691406
23/10/2024	13:23:40.045238	19.503321	20.499821	 52.964844	 -7.542969	998.738281
23/10/2024	13:23:40.053179	19.511262	20.507762	 52.996094	 -7.507812	998.910156
23/10/2024	13:23:40.061120	19.519203	20.515703	 53.066406	 -7.609375	999.144531
23/10/2024	13:23:40.069061	19.527144	20.523644	 53.019531	 -7.535156	998.828125
23/10/2024	13:23:40.077002	19.535085	20.531585	 52.914062	 -7.535156	998.695312
23/10/2024	13:23:40.084943	19.543026	20.539526	 53.105469	 -7.457031	998.757812
23/10/2024	13:23:40.092884	19.550967	20.547467	 53.273438	 -7.566406	998.710938
23/10/2024	13:23:40.100825	19.558908	20.555408	 53.085938	 -7.617188	998.539062
23/10/2024	13:23:40.108766	19.566849	20.563349	 52.878906	 -7.531250	998.816406
23/10/2024	13:23:40.116707	19.574790	20.571290	 53.089844	 -7.476562	998.781250
23/10/2024	13:23:40.124648	19.582731	20.579231	 53.167969	 -7.515625	998.593750
23/10/2024	13:23:40.132589	19.590672	20.587172	 53.105469	 -7.605469	998.808594
23/10/2024	13:23:40.140530	19.598613	20.595113	 52.890625	 -7.546875	998.957031
23/10/2024	13:23:40.148471	19.606554	20.603054	 53.222656	 -7.710938	999.027344
23/10/2024	13:23:40.156412	19.614495	20.610995	 53.183594	 -7.640625	998.917969
23/10/2024	13:23:40.164353	19.622436	20.618936	 53.062500	 -7.550781	998.925781
23/10/2024	13:23:40.172294	19.630377	20.626877	 53.015625	 -7.585938	998.964844
23/10/2024	13:23:40.180235	19.638318	20.634818	 53.011719	 -7.660156	998.992188
23/10/2024	13:23:40.188176	19.646259	20.642759	 53.000000	 -7.406250	998.980469
23/10/2024	13:23:40.196117	19.654200	20.650700	 53.011719	 -7.511719	999.132812
23/10/2024	13:23:40.204058	19.662141	20.658641	 52.972656	 -7.378906	998.820312
23/10/2024	13:23:40.211999	19.670082	20.666582	 53.070312	 -7.398438	998.503906
23/10/2024	13:23:40.219940	19.678023	20.674523	 53.144531	 -7.398438	998.800781
23/10/2024	13:23:40.227881	19.685964	20.682464	 53.027344	 -7.617188	998.765625
23/10/2024	13:23:40.235822	19.693905	20.690405	 53.042969	 -7.445312	998.777344
23/10/2024	13:23:40.243763	19.701846	20.698346	 52.832031	 -7.425781	998.714844
23/10/2024	13:23:40.251704	19.709787	20.706287	 52.945312	 -7.468750	998.878906
23/10/2024	13:23:40.259645	19.717728	20.714228	 53.113281	 -7.394531	998.910156
23/10/2024	13:23:40.267586	19.725669	20.722169	 53.031250	 -7.390625	998.851562
23/10/2024	13:23:40.275527	19.733610	20.730110	 53.085938	 -7.375000	998.832031
23/10/2024	13:23:40.283468	19.741551	20.738051	 53.125000	 -7.515625	998.726562
23/10/2024	13:23:40.291409	19.749492	20.745992	 53.093750	 -7.488281	998.871094
23/10/2024	13:23:40.299350	19.757433	20.753933	 53.070312	 -7.406250	998.921875
23/10/2024	13:23:40.307291	19.765374	20.761874	 53.109375	 -7.535156	998.855469
23/10/2024	13:23:40.315232	19.773315	20.769815	 53.097656	 -7.417969	998.921875
23/10/2024	13:23:40.323173	19.781256	20.777756	 53.066406	 -7.390625	999.191406
23/10/2024	13:23:40.331114	19.789197	20.785697	 52.968750	 -7.324219	998.953125
23/10/2024	13:23:40.339055	19.797138	20.793638	 53.082031	 -7.296875	998.691406
23/10/2024	13:23:40.346996	19.805079	20.801579	 52.984375	 -7.437500	998.835938
23/10/2024	13:23:40.354937	19.813020	20.809520	 52.953125	 -7.332031	998.746094
23/10/2024	13:23:40.362878	19.820961	20.817461	 53.042969	 -7.507812	998.894531
23/10/2024	13:23:40.370819	19.828902	20.825402	 53.062500	 -7.496094	998.917969
