Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:03.730287	36.188137	38.185554	 52.968750	 -7.527344	998.640625
23/10/2024	13:30:03.738228	36.196078	38.193495	 52.882812	 -7.523438	998.816406
23/10/2024	13:30:03.746169	36.204019	38.201436	 52.968750	 -7.570312	999.082031
23/10/2024	13:30:03.754110	36.211960	38.209377	 52.890625	 -7.472656	998.964844
23/10/2024	13:30:03.762051	36.219901	38.217318	 52.933594	 -7.691406	999.070312
23/10/2024	13:30:03.769992	36.227842	38.225259	 52.769531	 -7.515625	999.015625
23/10/2024	13:30:03.777933	36.235783	38.233200	 52.820312	 -7.664062	998.750000
23/10/2024	13:30:03.785874	36.243724	38.241141	 53.082031	 -7.710938	998.687500
23/10/2024	13:30:03.793815	36.251665	38.249082	 53.050781	 -7.601562	998.695312
23/10/2024	13:30:03.801756	36.259606	38.257023	 52.929688	 -7.453125	998.781250
23/10/2024	13:30:03.809697	36.267547	38.264964	 52.949219	 -7.539062	998.628906
23/10/2024	13:30:03.817638	36.275488	38.272905	 52.957031	 -7.601562	998.484375
23/10/2024	13:30:03.825579	36.283429	38.280846	 52.945312	 -7.667969	998.781250
23/10/2024	13:30:03.833520	36.291370	38.288787	 52.988281	 -7.691406	998.820312
23/10/2024	13:30:03.841461	36.299311	38.296728	 53.074219	 -7.695312	998.777344
23/10/2024	13:30:03.849402	36.307252	38.304669	 52.972656	 -7.605469	998.578125
23/10/2024	13:30:03.857343	36.315193	38.312610	 52.906250	 -7.457031	998.785156
23/10/2024	13:30:03.865284	36.323134	38.320551	 52.949219	 -7.656250	998.949219
23/10/2024	13:30:03.873225	36.331075	38.328492	 52.917969	 -7.656250	999.093750
23/10/2024	13:30:03.881166	36.339016	38.336433	 52.871094	 -7.609375	998.906250
23/10/2024	13:30:03.889107	36.346957	38.344374	 52.886719	 -7.531250	998.781250
23/10/2024	13:30:03.897048	36.354898	38.352315	 52.859375	 -7.609375	998.796875
23/10/2024	13:30:03.904989	36.362839	38.360256	 52.949219	 -7.523438	998.812500
23/10/2024	13:30:03.912930	36.370780	38.368197	 53.085938	 -7.484375	999.074219
23/10/2024	13:30:03.920871	36.378721	38.376138	 53.070312	 -7.542969	998.902344
23/10/2024	13:30:03.928812	36.386662	38.384079	 52.882812	 -7.535156	999.031250
23/10/2024	13:30:03.936753	36.394603	38.392020	 52.984375	 -7.539062	998.996094
23/10/2024	13:30:03.944694	36.402544	38.399961	 52.851562	 -7.414062	999.082031
23/10/2024	13:30:03.952635	36.410485	38.407902	 53.003906	 -7.601562	999.125000
23/10/2024	13:30:03.960576	36.418426	38.415843	 53.105469	 -7.472656	998.984375
23/10/2024	13:30:03.968517	36.426367	38.423784	 52.917969	 -7.199219	999.019531
23/10/2024	13:30:03.976458	36.434308	38.431725	 52.878906	 -7.441406	998.890625
23/10/2024	13:30:03.984399	36.442249	38.439666	 53.078125	 -7.476562	998.804688
23/10/2024	13:30:03.992340	36.450190	38.447607	 53.019531	 -7.464844	998.820312
23/10/2024	13:30:04.000281	36.458131	38.455548	 53.011719	 -7.406250	998.847656
23/10/2024	13:30:04.008222	36.466072	38.463489	 52.996094	 -7.246094	999.046875
23/10/2024	13:30:04.016163	36.474013	38.471430	 53.003906	 -7.492188	998.902344
23/10/2024	13:30:04.024104	36.481954	38.479371	 53.066406	 -7.550781	999.078125
23/10/2024	13:30:04.032045	36.489895	38.487312	 53.125000	 -7.523438	999.113281
23/10/2024	13:30:04.039986	36.497836	38.495253	 53.007812	 -7.515625	999.144531
23/10/2024	13:30:04.047927	36.505777	38.503194	 53.070312	 -7.558594	998.953125
23/10/2024	13:30:04.055868	36.513718	38.511135	 52.894531	 -7.406250	998.792969
23/10/2024	13:30:04.063809	36.521659	38.519076	 52.875000	 -7.519531	998.949219
23/10/2024	13:30:04.071750	36.529600	38.527017	 52.960938	 -7.628906	998.847656
23/10/2024	13:30:04.079691	36.537541	38.534958	 53.132812	 -7.574219	999.128906
23/10/2024	13:30:04.087632	36.545482	38.542899	 52.878906	 -7.492188	998.949219
23/10/2024	13:30:04.095573	36.553423	38.550840	 52.875000	 -7.484375	998.769531
23/10/2024	13:30:04.103514	36.561364	38.558781	 52.886719	 -7.394531	998.730469
23/10/2024	13:30:04.111455	36.569305	38.566722	 52.914062	 -7.457031	998.640625
23/10/2024	13:30:04.119396	36.577246	38.574663	 53.117188	 -7.625000	998.898438
23/10/2024	13:30:04.127337	36.585187	38.582604	 52.968750	 -7.367188	998.945312
23/10/2024	13:30:04.135278	36.593128	38.590545	 52.828125	 -7.636719	998.699219
23/10/2024	13:30:04.143219	36.601069	38.598486	 52.835938	 -7.722656	998.589844
23/10/2024	13:30:04.151160	36.609010	38.606427	 52.867188	 -7.660156	998.835938
23/10/2024	13:30:04.159101	36.616951	38.614368	 52.753906	 -7.574219	998.566406
23/10/2024	13:30:04.167042	36.624892	38.622309	 52.839844	 -7.492188	998.796875
23/10/2024	13:30:04.174983	36.632833	38.630250	 52.929688	 -7.585938	998.859375
23/10/2024	13:30:04.182924	36.640774	38.638191	 53.007812	 -7.425781	998.722656
23/10/2024	13:30:04.190865	36.648715	38.646132	 52.812500	 -7.457031	998.781250
23/10/2024	13:30:04.198806	36.656656	38.654073	 52.902344	 -7.515625	998.917969
23/10/2024	13:30:04.206747	36.664597	38.662014	 52.800781	 -7.667969	998.968750
23/10/2024	13:30:04.214688	36.672538	38.669955	 52.886719	 -7.675781	998.933594
23/10/2024	13:30:04.222629	36.680479	38.677896	 52.898438	 -7.660156	999.019531
23/10/2024	13:30:04.230570	36.688420	38.685837	 52.945312	 -7.570312	999.011719
23/10/2024	13:30:04.238511	36.696361	38.693778	 52.960938	 -7.617188	998.847656
23/10/2024	13:30:04.246452	36.704302	38.701719	 52.843750	 -7.609375	998.859375
23/10/2024	13:30:04.254393	36.712243	38.709660	 53.000000	 -7.632812	998.832031
23/10/2024	13:30:04.262334	36.720184	38.717601	 52.992188	 -7.433594	998.906250
23/10/2024	13:30:04.270267	36.728117	38.725534	 52.871094	 -7.316406	998.878906
23/10/2024	13:30:04.278208	36.736058	38.733475	 52.925781	 -7.488281	998.785156
23/10/2024	13:30:04.286149	36.743999	38.741416	 53.054688	 -7.558594	998.859375
23/10/2024	13:30:04.294090	36.751940	38.749357	 52.722656	 -7.394531	999.308594
23/10/2024	13:30:04.302031	36.759881	38.757298	 52.917969	 -7.507812	998.937500
23/10/2024	13:30:04.309972	36.767822	38.765239	 52.953125	 -7.539062	998.882812
23/10/2024	13:30:04.317913	36.775763	38.773180	 53.023438	 -7.511719	999.007812
23/10/2024	13:30:04.325854	36.783704	38.781121	 52.937500	 -7.390625	999.023438
23/10/2024	13:30:04.333795	36.791645	38.789062	 53.035156	 -7.417969	998.980469
23/10/2024	13:30:04.341736	36.799586	38.797003	 52.957031	 -7.523438	998.671875
23/10/2024	13:30:04.349677	36.807527	38.804944	 52.929688	 -7.503906	998.937500
23/10/2024	13:30:04.357618	36.815468	38.812885	 53.007812	 -7.402344	998.937500
23/10/2024	13:30:04.365559	36.823409	38.820826	 52.933594	 -7.246094	999.089844
23/10/2024	13:30:04.373500	36.831350	38.828767	 53.136719	 -7.417969	999.171875
23/10/2024	13:30:04.381441	36.839291	38.836708	 53.167969	 -7.433594	999.097656
23/10/2024	13:30:04.389382	36.847232	38.844649	 52.953125	 -7.539062	999.062500
23/10/2024	13:30:04.397323	36.855173	38.852590	 52.894531	 -7.472656	998.953125
23/10/2024	13:30:04.405264	36.863114	38.860531	 52.683594	 -7.574219	998.796875
23/10/2024	13:30:04.413205	36.871055	38.868472	 52.847656	 -7.539062	998.660156
23/10/2024	13:30:04.421146	36.878996	38.876413	 52.996094	 -7.480469	998.800781
23/10/2024	13:30:04.429087	36.886937	38.884354	 53.019531	 -7.515625	998.945312
23/10/2024	13:30:04.437028	36.894878	38.892295	 52.761719	 -7.488281	998.546875
23/10/2024	13:30:04.444969	36.902819	38.900236	 52.875000	 -7.523438	998.816406
23/10/2024	13:30:04.452910	36.910760	38.908177	 52.933594	 -7.558594	998.828125
23/10/2024	13:30:04.460851	36.918701	38.916118	 52.960938	 -7.574219	998.773438
23/10/2024	13:30:04.468792	36.926642	38.924059	 52.941406	 -7.468750	998.816406
23/10/2024	13:30:04.476733	36.934583	38.932000	 53.062500	 -7.402344	998.847656
23/10/2024	13:30:04.484674	36.942524	38.939941	 52.988281	 -7.535156	998.984375
23/10/2024	13:30:04.492615	36.950465	38.947882	 53.121094	 -7.441406	999.011719
23/10/2024	13:30:04.500556	36.958406	38.955823	 53.015625	 -7.367188	999.015625
23/10/2024	13:30:04.508497	36.966347	38.963764	 53.164062	 -7.480469	998.949219
23/10/2024	13:30:04.516438	36.974288	38.971705	 52.925781	 -7.593750	998.937500
23/10/2024	13:30:04.524379	36.982229	38.979646	 53.062500	 -7.640625	998.937500
23/10/2024	13:30:04.532320	36.990170	38.987587	 53.054688	 -7.554688	998.851562
23/10/2024	13:30:04.540261	36.998111	38.995528	 52.957031	 -7.699219	998.789062
23/10/2024	13:30:04.548202	37.006052	39.003469	 52.945312	 -7.660156	998.941406
23/10/2024	13:30:04.556143	37.013993	39.011410	 52.996094	 -7.468750	998.945312
23/10/2024	13:30:04.564084	37.021934	39.019351	 52.867188	 -7.660156	998.765625
23/10/2024	13:30:04.572025	37.029875	39.027292	 52.929688	 -7.500000	998.683594
23/10/2024	13:30:04.579966	37.037816	39.035233	 52.984375	 -7.523438	998.867188
23/10/2024	13:30:04.587907	37.045757	39.043174	 53.031250	 -7.527344	998.960938
23/10/2024	13:30:04.595848	37.053698	39.051115	 53.003906	 -7.496094	998.773438
23/10/2024	13:30:04.603789	37.061639	39.059056	 52.839844	 -7.515625	998.824219
23/10/2024	13:30:04.611730	37.069580	39.066997	 52.925781	 -7.511719	998.617188
23/10/2024	13:30:04.619671	37.077521	39.074938	 53.082031	 -7.511719	998.878906
23/10/2024	13:30:04.627612	37.085462	39.082879	 53.109375	 -7.480469	999.027344
23/10/2024	13:30:04.635553	37.093403	39.090820	 53.132812	 -7.535156	998.960938
23/10/2024	13:30:04.643494	37.101344	39.098761	 53.109375	 -7.703125	998.554688
23/10/2024	13:30:04.651435	37.109285	39.106702	 52.902344	 -7.640625	998.726562
23/10/2024	13:30:04.659376	37.117226	39.114643	 52.980469	 -7.644531	998.917969
23/10/2024	13:30:04.667317	37.125167	39.122584	 52.945312	 -7.589844	998.640625
23/10/2024	13:30:04.675258	37.133108	39.130525	 52.859375	 -7.492188	998.878906
23/10/2024	13:30:04.683199	37.141049	39.138466	 52.933594	 -7.429688	998.828125
23/10/2024	13:30:04.691140	37.148990	39.146407	 52.929688	 -7.359375	998.871094
23/10/2024	13:30:04.699081	37.156931	39.154348	 53.058594	 -7.460938	999.117188
23/10/2024	13:30:04.707022	37.164872	39.162289	 52.980469	 -7.542969	998.792969
23/10/2024	13:30:04.714963	37.172813	39.170230	 52.957031	 -7.519531	998.871094
23/10/2024	13:30:04.722904	37.180754	39.178171	 52.781250	 -7.347656	998.832031
23/10/2024	13:30:04.730845	37.188695	39.186112	 52.968750	 -7.449219	998.878906
23/10/2024	13:30:04.738786	37.196636	39.194053	 52.906250	 -7.535156	998.882812
23/10/2024	13:30:04.746727	37.204577	39.201994	 52.902344	 -7.382812	998.781250
23/10/2024	13:30:04.754668	37.212518	39.209935	 52.957031	 -7.414062	998.847656
23/10/2024	13:30:04.762609	37.220459	39.217876	 53.023438	 -7.601562	999.054688
23/10/2024	13:30:04.770550	37.228400	39.225817	 52.984375	 -7.574219	998.875000
23/10/2024	13:30:04.778491	37.236341	39.233758	 52.968750	 -7.648438	998.871094
23/10/2024	13:30:04.786432	37.244282	39.241699	 52.996094	 -7.386719	998.945312
23/10/2024	13:30:04.794373	37.252223	39.249640	 53.039062	 -7.238281	998.984375
23/10/2024	13:30:04.802314	37.260164	39.257581	 53.011719	 -7.503906	999.000000
23/10/2024	13:30:04.810255	37.268105	39.265522	 52.945312	 -7.429688	999.140625
23/10/2024	13:30:04.818196	37.276046	39.273463	 52.839844	 -7.457031	999.171875
23/10/2024	13:30:04.826137	37.283987	39.281404	 52.882812	 -7.484375	999.332031
23/10/2024	13:30:04.834078	37.291928	39.289345	 52.882812	 -7.453125	998.851562
23/10/2024	13:30:04.842019	37.299869	39.297286	 53.039062	 -7.476562	998.882812
23/10/2024	13:30:04.849960	37.307810	39.305227	 52.886719	 -7.535156	998.851562
23/10/2024	13:30:04.857901	37.315751	39.313168	 52.968750	 -7.550781	999.035156
23/10/2024	13:30:04.865842	37.323692	39.321109	 53.058594	 -7.429688	999.089844
23/10/2024	13:30:04.873783	37.331633	39.329050	 52.984375	 -7.457031	999.039062
23/10/2024	13:30:04.881724	37.339574	39.336991	 52.972656	 -7.519531	998.824219
23/10/2024	13:30:04.889665	37.347515	39.344932	 52.925781	 -7.617188	998.871094
23/10/2024	13:30:04.897606	37.355456	39.352873	 53.023438	 -7.644531	998.738281
23/10/2024	13:30:04.905547	37.363397	39.360814	 52.855469	 -7.503906	998.781250
23/10/2024	13:30:04.913488	37.371338	39.368755	 52.921875	 -7.617188	998.886719
23/10/2024	13:30:04.921429	37.379279	39.376696	 52.929688	 -7.644531	998.828125
23/10/2024	13:30:04.929370	37.387220	39.384637	 52.941406	 -7.511719	998.808594
23/10/2024	13:30:04.937311	37.395161	39.392578	 52.968750	 -7.597656	998.894531
23/10/2024	13:30:04.945252	37.403102	39.400519	 52.875000	 -7.625000	998.933594
23/10/2024	13:30:04.953193	37.411043	39.408460	 52.863281	 -7.539062	998.777344
23/10/2024	13:30:04.961134	37.418984	39.416401	 53.058594	 -7.613281	998.753906
23/10/2024	13:30:04.969075	37.426925	39.424342	 53.117188	 -7.695312	998.851562
23/10/2024	13:30:04.977016	37.434866	39.432283	 52.988281	 -7.605469	998.628906
23/10/2024	13:30:04.984957	37.442807	39.440224	 52.957031	 -7.449219	998.929688
23/10/2024	13:30:04.992898	37.450748	39.448165	 52.988281	 -7.593750	998.781250
23/10/2024	13:30:05.000839	37.458689	39.456106	 52.867188	 -7.585938	998.691406
23/10/2024	13:30:05.008780	37.466630	39.464047	 52.902344	 -7.582031	998.757812
23/10/2024	13:30:05.016721	37.474571	39.471988	 53.007812	 -7.496094	998.878906
23/10/2024	13:30:05.024662	37.482512	39.479929	 52.847656	 -7.371094	998.878906
23/10/2024	13:30:05.032603	37.490453	39.487870	 53.015625	 -7.484375	998.750000
23/10/2024	13:30:05.040544	37.498394	39.495811	 53.050781	 -7.613281	998.742188
23/10/2024	13:30:05.048485	37.506335	39.503752	 52.847656	 -7.562500	998.660156
23/10/2024	13:30:05.056426	37.514276	39.511693	 52.878906	 -7.562500	998.757812
23/10/2024	13:30:05.064367	37.522217	39.519634	 52.925781	 -7.417969	998.859375
23/10/2024	13:30:05.072308	37.530158	39.527575	 53.003906	 -7.433594	999.152344
23/10/2024	13:30:05.080249	37.538099	39.535516	 53.000000	 -7.468750	999.093750
23/10/2024	13:30:05.088190	37.546040	39.543457	 52.886719	 -7.589844	999.066406
23/10/2024	13:30:05.096131	37.553981	39.551398	 52.867188	 -7.656250	998.937500
23/10/2024	13:30:05.104072	37.561922	39.559339	 52.992188	 -7.660156	998.648438
23/10/2024	13:30:05.112013	37.569863	39.567280	 53.035156	 -7.292969	998.750000
23/10/2024	13:30:05.119954	37.577804	39.575221	 53.011719	 -7.421875	998.839844
23/10/2024	13:30:05.127895	37.585745	39.583162	 52.882812	 -7.695312	999.000000
23/10/2024	13:30:05.135836	37.593686	39.591103	 52.902344	 -7.558594	999.261719
23/10/2024	13:30:05.143777	37.601627	39.599044	 52.906250	 -7.457031	998.882812
23/10/2024	13:30:05.151718	37.609568	39.606985	 52.945312	 -7.445312	998.917969
23/10/2024	13:30:05.159659	37.617509	39.614926	 52.910156	 -7.378906	998.910156
23/10/2024	13:30:05.167600	37.625450	39.622867	 53.003906	 -7.414062	998.992188
23/10/2024	13:30:05.175541	37.633391	39.630808	 52.925781	 -7.582031	998.671875
23/10/2024	13:30:05.183482	37.641332	39.638749	 53.050781	 -7.359375	998.996094
23/10/2024	13:30:05.191423	37.649273	39.646690	 52.921875	 -7.507812	998.863281
23/10/2024	13:30:05.199364	37.657214	39.654631	 52.968750	 -7.531250	999.039062
23/10/2024	13:30:05.207305	37.665155	39.662572	 53.066406	 -7.363281	999.117188
23/10/2024	13:30:05.215246	37.673096	39.670513	 52.929688	 -7.378906	999.183594
23/10/2024	13:30:05.223187	37.681037	39.678454	 52.886719	 -7.437500	998.867188
23/10/2024	13:30:05.231128	37.688978	39.686395	 52.800781	 -7.425781	998.718750
23/10/2024	13:30:05.239069	37.696919	39.694336	 52.875000	 -7.515625	998.910156
23/10/2024	13:30:05.247010	37.704860	39.702277	 52.937500	 -7.632812	998.812500
23/10/2024	13:30:05.254951	37.712801	39.710218	 52.910156	 -7.539062	998.609375
23/10/2024	13:30:05.262917	37.720767	39.718184	 53.062500	 -7.511719	999.058594
23/10/2024	13:30:05.270858	37.728708	39.726125	 53.117188	 -7.371094	998.957031
23/10/2024	13:30:05.278799	37.736649	39.734066	 53.015625	 -7.535156	998.781250
23/10/2024	13:30:05.286740	37.744590	39.742007	 53.035156	 -7.585938	998.792969
23/10/2024	13:30:05.294681	37.752531	39.749948	 52.718750	 -7.570312	998.656250
23/10/2024	13:30:05.302622	37.760472	39.757889	 52.847656	 -7.437500	998.703125
23/10/2024	13:30:05.310563	37.768413	39.765830	 52.917969	 -7.472656	998.824219
23/10/2024	13:30:05.318504	37.776354	39.773771	 52.933594	 -7.625000	999.167969
23/10/2024	13:30:05.326445	37.784295	39.781712	 53.042969	 -7.664062	998.949219
23/10/2024	13:30:05.334386	37.792236	39.789653	 52.871094	 -7.578125	999.015625
23/10/2024	13:30:05.342327	37.800177	39.797594	 53.054688	 -7.464844	999.003906
23/10/2024	13:30:05.350268	37.808118	39.805535	 53.101562	 -7.566406	998.832031
23/10/2024	13:30:05.358209	37.816059	39.813476	 53.085938	 -7.695312	998.851562
23/10/2024	13:30:05.366150	37.824000	39.821417	 52.933594	 -7.453125	998.812500
23/10/2024	13:30:05.374091	37.831941	39.829358	 52.941406	 -7.390625	998.984375
23/10/2024	13:30:05.382032	37.839882	39.837299	 53.000000	 -7.429688	998.609375
23/10/2024	13:30:05.389973	37.847823	39.845240	 53.113281	 -7.671875	998.589844
23/10/2024	13:30:05.397914	37.855764	39.853181	 52.902344	 -7.507812	998.839844
23/10/2024	13:30:05.405855	37.863705	39.861122	 52.960938	 -7.632812	998.816406
23/10/2024	13:30:05.413796	37.871646	39.869063	 52.839844	 -7.507812	998.996094
23/10/2024	13:30:05.421737	37.879587	39.877004	 52.914062	 -7.664062	999.035156
23/10/2024	13:30:05.429678	37.887528	39.884945	 52.792969	 -7.417969	998.984375
23/10/2024	13:30:05.437619	37.895469	39.892886	 52.933594	 -7.359375	998.988281
23/10/2024	13:30:05.445560	37.903410	39.900827	 52.820312	 -7.492188	998.671875
23/10/2024	13:30:05.453501	37.911351	39.908768	 53.019531	 -7.464844	998.863281
23/10/2024	13:30:05.461442	37.919292	39.916709	 52.750000	 -7.320312	999.015625
23/10/2024	13:30:05.469383	37.927233	39.924650	 52.878906	 -7.371094	998.921875
23/10/2024	13:30:05.477324	37.935174	39.932591	 52.902344	 -7.500000	998.757812
23/10/2024	13:30:05.485265	37.943115	39.940532	 52.914062	 -7.441406	998.957031
23/10/2024	13:30:05.493206	37.951056	39.948473	 52.808594	 -7.355469	998.937500
23/10/2024	13:30:05.501147	37.958997	39.956414	 52.960938	 -7.476562	998.925781
23/10/2024	13:30:05.509088	37.966938	39.964355	 52.937500	 -7.589844	998.714844
23/10/2024	13:30:05.517029	37.974879	39.972296	 52.929688	 -7.554688	998.894531
23/10/2024	13:30:05.524970	37.982820	39.980237	 53.039062	 -7.488281	998.855469
23/10/2024	13:30:05.532911	37.990761	39.988178	 53.007812	 -7.453125	998.902344
23/10/2024	13:30:05.540852	37.998702	39.996119	 52.929688	 -7.453125	999.070312
23/10/2024	13:30:05.548793	38.006643	40.004060	 52.992188	 -7.570312	998.816406
23/10/2024	13:30:05.556734	38.014584	40.012001	 53.019531	 -7.308594	998.750000
23/10/2024	13:30:05.564675	38.022525	40.019942	 53.035156	 -7.261719	998.683594
23/10/2024	13:30:05.572616	38.030466	40.027883	 52.867188	 -7.445312	998.804688
23/10/2024	13:30:05.580557	38.038407	40.035824	 52.910156	 -7.339844	998.929688
23/10/2024	13:30:05.588498	38.046348	40.043765	 53.093750	 -7.257812	998.917969
23/10/2024	13:30:05.596439	38.054289	40.051706	 52.957031	 -7.375000	998.750000
23/10/2024	13:30:05.604380	38.062230	40.059647	 52.835938	 -7.570312	998.757812
23/10/2024	13:30:05.612321	38.070171	40.067588	 52.882812	 -7.464844	999.015625
23/10/2024	13:30:05.620262	38.078112	40.075529	 52.757812	 -7.449219	998.785156
23/10/2024	13:30:05.628203	38.086053	40.083470	 52.742188	 -7.480469	998.796875
23/10/2024	13:30:05.636144	38.093994	40.091411	 52.917969	 -7.449219	998.828125
23/10/2024	13:30:05.644085	38.101935	40.099352	 52.941406	 -7.488281	998.855469
23/10/2024	13:30:05.652026	38.109876	40.107293	 52.828125	 -7.640625	998.886719
23/10/2024	13:30:05.659967	38.117817	40.115234	 52.933594	 -7.605469	998.914062
23/10/2024	13:30:05.667908	38.125758	40.123175	 52.957031	 -7.578125	999.066406
23/10/2024	13:30:05.675849	38.133699	40.131116	 52.964844	 -7.664062	999.027344
