Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:55.090187	2.542120	5.545204	 30.789062	-13.398438	1007.160156
23/10/2024	13:36:55.098232	2.550165	5.553249	 30.476562	-13.566406	1006.933594
23/10/2024	13:36:55.106277	2.558210	5.561294	 30.042969	-13.585938	1006.898438
23/10/2024	13:36:55.114322	2.566255	5.569339	 30.011719	-13.597656	1007.480469
23/10/2024	13:36:55.122367	2.574300	5.577384	 30.066406	-13.511719	1006.781250
23/10/2024	13:36:55.130412	2.582345	5.585429	 30.386719	-13.632812	1006.824219
23/10/2024	13:36:55.138457	2.590390	5.593474	 30.492188	-13.796875	1006.566406
23/10/2024	13:36:55.146502	2.598435	5.601519	 30.683594	-13.777344	1006.656250
23/10/2024	13:36:55.154547	2.606480	5.609564	 30.367188	-13.746094	1006.511719
23/10/2024	13:36:55.162592	2.614525	5.617609	 30.351562	-13.816406	1006.750000
23/10/2024	13:36:55.170637	2.622570	5.625654	 30.226562	-13.523438	1007.371094
23/10/2024	13:36:55.178682	2.630615	5.633699	 30.167969	-13.597656	1006.921875
23/10/2024	13:36:55.186727	2.638660	5.641744	 30.164062	-13.421875	1007.070312
23/10/2024	13:36:55.194772	2.646705	5.649789	 30.308594	-13.667969	1007.082031
23/10/2024	13:36:55.202817	2.654750	5.657834	 30.445312	-13.527344	1007.039063
23/10/2024	13:36:55.210862	2.662795	5.665879	 30.210938	-13.460938	1006.925781
23/10/2024	13:36:55.218907	2.670840	5.673924	 30.121094	-13.542969	1006.824219
23/10/2024	13:36:55.226952	2.678885	5.681969	 30.062500	-13.339844	1006.503906
23/10/2024	13:36:55.234997	2.686930	5.690014	 30.074219	-13.347656	1007.023438
23/10/2024	13:36:55.243042	2.694975	5.698059	 30.492188	-13.320312	1006.820312
23/10/2024	13:36:55.251087	2.703020	5.706104	 30.519531	-13.472656	1006.914062
23/10/2024	13:36:55.259132	2.711065	5.714149	 30.472656	-13.472656	1007.085938
23/10/2024	13:36:55.267177	2.719110	5.722194	 30.257812	-13.343750	1006.871094
23/10/2024	13:36:55.275222	2.727155	5.730239	 30.285156	-13.480469	1007.101562
23/10/2024	13:36:55.283267	2.735200	5.738284	 30.117188	-13.484375	1006.886719
23/10/2024	13:36:55.291312	2.743245	5.746329	 30.164062	-13.699219	1006.824219
23/10/2024	13:36:55.299357	2.751290	5.754374	 30.148438	-13.425781	1006.656250
23/10/2024	13:36:55.307402	2.759335	5.762419	 30.347656	-13.480469	1007.027344
23/10/2024	13:36:55.315447	2.767380	5.770464	 30.273438	-13.695312	1006.960937
23/10/2024	13:36:55.323492	2.775425	5.778509	 30.367188	-13.511719	1006.812500
23/10/2024	13:36:55.331537	2.783470	5.786554	 30.214844	-13.519531	1006.781250
23/10/2024	13:36:55.339582	2.791515	5.794599	 30.218750	-13.687500	1006.863281
23/10/2024	13:36:55.347627	2.799560	5.802644	 30.269531	-13.578125	1007.277344
23/10/2024	13:36:55.355672	2.807605	5.810689	 30.449219	-13.585938	1006.964844
23/10/2024	13:36:55.363717	2.815650	5.818734	 30.445312	-13.625000	1007.160156
23/10/2024	13:36:55.371762	2.823695	5.826779	 30.226562	-13.539062	1007.132813
23/10/2024	13:36:55.379807	2.831740	5.834824	 30.406250	-13.648438	1007.144531
23/10/2024	13:36:55.387852	2.839785	5.842869	 30.207031	-13.457031	1006.691406
23/10/2024	13:36:55.395897	2.847830	5.850914	 30.316406	-13.472656	1006.925781
23/10/2024	13:36:55.403942	2.855875	5.858959	 30.300781	-13.542969	1006.652344
23/10/2024	13:36:55.411987	2.863920	5.867004	 30.515625	-13.558594	1006.828125
23/10/2024	13:36:55.420032	2.871965	5.875049	 30.332031	-13.359375	1007.082031
23/10/2024	13:36:55.428077	2.880010	5.883094	 30.324219	-13.398438	1007.074219
23/10/2024	13:36:55.436122	2.888055	5.891139	 30.191406	-13.429688	1006.964844
23/10/2024	13:36:55.444167	2.896100	5.899184	 30.054688	-13.292969	1007.140625
23/10/2024	13:36:55.452212	2.904145	5.907229	 30.222656	-13.316406	1006.886719
23/10/2024	13:36:55.460257	2.912190	5.915274	 30.332031	-13.628906	1006.761719
23/10/2024	13:36:55.468302	2.920235	5.923319	 30.527344	-13.589844	1006.750000
23/10/2024	13:36:55.476347	2.928280	5.931364	 30.539062	-13.515625	1006.601562
23/10/2024	13:36:55.484392	2.936325	5.939409	 30.382812	-13.546875	1006.539062
23/10/2024	13:36:55.492437	2.944370	5.947454	 29.972656	-13.695312	1006.937500
23/10/2024	13:36:55.500482	2.952415	5.955499	 30.039062	-13.605469	1007.062500
23/10/2024	13:36:55.508527	2.960460	5.963544	 30.195312	-13.660156	1007.191406
23/10/2024	13:36:55.516572	2.968505	5.971589	 30.468750	-13.628906	1006.613281
23/10/2024	13:36:55.524617	2.976550	5.979634	 30.542969	-13.601562	1006.753906
23/10/2024	13:36:55.532662	2.984595	5.987679	 30.292969	-13.472656	1006.886719
23/10/2024	13:36:55.540707	2.992640	5.995724	 30.363281	-13.468750	1006.707031
23/10/2024	13:36:55.548752	3.000685	6.003769	 30.250000	-13.527344	1006.890625
23/10/2024	13:36:55.556797	3.008730	6.011814	 30.238281	-13.511719	1006.941406
23/10/2024	13:36:55.564800	3.016733	6.019817	 30.281250	-13.703125	1006.656250
23/10/2024	13:36:55.572845	3.024778	6.027862	 30.386719	-13.562500	1006.699219
23/10/2024	13:36:55.580890	3.032823	6.035907	 30.242188	-13.539062	1006.835938
23/10/2024	13:36:55.588935	3.040868	6.043952	 30.199219	-13.425781	1007.035156
23/10/2024	13:36:55.596980	3.048913	6.051997	 30.183594	-13.429688	1007.230469
23/10/2024	13:36:55.605025	3.056958	6.060042	 30.167969	-13.324219	1007.003906
23/10/2024	13:36:55.613070	3.065003	6.068087	 30.214844	-13.312500	1006.816406
23/10/2024	13:36:55.621115	3.073048	6.076132	 30.460938	-13.343750	1007.039063
23/10/2024	13:36:55.629160	3.081093	6.084177	 30.601562	-13.316406	1006.910156
23/10/2024	13:36:55.637205	3.089138	6.092222	 30.546875	-13.421875	1006.878906
23/10/2024	13:36:55.645250	3.097183	6.100267	 30.343750	-13.445312	1006.832031
23/10/2024	13:36:55.653295	3.105228	6.108312	 30.230469	-13.417969	1006.785156
23/10/2024	13:36:55.661340	3.113273	6.116357	 30.136719	-13.273438	1006.769531
23/10/2024	13:36:55.669385	3.121318	6.124402	 30.191406	-13.351562	1006.957031
23/10/2024	13:36:55.677430	3.129363	6.132447	 30.296875	-13.421875	1006.671875
23/10/2024	13:36:55.685475	3.137408	6.140492	 30.515625	-13.394531	1007.011719
23/10/2024	13:36:55.693520	3.145453	6.148537	 30.218750	-13.628906	1007.304688
23/10/2024	13:36:55.701565	3.153498	6.156582	 30.285156	-13.531250	1006.984375
23/10/2024	13:36:55.709610	3.161543	6.164627	 30.136719	-13.289062	1006.980469
23/10/2024	13:36:55.717655	3.169588	6.172672	 30.339844	-13.531250	1006.796875
23/10/2024	13:36:55.725700	3.177633	6.180717	 30.304688	-13.578125	1006.871094
23/10/2024	13:36:55.733745	3.185678	6.188762	 30.476562	-13.593750	1006.839844
23/10/2024	13:36:55.741790	3.193723	6.196807	 30.382812	-13.609375	1006.656250
23/10/2024	13:36:55.749835	3.201768	6.204852	 30.300781	-13.613281	1006.757813
23/10/2024	13:36:55.757880	3.209813	6.212897	 30.277344	-13.511719	1006.914062
23/10/2024	13:36:55.765925	3.217858	6.220942	 30.289062	-13.636719	1006.804688
23/10/2024	13:36:55.773970	3.225903	6.228987	 30.320312	-13.480469	1006.921875
23/10/2024	13:36:55.782015	3.233948	6.237032	 30.441406	-13.511719	1007.121094
23/10/2024	13:36:55.790060	3.241993	6.245077	 30.410156	-13.476562	1007.125000
23/10/2024	13:36:55.798105	3.250038	6.253122	 30.433594	-13.484375	1006.937500
23/10/2024	13:36:55.806150	3.258083	6.261167	 30.296875	-13.625000	1006.875000
23/10/2024	13:36:55.814195	3.266128	6.269212	 30.246094	-13.558594	1006.730469
23/10/2024	13:36:55.822240	3.274173	6.277257	 30.257812	-13.441406	1006.753906
23/10/2024	13:36:55.830285	3.282218	6.285302	 30.289062	-13.414062	1007.105469
23/10/2024	13:36:55.838330	3.290263	6.293347	 30.359375	-13.589844	1007.031250
23/10/2024	13:36:55.846375	3.298308	6.301392	 30.234375	-13.363281	1007.222656
23/10/2024	13:36:55.854420	3.306353	6.309437	 30.203125	-13.484375	1007.070312
23/10/2024	13:36:55.862465	3.314398	6.317482	 30.203125	-13.410156	1007.023438
23/10/2024	13:36:55.870510	3.322443	6.325527	 30.093750	-13.453125	1006.699219
23/10/2024	13:36:55.878555	3.330488	6.333572	 30.191406	-13.398438	1007.226563
23/10/2024	13:36:55.886600	3.338533	6.341617	 30.332031	-13.328125	1007.117188
23/10/2024	13:36:55.894645	3.346578	6.349662	 30.328125	-13.398438	1006.855469
23/10/2024	13:36:55.902690	3.354623	6.357707	 30.390625	-13.269531	1006.769531
23/10/2024	13:36:55.910735	3.362668	6.365752	 30.281250	-13.539062	1006.828125
23/10/2024	13:36:55.918780	3.370713	6.373797	 30.242188	-13.488281	1006.894531
23/10/2024	13:36:55.926825	3.378758	6.381842	 30.300781	-13.523438	1007.011719
23/10/2024	13:36:55.934870	3.386803	6.389887	 30.328125	-13.601562	1007.136719
23/10/2024	13:36:55.942915	3.394848	6.397932	 30.371094	-13.429688	1007.046875
23/10/2024	13:36:55.950960	3.402893	6.405977	 30.296875	-13.347656	1007.253906
23/10/2024	13:36:55.959005	3.410938	6.414022	 30.378906	-13.375000	1006.976562
23/10/2024	13:36:55.967050	3.418983	6.422067	 30.070312	-13.429688	1006.816406
23/10/2024	13:36:55.975095	3.427028	6.430112	 30.195312	-13.355469	1006.992188
23/10/2024	13:36:55.983140	3.435073	6.438157	 30.242188	-13.503906	1006.753906
23/10/2024	13:36:55.991185	3.443118	6.446202	 30.296875	-13.593750	1006.781250
23/10/2024	13:36:55.999230	3.451163	6.454247	 30.320312	-13.808594	1006.835938
23/10/2024	13:36:56.007275	3.459208	6.462292	 30.253906	-13.527344	1006.980469
23/10/2024	13:36:56.015320	3.467253	6.470337	 30.339844	-13.457031	1006.847656
23/10/2024	13:36:56.023365	3.475298	6.478382	 30.492188	-13.503906	1007.058594
23/10/2024	13:36:56.031410	3.483343	6.486427	 30.109375	-13.347656	1007.179688
23/10/2024	13:36:56.039455	3.491388	6.494472	 30.125000	-13.605469	1006.917969
23/10/2024	13:36:56.047500	3.499433	6.502517	 30.230469	-13.710938	1006.714844
23/10/2024	13:36:56.055545	3.507478	6.510562	 30.281250	-13.722656	1006.851563
23/10/2024	13:36:56.063590	3.515523	6.518607	 30.339844	-13.421875	1007.007812
23/10/2024	13:36:56.071635	3.523568	6.526652	 30.308594	-13.621094	1006.984375
23/10/2024	13:36:56.079680	3.531613	6.534697	 30.343750	-13.445312	1007.003906
23/10/2024	13:36:56.087725	3.539658	6.542742	 30.335938	-13.710938	1006.945313
23/10/2024	13:36:56.095770	3.547703	6.550787	 30.269531	-13.722656	1007.128906
23/10/2024	13:36:56.103815	3.555748	6.558832	 30.300781	-13.558594	1007.125000
23/10/2024	13:36:56.111860	3.563793	6.566877	 30.316406	-13.457031	1006.929688
23/10/2024	13:36:56.119905	3.571838	6.574922	 30.265625	-13.519531	1006.968750
23/10/2024	13:36:56.127950	3.579883	6.582967	 30.250000	-13.566406	1006.980469
23/10/2024	13:36:56.135995	3.587928	6.591012	 30.363281	-13.574219	1007.039063
23/10/2024	13:36:56.144040	3.595973	6.599057	 30.257812	-13.433594	1007.019531
23/10/2024	13:36:56.152085	3.604018	6.607102	 30.226562	-13.355469	1006.984375
23/10/2024	13:36:56.160130	3.612063	6.615147	 30.449219	-13.488281	1006.769531
23/10/2024	13:36:56.168175	3.620108	6.623192	 30.503906	-13.558594	1006.855469
23/10/2024	13:36:56.176220	3.628153	6.631237	 30.343750	-13.472656	1006.898438
23/10/2024	13:36:56.184265	3.636198	6.639282	 30.300781	-13.257812	1007.003906
23/10/2024	13:36:56.192310	3.644243	6.647327	 30.253906	-13.378906	1007.015625
23/10/2024	13:36:56.200355	3.652288	6.655372	 30.195312	-13.316406	1006.960937
23/10/2024	13:36:56.208400	3.660333	6.663417	 30.386719	-13.371094	1007.023438
23/10/2024	13:36:56.216445	3.668378	6.671462	 30.261719	-13.453125	1007.027344
23/10/2024	13:36:56.224490	3.676423	6.679507	 30.257812	-13.437500	1007.042969
23/10/2024	13:36:56.232535	3.684468	6.687552	 30.238281	-13.335938	1006.992188
23/10/2024	13:36:56.240580	3.692513	6.695597	 30.246094	-13.476562	1006.773437
23/10/2024	13:36:56.248625	3.700558	6.703642	 30.191406	-13.472656	1007.058594
23/10/2024	13:36:56.256670	3.708603	6.711687	 30.300781	-13.511719	1007.039063
23/10/2024	13:36:56.264715	3.716648	6.719732	 30.285156	-13.433594	1006.828125
23/10/2024	13:36:56.272760	3.724693	6.727777	 30.402344	-13.632812	1006.937500
23/10/2024	13:36:56.280805	3.732738	6.735822	 30.355469	-13.613281	1006.882812
23/10/2024	13:36:56.288850	3.740783	6.743867	 30.078125	-13.535156	1006.707031
23/10/2024	13:36:56.296895	3.748828	6.751912	 29.984375	-13.480469	1006.652344
23/10/2024	13:36:56.304940	3.756873	6.759957	 30.050781	-13.679688	1006.730469
23/10/2024	13:36:56.312985	3.764918	6.768002	 30.292969	-13.574219	1007.085938
23/10/2024	13:36:56.321030	3.772963	6.776047	 30.199219	-13.644531	1006.898438
23/10/2024	13:36:56.329075	3.781008	6.784092	 30.210938	-13.644531	1007.199219
23/10/2024	13:36:56.337120	3.789053	6.792137	 30.371094	-13.632812	1007.191406
23/10/2024	13:36:56.345165	3.797098	6.800182	 30.265625	-13.722656	1006.562500
23/10/2024	13:36:56.353210	3.805143	6.808227	 30.433594	-13.730469	1006.777344
23/10/2024	13:36:56.361255	3.813188	6.816272	 30.429688	-13.496094	1006.738281
23/10/2024	13:36:56.369300	3.821233	6.824317	 30.285156	-13.722656	1006.679687
23/10/2024	13:36:56.377345	3.829278	6.832362	 30.285156	-13.609375	1006.808594
23/10/2024	13:36:56.385390	3.837323	6.840407	 30.316406	-13.546875	1006.921875
23/10/2024	13:36:56.393435	3.845368	6.848452	 30.210938	-13.488281	1007.093750
23/10/2024	13:36:56.401480	3.853413	6.856497	 30.238281	-13.496094	1006.703125
23/10/2024	13:36:56.409525	3.861458	6.864542	 30.199219	-13.386719	1007.019531
23/10/2024	13:36:56.417570	3.869503	6.872587	 30.242188	-13.378906	1006.988281
23/10/2024	13:36:56.425615	3.877548	6.880632	 30.285156	-13.468750	1007.132813
23/10/2024	13:36:56.433660	3.885593	6.888677	 30.531250	-13.562500	1006.980469
23/10/2024	13:36:56.441705	3.893638	6.896722	 30.320312	-13.406250	1006.738281
23/10/2024	13:36:56.449750	3.901683	6.904767	 30.218750	-13.332031	1006.656250
23/10/2024	13:36:56.457795	3.909728	6.912812	 30.261719	-13.503906	1006.687500
23/10/2024	13:36:56.465840	3.917773	6.920857	 30.230469	-13.589844	1006.796875
23/10/2024	13:36:56.473885	3.925818	6.928902	 30.285156	-13.433594	1006.957031
23/10/2024	13:36:56.481930	3.933863	6.936947	 30.203125	-13.566406	1007.277344
23/10/2024	13:36:56.489975	3.941908	6.944992	 30.226562	-13.433594	1006.863281
23/10/2024	13:36:56.498020	3.949953	6.953037	 30.265625	-13.464844	1006.863281
23/10/2024	13:36:56.506065	3.957998	6.961082	 30.183594	-13.605469	1007.070312
23/10/2024	13:36:56.514110	3.966043	6.969127	 30.058594	-13.730469	1006.890625
23/10/2024	13:36:56.522155	3.974088	6.977172	 30.300781	-13.589844	1006.839844
23/10/2024	13:36:56.530200	3.982133	6.985217	 30.328125	-13.667969	1006.832031
23/10/2024	13:36:56.538245	3.990178	6.993262	 30.351562	-13.683594	1006.824219
23/10/2024	13:36:56.546290	3.998223	7.001307	 30.320312	-13.675781	1006.968750
23/10/2024	13:36:56.554335	4.006268	7.009352	 30.167969	-13.625000	1006.886719
23/10/2024	13:36:56.562380	4.014313	7.017397	 30.257812	-13.757812	1006.542969
23/10/2024	13:36:56.570367	4.022300	7.025384	 30.148438	-13.726562	1007.144531
23/10/2024	13:36:56.578412	4.030345	7.033429	 30.171875	-13.605469	1006.808594
23/10/2024	13:36:56.586457	4.038390	7.041474	 30.257812	-13.628906	1006.640625
23/10/2024	13:36:56.594502	4.046435	7.049519	 30.136719	-13.468750	1007.105469
23/10/2024	13:36:56.602547	4.054480	7.057564	 30.156250	-13.441406	1006.546875
23/10/2024	13:36:56.610592	4.062525	7.065609	 30.292969	-13.621094	1006.585937
23/10/2024	13:36:56.618637	4.070570	7.073654	 30.195312	-13.421875	1006.675781
23/10/2024	13:36:56.626682	4.078615	7.081699	 30.250000	-13.464844	1006.593750
23/10/2024	13:36:56.634727	4.086660	7.089744	 30.269531	-13.460938	1006.867187
23/10/2024	13:36:56.642772	4.094705	7.097789	 30.328125	-13.585938	1006.796875
23/10/2024	13:36:56.650817	4.102750	7.105834	 30.347656	-13.429688	1006.777344
23/10/2024	13:36:56.658862	4.110795	7.113879	 30.332031	-13.406250	1006.734375
23/10/2024	13:36:56.666907	4.118840	7.121924	 30.273438	-13.558594	1007.207031
23/10/2024	13:36:56.674952	4.126885	7.129969	 30.320312	-13.445312	1006.820312
23/10/2024	13:36:56.682997	4.134930	7.138014	 30.285156	-13.429688	1006.890625
23/10/2024	13:36:56.691042	4.142975	7.146059	 30.316406	-13.449219	1006.984375
23/10/2024	13:36:56.699087	4.151020	7.154104	 30.394531	-13.511719	1007.089844
23/10/2024	13:36:56.707132	4.159065	7.162149	 30.308594	-13.734375	1006.925781
23/10/2024	13:36:56.715177	4.167110	7.170194	 30.308594	-13.640625	1006.753906
23/10/2024	13:36:56.723222	4.175155	7.178239	 30.238281	-13.582031	1007.078125
23/10/2024	13:36:56.731267	4.183200	7.186284	 30.207031	-13.550781	1007.164062
23/10/2024	13:36:56.739312	4.191245	7.194329	 30.195312	-13.597656	1007.000000
23/10/2024	13:36:56.747357	4.199290	7.202374	 30.316406	-13.546875	1007.332031
23/10/2024	13:36:56.755402	4.207335	7.210419	 30.218750	-13.628906	1006.906250
23/10/2024	13:36:56.763447	4.215380	7.218464	 30.218750	-13.566406	1006.937500
23/10/2024	13:36:56.771492	4.223425	7.226509	 30.324219	-13.382812	1007.238281
23/10/2024	13:36:56.779537	4.231470	7.234554	 30.386719	-13.359375	1006.757813
23/10/2024	13:36:56.787582	4.239515	7.242599	 30.308594	-13.347656	1006.886719
23/10/2024	13:36:56.795627	4.247560	7.250644	 30.398438	-13.542969	1006.847656
23/10/2024	13:36:56.803672	4.255605	7.258689	 30.156250	-13.722656	1006.593750
23/10/2024	13:36:56.811717	4.263650	7.266734	 30.171875	-13.687500	1006.515625
23/10/2024	13:36:56.819762	4.271695	7.274779	 30.312500	-13.425781	1006.812500
23/10/2024	13:36:56.827807	4.279740	7.282824	 30.261719	-13.535156	1007.027344
23/10/2024	13:36:56.835852	4.287785	7.290869	 30.308594	-13.597656	1007.054687
23/10/2024	13:36:56.843897	4.295830	7.298914	 30.406250	-13.488281	1007.363281
23/10/2024	13:36:56.851942	4.303875	7.306959	 30.359375	-13.664062	1006.769531
23/10/2024	13:36:56.859987	4.311920	7.315004	 30.316406	-13.652344	1006.621094
23/10/2024	13:36:56.868032	4.319965	7.323049	 30.207031	-13.722656	1006.941406
23/10/2024	13:36:56.876077	4.328010	7.331094	 30.312500	-13.613281	1006.902344
23/10/2024	13:36:56.884122	4.336055	7.339139	 30.199219	-13.488281	1006.980469
23/10/2024	13:36:56.892167	4.344100	7.347184	 30.437500	-13.496094	1006.652344
23/10/2024	13:36:56.900212	4.352145	7.355229	 30.507812	-13.574219	1006.867187
23/10/2024	13:36:56.908257	4.360190	7.363274	 30.410156	-13.664062	1006.531250
23/10/2024	13:36:56.916302	4.368235	7.371319	 30.343750	-13.503906	1007.218750
23/10/2024	13:36:56.924347	4.376280	7.379364	 30.261719	-13.468750	1007.160156
23/10/2024	13:36:56.932392	4.384325	7.387409	 30.265625	-13.332031	1007.167969
23/10/2024	13:36:56.940437	4.392370	7.395454	 30.359375	-13.242188	1006.933594
23/10/2024	13:36:56.948482	4.400415	7.403499	 30.222656	-13.441406	1006.640625
23/10/2024	13:36:56.956527	4.408460	7.411544	 30.230469	-13.511719	1006.828125
23/10/2024	13:36:56.964572	4.416505	7.419589	 30.378906	-13.410156	1006.898438
23/10/2024	13:36:56.972617	4.424550	7.427634	 30.261719	-13.554688	1007.031250
23/10/2024	13:36:56.980662	4.432595	7.435679	 30.203125	-13.480469	1006.785156
23/10/2024	13:36:56.988707	4.440640	7.443724	 30.378906	-13.421875	1006.652344
23/10/2024	13:36:56.996752	4.448685	7.451769	 30.304688	-13.511719	1006.824219
23/10/2024	13:36:57.004797	4.456730	7.459814	 30.238281	-13.453125	1006.828125
23/10/2024	13:36:57.012842	4.464775	7.467859	 30.410156	-13.578125	1006.949219
23/10/2024	13:36:57.020887	4.472820	7.475904	 30.324219	-13.585938	1006.765625
23/10/2024	13:36:57.028932	4.480865	7.483949	 30.085938	-13.535156	1006.746094
23/10/2024	13:36:57.036977	4.488910	7.491994	 30.554688	-13.546875	1006.984375
23/10/2024	13:36:57.045022	4.496955	7.500039	 30.250000	-13.414062	1006.890625
23/10/2024	13:36:57.053067	4.505000	7.508084	 30.265625	-13.574219	1006.828125
23/10/2024	13:36:57.061112	4.513045	7.516129	 30.468750	-13.574219	1006.804688
23/10/2024	13:36:57.069157	4.521090	7.524174	 30.292969	-13.472656	1007.011719
23/10/2024	13:36:57.077202	4.529135	7.532219	 30.382812	-13.675781	1006.835938
23/10/2024	13:36:57.085247	4.537180	7.540264	 30.335938	-13.550781	1007.136719
23/10/2024	13:36:57.093292	4.545225	7.548309	 30.230469	-13.617188	1006.972656
23/10/2024	13:36:57.101337	4.553270	7.556354	 30.144531	-13.550781	1006.937500
23/10/2024	13:36:57.109382	4.561315	7.564399	 30.070312	-13.527344	1007.113281
23/10/2024	13:36:57.117427	4.569360	7.572444	 30.277344	-13.523438	1006.910156
