Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:11.112046	16.562879	19.569396	 31.812500	-13.460938	1006.855469
23/10/2024	13:06:11.120090	16.570923	19.577440	 31.734375	-13.566406	1007.074219
23/10/2024	13:06:11.128134	16.578967	19.585484	 31.640625	-13.582031	1006.941406
23/10/2024	13:06:11.136178	16.587011	19.593528	 31.765625	-13.425781	1006.882812
23/10/2024	13:06:11.144222	16.595055	19.601572	 31.660156	-13.628906	1006.640625
23/10/2024	13:06:11.152266	16.603099	19.609616	 31.679687	-13.632812	1006.609375
23/10/2024	13:06:11.160310	16.611143	19.617660	 31.761719	-13.503906	1006.527344
23/10/2024	13:06:11.168354	16.619187	19.625704	 31.554687	-13.417969	1006.847656
23/10/2024	13:06:11.176398	16.627231	19.633748	 31.566406	-13.425781	1007.007812
23/10/2024	13:06:11.184442	16.635275	19.641792	 31.707031	-13.433594	1007.015625
23/10/2024	13:06:11.192486	16.643319	19.649836	 31.722656	-13.675781	1006.789062
23/10/2024	13:06:11.200530	16.651363	19.657880	 31.589844	-13.644531	1007.089844
23/10/2024	13:06:11.208574	16.659407	19.665924	 31.582031	-13.445312	1006.871094
23/10/2024	13:06:11.216618	16.667451	19.673968	 31.781250	-13.515625	1006.789062
23/10/2024	13:06:11.224662	16.675495	19.682012	 31.652344	-13.324219	1006.769531
23/10/2024	13:06:11.232706	16.683539	19.690056	 31.613281	-13.632812	1006.914062
23/10/2024	13:06:11.240750	16.691583	19.698100	 31.628906	-13.566406	1006.863281
23/10/2024	13:06:11.248794	16.699627	19.706144	 31.699219	-13.609375	1006.714844
23/10/2024	13:06:11.256838	16.707671	19.714188	 31.582031	-13.578125	1006.835938
23/10/2024	13:06:11.264882	16.715715	19.722232	 31.496094	-13.519531	1006.847656
23/10/2024	13:06:11.272926	16.723759	19.730276	 31.542969	-13.472656	1007.085938
23/10/2024	13:06:11.280970	16.731803	19.738320	 31.621094	-13.441406	1006.957031
23/10/2024	13:06:11.289014	16.739847	19.746364	 31.632813	-13.449219	1006.839844
23/10/2024	13:06:11.297058	16.747891	19.754408	 31.515625	-13.511719	1006.765625
23/10/2024	13:06:11.305102	16.755935	19.762452	 31.593750	-13.582031	1006.785156
23/10/2024	13:06:11.313146	16.763979	19.770496	 31.679687	-13.730469	1006.746094
23/10/2024	13:06:11.321190	16.772023	19.778540	 31.785156	-13.753906	1006.738281
23/10/2024	13:06:11.329234	16.780067	19.786584	 31.675781	-13.597656	1006.660156
23/10/2024	13:06:11.337278	16.788111	19.794628	 31.699219	-13.593750	1006.679687
23/10/2024	13:06:11.345322	16.796155	19.802672	 31.656250	-13.453125	1006.742188
23/10/2024	13:06:11.353366	16.804199	19.810716	 31.632813	-13.437500	1007.019531
23/10/2024	13:06:11.361410	16.812243	19.818760	 31.617187	-13.628906	1006.824219
23/10/2024	13:06:11.369454	16.820287	19.826804	 31.691406	-13.527344	1007.093750
23/10/2024	13:06:11.377498	16.828331	19.834848	 31.601562	-13.484375	1006.910156
23/10/2024	13:06:11.385542	16.836375	19.842892	 31.492187	-13.496094	1006.992188
23/10/2024	13:06:11.393586	16.844419	19.850936	 31.562500	-13.656250	1006.945313
23/10/2024	13:06:11.401630	16.852463	19.858980	 31.648438	-13.449219	1006.847656
23/10/2024	13:06:11.409674	16.860507	19.867024	 31.730469	-13.519531	1006.707031
23/10/2024	13:06:11.417718	16.868551	19.875068	 31.804687	-13.570312	1006.542969
23/10/2024	13:06:11.425762	16.876595	19.883112	 31.761719	-13.640625	1006.812500
23/10/2024	13:06:11.433806	16.884639	19.891156	 31.691406	-13.671875	1007.121094
23/10/2024	13:06:11.441850	16.892683	19.899200	 31.574219	-13.507812	1006.851563
23/10/2024	13:06:11.449894	16.900727	19.907244	 31.613281	-13.519531	1006.707031
23/10/2024	13:06:11.457938	16.908771	19.915288	 31.703125	-13.437500	1006.937500
23/10/2024	13:06:11.465982	16.916815	19.923332	 31.613281	-13.367188	1006.835938
23/10/2024	13:06:11.474026	16.924859	19.931376	 31.640625	-13.503906	1007.015625
23/10/2024	13:06:11.482070	16.932903	19.939420	 31.746094	-13.437500	1007.148437
23/10/2024	13:06:11.490114	16.940947	19.947464	 31.722656	-13.613281	1006.921875
23/10/2024	13:06:11.498158	16.948991	19.955508	 31.742187	-13.527344	1006.839844
23/10/2024	13:06:11.506202	16.957035	19.963552	 31.718750	-13.562500	1006.617188
23/10/2024	13:06:11.514246	16.965079	19.971596	 31.644531	-13.562500	1006.757813
23/10/2024	13:06:11.522290	16.973123	19.979640	 31.527344	-13.628906	1006.937500
23/10/2024	13:06:11.530334	16.981167	19.987684	 31.703125	-13.617188	1007.023438
23/10/2024	13:06:11.538378	16.989211	19.995728	 31.699219	-13.445312	1006.773437
23/10/2024	13:06:11.546422	16.997255	20.003772	 31.621094	-13.511719	1006.976562
23/10/2024	13:06:11.554466	17.005299	20.011816	 31.632813	-13.714844	1006.890625
23/10/2024	13:06:11.562510	17.013343	20.019860	 31.507813	-13.632812	1006.941406
23/10/2024	13:06:11.570554	17.021387	20.027904	 31.535156	-13.617188	1006.800781
23/10/2024	13:06:11.578598	17.029431	20.035948	 31.757813	-13.476562	1006.660156
23/10/2024	13:06:11.586642	17.037475	20.043992	 31.699219	-13.515625	1006.789062
23/10/2024	13:06:11.594686	17.045519	20.052036	 31.730469	-13.699219	1006.894531
23/10/2024	13:06:11.602730	17.053563	20.060080	 31.640625	-13.554688	1007.105469
23/10/2024	13:06:11.610774	17.061607	20.068124	 31.738281	-13.570312	1006.839844
23/10/2024	13:06:11.618818	17.069651	20.076168	 31.660156	-13.523438	1006.789062
23/10/2024	13:06:11.626862	17.077695	20.084212	 31.523438	-13.605469	1006.968750
23/10/2024	13:06:11.634906	17.085739	20.092256	 31.582031	-13.605469	1006.785156
23/10/2024	13:06:11.643000	17.093833	20.100350	 31.644531	-13.601562	1006.828125
23/10/2024	13:06:11.651044	17.101877	20.108394	 31.753906	-13.582031	1006.660156
23/10/2024	13:06:11.659088	17.109921	20.116438	 31.593750	-13.621094	1006.917969
23/10/2024	13:06:11.667132	17.117965	20.124482	 31.652344	-13.636719	1007.019531
23/10/2024	13:06:11.675176	17.126009	20.132526	 31.683594	-13.558594	1006.730469
23/10/2024	13:06:11.683220	17.134053	20.140570	 31.687500	-13.562500	1006.714844
23/10/2024	13:06:11.691264	17.142097	20.148614	 31.726562	-13.601562	1006.960937
23/10/2024	13:06:11.699308	17.150141	20.156658	 31.734375	-13.511719	1006.968750
23/10/2024	13:06:11.707352	17.158185	20.164702	 31.550781	-13.542969	1006.828125
23/10/2024	13:06:11.715396	17.166229	20.172746	 31.644531	-13.621094	1006.855469
23/10/2024	13:06:11.723440	17.174273	20.180790	 31.445313	-13.648438	1006.964844
23/10/2024	13:06:11.731484	17.182317	20.188834	 31.406250	-13.640625	1007.144531
23/10/2024	13:06:11.739528	17.190361	20.196878	 31.687500	-13.648438	1006.953125
23/10/2024	13:06:11.747572	17.198405	20.204922	 31.660156	-13.546875	1007.046875
23/10/2024	13:06:11.755616	17.206449	20.212966	 31.710938	-13.542969	1007.054687
23/10/2024	13:06:11.763660	17.214493	20.221010	 31.621094	-13.488281	1006.917969
23/10/2024	13:06:11.771704	17.222537	20.229054	 31.484375	-13.601562	1006.953125
23/10/2024	13:06:11.779748	17.230581	20.237098	 31.511719	-13.519531	1006.972656
23/10/2024	13:06:11.787792	17.238625	20.245142	 31.503906	-13.417969	1006.867187
23/10/2024	13:06:11.795836	17.246669	20.253186	 31.554687	-13.511719	1006.593750
23/10/2024	13:06:11.803880	17.254713	20.261230	 31.632813	-13.531250	1006.671875
23/10/2024	13:06:11.811924	17.262757	20.269274	 31.656250	-13.660156	1006.839844
23/10/2024	13:06:11.819968	17.270801	20.277318	 31.570313	-13.593750	1006.593750
23/10/2024	13:06:11.828012	17.278845	20.285362	 31.507813	-13.636719	1006.917969
23/10/2024	13:06:11.836056	17.286889	20.293406	 31.449219	-13.558594	1007.031250
23/10/2024	13:06:11.844100	17.294933	20.301450	 31.445313	-13.585938	1006.988281
23/10/2024	13:06:11.852144	17.302977	20.309494	 31.554687	-13.574219	1006.957031
23/10/2024	13:06:11.860188	17.311021	20.317538	 31.484375	-13.582031	1006.921875
23/10/2024	13:06:11.868232	17.319065	20.325582	 31.492187	-13.535156	1006.929688
23/10/2024	13:06:11.876276	17.327109	20.333626	 31.601562	-13.585938	1006.847656
23/10/2024	13:06:11.884320	17.335153	20.341670	 31.679687	-13.695312	1006.863281
23/10/2024	13:06:11.892364	17.343197	20.349714	 31.468750	-13.691406	1006.937500
23/10/2024	13:06:11.900408	17.351241	20.357758	 31.605469	-13.609375	1006.714844
23/10/2024	13:06:11.908452	17.359285	20.365802	 31.507813	-13.675781	1007.046875
23/10/2024	13:06:11.916496	17.367329	20.373846	 31.734375	-13.550781	1006.820312
23/10/2024	13:06:11.924540	17.375373	20.381890	 31.785156	-13.410156	1006.878906
23/10/2024	13:06:11.932584	17.383417	20.389934	 31.812500	-13.417969	1006.964844
23/10/2024	13:06:11.940628	17.391461	20.397978	 31.679687	-13.558594	1007.085938
23/10/2024	13:06:11.948672	17.399505	20.406022	 31.656250	-13.484375	1006.976562
23/10/2024	13:06:11.956716	17.407549	20.414066	 31.621094	-13.476562	1006.621094
23/10/2024	13:06:11.964760	17.415593	20.422110	 31.609375	-13.394531	1007.066406
23/10/2024	13:06:11.972804	17.423637	20.430154	 31.632813	-13.507812	1006.925781
23/10/2024	13:06:11.980848	17.431681	20.438198	 31.687500	-13.539062	1006.718750
23/10/2024	13:06:11.988892	17.439725	20.446242	 31.531250	-13.523438	1006.843750
23/10/2024	13:06:11.996936	17.447769	20.454286	 31.527344	-13.582031	1006.949219
23/10/2024	13:06:12.004980	17.455813	20.462330	 31.656250	-13.593750	1006.902344
23/10/2024	13:06:12.013024	17.463857	20.470374	 31.585938	-13.464844	1006.617188
23/10/2024	13:06:12.021068	17.471901	20.478418	 31.617187	-13.546875	1006.808594
23/10/2024	13:06:12.029112	17.479945	20.486462	 31.632813	-13.488281	1006.656250
23/10/2024	13:06:12.037156	17.487989	20.494506	 31.480469	-13.492188	1006.898438
23/10/2024	13:06:12.045200	17.496033	20.502550	 31.625000	-13.351562	1006.796875
23/10/2024	13:06:12.053244	17.504077	20.510594	 31.597656	-13.578125	1006.941406
23/10/2024	13:06:12.061288	17.512121	20.518638	 31.625000	-13.457031	1007.000000
23/10/2024	13:06:12.069332	17.520165	20.526682	 31.582031	-13.519531	1006.781250
23/10/2024	13:06:12.077376	17.528209	20.534726	 31.593750	-13.453125	1006.843750
23/10/2024	13:06:12.085420	17.536253	20.542770	 31.554687	-13.671875	1006.996094
23/10/2024	13:06:12.093464	17.544297	20.550814	 31.539062	-13.734375	1006.871094
23/10/2024	13:06:12.101508	17.552341	20.558858	 31.640625	-13.667969	1006.812500
23/10/2024	13:06:12.109552	17.560385	20.566902	 31.582031	-13.437500	1006.804688
23/10/2024	13:06:12.117596	17.568429	20.574946	 31.707031	-13.472656	1007.019531
23/10/2024	13:06:12.125640	17.576473	20.582990	 31.648438	-13.550781	1006.945313
23/10/2024	13:06:12.133684	17.584517	20.591034	 31.332031	-13.699219	1006.835938
23/10/2024	13:06:12.141728	17.592561	20.599078	 31.406250	-13.648438	1006.789062
23/10/2024	13:06:12.149772	17.600605	20.607122	 31.476562	-13.585938	1007.007812
23/10/2024	13:06:12.157816	17.608649	20.615166	 31.695313	-13.621094	1006.976562
23/10/2024	13:06:12.165860	17.616693	20.623210	 31.707031	-13.511719	1007.039063
23/10/2024	13:06:12.173904	17.624737	20.631254	 31.542969	-13.617188	1006.953125
23/10/2024	13:06:12.181948	17.632781	20.639298	 31.550781	-13.546875	1006.945313
23/10/2024	13:06:12.189992	17.640825	20.647342	 31.578125	-13.574219	1006.828125
23/10/2024	13:06:12.198036	17.648869	20.655386	 31.726562	-13.496094	1006.910156
23/10/2024	13:06:12.206080	17.656913	20.663430	 31.738281	-13.500000	1006.906250
23/10/2024	13:06:12.214124	17.664957	20.671474	 31.628906	-13.531250	1006.851563
23/10/2024	13:06:12.222168	17.673001	20.679518	 31.699219	-13.578125	1006.972656
23/10/2024	13:06:12.230212	17.681045	20.687562	 31.523438	-13.492188	1007.121094
23/10/2024	13:06:12.238256	17.689089	20.695606	 31.656250	-13.355469	1007.031250
23/10/2024	13:06:12.246300	17.697133	20.703650	 31.718750	-13.269531	1007.144531
23/10/2024	13:06:12.254344	17.705177	20.711694	 31.621094	-13.488281	1006.781250
23/10/2024	13:06:12.262388	17.713221	20.719738	 31.628906	-13.488281	1006.843750
23/10/2024	13:06:12.270432	17.721265	20.727782	 31.773438	-13.453125	1006.878906
23/10/2024	13:06:12.278476	17.729309	20.735826	 31.636719	-13.503906	1006.988281
23/10/2024	13:06:12.286520	17.737353	20.743870	 31.750000	-13.503906	1006.796875
23/10/2024	13:06:12.294564	17.745397	20.751914	 31.539062	-13.414062	1006.820312
23/10/2024	13:06:12.302608	17.753441	20.759958	 31.539062	-13.554688	1006.730469
23/10/2024	13:06:12.310652	17.761485	20.768002	 31.546875	-13.589844	1006.757813
23/10/2024	13:06:12.318696	17.769529	20.776046	 31.582031	-13.546875	1006.835938
23/10/2024	13:06:12.326740	17.777573	20.784090	 31.613281	-13.625000	1007.078125
23/10/2024	13:06:12.334784	17.785617	20.792134	 31.769531	-13.542969	1006.710938
23/10/2024	13:06:12.342828	17.793661	20.800178	 31.777344	-13.332031	1006.644531
23/10/2024	13:06:12.350872	17.801705	20.808222	 31.515625	-13.429688	1007.050781
23/10/2024	13:06:12.358916	17.809749	20.816266	 31.562500	-13.390625	1007.214844
23/10/2024	13:06:12.366960	17.817793	20.824310	 31.691406	-13.691406	1006.960937
23/10/2024	13:06:12.375004	17.825837	20.832354	 31.562500	-13.613281	1007.027344
23/10/2024	13:06:12.383048	17.833881	20.840398	 31.726562	-13.546875	1006.972656
23/10/2024	13:06:12.391092	17.841925	20.848442	 31.671875	-13.660156	1007.019531
23/10/2024	13:06:12.399136	17.849969	20.856486	 31.613281	-13.578125	1007.000000
23/10/2024	13:06:12.407180	17.858013	20.864530	 31.687500	-13.519531	1006.917969
23/10/2024	13:06:12.415224	17.866057	20.872574	 31.667969	-13.542969	1006.605469
23/10/2024	13:06:12.423268	17.874101	20.880618	 31.523438	-13.628906	1007.000000
23/10/2024	13:06:12.431312	17.882145	20.888662	 31.503906	-13.511719	1006.832031
23/10/2024	13:06:12.439356	17.890189	20.896706	 31.800781	-13.531250	1006.531250
23/10/2024	13:06:12.447400	17.898233	20.904750	 31.593750	-13.679688	1006.816406
23/10/2024	13:06:12.455444	17.906277	20.912794	 31.703125	-13.648438	1006.832031
23/10/2024	13:06:12.463488	17.914321	20.920838	 31.761719	-13.656250	1006.863281
23/10/2024	13:06:12.471532	17.922365	20.928882	 31.542969	-13.539062	1006.914062
23/10/2024	13:06:12.479576	17.930409	20.936926	 31.542969	-13.464844	1006.871094
23/10/2024	13:06:12.487620	17.938453	20.944970	 31.582031	-13.347656	1006.921875
23/10/2024	13:06:12.495664	17.946497	20.953014	 31.570313	-13.558594	1006.792969
23/10/2024	13:06:12.503708	17.954541	20.961058	 31.644531	-13.519531	1006.695312
23/10/2024	13:06:12.511752	17.962585	20.969102	 31.792969	-13.589844	1006.914062
23/10/2024	13:06:12.519796	17.970629	20.977146	 31.773438	-13.574219	1007.054687
23/10/2024	13:06:12.527840	17.978673	20.985190	 31.570313	-13.406250	1006.894531
23/10/2024	13:06:12.535884	17.986717	20.993234	 31.613281	-13.617188	1007.054687
23/10/2024	13:06:12.543928	17.994761	21.001278	 31.597656	-13.476562	1006.953125
23/10/2024	13:06:12.551972	18.002805	21.009322	 31.671875	-13.671875	1006.878906
23/10/2024	13:06:12.560016	18.010849	21.017366	 31.718750	-13.519531	1006.996094
23/10/2024	13:06:12.568060	18.018893	21.025410	 31.851562	-13.531250	1006.722656
23/10/2024	13:06:12.576104	18.026937	21.033454	 31.667969	-13.472656	1006.917969
23/10/2024	13:06:12.584148	18.034981	21.041498	 31.597656	-13.472656	1006.945313
23/10/2024	13:06:12.592192	18.043025	21.049542	 31.613281	-13.398438	1006.972656
23/10/2024	13:06:12.600236	18.051069	21.057586	 31.648438	-13.550781	1006.933594
23/10/2024	13:06:12.608280	18.059113	21.065630	 31.664062	-13.468750	1006.777344
23/10/2024	13:06:12.616324	18.067157	21.073674	 31.375000	-13.449219	1006.929688
23/10/2024	13:06:12.624368	18.075201	21.081718	 31.390625	-13.425781	1007.144531
23/10/2024	13:06:12.632412	18.083245	21.089762	 31.500000	-13.511719	1007.042969
23/10/2024	13:06:12.640456	18.091289	21.097806	 31.417969	-13.554688	1006.968750
23/10/2024	13:06:12.648533	18.099366	21.105883	 31.527344	-13.500000	1007.222656
23/10/2024	13:06:12.656578	18.107411	21.113928	 31.656250	-13.554688	1006.691406
23/10/2024	13:06:12.664623	18.115456	21.121973	 31.687500	-13.582031	1006.570313
23/10/2024	13:06:12.672668	18.123501	21.130018	 31.492187	-13.570312	1006.812500
23/10/2024	13:06:12.680713	18.131546	21.138063	 31.632813	-13.562500	1006.949219
23/10/2024	13:06:12.688758	18.139591	21.146108	 31.730469	-13.617188	1006.832031
23/10/2024	13:06:12.696803	18.147636	21.154153	 31.648438	-13.703125	1006.660156
23/10/2024	13:06:12.704848	18.155681	21.162198	 31.617187	-13.652344	1006.808594
23/10/2024	13:06:12.712893	18.163726	21.170243	 31.546875	-13.667969	1006.890625
23/10/2024	13:06:12.720938	18.171771	21.178288	 31.464844	-13.628906	1006.980469
23/10/2024	13:06:12.728983	18.179816	21.186333	 31.695313	-13.437500	1007.144531
23/10/2024	13:06:12.737028	18.187861	21.194378	 31.597656	-13.441406	1006.906250
23/10/2024	13:06:12.745073	18.195906	21.202423	 31.562500	-13.613281	1006.765625
23/10/2024	13:06:12.753118	18.203951	21.210468	 31.480469	-13.660156	1006.714844
23/10/2024	13:06:12.761163	18.211996	21.218513	 31.554687	-13.453125	1006.917969
23/10/2024	13:06:12.769208	18.220041	21.226558	 31.777344	-13.523438	1007.140625
23/10/2024	13:06:12.777253	18.228086	21.234603	 31.632813	-13.484375	1006.742188
23/10/2024	13:06:12.785298	18.236131	21.242648	 31.652344	-13.421875	1006.925781
23/10/2024	13:06:12.793343	18.244176	21.250693	 31.707031	-13.558594	1006.917969
23/10/2024	13:06:12.801388	18.252221	21.258738	 31.816406	-13.410156	1007.078125
23/10/2024	13:06:12.809433	18.260266	21.266783	 31.683594	-13.320312	1006.941406
23/10/2024	13:06:12.817478	18.268311	21.274828	 31.750000	-13.304688	1006.535156
23/10/2024	13:06:12.825523	18.276356	21.282873	 31.507813	-13.503906	1006.792969
23/10/2024	13:06:12.833568	18.284401	21.290918	 31.621094	-13.402344	1006.703125
23/10/2024	13:06:12.841613	18.292446	21.298963	 31.511719	-13.429688	1006.886719
23/10/2024	13:06:12.849658	18.300491	21.307008	 31.464844	-13.468750	1006.714844
23/10/2024	13:06:12.857703	18.308536	21.315053	 31.648438	-13.570312	1006.726562
23/10/2024	13:06:12.865748	18.316581	21.323098	 31.695313	-13.605469	1007.050781
23/10/2024	13:06:12.873793	18.324626	21.331143	 31.492187	-13.511719	1006.937500
23/10/2024	13:06:12.881838	18.332671	21.339188	 31.511719	-13.648438	1007.195312
23/10/2024	13:06:12.889883	18.340716	21.347233	 31.402344	-13.546875	1006.871094
23/10/2024	13:06:12.897928	18.348761	21.355278	 31.585938	-13.390625	1007.023438
23/10/2024	13:06:12.905973	18.356806	21.363323	 31.527344	-13.464844	1006.714844
23/10/2024	13:06:12.914018	18.364851	21.371368	 31.519531	-13.585938	1006.734375
23/10/2024	13:06:12.922063	18.372896	21.379413	 31.726562	-13.562500	1006.792969
23/10/2024	13:06:12.930108	18.380941	21.387458	 31.703125	-13.507812	1006.656250
23/10/2024	13:06:12.938153	18.388986	21.395503	 31.636719	-13.503906	1006.519531
23/10/2024	13:06:12.946198	18.397031	21.403548	 31.613281	-13.539062	1006.722656
23/10/2024	13:06:12.954243	18.405076	21.411593	 31.398438	-13.613281	1007.097656
23/10/2024	13:06:12.962288	18.413121	21.419638	 31.644531	-13.671875	1007.179688
23/10/2024	13:06:12.970333	18.421166	21.427683	 31.683594	-13.546875	1006.992188
23/10/2024	13:06:12.978378	18.429211	21.435728	 31.601562	-13.640625	1007.085938
23/10/2024	13:06:12.986423	18.437256	21.443773	 31.781250	-13.507812	1007.058594
23/10/2024	13:06:12.994468	18.445301	21.451818	 31.460938	-13.593750	1006.718750
23/10/2024	13:06:13.002513	18.453346	21.459863	 31.632813	-13.667969	1007.046875
23/10/2024	13:06:13.010558	18.461391	21.467908	 31.546875	-13.613281	1006.824219
23/10/2024	13:06:13.018603	18.469436	21.475953	 31.539062	-13.546875	1006.710938
23/10/2024	13:06:13.026648	18.477481	21.483998	 31.558594	-13.539062	1006.687500
