Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:40.107928	11.560078	14.563195	 30.679688	-13.558594	1006.871094
23/10/2024	13:29:40.115972	11.568122	14.571239	 30.648438	-13.562500	1006.921875
23/10/2024	13:29:40.124016	11.576166	14.579283	 30.671875	-13.601562	1007.042969
23/10/2024	13:29:40.132060	11.584210	14.587327	 30.531250	-13.566406	1006.980469
23/10/2024	13:29:40.140104	11.592254	14.595371	 30.574219	-13.558594	1006.863281
23/10/2024	13:29:40.148148	11.600298	14.603415	 30.574219	-13.480469	1006.796875
23/10/2024	13:29:40.156192	11.608342	14.611459	 30.757812	-13.464844	1007.046875
23/10/2024	13:29:40.164236	11.616386	14.619503	 30.464844	-13.523438	1006.949219
23/10/2024	13:29:40.172280	11.624430	14.627547	 30.421875	-13.628906	1006.890625
23/10/2024	13:29:40.180324	11.632474	14.635591	 30.449219	-13.375000	1007.015625
23/10/2024	13:29:40.188368	11.640518	14.643635	 30.511719	-13.316406	1006.914062
23/10/2024	13:29:40.196412	11.648562	14.651679	 30.671875	-13.515625	1006.648438
23/10/2024	13:29:40.204456	11.656606	14.659723	 30.542969	-13.546875	1006.777344
23/10/2024	13:29:40.212500	11.664650	14.667767	 30.453125	-13.558594	1006.960937
23/10/2024	13:29:40.220544	11.672694	14.675811	 30.589844	-13.542969	1006.960937
23/10/2024	13:29:40.228588	11.680738	14.683855	 30.519531	-13.421875	1007.039063
23/10/2024	13:29:40.236632	11.688782	14.691899	 30.464844	-13.328125	1007.070312
23/10/2024	13:29:40.244676	11.696826	14.699943	 30.671875	-13.601562	1007.039063
23/10/2024	13:29:40.252720	11.704870	14.707987	 30.445312	-13.453125	1006.734375
23/10/2024	13:29:40.260764	11.712914	14.716031	 30.437500	-13.605469	1006.832031
23/10/2024	13:29:40.268808	11.720958	14.724075	 30.550781	-13.503906	1006.777344
23/10/2024	13:29:40.276852	11.729002	14.732119	 30.558594	-13.605469	1006.878906
23/10/2024	13:29:40.284896	11.737046	14.740163	 30.566406	-13.554688	1006.777344
23/10/2024	13:29:40.292940	11.745090	14.748207	 30.648438	-13.636719	1006.664063
23/10/2024	13:29:40.300984	11.753134	14.756251	 30.621094	-13.683594	1007.000000
23/10/2024	13:29:40.309028	11.761178	14.764295	 30.656250	-13.523438	1006.941406
23/10/2024	13:29:40.317072	11.769222	14.772339	 30.503906	-13.351562	1006.792969
23/10/2024	13:29:40.325116	11.777266	14.780383	 30.632812	-13.292969	1006.902344
23/10/2024	13:29:40.333160	11.785310	14.788427	 30.640625	-13.367188	1006.972656
23/10/2024	13:29:40.341204	11.793354	14.796471	 30.460938	-13.554688	1006.804688
23/10/2024	13:29:40.349248	11.801398	14.804515	 30.667969	-13.574219	1006.847656
23/10/2024	13:29:40.357292	11.809442	14.812559	 30.570312	-13.550781	1006.902344
23/10/2024	13:29:40.365336	11.817486	14.820603	 30.515625	-13.628906	1006.855469
23/10/2024	13:29:40.373380	11.825530	14.828647	 30.480469	-13.468750	1007.070312
23/10/2024	13:29:40.381424	11.833574	14.836691	 30.589844	-13.476562	1007.152344
23/10/2024	13:29:40.389468	11.841618	14.844735	 30.613281	-13.476562	1006.964844
23/10/2024	13:29:40.397512	11.849662	14.852779	 30.464844	-13.621094	1007.042969
23/10/2024	13:29:40.405556	11.857706	14.860823	 30.394531	-13.675781	1007.027344
23/10/2024	13:29:40.413600	11.865750	14.868867	 30.574219	-13.605469	1006.941406
23/10/2024	13:29:40.421644	11.873794	14.876911	 30.531250	-13.527344	1007.054687
23/10/2024	13:29:40.429688	11.881838	14.884955	 30.445312	-13.628906	1006.894531
23/10/2024	13:29:40.437732	11.889882	14.892999	 30.488281	-13.488281	1006.757813
23/10/2024	13:29:40.445776	11.897926	14.901043	 30.582031	-13.667969	1006.769531
23/10/2024	13:29:40.453820	11.905970	14.909087	 30.363281	-13.519531	1006.843750
23/10/2024	13:29:40.461864	11.914014	14.917131	 30.433594	-13.582031	1006.816406
23/10/2024	13:29:40.469908	11.922058	14.925175	 30.523438	-13.433594	1006.632812
23/10/2024	13:29:40.477952	11.930102	14.933219	 30.441406	-13.445312	1006.648438
23/10/2024	13:29:40.485996	11.938146	14.941263	 30.355469	-13.527344	1006.687500
23/10/2024	13:29:40.494040	11.946190	14.949307	 30.503906	-13.593750	1007.058594
23/10/2024	13:29:40.502084	11.954234	14.957351	 30.484375	-13.550781	1006.875000
23/10/2024	13:29:40.510128	11.962278	14.965395	 30.632812	-13.550781	1006.988281
23/10/2024	13:29:40.518172	11.970322	14.973439	 30.679688	-13.574219	1007.046875
23/10/2024	13:29:40.526216	11.978366	14.981483	 30.511719	-13.648438	1007.011719
23/10/2024	13:29:40.534260	11.986410	14.989527	 30.539062	-13.628906	1006.683594
23/10/2024	13:29:40.542304	11.994454	14.997571	 30.468750	-13.453125	1006.882812
23/10/2024	13:29:40.550348	12.002498	15.005615	 30.519531	-13.437500	1006.609375
23/10/2024	13:29:40.558392	12.010542	15.013659	 30.539062	-13.449219	1006.691406
23/10/2024	13:29:40.566436	12.018586	15.021703	 30.531250	-13.500000	1006.863281
23/10/2024	13:29:40.574480	12.026630	15.029747	 30.468750	-13.511719	1006.914062
23/10/2024	13:29:40.582524	12.034674	15.037791	 30.417969	-13.589844	1006.855469
23/10/2024	13:29:40.590568	12.042718	15.045835	 30.566406	-13.628906	1007.027344
23/10/2024	13:29:40.598612	12.050762	15.053879	 30.562500	-13.558594	1007.035156
23/10/2024	13:29:40.606656	12.058806	15.061923	 30.410156	-13.417969	1006.820312
23/10/2024	13:29:40.614717	12.066867	15.069984	 30.402344	-13.429688	1007.003906
23/10/2024	13:29:40.622761	12.074911	15.078028	 30.527344	-13.652344	1006.789062
23/10/2024	13:29:40.630805	12.082955	15.086072	 30.609375	-13.503906	1006.824219
23/10/2024	13:29:40.638849	12.090999	15.094116	 30.511719	-13.238281	1006.757813
23/10/2024	13:29:40.646893	12.099043	15.102160	 30.542969	-13.445312	1007.058594
23/10/2024	13:29:40.654937	12.107087	15.110204	 30.464844	-13.394531	1006.925781
23/10/2024	13:29:40.662981	12.115131	15.118248	 30.519531	-13.562500	1006.679687
23/10/2024	13:29:40.671025	12.123175	15.126292	 30.480469	-13.484375	1006.710938
23/10/2024	13:29:40.679069	12.131219	15.134336	 30.300781	-13.410156	1006.816406
23/10/2024	13:29:40.687113	12.139263	15.142380	 30.480469	-13.421875	1006.597656
23/10/2024	13:29:40.695157	12.147307	15.150424	 30.480469	-13.503906	1006.843750
23/10/2024	13:29:40.703201	12.155351	15.158468	 30.554688	-13.425781	1006.949219
23/10/2024	13:29:40.711245	12.163395	15.166512	 30.589844	-13.585938	1006.687500
23/10/2024	13:29:40.719289	12.171439	15.174556	 30.468750	-13.500000	1006.464844
23/10/2024	13:29:40.727333	12.179483	15.182600	 30.472656	-13.539062	1006.613281
23/10/2024	13:29:40.735377	12.187527	15.190644	 30.429688	-13.500000	1006.871094
23/10/2024	13:29:40.743421	12.195571	15.198688	 30.468750	-13.449219	1006.820312
23/10/2024	13:29:40.751465	12.203615	15.206732	 30.601562	-13.570312	1006.757813
23/10/2024	13:29:40.759509	12.211659	15.214776	 30.464844	-13.527344	1006.859375
23/10/2024	13:29:40.767553	12.219703	15.222820	 30.507812	-13.445312	1007.074219
23/10/2024	13:29:40.775597	12.227747	15.230864	 30.546875	-13.582031	1007.230469
23/10/2024	13:29:40.783641	12.235791	15.238908	 30.523438	-13.394531	1006.957031
23/10/2024	13:29:40.791685	12.243835	15.246952	 30.601562	-13.535156	1006.878906
23/10/2024	13:29:40.799729	12.251879	15.254996	 30.511719	-13.519531	1006.863281
23/10/2024	13:29:40.807773	12.259923	15.263040	 30.464844	-13.593750	1006.632812
23/10/2024	13:29:40.815817	12.267967	15.271084	 30.542969	-13.558594	1006.710938
23/10/2024	13:29:40.823861	12.276011	15.279128	 30.562500	-13.472656	1006.691406
23/10/2024	13:29:40.831905	12.284055	15.287172	 30.476562	-13.562500	1006.722656
23/10/2024	13:29:40.839949	12.292099	15.295216	 30.425781	-13.425781	1007.078125
23/10/2024	13:29:40.847993	12.300143	15.303260	 30.636719	-13.300781	1006.750000
23/10/2024	13:29:40.856037	12.308187	15.311304	 30.683594	-13.449219	1006.792969
23/10/2024	13:29:40.864081	12.316231	15.319348	 30.632812	-13.523438	1006.828125
23/10/2024	13:29:40.872125	12.324275	15.327392	 30.503906	-13.507812	1006.785156
23/10/2024	13:29:40.880169	12.332319	15.335436	 30.468750	-13.554688	1006.960937
23/10/2024	13:29:40.888213	12.340363	15.343480	 30.570312	-13.589844	1007.140625
23/10/2024	13:29:40.896257	12.348407	15.351524	 30.437500	-13.320312	1006.695312
23/10/2024	13:29:40.904301	12.356451	15.359568	 30.500000	-13.546875	1006.722656
23/10/2024	13:29:40.912345	12.364495	15.367612	 30.625000	-13.523438	1006.917969
23/10/2024	13:29:40.920389	12.372539	15.375656	 30.730469	-13.636719	1006.867187
23/10/2024	13:29:40.928433	12.380583	15.383700	 30.726562	-13.546875	1006.992188
23/10/2024	13:29:40.936477	12.388627	15.391744	 30.746094	-13.511719	1007.164062
23/10/2024	13:29:40.944521	12.396671	15.399788	 30.636719	-13.550781	1006.933594
23/10/2024	13:29:40.952565	12.404715	15.407832	 30.460938	-13.523438	1006.921875
23/10/2024	13:29:40.960609	12.412759	15.415876	 30.437500	-13.539062	1006.707031
23/10/2024	13:29:40.968653	12.420803	15.423920	 30.496094	-13.640625	1006.968750
23/10/2024	13:29:40.976697	12.428847	15.431964	 30.589844	-13.421875	1006.867187
23/10/2024	13:29:40.984741	12.436891	15.440008	 30.554688	-13.570312	1006.707031
23/10/2024	13:29:40.992785	12.444935	15.448052	 30.539062	-13.566406	1006.621094
23/10/2024	13:29:41.000829	12.452979	15.456096	 30.664062	-13.601562	1006.738281
23/10/2024	13:29:41.008873	12.461023	15.464140	 30.542969	-13.437500	1006.773437
23/10/2024	13:29:41.016917	12.469067	15.472184	 30.683594	-13.476562	1006.859375
23/10/2024	13:29:41.024961	12.477111	15.480228	 30.453125	-13.515625	1006.871094
23/10/2024	13:29:41.033005	12.485155	15.488272	 30.558594	-13.589844	1006.667969
23/10/2024	13:29:41.041049	12.493199	15.496316	 30.597656	-13.679688	1006.824219
23/10/2024	13:29:41.049093	12.501243	15.504360	 30.570312	-13.570312	1006.992188
23/10/2024	13:29:41.057137	12.509287	15.512404	 30.472656	-13.484375	1006.800781
23/10/2024	13:29:41.065181	12.517331	15.520448	 30.542969	-13.496094	1006.976562
23/10/2024	13:29:41.073225	12.525375	15.528492	 30.753906	-13.566406	1006.984375
23/10/2024	13:29:41.081269	12.533419	15.536536	 30.601562	-13.515625	1007.125000
23/10/2024	13:29:41.089313	12.541463	15.544580	 30.468750	-13.621094	1006.828125
23/10/2024	13:29:41.097357	12.549507	15.552624	 30.687500	-13.445312	1006.882812
23/10/2024	13:29:41.105401	12.557551	15.560668	 30.609375	-13.488281	1007.152344
23/10/2024	13:29:41.113445	12.565595	15.568712	 30.496094	-13.484375	1007.039063
23/10/2024	13:29:41.121489	12.573639	15.576756	 30.410156	-13.484375	1006.953125
23/10/2024	13:29:41.129533	12.581683	15.584800	 30.546875	-13.601562	1006.558594
23/10/2024	13:29:41.137577	12.589727	15.592844	 30.562500	-13.472656	1006.636719
23/10/2024	13:29:41.145621	12.597771	15.600888	 30.699219	-13.519531	1006.785156
23/10/2024	13:29:41.153665	12.605815	15.608932	 30.707031	-13.531250	1006.707031
23/10/2024	13:29:41.161709	12.613859	15.616976	 30.574219	-13.460938	1006.906250
23/10/2024	13:29:41.169753	12.621903	15.625020	 30.574219	-13.671875	1007.082031
23/10/2024	13:29:41.177797	12.629947	15.633064	 30.589844	-13.550781	1006.757813
23/10/2024	13:29:41.185841	12.637991	15.641108	 30.488281	-13.441406	1006.761719
23/10/2024	13:29:41.193885	12.646035	15.649152	 30.546875	-13.492188	1006.980469
23/10/2024	13:29:41.201929	12.654079	15.657196	 30.589844	-13.457031	1006.785156
23/10/2024	13:29:41.209973	12.662123	15.665240	 30.511719	-13.570312	1006.910156
23/10/2024	13:29:41.218017	12.670167	15.673284	 30.496094	-13.605469	1007.027344
23/10/2024	13:29:41.226061	12.678211	15.681328	 30.496094	-13.367188	1006.898438
23/10/2024	13:29:41.234105	12.686255	15.689372	 30.441406	-13.542969	1006.953125
23/10/2024	13:29:41.242149	12.694299	15.697416	 30.574219	-13.710938	1007.105469
23/10/2024	13:29:41.250193	12.702343	15.705460	 30.718750	-13.691406	1006.847656
23/10/2024	13:29:41.258237	12.710387	15.713504	 30.488281	-13.507812	1006.921875
23/10/2024	13:29:41.266281	12.718431	15.721548	 30.609375	-13.515625	1006.855469
23/10/2024	13:29:41.274325	12.726475	15.729592	 30.656250	-13.570312	1006.636719
23/10/2024	13:29:41.282369	12.734519	15.737636	 30.515625	-13.449219	1006.871094
23/10/2024	13:29:41.290413	12.742563	15.745680	 30.593750	-13.460938	1006.843750
23/10/2024	13:29:41.298457	12.750607	15.753724	 30.695312	-13.453125	1006.781250
23/10/2024	13:29:41.306501	12.758651	15.761768	 30.679688	-13.628906	1006.804688
23/10/2024	13:29:41.314545	12.766695	15.769812	 30.644531	-13.359375	1006.851563
23/10/2024	13:29:41.322589	12.774739	15.777856	 30.675781	-13.539062	1006.906250
23/10/2024	13:29:41.330633	12.782783	15.785900	 30.667969	-13.484375	1006.968750
23/10/2024	13:29:41.338677	12.790827	15.793944	 30.535156	-13.433594	1006.687500
23/10/2024	13:29:41.346721	12.798871	15.801988	 30.527344	-13.453125	1006.730469
23/10/2024	13:29:41.354765	12.806915	15.810032	 30.390625	-13.464844	1006.890625
23/10/2024	13:29:41.362809	12.814959	15.818076	 30.550781	-13.476562	1006.964844
23/10/2024	13:29:41.370853	12.823003	15.826120	 30.507812	-13.578125	1006.824219
23/10/2024	13:29:41.378897	12.831047	15.834164	 30.703125	-13.566406	1006.812500
23/10/2024	13:29:41.386941	12.839091	15.842208	 30.515625	-13.609375	1006.605469
23/10/2024	13:29:41.394985	12.847135	15.850252	 30.433594	-13.554688	1006.664063
23/10/2024	13:29:41.403029	12.855179	15.858296	 30.503906	-13.636719	1006.902344
23/10/2024	13:29:41.411073	12.863223	15.866340	 30.574219	-13.597656	1006.773437
23/10/2024	13:29:41.419117	12.871267	15.874384	 30.632812	-13.460938	1006.878906
23/10/2024	13:29:41.427161	12.879311	15.882428	 30.476562	-13.558594	1007.105469
23/10/2024	13:29:41.435205	12.887355	15.890472	 30.621094	-13.601562	1006.976562
23/10/2024	13:29:41.443249	12.895399	15.898516	 30.589844	-13.593750	1007.082031
23/10/2024	13:29:41.451293	12.903443	15.906560	 30.609375	-13.539062	1007.023438
23/10/2024	13:29:41.459337	12.911487	15.914604	 30.722656	-13.558594	1006.890625
23/10/2024	13:29:41.467381	12.919531	15.922648	 30.621094	-13.476562	1006.863281
23/10/2024	13:29:41.475425	12.927575	15.930692	 30.613281	-13.378906	1006.910156
23/10/2024	13:29:41.483469	12.935619	15.938736	 30.621094	-13.652344	1006.808594
23/10/2024	13:29:41.491513	12.943663	15.946780	 30.632812	-13.582031	1006.941406
23/10/2024	13:29:41.499557	12.951707	15.954824	 30.570312	-13.667969	1007.019531
23/10/2024	13:29:41.507601	12.959751	15.962868	 30.507812	-13.500000	1006.976562
23/10/2024	13:29:41.515645	12.967795	15.970912	 30.484375	-13.539062	1007.031250
23/10/2024	13:29:41.523689	12.975839	15.978956	 30.445312	-13.554688	1006.675781
23/10/2024	13:29:41.531733	12.983883	15.987000	 30.566406	-13.363281	1006.816406
23/10/2024	13:29:41.539777	12.991927	15.995044	 30.660156	-13.562500	1006.718750
23/10/2024	13:29:41.547821	12.999971	16.003088	 30.562500	-13.515625	1006.699219
23/10/2024	13:29:41.555865	13.008015	16.011132	 30.617188	-13.398438	1006.816406
23/10/2024	13:29:41.563909	13.016059	16.019176	 30.433594	-13.453125	1006.792969
23/10/2024	13:29:41.571953	13.024103	16.027220	 30.437500	-13.488281	1006.859375
23/10/2024	13:29:41.579997	13.032147	16.035264	 30.621094	-13.492188	1007.105469
23/10/2024	13:29:41.588041	13.040191	16.043308	 30.492188	-13.601562	1006.917969
23/10/2024	13:29:41.596085	13.048235	16.051352	 30.597656	-13.398438	1006.953125
23/10/2024	13:29:41.604129	13.056279	16.059396	 30.562500	-13.437500	1006.742188
23/10/2024	13:29:41.612173	13.064323	16.067440	 30.476562	-13.531250	1006.800781
23/10/2024	13:29:41.620233	13.072383	16.075500	 30.617188	-13.558594	1006.792969
23/10/2024	13:29:41.628277	13.080427	16.083544	 30.539062	-13.582031	1006.875000
23/10/2024	13:29:41.636321	13.088471	16.091588	 30.578125	-13.503906	1006.625000
23/10/2024	13:29:41.644365	13.096515	16.099632	 30.648438	-13.593750	1006.582031
23/10/2024	13:29:41.652409	13.104559	16.107676	 30.648438	-13.625000	1006.839844
23/10/2024	13:29:41.660453	13.112603	16.115720	 30.648438	-13.480469	1006.878906
23/10/2024	13:29:41.668497	13.120647	16.123764	 30.664062	-13.410156	1006.839844
23/10/2024	13:29:41.676541	13.128691	16.131808	 30.515625	-13.421875	1007.070312
23/10/2024	13:29:41.684585	13.136735	16.139852	 30.558594	-13.332031	1006.683594
23/10/2024	13:29:41.692629	13.144779	16.147896	 30.644531	-13.410156	1006.648438
23/10/2024	13:29:41.700673	13.152823	16.155940	 30.519531	-13.507812	1006.820312
23/10/2024	13:29:41.708717	13.160867	16.163984	 30.507812	-13.539062	1006.722656
23/10/2024	13:29:41.716761	13.168911	16.172028	 30.539062	-13.539062	1006.773437
23/10/2024	13:29:41.724805	13.176955	16.180072	 30.601562	-13.425781	1006.867187
23/10/2024	13:29:41.732849	13.184999	16.188116	 30.414062	-13.363281	1006.570313
23/10/2024	13:29:41.740893	13.193043	16.196160	 30.445312	-13.382812	1006.742188
23/10/2024	13:29:41.748937	13.201087	16.204204	 30.496094	-13.496094	1006.996094
23/10/2024	13:29:41.756981	13.209131	16.212248	 30.570312	-13.503906	1007.000000
23/10/2024	13:29:41.765025	13.217175	16.220292	 30.605469	-13.507812	1006.777344
23/10/2024	13:29:41.773069	13.225219	16.228336	 30.542969	-13.582031	1006.839844
23/10/2024	13:29:41.781113	13.233263	16.236380	 30.484375	-13.500000	1006.769531
23/10/2024	13:29:41.789157	13.241307	16.244424	 30.394531	-13.320312	1007.042969
23/10/2024	13:29:41.797201	13.249351	16.252468	 30.500000	-13.468750	1006.804688
23/10/2024	13:29:41.805245	13.257395	16.260512	 30.582031	-13.453125	1006.664063
23/10/2024	13:29:41.813289	13.265439	16.268556	 30.695312	-13.394531	1006.863281
23/10/2024	13:29:41.821333	13.273483	16.276600	 30.773438	-13.558594	1007.156250
23/10/2024	13:29:41.829377	13.281527	16.284644	 30.539062	-13.480469	1006.839844
23/10/2024	13:29:41.837421	13.289571	16.292688	 30.570312	-13.585938	1006.757813
23/10/2024	13:29:41.845465	13.297615	16.300732	 30.488281	-13.562500	1006.945313
23/10/2024	13:29:41.853509	13.305659	16.308776	 30.433594	-13.476562	1007.125000
23/10/2024	13:29:41.861553	13.313703	16.316820	 30.574219	-13.570312	1006.875000
23/10/2024	13:29:41.869597	13.321747	16.324864	 30.480469	-13.605469	1006.734375
23/10/2024	13:29:41.877641	13.329791	16.332908	 30.593750	-13.644531	1007.121094
23/10/2024	13:29:41.885685	13.337835	16.340952	 30.582031	-13.617188	1006.832031
23/10/2024	13:29:41.893729	13.345879	16.348996	 30.554688	-13.582031	1007.042969
23/10/2024	13:29:41.901773	13.353923	16.357040	 30.527344	-13.480469	1006.804688
23/10/2024	13:29:41.909817	13.361967	16.365084	 30.574219	-13.605469	1006.808594
23/10/2024	13:29:41.917861	13.370011	16.373128	 30.464844	-13.496094	1006.914062
23/10/2024	13:29:41.925905	13.378055	16.381172	 30.585938	-13.687500	1006.886719
23/10/2024	13:29:41.933949	13.386099	16.389216	 30.558594	-13.734375	1006.835938
23/10/2024	13:29:41.941993	13.394143	16.397260	 30.429688	-13.566406	1006.953125
23/10/2024	13:29:41.950037	13.402187	16.405304	 30.570312	-13.500000	1006.722656
23/10/2024	13:29:41.958081	13.410231	16.413348	 30.500000	-13.437500	1006.898438
23/10/2024	13:29:41.966125	13.418275	16.421392	 30.519531	-13.476562	1006.875000
23/10/2024	13:29:41.974169	13.426319	16.429436	 30.582031	-13.644531	1006.578125
23/10/2024	13:29:41.982213	13.434363	16.437480	 30.675781	-13.687500	1006.781250
23/10/2024	13:29:41.990257	13.442407	16.445524	 30.652344	-13.644531	1006.769531
23/10/2024	13:29:41.998301	13.450451	16.453568	 30.570312	-13.484375	1006.707031
23/10/2024	13:29:42.006345	13.458495	16.461612	 30.464844	-13.421875	1006.925781
23/10/2024	13:29:42.014389	13.466539	16.469656	 30.398438	-13.382812	1007.015625
23/10/2024	13:29:42.022433	13.474583	16.477700	 30.460938	-13.644531	1006.898438
23/10/2024	13:29:42.030477	13.482627	16.485744	 30.445312	-13.585938	1006.945313
23/10/2024	13:29:42.038521	13.490671	16.493788	 30.375000	-13.589844	1006.820312
