Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:43.656389	21.108672	24.110972	 30.960938	-13.519531	1006.816406
23/10/2024	13:23:43.664483	21.116766	24.119066	 31.011719	-13.390625	1007.023438
23/10/2024	13:23:43.672528	21.124811	24.127111	 30.820312	-13.445312	1006.980469
23/10/2024	13:23:43.680573	21.132856	24.135156	 30.894531	-13.589844	1006.843750
23/10/2024	13:23:43.688618	21.140901	24.143201	 30.878906	-13.550781	1006.757813
23/10/2024	13:23:43.696663	21.148946	24.151246	 30.855469	-13.546875	1006.996094
23/10/2024	13:23:43.704708	21.156991	24.159291	 30.781250	-13.457031	1006.777344
23/10/2024	13:23:43.712753	21.165036	24.167336	 30.777344	-13.496094	1006.812500
23/10/2024	13:23:43.720798	21.173081	24.175381	 30.828125	-13.480469	1006.777344
23/10/2024	13:23:43.728843	21.181126	24.183426	 30.953125	-13.437500	1006.929688
23/10/2024	13:23:43.736888	21.189171	24.191471	 30.953125	-13.480469	1007.179688
23/10/2024	13:23:43.744933	21.197216	24.199516	 30.921875	-13.519531	1007.039063
23/10/2024	13:23:43.752978	21.205261	24.207561	 30.964844	-13.335938	1006.906250
23/10/2024	13:23:43.761023	21.213306	24.215606	 30.804688	-13.445312	1006.941406
23/10/2024	13:23:43.769068	21.221351	24.223651	 30.812500	-13.398438	1006.914062
23/10/2024	13:23:43.777113	21.229396	24.231696	 30.828125	-13.351562	1006.703125
23/10/2024	13:23:43.785158	21.237441	24.239741	 30.726562	-13.367188	1006.746094
23/10/2024	13:23:43.793203	21.245486	24.247786	 30.769531	-13.429688	1006.859375
23/10/2024	13:23:43.801248	21.253531	24.255831	 30.675781	-13.476562	1006.675781
23/10/2024	13:23:43.809293	21.261576	24.263876	 30.656250	-13.687500	1006.910156
23/10/2024	13:23:43.817338	21.269621	24.271921	 30.843750	-13.636719	1006.613281
23/10/2024	13:23:43.825383	21.277666	24.279966	 30.714844	-13.648438	1006.734375
23/10/2024	13:23:43.833428	21.285711	24.288011	 30.910156	-13.671875	1006.878906
23/10/2024	13:23:43.841473	21.293756	24.296056	 30.710938	-13.613281	1006.949219
23/10/2024	13:23:43.849518	21.301801	24.304101	 30.800781	-13.632812	1007.015625
23/10/2024	13:23:43.857563	21.309846	24.312146	 30.781250	-13.496094	1006.660156
23/10/2024	13:23:43.865608	21.317891	24.320191	 30.859375	-13.496094	1006.730469
23/10/2024	13:23:43.873653	21.325936	24.328236	 30.726562	-13.378906	1006.953125
23/10/2024	13:23:43.881698	21.333981	24.336281	 30.628906	-13.500000	1006.824219
23/10/2024	13:23:43.889743	21.342026	24.344326	 30.730469	-13.679688	1006.921875
23/10/2024	13:23:43.897788	21.350071	24.352371	 30.902344	-13.703125	1006.707031
23/10/2024	13:23:43.905833	21.358116	24.360416	 30.875000	-13.582031	1006.894531
23/10/2024	13:23:43.913878	21.366161	24.368461	 30.824219	-13.503906	1006.968750
23/10/2024	13:23:43.921923	21.374206	24.376506	 30.738281	-13.425781	1006.789062
23/10/2024	13:23:43.929968	21.382251	24.384551	 30.824219	-13.675781	1006.636719
23/10/2024	13:23:43.938013	21.390296	24.392596	 30.765625	-13.550781	1006.941406
23/10/2024	13:23:43.946058	21.398341	24.400641	 30.921875	-13.570312	1007.007812
23/10/2024	13:23:43.954103	21.406386	24.408686	 30.804688	-13.515625	1007.050781
23/10/2024	13:23:43.962148	21.414431	24.416731	 30.828125	-13.531250	1007.003906
23/10/2024	13:23:43.970193	21.422476	24.424776	 30.816406	-13.500000	1006.933594
23/10/2024	13:23:43.978238	21.430521	24.432821	 30.714844	-13.457031	1007.000000
23/10/2024	13:23:43.986283	21.438566	24.440866	 30.730469	-13.589844	1006.750000
23/10/2024	13:23:43.994328	21.446611	24.448911	 30.875000	-13.593750	1007.058594
23/10/2024	13:23:44.002373	21.454656	24.456956	 30.851562	-13.390625	1006.886719
23/10/2024	13:23:44.010418	21.462701	24.465001	 30.777344	-13.609375	1006.687500
23/10/2024	13:23:44.018463	21.470746	24.473046	 30.867188	-13.589844	1006.777344
23/10/2024	13:23:44.026508	21.478791	24.481091	 30.726562	-13.527344	1006.742188
23/10/2024	13:23:44.034553	21.486836	24.489136	 30.789062	-13.500000	1006.828125
23/10/2024	13:23:44.042598	21.494881	24.497181	 30.898438	-13.515625	1006.925781
23/10/2024	13:23:44.050643	21.502926	24.505226	 30.941406	-13.652344	1006.691406
23/10/2024	13:23:44.058688	21.510971	24.513271	 30.808594	-13.406250	1006.886719
23/10/2024	13:23:44.066733	21.519016	24.521316	 30.882812	-13.511719	1006.531250
23/10/2024	13:23:44.074778	21.527061	24.529361	 30.894531	-13.660156	1006.699219
23/10/2024	13:23:44.082823	21.535106	24.537406	 30.945312	-13.687500	1006.699219
23/10/2024	13:23:44.090868	21.543151	24.545451	 30.718750	-13.609375	1006.750000
23/10/2024	13:23:44.098913	21.551196	24.553496	 30.929688	-13.550781	1007.093750
23/10/2024	13:23:44.106958	21.559241	24.561541	 30.753906	-13.589844	1007.144531
23/10/2024	13:23:44.115003	21.567286	24.569586	 30.902344	-13.562500	1006.718750
23/10/2024	13:23:44.123048	21.575331	24.577631	 30.945312	-13.640625	1006.902344
23/10/2024	13:23:44.131093	21.583376	24.585676	 30.714844	-13.527344	1006.894531
23/10/2024	13:23:44.139138	21.591421	24.593721	 30.566406	-13.574219	1006.769531
23/10/2024	13:23:44.147183	21.599466	24.601766	 30.625000	-13.527344	1006.851563
23/10/2024	13:23:44.155228	21.607511	24.609811	 30.816406	-13.542969	1007.113281
23/10/2024	13:23:44.163273	21.615556	24.617856	 30.851562	-13.453125	1007.031250
23/10/2024	13:23:44.171318	21.623601	24.625901	 31.007812	-13.390625	1007.039063
23/10/2024	13:23:44.179363	21.631646	24.633946	 30.914062	-13.539062	1007.074219
23/10/2024	13:23:44.187408	21.639691	24.641991	 30.761719	-13.531250	1006.921875
23/10/2024	13:23:44.195453	21.647736	24.650036	 30.902344	-13.550781	1006.898438
23/10/2024	13:23:44.203498	21.655781	24.658081	 30.886719	-13.582031	1006.921875
23/10/2024	13:23:44.211543	21.663826	24.666126	 30.925781	-13.496094	1007.101562
23/10/2024	13:23:44.219588	21.671871	24.674171	 30.972656	-13.648438	1006.777344
23/10/2024	13:23:44.227633	21.679916	24.682216	 30.816406	-13.761719	1006.824219
23/10/2024	13:23:44.235678	21.687961	24.690261	 30.875000	-13.675781	1006.835938
23/10/2024	13:23:44.243723	21.696006	24.698306	 30.902344	-13.484375	1007.007812
23/10/2024	13:23:44.251768	21.704051	24.706351	 30.917969	-13.593750	1007.136719
23/10/2024	13:23:44.259813	21.712096	24.714396	 30.910156	-13.386719	1006.890625
23/10/2024	13:23:44.267858	21.720141	24.722441	 30.832031	-13.582031	1006.886719
23/10/2024	13:23:44.275903	21.728186	24.730486	 30.820312	-13.445312	1007.000000
23/10/2024	13:23:44.283948	21.736231	24.738531	 30.761719	-13.492188	1006.875000
23/10/2024	13:23:44.291993	21.744276	24.746576	 30.917969	-13.582031	1006.769531
23/10/2024	13:23:44.300038	21.752321	24.754621	 30.886719	-13.640625	1006.800781
23/10/2024	13:23:44.308083	21.760366	24.762666	 30.839844	-13.597656	1006.820312
23/10/2024	13:23:44.316128	21.768411	24.770711	 30.992188	-13.605469	1006.925781
23/10/2024	13:23:44.324173	21.776456	24.778756	 30.984375	-13.554688	1006.847656
23/10/2024	13:23:44.332218	21.784501	24.786801	 30.917969	-13.507812	1006.781250
23/10/2024	13:23:44.340263	21.792546	24.794846	 30.882812	-13.449219	1006.898438
23/10/2024	13:23:44.348308	21.800591	24.802891	 30.804688	-13.398438	1007.164062
23/10/2024	13:23:44.356353	21.808636	24.810936	 30.847656	-13.406250	1006.863281
23/10/2024	13:23:44.364398	21.816681	24.818981	 30.988281	-13.503906	1006.941406
23/10/2024	13:23:44.372443	21.824726	24.827026	 30.980469	-13.566406	1007.007812
23/10/2024	13:23:44.380488	21.832771	24.835071	 30.843750	-13.550781	1006.894531
23/10/2024	13:23:44.388533	21.840816	24.843116	 30.855469	-13.496094	1007.058594
23/10/2024	13:23:44.396578	21.848861	24.851161	 30.867188	-13.562500	1006.921875
23/10/2024	13:23:44.404623	21.856906	24.859206	 30.792969	-13.667969	1006.812500
23/10/2024	13:23:44.412668	21.864951	24.867251	 30.765625	-13.710938	1006.925781
23/10/2024	13:23:44.420713	21.872996	24.875296	 30.878906	-13.691406	1006.812500
23/10/2024	13:23:44.428758	21.881041	24.883341	 31.003906	-13.496094	1006.968750
23/10/2024	13:23:44.436803	21.889086	24.891386	 30.882812	-13.683594	1006.878906
23/10/2024	13:23:44.444848	21.897131	24.899431	 30.890625	-13.667969	1006.890625
23/10/2024	13:23:44.452893	21.905176	24.907476	 30.652344	-13.593750	1006.824219
23/10/2024	13:23:44.460938	21.913221	24.915521	 30.734375	-13.589844	1006.882812
23/10/2024	13:23:44.468983	21.921266	24.923566	 30.738281	-13.656250	1006.968750
23/10/2024	13:23:44.477028	21.929311	24.931611	 30.789062	-13.589844	1006.894531
23/10/2024	13:23:44.485073	21.937356	24.939656	 30.750000	-13.625000	1006.703125
23/10/2024	13:23:44.493118	21.945401	24.947701	 30.785156	-13.542969	1006.878906
23/10/2024	13:23:44.501163	21.953446	24.955746	 30.828125	-13.554688	1006.839844
23/10/2024	13:23:44.509208	21.961491	24.963791	 30.691406	-13.585938	1007.054687
23/10/2024	13:23:44.517253	21.969536	24.971836	 30.769531	-13.585938	1006.875000
23/10/2024	13:23:44.525298	21.977581	24.979881	 30.843750	-13.535156	1006.675781
23/10/2024	13:23:44.533343	21.985626	24.987926	 30.945312	-13.500000	1006.929688
23/10/2024	13:23:44.541388	21.993671	24.995971	 31.023438	-13.386719	1006.687500
23/10/2024	13:23:44.549433	22.001716	25.004016	 30.851562	-13.609375	1006.707031
23/10/2024	13:23:44.557478	22.009761	25.012061	 30.675781	-13.535156	1006.679687
23/10/2024	13:23:44.565523	22.017806	25.020106	 30.871094	-13.519531	1006.738281
23/10/2024	13:23:44.573568	22.025851	25.028151	 31.023438	-13.613281	1006.789062
23/10/2024	13:23:44.581613	22.033896	25.036196	 31.035156	-13.589844	1006.769531
23/10/2024	13:23:44.589658	22.041941	25.044241	 30.992188	-13.585938	1006.761719
23/10/2024	13:23:44.597703	22.049986	25.052286	 30.832031	-13.582031	1007.070312
23/10/2024	13:23:44.605748	22.058031	25.060331	 30.957031	-13.535156	1007.046875
23/10/2024	13:23:44.613793	22.066076	25.068376	 30.957031	-13.671875	1007.207031
23/10/2024	13:23:44.621838	22.074121	25.076421	 31.003906	-13.562500	1007.277344
23/10/2024	13:23:44.629883	22.082166	25.084466	 30.832031	-13.519531	1006.742188
23/10/2024	13:23:44.637928	22.090211	25.092511	 30.796875	-13.492188	1006.667969
23/10/2024	13:23:44.645973	22.098256	25.100556	 30.910156	-13.445312	1006.890625
23/10/2024	13:23:44.654018	22.106301	25.108601	 30.886719	-13.445312	1007.070312
23/10/2024	13:23:44.662063	22.114346	25.116646	 30.929688	-13.363281	1006.671875
23/10/2024	13:23:44.670050	22.122333	25.124633	 30.750000	-13.542969	1006.886719
23/10/2024	13:23:44.678094	22.130377	25.132677	 30.746094	-13.371094	1006.964844
23/10/2024	13:23:44.686138	22.138421	25.140721	 30.839844	-13.523438	1006.816406
23/10/2024	13:23:44.694182	22.146465	25.148765	 30.878906	-13.574219	1006.886719
23/10/2024	13:23:44.702226	22.154509	25.156809	 30.890625	-13.484375	1006.843750
23/10/2024	13:23:44.710270	22.162553	25.164853	 30.671875	-13.488281	1006.937500
23/10/2024	13:23:44.718314	22.170597	25.172897	 30.683594	-13.542969	1006.781250
23/10/2024	13:23:44.726358	22.178641	25.180941	 30.816406	-13.527344	1006.953125
23/10/2024	13:23:44.734402	22.186685	25.188985	 30.703125	-13.601562	1006.695312
23/10/2024	13:23:44.742446	22.194729	25.197029	 30.679688	-13.546875	1006.847656
23/10/2024	13:23:44.750490	22.202773	25.205073	 30.894531	-13.441406	1006.847656
23/10/2024	13:23:44.758534	22.210817	25.213117	 30.875000	-13.503906	1006.863281
23/10/2024	13:23:44.766578	22.218861	25.221161	 30.894531	-13.695312	1006.929688
23/10/2024	13:23:44.774622	22.226905	25.229205	 30.609375	-13.695312	1006.820312
23/10/2024	13:23:44.782666	22.234949	25.237249	 30.921875	-13.570312	1006.742188
23/10/2024	13:23:44.790710	22.242993	25.245293	 30.792969	-13.429688	1006.902344
23/10/2024	13:23:44.798754	22.251037	25.253337	 30.855469	-13.683594	1006.867187
23/10/2024	13:23:44.806798	22.259081	25.261381	 30.726562	-13.695312	1007.007812
23/10/2024	13:23:44.814842	22.267125	25.269425	 30.890625	-13.445312	1006.867187
23/10/2024	13:23:44.822886	22.275169	25.277469	 30.878906	-13.511719	1006.734375
23/10/2024	13:23:44.830930	22.283213	25.285513	 30.871094	-13.707031	1006.820312
23/10/2024	13:23:44.838974	22.291257	25.293557	 30.863281	-13.566406	1006.851563
23/10/2024	13:23:44.847018	22.299301	25.301601	 30.859375	-13.656250	1006.597656
23/10/2024	13:23:44.855062	22.307345	25.309645	 30.957031	-13.402344	1006.750000
23/10/2024	13:23:44.863106	22.315389	25.317689	 30.929688	-13.375000	1006.828125
23/10/2024	13:23:44.871150	22.323433	25.325733	 30.898438	-13.554688	1006.785156
23/10/2024	13:23:44.879194	22.331477	25.333777	 30.769531	-13.445312	1007.046875
23/10/2024	13:23:44.887238	22.339521	25.341821	 30.945312	-13.574219	1006.906250
23/10/2024	13:23:44.895282	22.347565	25.349865	 30.875000	-13.480469	1006.972656
23/10/2024	13:23:44.903326	22.355609	25.357909	 31.066406	-13.558594	1006.746094
23/10/2024	13:23:44.911370	22.363653	25.365953	 31.019531	-13.503906	1006.871094
23/10/2024	13:23:44.919414	22.371697	25.373997	 30.726562	-13.562500	1006.769531
23/10/2024	13:23:44.927458	22.379741	25.382041	 30.871094	-13.519531	1007.007812
23/10/2024	13:23:44.935502	22.387785	25.390085	 30.960938	-13.593750	1006.843750
23/10/2024	13:23:44.943546	22.395829	25.398129	 30.832031	-13.652344	1006.675781
23/10/2024	13:23:44.951590	22.403873	25.406173	 30.902344	-13.484375	1006.843750
23/10/2024	13:23:44.959634	22.411917	25.414217	 30.843750	-13.574219	1006.972656
23/10/2024	13:23:44.967678	22.419961	25.422261	 30.804688	-13.558594	1007.027344
23/10/2024	13:23:44.975722	22.428005	25.430305	 30.847656	-13.445312	1006.945313
23/10/2024	13:23:44.983766	22.436049	25.438349	 30.742188	-13.593750	1007.023438
23/10/2024	13:23:44.991810	22.444093	25.446393	 30.621094	-13.539062	1006.789062
23/10/2024	13:23:44.999854	22.452137	25.454437	 30.726562	-13.480469	1006.746094
23/10/2024	13:23:45.007898	22.460181	25.462481	 30.968750	-13.472656	1006.910156
23/10/2024	13:23:45.015942	22.468225	25.470525	 30.851562	-13.515625	1006.921875
23/10/2024	13:23:45.023986	22.476269	25.478569	 30.898438	-13.542969	1006.871094
23/10/2024	13:23:45.032030	22.484313	25.486613	 30.824219	-13.558594	1006.906250
23/10/2024	13:23:45.040074	22.492357	25.494657	 30.945312	-13.695312	1006.789062
23/10/2024	13:23:45.048118	22.500401	25.502701	 30.839844	-13.519531	1006.773437
23/10/2024	13:23:45.056162	22.508445	25.510745	 30.953125	-13.441406	1007.074219
23/10/2024	13:23:45.064206	22.516489	25.518789	 30.781250	-13.531250	1007.015625
23/10/2024	13:23:45.072250	22.524533	25.526833	 30.765625	-13.574219	1006.800781
23/10/2024	13:23:45.080294	22.532577	25.534877	 30.824219	-13.500000	1006.828125
23/10/2024	13:23:45.088338	22.540621	25.542921	 30.875000	-13.527344	1006.796875
23/10/2024	13:23:45.096382	22.548665	25.550965	 30.855469	-13.523438	1006.921875
23/10/2024	13:23:45.104426	22.556709	25.559009	 30.832031	-13.433594	1006.609375
23/10/2024	13:23:45.112470	22.564753	25.567053	 30.753906	-13.492188	1006.523438
23/10/2024	13:23:45.120514	22.572797	25.575097	 30.890625	-13.667969	1006.902344
23/10/2024	13:23:45.128558	22.580841	25.583141	 30.835938	-13.546875	1006.769531
23/10/2024	13:23:45.136602	22.588885	25.591185	 30.867188	-13.597656	1006.636719
23/10/2024	13:23:45.144646	22.596929	25.599229	 31.058594	-13.566406	1006.773437
23/10/2024	13:23:45.152690	22.604973	25.607273	 30.937500	-13.574219	1006.812500
23/10/2024	13:23:45.160734	22.613017	25.615317	 30.800781	-13.511719	1006.695312
23/10/2024	13:23:45.168778	22.621061	25.623361	 30.718750	-13.488281	1006.570313
23/10/2024	13:23:45.176822	22.629105	25.631405	 30.910156	-13.449219	1006.789062
23/10/2024	13:23:45.184866	22.637149	25.639449	 30.906250	-13.445312	1006.800781
23/10/2024	13:23:45.192910	22.645193	25.647493	 30.839844	-13.582031	1006.871094
23/10/2024	13:23:45.200954	22.653237	25.655537	 31.015625	-13.628906	1006.992188
23/10/2024	13:23:45.208998	22.661281	25.663581	 30.937500	-13.480469	1006.839844
23/10/2024	13:23:45.217042	22.669325	25.671625	 30.859375	-13.523438	1006.816406
23/10/2024	13:23:45.225086	22.677369	25.679669	 30.687500	-13.398438	1006.875000
23/10/2024	13:23:45.233130	22.685413	25.687713	 30.765625	-13.445312	1006.933594
23/10/2024	13:23:45.241174	22.693457	25.695757	 30.941406	-13.460938	1006.695312
23/10/2024	13:23:45.249218	22.701501	25.703801	 30.925781	-13.457031	1006.796875
23/10/2024	13:23:45.257262	22.709545	25.711845	 30.882812	-13.566406	1007.062500
23/10/2024	13:23:45.265306	22.717589	25.719889	 30.828125	-13.507812	1007.019531
23/10/2024	13:23:45.273350	22.725633	25.727933	 30.843750	-13.539062	1006.867187
23/10/2024	13:23:45.281394	22.733677	25.735977	 30.832031	-13.515625	1006.902344
23/10/2024	13:23:45.289438	22.741721	25.744021	 30.792969	-13.578125	1006.808594
23/10/2024	13:23:45.297482	22.749765	25.752065	 30.644531	-13.484375	1007.128906
23/10/2024	13:23:45.305526	22.757809	25.760109	 30.636719	-13.378906	1006.968750
23/10/2024	13:23:45.313570	22.765853	25.768153	 30.773438	-13.339844	1006.906250
23/10/2024	13:23:45.321614	22.773897	25.776197	 30.718750	-13.468750	1006.847656
23/10/2024	13:23:45.329658	22.781941	25.784241	 30.777344	-13.562500	1007.203125
23/10/2024	13:23:45.337702	22.789985	25.792285	 30.785156	-13.527344	1006.941406
23/10/2024	13:23:45.345746	22.798029	25.800329	 30.648438	-13.628906	1006.703125
23/10/2024	13:23:45.353790	22.806073	25.808373	 30.683594	-13.546875	1006.835938
23/10/2024	13:23:45.361834	22.814117	25.816417	 30.812500	-13.500000	1006.882812
23/10/2024	13:23:45.369878	22.822161	25.824461	 30.925781	-13.687500	1006.859375
23/10/2024	13:23:45.377922	22.830205	25.832505	 30.847656	-13.566406	1006.765625
23/10/2024	13:23:45.385966	22.838249	25.840549	 30.800781	-13.613281	1007.066406
23/10/2024	13:23:45.394010	22.846293	25.848593	 30.550781	-13.578125	1007.117188
23/10/2024	13:23:45.402054	22.854337	25.856637	 30.757812	-13.644531	1007.050781
23/10/2024	13:23:45.410098	22.862381	25.864681	 31.019531	-13.472656	1007.054687
23/10/2024	13:23:45.418142	22.870425	25.872725	 30.785156	-13.527344	1006.898438
23/10/2024	13:23:45.426186	22.878469	25.880769	 30.812500	-13.558594	1006.726562
23/10/2024	13:23:45.434230	22.886513	25.888813	 30.738281	-13.593750	1006.636719
23/10/2024	13:23:45.442274	22.894557	25.896857	 30.839844	-13.546875	1006.847656
23/10/2024	13:23:45.450318	22.902601	25.904901	 30.847656	-13.503906	1006.914062
23/10/2024	13:23:45.458362	22.910645	25.912945	 30.941406	-13.500000	1006.929688
23/10/2024	13:23:45.466406	22.918689	25.920989	 30.828125	-13.679688	1006.867187
23/10/2024	13:23:45.474450	22.926733	25.929033	 30.871094	-13.679688	1007.074219
23/10/2024	13:23:45.482494	22.934777	25.937077	 30.914062	-13.511719	1007.011719
23/10/2024	13:23:45.490538	22.942821	25.945121	 30.910156	-13.617188	1007.000000
23/10/2024	13:23:45.498582	22.950865	25.953165	 30.882812	-13.375000	1007.250000
23/10/2024	13:23:45.506626	22.958909	25.961209	 30.914062	-13.394531	1007.066406
23/10/2024	13:23:45.514670	22.966953	25.969253	 30.714844	-13.632812	1006.859375
23/10/2024	13:23:45.522714	22.974997	25.977297	 30.707031	-13.527344	1006.691406
23/10/2024	13:23:45.530758	22.983041	25.985341	 30.941406	-13.546875	1006.753906
23/10/2024	13:23:45.538802	22.991085	25.993385	 30.906250	-13.480469	1007.003906
23/10/2024	13:23:45.546846	22.999129	26.001429	 30.843750	-13.660156	1007.015625
23/10/2024	13:23:45.554890	23.007173	26.009473	 30.832031	-13.500000	1006.804688
23/10/2024	13:23:45.562934	23.015217	26.017517	 30.734375	-13.492188	1006.792969
23/10/2024	13:23:45.570978	23.023261	26.025561	 30.753906	-13.488281	1006.859375
